scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,255,641,779,0.0|1.3915477703791108|5.0403090958949175|10.713954088301398|18.318022331222892|27.95711804137258|37.40961510723309|46.386433111345504|55.02843147388829|64.46082933399224|74.2079319977064|83.32058731274394|91.90011410307012|98.08540311326469|101.36179132964295|101.92533988924832|103.30751122153453|106.60684349673171|110.40091081416537|116.68408351129689|121.10503873067289|126.14161632635022|130.6392048028657|134.9656515499937|139.6296985947888|144.4998490560929|151.170506080416|159.2507069672356|167.94553734403175|177.78281398335702|186.89864176476297|195.60108188585926|204.16899216971134|213.50612803248157|223.2706953303432|231.21861609640646|235.775502998072|236.632338774564|237.20158569271715|237.2572670141932|237.25795799761886|237.25795799761886|237.25795799761886|237.25795799761886|237.25795799761886|237.25795799761886|237.25795799761886|237.25795799761886|237.25795799761886|237.25795799761886|237.25795799761886|237.25795799761886|237.25795799761886|237.25795799761886|237.25795799761886|239.03801969731467|242.68437752919874|248.48010886532728|254.24727355783682|260.0713266105738|264.92838025414926|271.11251025388424|278.86149941209516|288.5662069003048|298.1742850789068|307.9800770487851|316.80674470593203|325.69166466645106|334.79057415111754|344.35946508225044|351.84290512819115|355.4153774690018|356.0089221411255|356.5906547617791|356.5949073421008|356.5976606417007|356.5984028678481|356.5989362701206|356.5989362701206|356.5989362701206|356.5989362701206|356.5989362701206|356.5989362701206|356.5989362701206|357.99031064218286|361.27150247978426|365.86630323806946|371.2256518088277|379.1152069291494|387.91846948745103|397.2057767904557|406.67691471914054|416.38733591581615|425.37054097147274|435.1006867906568|444.41073062601896|453.3580564061002|463.0102149931553|471.7735251287551|480.36528763616093|489.35578478210397|498.56483553330366|505.44550225688346|509.86353626350257|510.18942175019924|510.3322259036174|510.35194462879554|510.35612740470253|510.35795409241825|510.35795409241825|510.35795409241825|510.35795409241825|510.35795409241825|510.35795409241825|510.35795409241825|511.47592156106424|514.2396458413123|518.7396980116749|521.5917374611925|524.72076140922|527.5500239301236|530.5180288657727|536.0362499789469|543.5985086124011|552.8493616008069|562.619415708643|572.3687397257559|581.066180404081|590.4517533807715|600.0123870437214|609.1203099752508|618.1303679185435|627.711393675394|636.5249201018142|645.5664162880071|654.6458869879876|664.0854762425473|673.662486879931|682.2134105758134,-7_0|-7_1|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|:2_12_0|12_2|12_2|12_2|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,254,641,682,0.0|1.5447043068474162|5.240522624901496|11.477489835349845|19.3113189750351|28.78088787121232|40.42739818210247|52.179071684943985|63.420687224121785|75.25192303292503|86.67475557373749|96.15736066952475|101.45662157020408|105.5767034083288|110.47834288181113|114.64082865257339|121.20671760903943|130.10832580670737|140.89147414888959|152.72779484788987|164.73715920801234|176.02991439735803|187.76168347285278|198.79899467422638|210.87448035423984|222.29552535541092|232.8035290228827|238.81153269035454|243.82356597109398|248.5559426557707|253.53859150533924|259.54913829439545|267.16966903721845|276.15009293414795|285.75942812403775|295.10769145773037|305.03569876261383|315.1179738002371|324.9469166383463|333.65175615703157|338.0296717196468|344.2066840540107,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/10,256,641,781,0.0|1.8975313108181577|5.797301784460432|11.958646905445493|19.531119216233492|29.680503271007915|41.77029012695421|55.02186922320957|68.26966731316598|80.62813249836259|93.7962664738754|107.00793866866039|119.26248733104303|132.0640407345067|140.89317362199435|145.222306509482|145.97303668041374|146.0198188511993|146.03497339094005|146.0368774894595|146.03785733779173|146.03785733779173|146.03785733779173|146.03785733779173|146.03785733779173|147.42864303421092|150.4437736694958|155.43705885655848|162.8415795301742|171.5367796800556|181.0482327999107|189.95616810816009|200.28149366011857|212.29951849911723|224.78715473879816|237.36841129213653|250.36558456380794|262.5651072356271|275.0557812261455|288.37194859434373|301.62333387138176|314.91857047333565|325.86096194846084|332.75105163661806|341.69339227278806|352.75735848356646|365.2555842745677|377.8910944909123|389.9975144119207|402.9436053591692|415.4508975266563|428.0077865567315|440.7845318703875|453.3805054404908|466.1602676984696|477.1138234857414|485.35793093592395|489.10203838610647|489.13819285489456|489.15323299037175|489.15697801428644|489.15823657507576|489.1588506136286|489.15896615374857|490.84103994226496|494.2105879251134|499.2024466717688|506.13148446655083|512.9944339968392|521.3450235877053|532.2823423787789|544.884186447017|558.121406219918|570.7513279518934|582.9195738453712|595.2872069942766|606.8796915119269|613.9721760295772|616.5646605472275|616.6153032588403|616.6241212866564|616.6276657046772|616.6287531308012|616.6288900749266|618.4570977388715|622.0034299671577|627.2737088358051|634.7634596470392|641.7401390990649|650.7933378895746|662.1489221029276|674.2863945495104|687.2500477091348|699.8207694014645|712.1822045574947|721.3682311902728|726.2245846603779|728.0397072250948|728.4113012000653|728.457006951336|728.4674814007432|728.4685187888847|728.4689045436949|728.4689045436949|730.6376210285387|734.9602223372356|741.3373650355301|749.5742131678423|759.5282836034464|771.6828962499545|784.5845537764345|797.6636885457937|810.1067104010581|822.5394052815767|835.1683965896572|848.0377333282981|860.9541660640118|870.1283967864738|878.2595358545311|884.25001515723|888.253810288367|891.4142418046533|893.8546421976764|898.6059381867715|903.5639102545904|910.4956387919858|919.9042667433088|931.572914976891|942.0099872709069|952.4172959646482|962.3731941806967|971.3456977626792|980.3055874286641|989.3743380662285|998.969120827801|1007.4785024534526|1016.1521188467062|1026.303653771452|1035.3642032365435|1044.5663478974388|1055.156644352354,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_0_3|:6_0_3|:6_0_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_10_0|:2_12_0|:2_12_0|12_2|12_1|12_1|12_1|12_1|12_1|12_1|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,257,649,726,0.0|2.578612270741724|7.031886608758942|12.916912502748891|21.258216303307563|31.2334872379899|43.288165700621896|56.74587954147718|71.86177772497759|89.17709320855793|106.90684901804751|121.08532297009329|130.96567316084693|136.55753483070242|138.0545258937144|138.43791871997038|138.52058272702504|138.53279680279942|139.6803576991511|142.07159959357568|146.74443877339203|153.46701701483033|161.94093690806778|170.9279158299669|180.66852023109033|190.43391006681827|202.07143073946517|215.0188236999283|227.05833166753246|240.63813718863813|253.4649182364832|265.88988804536996|279.6641116719721|292.5816340655299|305.8708699754306|317.2929618388192|324.2150537022078|333.09028726058|339.39695276071086|342.3156068214876|343.72560309998835|347.55627226344507|353.7618863268547|361.9562844400417|371.91701561548837|384.23329362602317|397.9674338854686|411.6771734141505|424.9291611985102|437.696021742488|446.8692257343874|451.54242972628674|452.3445834651804|452.66447344322836|452.8607186655159|452.86808827275985|454.26019381886397|457.1305029406304|462.1617173340955|468.6841436644629|477.5601166086576|488.8102410735628|501.59946510431485|516.8421927333396|533.4320331636164|550.3103180148528|562.6886028660892|570.5668877173256|577.7733102527563|584.6352860905422|592.937745660477|603.3127113569172|615.8895042869681|630.4357202599319|647.3491657127265|665.1789249876906|682.9145945046778|700.6795921526654,29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_4_0|:6_4_0|:6_15_0|:6_15_0|:6_15_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/10,258,659,783,0.0|1.8850095788482575|6.239816902973688|12.059913542564027|19.987530968082133|29.34410026732366|40.58698908260557|54.176976714143514|68.0295326319855|81.0784367955488|94.498483152694|108.06865223303213|121.44219792196829|135.3445970066021|149.3469125789353|159.09264613223718|168.82637338312833|178.21385398474112|186.9892814651699|197.64374388114203|209.6529991745638|223.39308630691588|237.13265523897755|250.3716620269218|263.92156536100356|277.82399740898506|290.8936140821134|304.6001438474224|317.28185789346537|327.1647961540299|333.38149144808864|336.2115998965278|339.9797287449394|346.0311083475612|353.60541459562955|363.0274691740964|374.58859238508956|388.5488204087543|402.33168832194514|415.13939635480335|428.47237257550114|442.30272512758324|455.16559641055994|468.44117156580205|477.2167467210442|481.4923218762864|481.6131241966127|482.59146107003147|485.4163109493551|490.3452561075918|497.78232663603393|504.13298008702725|510.92667036995925|518.1427816800291|526.7217853375334|537.4074608669347|550.2043229453336|564.2130129156803|577.5102561281099|591.5982084992477|601.1861608703855|606.4727716946844|608.650347971787|608.9332035937398|609.0501405112066|609.1146006494039|609.1264611265294|610.6350496066898|613.6353992724961|618.3308113173524|623.210840092101|630.4109141505193|638.608283191098|648.1546398842012|659.6155005431339|672.4132704462761|685.2555534404007|698.4850533827777|711.3773969888889|721.2780034841696|727.0904304940959|728.4392257442905|728.4655777036729|728.4689602877686|728.4689602877686|728.4689602877686|729.773879116608|732.9708576465698|738.2182349933285|745.2705442657435|753.932433682468|764.2168893871337|772.556900647355|783.1539731938702|794.2615851709985|806.2363418499624|818.6186296247243|830.8916864662108|843.5151786281435|855.8057704295982|864.4537996674222|872.8754846529614|878.8473542759924|882.7025735298616|886.572151688202|889.9625904097328|893.6468812587846|899.017103233762|904.43116268562|911.7326272577336|921.3093402049864|933.3414668718549|944.9796928208881|955.4797190530567|965.1093155855547|973.8054177588938|983.5221481306721|993.7451243894864|1002.7996581350941|1011.6099351942341|1021.8616208599676|1029.8614250013945|1038.9079672715166|1049.6914520099544|1062.2589046438954,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_0_3|:6_0_3|:6_0_3|:6_0_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_10_0|:2_12_0|12_2|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|:6_5_1|:6_5_1|:6_5_1|-57_1|-57_1|-57_1|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,259,661,820,0.0|2.4330942791653793|6.662085516285151|13.285256106755694|21.318649182142686|31.90038329926319|42.91437142807807|53.775079873922344|64.56719577731016|75.50943132412354|86.36273688524047|97.27080792733045|103.67887896942042|105.5869500115104|108.85376620389174|113.62293585265665|117.40121974326323|123.6296706470158|131.72578074076281|141.9886849467414|152.48077205682497|162.93644116662585|173.4336069214107|184.18398272110392|195.5148088408314|205.94992221983955|216.87393111513154|227.60938000321363|238.42383620350878|249.3518781647606|260.31663113127354|271.4047561643663|282.9686676203505|292.42969114041136|297.3907146604722|298.8774993728103|298.988813569634|299.0334255614092|299.0384050621459|299.03881502783|299.03891751278036|299.03891751278036|299.03891751278036|299.03891751278036|299.03891751278036|299.03891751278036|299.03891751278036|299.03891751278036|299.03891751278036|299.03891751278036|299.03891751278036|299.03891751278036|299.03891751278036|299.03891751278036|299.03891751278036|299.03891751278036|299.03891751278036|299.03891751278036|299.03891751278036|299.03891751278036|299.03891751278036|299.03891751278036|299.03891751278036|299.03891751278036|300.4288007253626|304.02030492279056|310.05720000051275|318.5493149952808|329.0525437208436|339.52972043292255|351.1288998783374|362.71331185207464|374.1801700898916|384.8429857492898|396.379108052325|407.5110478387396|418.29253327545484|429.25170863833335|439.7332726749719|450.09714732820794|460.20179632052157|467.7520369683717|472.2039167903316|477.2166087533626|482.0653415168774|488.4897735794307|496.42635189193294|506.2708737491582|517.0845457629002|528.602640205753|538.9255513624419|549.3826448057657|560.8900636399724|570.9982669163215|576.8995758755543|582.3474825371461|589.2835972495308|598.8173519926535|610.1830794914531|620.851379824209|631.4857787557979|642.8935380348088|653.8377191358777|664.9420513215522|675.783973802885|687.1863368406902|698.5134125747244|710.0039002764478|719.4595786841298|728.4883007051387|733.0170227261476|736.7162929903718|741.1985176254318|745.8740005255717|753.1341324654001|762.9566955435633|774.403902798152|785.4234952714569|797.028173963658|808.2058989512506|818.5789480912485|830.1707687781161|840.5220482462502|851.1733878456453|861.8434168386419|872.169570133452|882.5194321846|893.6438807316215|900.9445900579273|909.0464215771317|916.9722636642389|924.6712106348435|932.8671551977902|942.4569454752259|953.7806254677806|964.4324972751864|975.8960592533059|986.2648167782274|997.4250536615754|1008.0270878769466|1018.5531322601706|1029.4543747673713|1040.9542924999678|1051.5915982128288|1063.1129051457076|1073.83221475928|1084.23608134886|1092.8888668187883|1101.696080733985|1110.5359465985762|1120.928005526525|1131.9781658862544|1143.2626746424978|1154.6610715535026|1166.1314832423118|1176.9048813304616|1187.6363921326085|1198.8781151949142|1210.1395141461562|1221.4055496430867,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_2|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|:28_7_0|-29_0|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_28_0|:15_28_0|21_1|21_1|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:20_12_0|:20_12_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/10,262,664,697,0.0|2.5907778750639405|7.3093878565123305|13.489904078794643|22.02262475986499|32.62779941752087|45.2608761704294|58.562426583185406|72.90432038990892|87.28990131622346|97.74653950715734|103.70317769809121|109.72487175530844|115.32149152027198|122.95639612036175|132.53465723431216|143.5746567040929|156.9330542069794|171.17658385556518|185.50676967416342|199.02624435450855|212.23891544593525|225.35933361367336|235.80683614876122|242.0270007346332|248.28669982316785|254.99658540527625|263.4804005024698|273.4643535601085|285.5205584456689|298.9237318701779|312.2606817141104|326.3553831769507|339.63698743703634,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/10,261,664,693,0.0|1.4346963641233739|4.871186787961051|9.635563890612685|16.832478041271678|26.60223151885439|37.72519285853487|51.2850452859886|65.69271132243152|80.2882555549944|90.38379978755727|95.97934402012014|99.84236188246848|104.30559947948868|108.78200403192014|114.73209188424417|122.97944610241204|133.27062526487583|145.64674074271963|160.6027818015614|176.1965327919908|190.94926720567832|206.22181465421232|221.64090147138978|236.36174540974645|251.40989825406598|266.34740809825314|281.4971844688813|297.1237724187286|311.7275826475229,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_10_0|:20_10_0|:20_10_0|:20_10_0|52_1|52_1|52_1|52_1|52_1|52_1|52_1|52_1|52_1|52_1|52_1|52_1
random/10,263,665,748,0.0|1.887196095311083|6.159400011971593|13.004726310237311|22.278199157747437|34.125365257682276|47.183532011260326|59.70529914220432|72.87010406423282|85.31737393874882|98.10936181888941|111.27649593611558|123.69967379109599|136.7015678176791|149.07190883368952|161.4736175019113|170.05645872797416|175.0866239037652|176.09956423006201|176.45303314807026|176.6767344103658|176.71488151431876|176.71727081083594|176.718861499153|176.71897147792052|176.71897147792052|176.71897147792052|176.71897147792052|176.71897147792052|176.71897147792052|178.46001406871375|182.0397518051149|187.5512184133114|195.1750007227821|205.12975106174719|217.26359213344415|229.63498594559675|242.91862351121148|255.27863658238718|268.31680057429577|280.3191922773343|292.4683426941323|304.5316381922576|317.0798234136736|329.76512744764693|342.5287528928713|352.1345559597279|357.67012437822495|361.1722570708124|361.1808093126119|361.18725219586867|361.1883212342139|361.1888456578214|361.18894582719554|361.18894582719554|361.18894582719554|361.18894582719554|361.18894582719554|361.18894582719554|361.18894582719554|362.9529914611532|365.470902167364|365.6076550946655|365.6380642833597|365.6389171691647|365.6389171691647|365.6389171691647|365.6389171691647|367.6214287480608|371.0240978803987|376.4562146018295|383.85082710073686|392.22777797759784|402.2617220487324|413.7013025397351|425.93088676249516|438.25913292798873|450.4492884159229|463.02230009133757|475.2106279309199|487.3116884850565|499.5749653004551|512.2320283982255|524.6907585676652,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|:20_0_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_30_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,264,666,784,0.0|1.3212642177240923|4.506995814805849|8.995592887955718|15.888734791893514|24.093348632729615|34.81222797546071|47.998469301965095|62.61231884556765|77.55741317513748|91.99905270205636|107.33393060712842|122.94013314293406|137.696531585959|152.50409771154224|163.28347726755598|173.54004746961|183.77849938527504|194.37345026141554|207.0547880536207|221.45681452880672|235.9472531487001|250.56608818910024|265.3410638789122|280.2069547821331|295.58139747934183|311.1146870043565|325.0331462258715|336.4785598662452|348.3032879942627|362.0997719702605|376.0769207753176|390.50205714815337|404.1719211997218|417.9204947098028|432.0974813897635|445.38037553172836|458.40935847059444|467.12786768663574|472.7748735162633|473.9218793458909|474.69312091099704|477.47851518761615|482.13058691828167|489.0977124212681|495.7258278314153|502.0764230788979|508.9847516550297|516.8381870064704|526.1043790809139|536.830158524192|549.7670008315912|564.8093526328955|578.9250697822858|589.7522065568297|596.1300727563109|600.5582249694044|601.0268205681449|601.3562137807852|601.5460295872472|601.5905442737878|602.7089037554057|605.1128138109523|609.5888193018675|613.8245113146983|620.3706668124179|629.0696147028319|638.1855586731158|649.656665809699|663.6459340075953|678.2793964905975|692.9130766703214|705.8345087050669|714.5084808498374|719.8576278518517|720.7067748538661|720.9499908349305|720.9623458420008|720.9670002733101|720.9677620893569|722.3363491411002|725.5560859617613|730.6912309991186|738.2747102732682|745.8451432072767|752.7153110904222|760.379299289096|770.3073594952926|780.8435349860744|793.2941717500865|806.0096780906722|817.6290846441672|829.844977526762|841.8866609858144|851.5580618286124|859.7541704939337|865.4881176108174|869.9442875877626|873.9605338037597|878.4592506001425|882.3383390434178|887.456438694796|892.6378793310566|898.943667475783|904.3213292692766|911.4856461011326|920.5236228330755|931.8151463860884|945.3518077244737|956.5147205744006|967.4910254802788|978.6825558537419|988.5508552764022|997.960628515772|1008.9895072720916|1016.8647526930123|1026.9622065679737|1038.6429163359971|1051.8830513597466,29_0|29_0|29_1|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_0_3|:6_0_3|:6_0_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|12_1|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_1|-29_1|-29_1|-29_1
random/10,260,668,735,0.0|2.180267059477046|6.078963999473489|11.917477275151759|19.341316481889223|29.007914330181663|38.29811962695314|47.74089574353278|58.04906666590328|67.48972841339136|77.12438640631673|85.4594381198047|89.7770527601234|94.13386084618888|98.58676499717302|105.456703903199|114.87840142231315|125.09645013277286|134.51352737762818|144.39866195804746|154.44339535889046|164.41121728867108|174.2681412792652|183.8079758076954|193.21852100888978|202.1144483428971|206.5103756769044|210.53625524466207|214.4489639386502|218.13943997757505|223.64166938708948|231.4863236810657|240.8744001521965|251.23080531914272|261.5968371837913|271.81359633407084|281.9127234611984|291.11398621227096|301.13064816642043|310.92026835265983|320.8932275976932|330.703550976212|336.0138743547308|337.4310554346405|338.3736567570958|338.5736805111789|338.6840461908115|340.91162215045455|344.8051585671339|350.58814031811363|358.22479864046437|367.332111481182|377.66563129868877|387.07497703992334|396.75664555101685|406.59135929533295|416.35705794766545|426.5408448273222|435.88016559558895|445.12254703987355|454.45568709858645|464.1281489144539|474.07840509292595|483.99021809026976|492.49431420300266|496.967415302703|503.3449058157097|511.5534799663088,-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_11_0|:6_11_0|:6_11_0|:6_11_0|:6_11_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_1|-57_1|-57_1
