scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,10,95,139,0.0|1.335042137908749|4.192195699433796|8.945601195259952|15.990252887248063|23.034904579236176|31.80154622052796|40.48631609157754|50.57254552273238|62.1133098500049|75.19020721706877|87.70563178255703|100.25244944227208|113.60182310249381|126.46120168114564|135.93|143.71504156754597|151.03763064071558|158.6754139023627|167.95897704223682|178.84051125255237|191.31144457162424|205.43056935992868|220.5555612449632|235.239607720317|250.03712486352754|262.233326954921|269.9295290463144|273.1257311377078|273.5076167578631|276.0353640008492|281.00233190364264|288.17502010598827|297.6814938091769|309.7150928126697|323.87364760963254|337.72666448000564|351.7842283363169|365.8718509213222|380.27334323836374|394.3336759392972|408.9269149988499|423.7787321874222|438.8968658071266|453.66157861798956,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_2_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,11,101,150,0.0|2.014978138706647|5.852875982387923|11.223241923679597|19.01827635169029|28.258136589406057|39.26224202334415|51.69588316469453|65.2759187162481|79.08308401687066|92.26616888216688|105.39485460260406|119.339393239864|128.78393187712393|140.5485848626306|154.5792497786039|167.55341869032912|181.72127702853146|195.6636121874532|208.95235709284395|222.51763132014736|235.96448292456523|250.0176274948749|263.1980424519018|276.7994354928792|288.3311267463318|295.3628179997844|297.89450925323706|298.24776733931225|298.2913891614701|298.2970986990498|298.297924356748|298.297924356748|298.297924356748|298.297924356748|299.3511987247142|302.39611403089344|307.2643792847879|313.8507465536784|321.8575788742079|331.29783756299713|342.4199703106943|354.90957846223677|368.89865499490236|382.2545700987411|395.9114312153711|409.31543463941483|423.5147334461222|437.3758527706359|450.93176099232676,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_13_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,12,109,149,0.0|1.5797384161734955|5.344841550569981|11.531841380475088|19.37815679349005|29.779441923042754|42.055134305823586|55.42713152909693|68.80231177954089|82.36868670263456|96.18729748256675|110.35676034318962|124.49946252123243|138.42375088670124|150.78045983604935|163.17551480327128|176.33601105267988|190.79897535811563|204.9583598555248|219.09758375402077|232.83804514200938|246.24232904882257|260.7454824638147|274.64907167697964|287.17370589216506|297.86772062481896|309.3963008358004|316.9034084158576|324.80613098722864|332.32583150559543|340.85756132310223|350.8309798103148|362.4781569243264|376.6662107906857|390.443488555867|404.02147296174917|417.85683416370836|432.3932075476704|446.3314121906987|460.1394728754434|474.60535751494353,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1
random/06,13,112,151,0.0|1.7011047309264544|4.813293996802532|9.678721430664883|16.446360121085306|25.57993757794611|37.11223662304692|51.17146522207185|66.5715397969035|81.93973090283711|96.82798736628354|111.3003506514132|125.78128244404564|140.87392869241955|154.9770190950699|168.44599336462733|181.59611038193617|196.94197295370626|212.45688857299925|227.22556644929827|241.5279529658551|256.6777624404376|271.281331793149|284.6031055028217|294.5554275800077|304.95780672997563|313.69040272345245|322.2103755622045|331.4787684256233|340.66561774408285|351.8135883009612|365.50486347326085|379.8754773994087|393.2515593028565|407.0292438469904|421.8095197105008|436.1745261588216|449.5082993506689|463.8680386516244|479.405063096749,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1
random/06,14,115,181,0.0|1.4682798296735253|5.458673610665949|11.201597226777283|19.47598642192245|29.261592242499162|41.29547238693234|54.57200389273017|67.35750031051602|80.93686429511091|94.21542680924915|107.77012684108271|120.84930122293005|133.40839657156093|144.77242727654757|156.97640078067028|169.32062358505212|181.49186049748275|194.87133179279|208.31659159486026|221.71556602852155|234.20141460433229|247.8614698470941|260.9417074384807|274.00754997061796|286.70301860291636|298.1701473235195|305.30483828978174|309.01045712026394|309.3358784658466|309.45040665664|309.47609902539193|309.4872733317394|309.48866880671653|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|311.99259666504236|316.3220298284375|322.79870497274106|330.5940538944728|338.5031780235629|347.73120753707246|359.49295470259653|372.66219376690617|385.31051447014147|398.1086121139134|411.05148692552996|424.018778103855|436.7607175858583|450.0269456278693|462.5872688151161|476.0622027378761|488.6403369718033,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,15,125,188,0.0|1.5915248919045553|4.677270393399521|10.172058913996441|17.46115423648152|26.581360570923415|38.21632828915025|50.31300027909841|62.657420619142506|74.83483385997819|86.51755645518804|98.51260994694496|110.66764035103832|122.22894426668863|130.1168758233472|133.86501080830038|134.93026674891044|135.2468332662656|135.42511864387902|135.44109196354472|136.83133118388378|140.11176379751382|145.46451585108213|153.3173651186619|163.4371592591556|175.3473386664385|187.3182135186522|199.13450228812238|210.88520990982403|223.0132386618657|234.73378093287408|246.6044023983854|258.6835073884706|270.5294086769275|282.4080528767288|294.03171742156314|301.57172281742464|305.2884070321694|305.6833681075325|305.77080326006796|305.7906932055647|305.7956698864466|305.79899336503007|305.79899336503007|305.79899336503007|305.79899336503007|305.79899336503007|305.79899336503007|305.79899336503007|305.79899336503007|307.2537276546529|310.80263065391335|316.14162621463765|323.85855383987655|333.21939163944336|345.17438694844606|357.7912040817299|370.25419560870114|382.7355448814632|395.51640328529555|407.1159421011009|419.9835686001984|431.62061587821023|443.6192664652732,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,16,142,192,0.0|1.879874289734289|6.300651361071504|13.037764807813799|21.119914652151053|31.13832944969181|42.502750712745105|54.203449618271975|65.1638732303499|76.97993694146248|88.32518151726214|99.85798508599062|110.8677510943884|122.21076401144902|133.0962379048424|139.4817117982358|145.47366965513362|151.94145042963626|157.81046024655907|165.71341283255387|174.9879100422496|185.76215896961241|197.9127000894675|209.4597233977169|221.58957460335947|232.7336555560031|243.77914654741596|255.6698140325313|265.5185006233003|270.86718721406936|272.7797559156651|273.51662319445234|273.6860775141914|276.0326276056744|280.1456600354666|286.5928593006238|295.108012627264|306.13557115918934|317.4134366411436|329.4774042243978|340.49338588794734|352.16926010954717|363.7788155883326|375.1975511460063|386.95061255941755|398.11737840300106|409.48790283054745|421.0968377542235|432.29815228162073|443.8571842516702|455.2380623799867,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,17,145,303,0.0|2.5599007642595097|7.675090778712184|14.3400218665367|23.298234249581583|33.738316381792536|46.193915844755246|58.80578643833092|70.93520027366077|83.16304074539218|95.30235758274014|107.18598676334558|119.67204452675064|131.19652698487536|139.24556546847862|144.1198197360624|144.495149997004|144.53154219268004|144.5570361617072|144.55880725335112|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|146.66316668443608|151.2364815377746|158.35711084635687|167.0874937311629|177.87457837745308|189.9820256301298|202.4575489550673|215.15457358703125|227.48219426880036|240.16760661183108|252.44460134378156|265.23205648704686|278.1940667513485|291.0833149352517|301.21814993031575|306.8529849253798|308.32629301085694|309.19527692136995|309.3985206165374|309.4482044929714|309.4801882522818|309.4850541823939|309.487120638326|309.48859031787185|309.4888969929957|309.4888969929957|309.4888969929957|309.4888969929957|309.4888969929957|309.4888969929957|311.39864814684944|315.783621400392|322.1356003267759|329.8944558570026|335.66353000416717|339.8359078912992|346.503143599323|355.1084091458166|365.81460466958936|378.297179643518|390.69520020597577|403.4199196843267|416.3351337223364|428.2496395996802|441.19275188250583|453.9285780888043|465.96274677577617|478.7130391362774|491.5954334936504,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,18,151,252,0.0|1.5809086387744173|4.7875669289380305|9.592476624343544|16.8423086292576|26.232475693966258|38.0810481110122|50.69474130425046|62.82783050215158|75.67389398291904|87.48382454389814|95.76384698159335|100.22000392347059|107.23150621512998|115.11373131749014|122.99089519013611|132.2890570388747|144.14826763961292|156.26013152444006|168.78565191646686|181.41607067747995|193.49998447842364|206.04278987561662|215.84389469051058|225.04639182604123|234.3004656220988|244.04987620078597|253.63141476355082|265.5357092314167|278.34069971333633|290.33387260631946|302.2853586972245|314.1574955778533|326.50930155692174|337.94084824148763|344.8723949260535|347.9748706397843|348.1393212792599|348.2212777847896|348.28698969854634|348.2940275934184|348.29799716853495|348.2988481734007|348.29896088947606|348.29896088947606|348.29896088947606|348.29896088947606|348.29896088947606|348.29896088947606|348.29896088947606|348.29896088947606|348.29896088947606|348.29896088947606|348.29896088947606|350.0430772533367|353.5412350908114|358.6288663040806|365.5744254579727|374.13983960975486|384.61871006527974|396.86769824389336|409.32954392043285|421.30164108169055|433.7241174551954|446.41032128149254|458.4558158133177|470.53368808749025|482.92346378953|495.82853337722077|508.32856601307725|521.0840295832325|533.0361687443951|541.0521079751545|544.860240737504|550.0414526410129|557.6782266626137|566.5360428212364|576.3850596060581|588.2660544717907|600.8692178345591|613.8368220160406|626.2657733371955|639.0210380270238|650.7827488426994|663.6882609004881|676.2827710825829|688.6732563905614|701.108835004787|714.0576276767897|726.4523299332691|738.8188466826986|750.9942229730693|763.2701954550345|776.0350032793211|788.160308310942|800.7631542327834|813.1754188390554|825.347601218494|837.3147380386753|849.4645444210278|862.1162681341148|874.5584932927568,13_0|13_1|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,19,152,254,0.0|2.2145404093666006|6.5943883077474315|12.474903614143843|16.41097447609581|22.081138585103467|29.84151308866077|40.08197632724066|51.87587665874411|64.56282905027572|76.78164813694443|85.85388938694992|91.19440074955966|98.91162826154508|105.91181621745318|113.53845155419238|123.3548422911916|135.66315727113607|147.62013544950736|160.0182319094264|171.96890206823105|183.70368538092754|195.8763346984489|205.524283464359|215.4235607959671|224.19551387539903|234.5896446538864|244.6331139035483|255.9146980144507|268.16417276900364|280.8766069908298|292.7202435009029|304.25330914810684|316.946232962783|328.7609817959064|336.07573062902986|339.3911122789858|340.216659342756|340.65956494826366|340.75228435130134|340.7783339711108|340.79020249604014|340.7969669354613|340.7978830337652|340.7978830337652|340.7978830337652|340.7978830337652|340.7978830337652|340.7978830337652|340.7978830337652|340.7978830337652|340.7978830337652|340.7978830337652|340.7978830337652|342.13841200333775|345.9521338969904|350.18467069060694|356.24089369319535|364.8958763713219|374.7117558063365|385.95968933641444|398.52865991942184|410.4972001173854|422.87151410628087|435.3914647373648|448.029346298443|459.9688782745005|472.36730411182447|485.58392576210326|498.1963647609942|511.71117548123743|523.2622429009878|532.1749816864487|536.5877204719097|541.1088957307217|547.5992463404557|555.8445103309085|566.0788960558986|578.3364551158879|591.0507824492197|604.301779424415|616.2141192706624|629.0172294733366|640.7287894879132|654.1480215048683|666.6190145714637|679.2536000158117|691.2521436298305|703.9869688556636|716.9347920200523|729.2823866464413|741.1902850433584|753.9961593505818|766.853555210464|779.0798278629156|791.7947367189025|804.3363513096123|816.6200699766912|828.6541535206476|840.6623289112948|852.7335156520114|865.5302189170296|880.3135647974052,13_0|13_1|13_2|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,20,153,309,0.0|2.423029942740687|6.782332009170206|9.19718963115528|14.088077855469765|17.034521635339807|22.38007250647837|29.739112501935523|38.965338249812426|50.74681976392555|63.94505990052274|74.35943065681955|80.8825801303058|89.83452990590159|96.46854600297375|101.5194765028483|108.46123714691588|117.23890275667286|127.0908065007794|138.63675484906167|152.25906423210384|165.27780337848455|179.0054329602675|191.42651556437164|202.59401241256506|212.41476402681891|222.94330792569122|233.02625299781988|243.28418176565674|253.61746966046564|266.36548127167134|279.9224600115195|292.4550015620897|306.13263267236607|318.2841601180921|325.96993917902523|330.2247744160744|332.5224826955995|332.8638856983876|333.181403490096|333.2740919160155|333.28346658652777|333.29591672202713|333.2964009177023|333.2968035081188|333.2968035081188|333.2968035081188|333.2968035081188|333.2968035081188|333.2968035081188|333.2968035081188|333.2968035081188|333.2968035081188|333.2968035081188|334.595807874105|337.4543841671876|341.61372075666225|346.7963532813178|347.6038847586867|348.2389998938286|348.29394725208704|348.2975603025932|348.29898202796625|348.29898202796625|348.29898202796625|348.29898202796625|348.29898202796625|348.29898202796625|348.29898202796625|348.29898202796625|348.29898202796625|348.29898202796625|350.4825679721559|354.120648275294|360.13423182431296|368.4349915036481|378.19162327093227|390.2330720634215|404.22556329685415|417.5897282517344|431.2371056905451|445.17106293524773|458.754315652956|471.9700470981344|485.8343175498133|499.650829687665|512.5359454051701|525.0350039407034|533.0340624762367|537.8027511929768|538.0714399097168|538.0751619797894|538.0767989825554|538.0774184135598|538.0779005317702|538.0779005317702|538.0779005317702|538.0779005317702|538.0779005317702|538.0779005317702|538.0779005317702|538.0779005317702|538.0779005317702|538.0779005317702|538.0779005317702|538.0779005317702|538.0779005317702|538.0779005317702|538.0779005317702|538.0779005317702|538.0779005317702|538.0779005317702|538.0779005317702|539.6751218677298|543.3527106680289|549.0571503646798|556.294941051508|565.4740077408717|575.3633373195489|586.9895624032624|601.046999338717|614.7983627680883|628.1633816460482|642.1803108003231|655.801866477277|669.2509559862604|682.4235651790127|695.4283294175387|705.016271472495|711.722400334781|713.928529197067|714.0492702070687|714.1073408533824|714.1219226210261|714.1286592850333|714.1288703791865|714.1288703791865|714.1288703791865|714.1288703791865|714.1288703791865|714.1289913544047|714.1289913544047|716.2975517545208|720.1147922992553|725.3472842287817|733.1301005293462|743.190045863235|754.6288765820289|768.0661457165689|782.0974865793005|796.1097407357429|809.3259660415152|823.1692653449193|836.879480453868|850.4468352218845|864.2837100216548|877.969180796066,13_0|13_1|13_1|13_2|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,21,172,208,0.0|2.215580755379051|6.945586254331284|14.015168110234663|22.874101306451486|33.70491912325378|46.26024720144923|59.58480258216212|73.19724885674785|87.0753117358098|100.08904009624635|114.10273281706344|127.74067333152428|140.52477549801554|153.8086792471403|167.7472428834122|181.29659564258225|194.4114306260202|208.32316404749457|221.81238060673581|235.00527684931586|247.78821724554064|259.919204034059|267.55019082257746|277.7777359382538|289.4391308328413|303.470302777882|317.0750149227967|329.8835286449004|343.91491336508864|357.00961354035695|370.4249805852851|384.04918571061853|397.75827126326965|411.11606193793534|424.38125677272797|438.3708155053314,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
random/06,22,175,220,0.0|1.70987496546004|5.18575513532851|10.69074160854798|17.780038579483517|26.40266952484381|36.51523524741642|48.393039550841785|61.2737789304005|73.54163510052209|87.00433679456171|99.60966420057602|112.50925548556727|125.7323201112738|135.6976783059025|142.4153642163407|149.4169669842217|156.85428044688328|165.8013267051913|177.28254994336515|190.3506636224324|203.21641145279818|215.49340966361387|228.74282831155136|241.33202520836144|254.7554078902267|264.49344275497305|270.5668442630909|272.9354679510566|273.3799267864105|276.2608410421692|281.5943179790012|288.24108984072194|296.3610623808489|306.48337004541554|317.9352943672075|330.978839007554|343.9922130535816|356.80044785216484|369.77326394450046|382.76785381394654|396.2571912933638|408.56116898281437|422.0389376414524|435.42544536365324|448.09820560795004,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,23,188,230,0.0|2.139466975838877|5.854756092117167|10.92994508165866|17.6032290847972|25.61841442100703|35.47322333266492|47.50870700312895|59.05162073184504|71.06560417028496|83.08359198063614|95.03165472143449|107.21365221496907|118.99851341321951|129.67922091114602|136.72233683923673|145.27136575130376|156.0590972041223|168.4028129307263|179.65043051600466|191.76686884631528|203.9166404722562|215.30188444389856|227.45762149503|238.90521278155165|250.29652385913545|261.4609902418348|272.9768459628431|284.7203410413409|295.96385317871125|307.0681633268786|317.49678717664216|328.4097352205706|339.5967293662229|350.77867586938083|362.33489390121775|374.6085447207897|385.975763513085|397.50974084481487|409.58508643035316|421.482630245291|433.77531423889343|445.7238929752622,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_13_0|:2_13_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
