scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,34,266,343,0.0|1.6371128974715248|5.023283011536114|9.753787349862977|15.824303614115339|24.03796392055228|33.65882653980515|44.815580708789625|57.597791200922785|70.76092071786627|84.09817168434826|97.01094846251735|109.56078851419277|118.57146541301974|123.08214231184672|123.5057804622889|123.90548887168876|123.9173295113923|123.92765613778232|123.92856320000834|123.92889737245338|123.92889737245338|123.92889737245338|123.92889737245338|123.92889737245338|123.92889737245338|123.92889737245338|123.92889737245338|123.92889737245338|125.29826465452265|128.86282993271658|134.10997520606674|141.1025867668976|149.80764928172053|159.8815710928588|172.32189641292848|185.7200703916401|198.24679357877386|210.95567562214126|224.19004714651163|237.80277078292568|250.71276569972622|263.3268244020918|274.98349636481146|282.5497552979967|290.80737128204134|299.1320970971593|309.8625725858832|322.3486049348007|334.9609158654179|348.4655376490583|361.94664170971294|373.22553875490166|381.8923126362776|387.93484564342845|395.8283028083031|405.98691350872633|417.6224860220155|430.32162814332594|444.0119667020493|456.8454912452323|470.58316449222895|483.5078392031361|493.26081722888006|498.51379525462403|503.7981610259803|509.2971779196765|517.1176495208593|527.4011106812762|539.4110342757392|552.421409546472|565.3259848218886|578.811723021322|591.5124360349432|604.9453735323524|617.6492298606415|631.0620067591375|644.7884971693417,-17_0|-17_0|-17_0|-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,35,268,313,0.0|2.5889178656972947|7.355264989426361|14.12622638710309|22.260044938116337|32.33462483847979|44.141859199944875|57.192273956454905|71.27551646125335|84.3588976793548|97.93671097701544|111.09224287949779|124.02991180039902|137.02699693337192|147.95319957418403|159.34656963884794|170.6245334307885|181.511832996307|194.4526399129557|208.04597527765563|221.08560265312013|233.9625617867215|248.08048567653043|262.1696902519187|275.7257265755644|288.930296982782|302.50721777797327|314.998767038708|328.3164506583987|342.09589922220135|355.7170532366058|368.74607838421576|382.26543879287914|392.0282527590713|398.15245489267636|403.89997047131567|409.07278722281865|415.9565051797031|424.98047850108367|435.3950828567361|447.2151415246302|460.4590790199918|473.4948467556599|487.5883465068502|501.4600034751892|515.5005856920569,5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,36,269,310,0.0|1.8342465056804942|6.010726032825188|11.569441236555578|19.64397477116436|29.713325373386034|41.244019664172086|54.59224030614584|67.95527808743968|81.23347728478448|93.5573168788286|104.73948274648588|111.8338321456566|116.1619806211829|116.82477679707688|116.82760529682027|116.82896748457202|116.82896748457202|116.82896748457202|116.82896748457202|116.82896748457202|116.82896748457202|116.82896748457202|116.82896748457202|116.82896748457202|116.82896748457202|118.20661470736009|121.16863679787707|125.70793735531257|132.23993923680024|140.36450593336116|150.12849899262287|161.3327994497223|173.56608447640986|186.60944264522357|200.0990981429099|213.59487258288118|226.801324234817|239.0209475174082|251.40634864011545|264.3295721983163|276.6459035871571,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0
random/05,37,272,367,0.0|1.310906142322347|5.073321761866101|11.344235266349278|19.354421175527385|28.69705043714493|40.331983064487574|53.40999818402342|68.79504315780942|84.75329915375374|100.97239420932102|116.84939359110555|132.40123317428097|147.74433150251485|159.7005792097772|167.64349177705992|171.32890588109163|171.93605533865653|172.15284911430203|172.22624536409137|172.25385183893053|172.2690115491225|172.27607271907846|172.277736870648|172.27878957252744|172.27891591522572|172.27891591522572|172.27891591522572|172.27891591522572|172.27891591522572|172.27891591522572|172.27891591522572|172.27891591522572|172.27891591522572|172.27891591522572|172.27891591522572|172.27891591522572|172.27891591522572|172.27891591522572|172.27891591522572|172.27891591522572|172.27891591522572|172.27891591522572|174.37133114517863|179.00525379996478|186.00055745882642|194.33406402338957|204.43426836953228|216.9775128106187|231.40243828460302|246.73667728025586|261.8687670642468|277.9045321338481|290.21769594251384|298.0308597511796|302.34380380408584|306.6521643032977|311.88566520165307|316.18820737227907|316.8020744933999|317.025267152282|317.0941620398943|317.0981600166739|317.09860835404504|317.098943304257|317.098943304257|317.098943304257|317.098943304257|317.098943304257|317.098943304257|317.098943304257|317.098943304257|317.098943304257|319.3115401818747|323.46243576846126|330.19391922586175|338.6088788943462|349.5591444128755|362.8069732304061|377.832511885567|394.1404550616206|410.1087300352974|426.3155354398703|441.79055840427725|457.7121645144945|473.07222853156327|486.552352686394|498.34795173078203|510.52137256610933|522.2560720048023|536.3059869993997|551.9231518868821|567.3461708322578|583.6523665982655|599.3910844870679|614.8370478029378,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2
random/05,38,277,370,0.0|1.4051520537352191|4.878192208358087|10.288382006669417|17.598191720177418|27.35607205268461|39.22901438870467|53.626901977136725|68.16960062549667|83.40172500851999|98.20326395811783|109.1777043099278|117.9003093789137|125.84243860151858|129.96842402465575|130.38002653096035|130.48416554576497|130.49673462001553|130.4983923579318|130.49873140279905|130.4988878506744|130.4988878506744|130.49898974094938|130.49898974094938|130.49898974094938|130.49898974094938|130.49898974094938|130.49898974094938|132.4687028918921|136.33469766457964|141.52714238388398|148.0781932002439|156.98342174997487|167.42709102447077|180.2584472457918|195.45198047296293|209.83573754473957|224.1317902241566|239.1216445644792|253.38684091781352|267.8810871681322|282.5915175144271|292.80194786072207|298.51237820701704|300.0309082713027|300.49752842749615|300.7588096932768|300.8685526690814|303.0302019852457|307.1941864258496|313.0157862330548|321.20594013392554|330.7744897242846|342.37640168998314|355.8623350584142|371.10101031692994|385.41321344428275|400.1665731673947|414.4495362641617|429.58034635191547|442.6982354072803|451.74551791384033|460.6690519914204|469.6483427892259|479.97144383799076|492.5121923294662|507.3843552369083|522.4362483421007|536.6138755667596|547.733231881991|554.3525881972222|560.9657365474884|569.3773824521118|579.7865458206492|591.7595784686699|606.289358877198|620.5179124002722|635.3747316571537|649.9200108082127|661.5871305147792|668.9044336845121|674.6615503476503|680.2296823168291|687.3698117346703|695.9700060593246|707.088035003272|719.9428971598371|735.2127785748293|749.6953224511283|763.9449920676788|778.6153092808438|792.6315617974005|807.9298408286943|822.4346853989682,-36_0|-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,39,280,331,0.0|1.3970339123392481|5.060647916630842|10.938616199139505|19.149672366306184|29.244597919494844|40.55132628810612|52.032521949750766|64.18477464689002|76.2927654659989|88.69785481281679|100.5609105574305|112.1819827025258|123.52191442782686|135.83075974620127|145.58445583486622|154.86717551032683|164.96875099774564|174.8036403145697|183.85718889943396|194.72080877979803|206.55731220330182|218.90413282636644|230.25600787336583|242.36458010533025|254.50166207347218|265.90701762506444|277.94430883447365|288.7226074745266|300.15061543055015|311.85868067867926|323.99758170935684|335.81126040383623|348.03551169842416|360.3645435989597|372.1474739223576|384.285781306466|393.41128888101184|398.7329106663959|402.7192683369468|407.07485192867676|411.85368346885866|418.5176745451657|426.67230458150914|436.94113659323364|449.4077248702869|461.10349563229573|473.3379433061764|484.90304296269795|496.40030786267283|507.696427187685|519.9057722957556,5_0|5_0|5_1|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,41,281,349,0.0|1.4773301463806998|4.513019184721633|9.734928804845548|17.314081545663065|27.143067545280793|38.641350428154695|51.132069528319924|64.05791603046573|76.94149524629971|89.15501538203772|98.95244005405539|104.24986472607304|108.63642908882981|113.98757435078419|120.84502044853892|129.99658710217693|140.77728502473437|153.95425082927963|166.93048335087232|179.93724929424965|192.3180776874613|204.74922844352335|217.85378110606644|230.52688294202795|243.41067457282043|253.26674827972963|258.81268652154677|260.3343497677845|260.6223739606339|260.6825367341896|263.17582873704885|267.7936004186003|274.2024960673737|283.16795696555573|293.88378576605015|306.96918031105025|318.9970282960963|331.9399639904388|343.95040557542455|356.2805658346314|368.46591923643115|381.68428809947363|394.39977825857085|403.00555381281697|407.11132936706315|408.26014442162835|408.26630502543753|408.2682579704915|408.2689673438308|408.2689673438308|408.2689673438308|408.2689673438308|408.2689673438308|410.60937266125006|414.78271823410074|421.1116698296847|429.275578207021|439.3420440512582|451.1236962840067|463.9516998826474|476.57262257114286|489.57563812398405|502.71604603507427|515.8765957250508|528.8128091496274|541.3020540079966|554.20612013219|566.4185964919477,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,40,282,374,0.0|2.541318152775057|6.152234611381775|11.20896711796708|18.338478948667635|27.807089676734982|38.65121710084377|50.849880189617146|64.30449783339986|77.33833444927912|90.173155665961|102.59470616312161|113.61775222727925|126.57675795952824|136.00302685661023|145.82223699467173|155.97436750060257|165.5737254612732|174.86436571448166|185.78079908399758|197.06158806561038|208.9402502380863|223.14666628570217|237.09241224168716|250.1986055931021|263.9054604682037|277.0365025172559|289.5751802224451|301.2774510709755|313.7413516876874|327.7022811660384|341.8537052040481|354.9536585581934|368.1043744355373|381.4949142260828|395.4970662828256|406.4577147417537|418.0390284888163|429.2994428036799|440.59823739705064|453.25474091962116|467.06413627718706|480.11906763282263|493.8913065614796|507.5233835087728|521.27609761146|532.089057238063|538.4020168646658|541.6710041193809|543.1047064905254|543.2375925670792|543.3241486311765|543.3402165917255|543.3454091284128|545.3757195862383|549.4723410228845|554.8133444864753|561.1025201788342|567.0855215857392|575.0168727824771|584.9050865998053|597.150426536936|610.9208949401906|624.2006512426656|638.223011073384|652.2618219494377|665.6766063292254|676.8906029044749|683.8195203541184|686.9099144660978|687.6862305409305|687.7295410882139|687.7408380856309|687.7466305280411|688.729903263562|691.0458723861151|695.2573560831054|701.1522880038888|708.7525981985699|718.4556195329038|727.7952929766838|739.1725858000456|752.8513710229901|766.2380080491267|779.9063836760735|794.1610365667715|807.9755996292512|821.023973893864|835.2885649255903|848.4986746745097|862.0273772845377|875.7245438490348|889.1312293242436,5_0|5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,42,284,346,0.0|2.3944278550101448|7.193021489097736|14.334396238205956|22.927834170055576|34.104057894158174|47.83322661281563|62.06700146086009|76.14717114552778|91.15331062563102|101.65945010573427|107.66558958583751|109.78993672213709|113.4021702738684|117.84862181306542|124.33384759102208|132.0058207778582|140.90599252401265|152.17631411463287|164.94968981210758|177.2696504831049|190.38027600137247|203.98298759304743|217.24014573090312|229.03150465370072|242.0069262070151|255.4026777033419|267.1932645810231|274.8982480529129|278.19450007121634|278.4227622382775|280.6615188749804|284.2795246623617|289.9819792393155|297.8911949101027|307.4701116749073|319.27193010897287|333.5401512587392|347.7731569979238|362.2862813046283|376.73396584682934|391.8119453580797|405.97221367225745|420.3006086254139|432.2656583225913|444.554899677565|456.18009740849146|468.60507158537575|481.08413430191354|496.07830526515676|510.23007556051743|524.1985186267201|538.9658996636718|554.0683179163295|568.0208063215354|581.0087442830425|594.180780887777|607.5962542564127|622.0469384868564|636.6575244763518|651.6094792067839|665.5626686312042|680.1368328275358,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,43,291,361,0.0|1.5496191536309194|5.400009188335389|11.051544930855743|18.76570972208865|28.67692164503969|40.14697303532157|53.74899124298245|66.93977143165341|80.15430633435793|94.1468009532195|108.03675784517657|117.42671473713364|122.3166716290907|122.89968891185796|124.18652530192077|127.24639439546706|132.73358992814812|139.83074192769038|148.25747330221452|158.8309580868987|171.993870367191|186.20565949585645|200.4435507805044|213.7372493743543|226.9199869441834|240.25775881383592|253.5491243490827|267.2155203781589|279.7645916073486|288.17191593260577|292.0792402578629|292.7955260971196|293.13196486342355|293.31621903836697|294.7558790941339|298.73675903918024|304.0886055330252|311.74921016755144|321.1821029128601|331.42435677765286|341.6322744867604|354.22577311545786|367.9936837911545|381.830187170636|395.6465125613396|408.99676902808096|423.22079724023115|437.2279130416704|450.7273885606724|464.2307926660029|473.8758487790417|483.69979077952735|494.25020178067473|503.8506631053951|514.8634005910652|528.3650762146243|542.3775568863203|556.562188901727|570.4776993297875|584.873650211637|598.3746656097684|611.2817881620256|621.9650988831613|633.2319535253495|646.7850026178527|660.1448342913105|674.4441471593884|687.9906256504476|701.4754400706657|715.1153874849165,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,44,292,398,0.0|1.3095492679625753|5.158804169134237|11.28163943134714|19.68068932050373|30.314119325554927|42.36168329196516|55.960802225586605|69.49921547049587|83.11512937395729|94.50445419918228|103.09217855762225|108.42060308239758|113.35696243106126|119.7513833597822|127.62045743089112|137.2238373764213|149.0798731401484|163.15499151059907|177.18090151653138|191.44833766105995|205.84896102802273|219.30682798720773|233.4048593263545|244.4709773862603|251.87579965928194|255.45202176273426|256.5224984201658|256.7284553661102|256.7287596525488|256.72894256438053|256.72894256438053|256.72894256438053|259.17588896720594|260.625716286449|260.6914270460218|260.72038147369733|260.72754639982566|260.72897635374653|260.72897635374653|263.27337416217165|267.7269772401542|273.7709283354456|282.2600702351189|293.1752390189559|306.49408512350607|320.03379737462785|333.72593294664654|347.2118303218517|361.53338496195454|375.9791719776558|389.793044407505|400.1269525337377|405.9608606599705|407.5739318262032|408.12565115581253|408.24198936617887|408.2562484458092|408.2675885806152|408.2688821097206|408.2688821097206|408.26898480066393|408.26898480066393|408.26898480066393|408.26898480066393|408.26898480066393|408.26898480066393|408.26898480066393|408.26898480066393|408.26898480066393|408.26898480066393|408.26898480066393|408.26898480066393|408.26898480066393|408.26898480066393|408.26898480066393|408.26898480066393|408.26898480066393|408.26898480066393|408.26898480066393|408.26898480066393|408.26898480066393|408.26898480066393|408.26898480066393|408.26898480066393|408.26898480066393|408.26898480066393|408.26898480066393|408.26898480066393|408.26898480066393|408.26898480066393|408.26898480066393|408.26898480066393|410.01391967709003|414.09844213383565|419.7511560346169|427.53115678736305|436.9248495999893|448.6709441635694|462.372425278363|475.587294773476|489.1867697200295|503.669794192032|517.2859836406882|531.716212740253|545.6062980261361|559.5991561905487,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,46,294,419,0.0|1.4220050082542004|5.306764767318965|11.23016338008456|18.529163165017962|27.280907431407833|37.88526245567482|50.71447566107381|64.1647095161053|77.80168911177304|90.73148277812562|103.2382714996392|111.87208073750158|116.00588997536396|116.82615050660212|116.82765619267636|116.82895942760507|116.82895942760507|116.82895942760507|116.82895942760507|116.82895942760507|116.82895942760507|116.82895942760507|116.82895942760507|116.82895942760507|116.82895942760507|116.82895942760507|116.82895942760507|116.82895942760507|116.82895942760507|116.82895942760507|116.82895942760507|116.82895942760507|116.82895942760507|116.82895942760507|116.82895942760507|116.82895942760507|116.82895942760507|116.82895942760507|116.82895942760507|116.82895942760507|116.82895942760507|116.82895942760507|116.82895942760507|116.82895942760507|116.82895942760507|116.82895942760507|116.82895942760507|116.82895942760507|116.82895942760507|116.82895942760507|118.76033708212773|122.86945170384708|129.2560383411531|137.78374474541627|148.59829368867787|161.21845190997112|173.90977964710606|186.8679403693879|199.90952876624917|213.71770009946164|226.593419641288|240.09372749341378|253.56839310763414|265.61879406342166|273.2295319960568|277.79880853102003|278.19715505526756|278.5541310814125|278.58124572807606|278.5874029378426|278.58858747527836|278.5889791996247|278.5889791996247|278.5889791996247|278.5889791996247|278.5889791996247|278.5889791996247|278.5889791996247|278.5889791996247|278.5889791996247|278.5889791996247|278.5889791996247|278.5889791996247|278.5889791996247|278.5889791996247|278.5889791996247|278.5889791996247|278.5889791996247|278.5889791996247|278.5889791996247|280.4392516915948|284.0553928088425|290.2353445165819|298.23462921681636|307.5898907590686|319.00979803162915|332.53812201601096|346.04335583598277|359.71947740033477|373.3840526799348|386.35610493781826|399.83527330869947|413.44063353210174|427.1338135276014|437.2772496986736|447.66716877204544|458.80062806726585|469.12267581643187|479.9783711471837|492.4491265162878|505.19725937851115|518.9507362073397|532.349707317762|545.0699516732877|558.3915489840283|571.5226428290587|582.8771843318627|594.0972333859495|605.3579900204786|618.8107458487066|631.9848984287993|645.0246562240615|657.9324359907301|671.092936658373|684.6242604009163,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,48,295,419,0.0|1.5148725934792306|5.117252574744635|10.818257762840949|18.403279565577392|27.880900514521635|39.80656585737597|51.881455999558966|63.569512709425176|74.9659294621335|86.44037911469931|97.47248029972978|109.2716217458277|120.3214888307222|131.6411814957042|141.36141940213545|151.22837771092853|160.90764261878448|170.3344415320309|180.0684077025062|191.53406359898563|203.24523436317594|214.3718552056851|225.34214694426245|236.37228249555972|248.19888156968426|260.0668477412173|271.5848504467887|282.74845645892833|292.9651685795387|303.3124511694335|314.0900126480223|325.9299338543207|337.41202357213933|348.55028725911126|359.5518518263607|371.40623918686197|382.5616008510102|394.5480902083831|404.15354367975726|413.49333074522826|423.7669347626084|433.65304792888236|445.2213511529004|457.0115802272241|468.7562455933021|480.6708940942179|492.3189954036181|503.7551299240633|515.2096337859639|527.1588830685523|539.0040102838979|546.3491374992434|549.8541908565685|550.748731106876|550.8121270437371|550.8336833478197|550.8456799827777|550.8483464945865|550.8488722629484|550.8489739185648|550.8489739185648|550.8489739185648|550.8489739185648|550.8489739185648|550.8489739185648|550.8489739185648|550.8489739185648|550.8489739185648|550.8489739185648|550.8489739185648|550.8489739185648|550.8489739185648|550.8489739185648|550.8489739185648|550.8489739185648|550.8489739185648|550.8489739185648|550.8489739185648|550.8489739185648|550.8489739185648|550.8489739185648|550.8489739185648|550.8489739185648|550.8489739185648|550.8489739185648|550.8489739185648|550.8489739185648|550.8489739185648|550.8489739185648|552.6037581273338|556.0434805089591|561.4830214594704|566.9353278122353|574.8332208558425|584.569211696714|595.537959118573|606.4763159901893|617.7499158964711|629.2689854806667|640.4936402679027|652.611928698956|664.6709700290971|676.8240649076265|687.9677415743018|696.3951038256703|704.3834561871715|712.0886199601048|720.5401025715272|728.4576184999353|738.377791204592|749.817243432628|760.8793080751497|772.5782658547269|784.0345677928566|794.9599032583374|807.0032012255516|818.8360951240687|830.5459709512743|841.4405284408614|853.3452139797914|865.2394831940986|877.296796616461|888.3663110333571|900.382967321412,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
