scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,122,354,399,0.0|2.0017705375561494|5.937438437575475|11.76531170217786|19.79842017104383|29.99018771727569|41.88453876825515|55.60445293037249|68.86250194773135|81.18294277513158|89.06148368261448|96.21232633275369|102.91472463213061|110.06756140543997|119.79801232005153|131.2663130934621|145.21543823103565|159.49277439232156|173.15781988777422|186.3589527589554|195.53411668462127|200.9672198478645|202.54359914329814|202.58468250095075|202.5871417747358|202.588652937116|202.58889368429453|202.58889368429453|202.58889368429453|202.58889368429453|202.58889368429453|204.56472673883331|207.84466818242004|213.4237494417154|221.30565611288554|230.539632341444|242.32896481535067|255.82458040509073|269.73921887055235|283.3301167126581|296.73267712105314|309.9321642547082|323.12324333991694|336.4468397072084|349.64392618719387|363.17875704650226,-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,123,359,408,0.0|2.519693962763995|6.84271462620236|13.412327844416724|22.491992183052936|33.5712722360855|46.5954672027845|59.667316459396325|72.63036525879974|85.946610215043|99.16084314028804|112.26432936365644|125.33072425365233|138.30860740698884|151.90060249099278|165.456389840343|179.49455747920777|190.4138199403094|196.89116678860353|202.92926758441735|209.5324481169175|217.46843085876884|226.77403063017908|237.64870131367198|250.61349651856938|264.43100840560044|277.42689397433884|291.28934842549137|305.0702816146715|318.49650728879817|329.4887060907787|336.8278514234902|339.66699675620157|340.3379721360054|340.49629068228376|340.5904307931174|343.2109500103776|347.3239285720127|353.0622369699195|360.27599902664747|369.3168406511309|380.4662489686913|393.6668436756811|407.4405679676413|421.11416943626807|434.75707577701286|448.3611015857555|462.42113777744663|476.2471224225436|489.4586826173176,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,124,369,455,0.0|2.319428703049198|6.806329716392792|13.12788039103616|21.496843684068878|31.853313085669647|44.130498973396605|58.77376509024615|72.50838321896443|87.06766157550297|101.30079360692174|114.7219164864456|123.85697597169303|128.89587791246169|130.56112128117934|130.5718061623676|130.57619331202153|130.57875816749902|130.57889655972372|130.57889655972372|130.57889655972372|130.57889655972372|130.57889655972372|130.57889655972372|130.57889655972372|130.57889655972372|132.91888490994|136.7951405469515|142.64718767602002|150.42839651056104|160.00645577205114|171.9107880380889|185.48873238606137|199.86532165576315|213.88036366696866|228.00334485869638|242.14334471973228|256.5350270435209|266.4267093673096|272.40169639544513|273.931114146292|274.25708934147667|274.4611479353424|274.4675262329499|274.4688605889923|274.4688605889923|276.49258589681824|280.5845498272463|287.0249683371525|294.7670137784223|303.89893136417345|314.59585470683913|327.26036733659214|341.24172010612756|355.803908059466|369.92014041582377|383.64554298049416|394.416062874452|400.68658276840983|409.14773109282464|418.00961115597556|426.3206428615143|437.18862576140265|449.5626651191421|464.0118565456264|478.46506017949497|493.1024530410991|506.9716065576044|519.7272704809861|528.6499012550391|533.0725320290924|533.0975304512294|533.1066682978876|533.1089140403203|533.1089140403203|533.1089140403203|535.0868054242923|539.6563127462871|546.7921309485918|556.2556615112701|566.46764889443|578.0226316030426|591.7250646267925|605.9457296810237|619.877657524647|633.9045399772797|648.0604157350573,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,125,370,404,0.0|1.3072967972606424|4.3687931968597695|9.339472018834202|16.772451695962808|26.75652804928832|38.671347877196965|53.08741615340113|67.94903889122233|82.76849449827895|96.19284744944052|105.63738583233922|111.50679128017448|113.61919455092028|114.16640342779367|116.36781345511977|121.00939319185453|127.30513053461266|135.59412223804378|145.22948697625577|156.41504816571916|169.48011303101217|184.4530154131895|199.33746162754596|214.54181097648035|230.2484169741694|246.02673589281295|261.92638079593723|276.68317577543786|292.55322418919695|308.4191208265696|323.86620674317726|339.729214878416|355.0716948795331|370.59196855002483,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,126,376,438,0.0|1.7196741591906175|5.832312823529355|12.032444157847204|20.010634077503347|30.38952197062317|43.10607657637447|57.33349714652038|70.74732553370501|84.22849809849707|98.09083982565382|111.97634846593064|126.14045860697195|138.67588592876032|146.7113132505487|150.50604246353058|151.90258797626734|152.30731650586185|152.3478765643706|154.2910312773277|157.9076411082071|163.00562106039692|169.98827202012592|179.44348953857823|190.51445960021363|204.06640623613487|218.3186809240058|231.4325579082776|245.1447219631385|259.42909500019323|272.769922730192|286.2780334702311|296.88955320511445|303.3278258815178|305.60612383270893|305.6426940036997|305.67623535145134|305.6780620465184|305.6786734307825|307.14424394373657|310.8319856795981|316.9203017169689|325.2794754139971|335.7821869545088|347.76445909850133|361.33196073931344|374.6320591688672|388.2735052089756|401.35835505645963|412.0050134250709|418.32613908671556|424.3797885113537|431.4792188675913|441.1542553777111|453.23135100798015|467.0263533044573|480.12471377223267|493.69745330093764|507.7785534077624|520.9512575231593|534.7150217625214|547.946471916575|561.0103246603828,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
fixed/1,127,378,431,0.0|2.3914453393081203|6.742858359683305|12.430807517189534|20.50404509569053|29.904613820184018|41.31853868945917|52.177457894775|62.93225445412413|73.86288503430582|85.27642235564747|95.39721259445115|106.60228814845085|114.6474606325524|121.49798405956813|128.57356401225292|136.19028916549942|143.62477107234707|150.5945397103978|159.59792170288188|170.92688670167328|181.7293790796357|193.0627900587068|203.82034385460372|214.33504561682588|225.08134973726078|231.89008164061897|234.56891445233114|235.00908247332904|235.14858093285477|235.23231217453764|235.26065634309356|235.27668762333002|235.2779919137851|235.27885853864888|235.27899494159266|235.27899494159266|236.6905042571225|239.5240043131844|243.50711037012283|247.76162492916689|253.90603924785742|261.56698293532014|271.04285704806455|281.49684203471475|292.0587278366126|302.7725194123|313.6914718873313|324.40915585822177|334.885410309552|346.17308320501|356.67473920989846|367.4866808113597|378.48956227323936,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,129,385,443,0.0|1.516833300492726|5.246635063504799|11.475608399580233|20.014186310209332|30.06169229007792|41.97819239788224|54.81008816100517|68.24330815563164|79.13176521055556|92.15005929888817|105.38032639484837|119.03323917721241|132.39395395644644|145.4765982104142|158.85708667443953|172.29046769262038|185.71015899485047|198.50364612623514|210.36437706668949|218.99594880791227|223.1275205491351|224.17400778369426|227.3021393465409|231.79532027528154|237.9019684533782|245.9732740299977|255.97791155678905|267.50935733550983|280.58948256075064|293.7412159830519|307.06808509688693|320.00035453773296|332.9614781289972|346.2061805836056|359.1753230630071|371.97872072738693|384.8015545277014|398.048087724655|411.71095739391774|425.11824790142015|437.91505862661035|451.1229537480995|463.83988344031434|477.54002254430577|491.30702437094646|504.84283892633016|518.8056234617201|532.4580173379443|544.2986708673006|555.0566891221275|566.6263756106443|578.2390721139689|589.5924783007787|602.9967379276843|616.4193592485228|629.3076083913154|642.6370834595916|656.0256645721064,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,128,385,440,0.0|2.3925781340338297|6.570888408063912|12.695246382616462|21.380017915857024|31.756189856748094|43.92854979073162|58.08355857436544|72.71811305056943|87.60220995046035|102.65040108139614|118.14866452296403|131.69021030072918|143.98345193073501|155.19206062920125|166.9989165249584|178.82464696870755|192.40459392733374|207.11057371814888|220.36247295824293|233.9899036050805|248.8339226629989|262.2921222555262|275.25045202567355|286.96501981098805|294.17958759630255|297.902422896846|298.07528703066237|298.17108125452864|298.17679487865007|298.1773157121387|299.596435195415|302.91241432833914|308.5070153981088|316.60704032580213|326.36880027640166|338.7059043878756|352.37984822592927|365.4296505109048|378.2347941065278|391.264912198756|402.5148170839686|409.2647219691812|415.7414986497258|422.1850906328188|429.703803239283|438.5905826611737|450.029049859385|463.07124719005037|477.6041857099684|493.06194160220946|507.2282721774553|521.5324432825598|536.0850139429742|550.2541025659159|564.6157107738929,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
fixed/1,130,386,449,0.0|1.5464813307859|5.270814062026329|10.792042068624868|18.19734824222978|27.48644314312842|39.0269308534218|51.94367374982685|65.84801479962525|80.08806451343204|93.27377145889754|106.57615150207596|118.93749230362778|126.7988331051796|130.16017390673142|130.44035890031003|130.51766091734976|130.55052307259183|130.56827131004553|132.57152985877494|136.4139313821567|141.28000955273694|148.1719964360572|156.73936332457603|167.42044723665748|180.3659894907519|194.51469071585998|208.62305530858873|221.82214427779013|235.09905402276587|249.4053463986914|263.490062657242|276.6811649098433|290.4683504768354|303.9575465795324|317.3834444526357|330.5295995527918|343.99978894536184|357.58523182634866|368.3355586480286|374.5858854697085|379.71140860485065|384.88608940990025|391.3714664242883|400.2254784828534|411.10129345877425|424.04161501248853|437.7072872065183|451.9134476675162|465.2165958497683|474.90237064363816|480.1972514645403|484.9984028247606|489.56253063384753|494.3472563577968|500.87023094067297|508.7208349565859|518.4326013622671|530.2462271745164|543.8226544904869|558.1328017974187|571.5518601970696|584.892035850578|598.570491354006,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|:6_8_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
fixed/1,131,391,448,0.0|1.652667955704965|4.647030183323659|9.315692464471795|16.34517822070047|25.484629479749124|36.17781869336031|48.64396317708305|62.937335355342434|75.40678604298533|84.38740122161545|89.2936395472955|89.91617109923078|89.95236868397453|91.32791432483907|94.51431207620593|99.06768627763049|105.754447430577|114.93113686040697|126.24389257033276|139.5708285779192|153.40141448040157|167.01413740130278|181.37375301109307|191.23336862088337|197.60866082806658|204.5028739609285|211.59212656463345|221.2026462372134|232.94881988758794|246.2364668410691|260.6812577512955|274.9287055331843|288.9831578472213|303.3259885987969|317.0443556364118|328.36608498447947|336.55267723937516|340.2392694942709|340.50474011702283|340.58664243407986|340.60762439614336|340.61773004661933|340.6188798289715|342.46548115808673|346.27435351460866|352.1783840889779|360.26961052133396|369.67259560164223|380.58633337062486|393.90499592439437|408.2223045508069|422.23141005787716|436.1706503996691|449.8540427331134|463.7134384972949|477.992876061953|492.71664044285416,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,132,396,497,0.0|1.419479559385218|5.436637655529195|11.811682106670924|20.21070775934495|30.847146990383045|43.928580421325755|56.94327315477654|69.07524775588419|82.32570372127927|92.32736255695795|103.11461570522718|113.11167193016692|123.96996614428645|133.9540600746467|145.40153116512025|158.16507856842975|170.6359207822327|183.09516090620218|196.39845130395986|209.05028372805475|218.33847770409784|223.12667168014093|224.9745046470253|225.32920379196392|225.33811696805037|225.33871861102924|225.33893062627772|225.33893062627772|227.04046757099582|230.43422743251443|235.22427399639867|241.79781692509434|250.0519747869753|260.33949502419574|272.37981263463746|285.3087024537464|297.39347111841096|310.24592339497883|321.4747427417967|328.2035620886146|334.4920869469131|340.63101385590977|349.14932738492035|359.9578243733396|372.510042135712|384.56076976180196|396.95697089389085|409.6285724846751|422.215116638249|434.9280239338905|447.7354368205706|459.9601123728319|467.68478792509325|471.4852690763673|472.3326054967312|472.58809995040383|472.72244018564226|472.77686886112497|475.1779231892143|478.94031292838935|485.2655701769984|493.4393279338637|502.0463081144462|511.9855506534009|523.8531842577108|536.6752197889123|548.8718485429534|561.6173634847416|574.5157453029346|587.1760913865245|600.0940518314228|612.1765737799345|624.5272104900587|636.9244821565389|649.1496627534576|661.3513388611585|673.7459142465726|685.8864573034248|699.0707627264014|712.2630054380581|725.3672773013334|734.1435302194848|738.6638648431071|738.8672314504548|738.8800888323478|738.8856386006424|738.888034740169|738.8886540381109|741.0828650883752|745.0406596146893|750.3165364514283|756.9882279816071|765.2710713278067|775.0980216500654|787.4114638817379|800.6557658154771|812.6969800257285|825.7881369669058|838.3443306133972|848.0617568555292|860.3194283890424,-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
fixed/1,133,413,517,0.0|1.9453678770689296|5.600985503522681|11.753637701366097|19.763384717819278|29.176848340383728|40.59712294610217|54.551255055842915|68.84843178958862|83.22774746193079|96.95575745245665|110.80912724770127|123.92150450422179|135.1844346051058|146.488342180479|157.07387124950748|169.6715917554181|182.84216038797837|197.0397440513651|210.6886329710934|224.20043626196292|238.10260626101706|252.12468410809595|265.7232425776713|278.952703210214|287.6821638427567|291.9116244752994|292.0298861018138|292.0353143135409|292.03847221422086|292.038963057142|292.038963057142|292.038963057142|292.038963057142|292.038963057142|292.038963057142|292.038963057142|292.038963057142|292.038963057142|292.038963057142|292.038963057142|292.038963057142|292.038963057142|292.038963057142|292.038963057142|292.038963057142|292.038963057142|292.038963057142|292.038963057142|292.038963057142|292.038963057142|292.038963057142|293.417490903306|296.93145320568624|302.95973422561696|311.3421929789187|319.4160657145868|328.15296385115886|338.6980193033251|351.685503633604|364.74984977357434|373.3141959135447|378.8456697490205|383.0657456192489|389.2523082407422|398.00579336436203|408.15298730764505|420.044436288464|433.2194262363881|447.26573981538905|460.9785127201143|474.6959138341997|488.32656349008613|501.48946168107096|514.5565670575064|527.2597830288234|541.1516941954434|555.0193769274495|568.470595880007|581.7375547017745|595.1818641377384|609.4981739380331|623.588637561221|636.7717199262258|650.9234770702155|664.82141689366|674.3191413520608|680.4539763467161|682.0888113413714|682.1728099006673|682.1922268181075|682.1968030098267|684.497225152057|688.6101693124529|694.5642286814706|700.8328553535277|708.6611701645002|719.0309028918244|731.8494982816643|745.9061874306589|759.3648215564424|772.5108447272252|785.7713410578286|799.6729149522506|813.6079780493574,-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,134,420,444,0.0|1.77646085137967|4.93669387390837|9.75468301370274|16.19240627225954|24.485587532538915|35.3161202685209|48.205906487768516|62.48393212533556|78.98624941727613|95.19087971819226|109.99305171962482|120.29522372105737|127.55009745495963|130.30497118886188|135.40414214474234|143.05144419605455|152.1660481213226|163.54680568293261|177.118762507984|193.09553792714183|209.0892607431643|225.42338464176578|241.911824042168|258.8523485623122,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,135,425,478,0.0|2.326612724526786|6.685888186306693|12.624400677834638|21.071241723396817|30.992918967572045|43.02613889807836|56.838198526439925|70.48536150437542|84.15904799495931|97.67200375361355|110.5723879041556|123.80064291089987|136.64710617796612|150.52268904024243|163.7731215602564|177.60487450162148|191.44697821472386|204.26331489984372|217.38947962405933|231.22659219477976|245.23563271847618|258.81341819617376|271.59606153346886|285.450598938057|298.52994557946965|312.3834364657981|326.427939238239|339.46583328305894|353.258589478196|366.40180331283625|379.5817482863951|393.07552516760444|406.01754048645984|419.9541885557155|433.0842856315967|446.96736088496294|460.28476896182644|473.96963214994764|487.3924419517606|501.22380438346994|514.396516966708|527.372667858618|540.4069429691763|551.5917566249542|563.0217594855209|574.3873882395006|585.5998017416639|598.7543896170685|612.6034954510549|625.7485836929363|638.5350684241846|651.762797601896|664.8590819179138,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,137,427,480,0.0|1.3192304041469471|4.489326822431758|9.442800603620709|16.32041350733489|24.771487052785233|34.65074099493213|46.05648501468822|59.219686244567846|72.16144185376118|85.93458055409597|98.57006430388564|107.37107199147776|112.22380927404419|113.67415291898118|114.15613219342164|114.44928285785204|114.45705870779733|114.45856924122904|114.45882594386194|114.45897297258068|114.45897297258068|114.45897297258068|114.45897297258068|114.45897297258068|114.45897297258068|114.45897297258068|114.45897297258068|116.55880910942376|120.74151955011347|126.27056908276444|133.37826197801203|142.61732002008856|151.6452554518149|162.89428522334788|176.6498715461324|190.53706748696266|203.6668246478679|217.14183861871|228.09881071701523|235.64082391056698|240.88949206627268|245.5905326450954|250.8658848796547|257.48414404837655|266.56168731861817|278.08503611207834|292.18258758598597|306.1112926364586|319.78431462880343|333.58133987325596|347.50038614166084|361.24867731936155|374.33067682446557,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,136,427,466,0.0|2.0225032482761893|6.161742169433273|11.993243459286168|20.389671673718837|30.548049572296442|43.232936531677844|57.34006517890375|72.5425667665764|87.42593824672144|101.14154415445007|115.18383629064121|129.89681554095372|144.79467813851844|159.28457378864402|174.18815053325775|185.89219323087383|193.09623592848988|201.0555987071043|208.84033730010538|218.99481729958444|231.2648721145603|246.1277543702413|261.40254721377266|275.9864266088679|290.59782057181786|304.8583593758232|319.4205627721077|334.6376298235403|349.7112616639123|364.1391410643104|378.939449116305|393.48582008642336|408.6086975182337|424.0431417834043|438.84541699403303|454.1536312787087|469.40160053310416|484.605827949145|499.4462860852766,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,138,441,507,0.0|2.1665259042987604|6.3280936380848285|12.753959046583622|20.57222975618206|29.89635209806729|40.71866975065786|52.98698844702448|66.14150894040512|79.603896597578|93.14779339167168|106.13535829816622|115.52867272674048|124.7506042545682|133.59868408850866|141.90732158805514|151.5334310550762|163.2763681224767|176.22577858397875|189.14591283224468|202.41427957375748|215.35874188824576|225.4980248003861|231.13730771252645|238.54839822212796|247.84351013446192|259.6663503053116|272.4812704326644|285.1800945934041|298.2245200860753|310.96059429157066|321.1429148428052|327.82742323974446|330.67891366357077|334.94323037470116|340.8753222843461|349.3618586974493|360.3332182948732|373.16825799837255|386.526873191081|400.43529322451536|414.13931534425245|427.19349948487405|440.154376487401|453.03630595516654|465.9687504663183|479.05826152268645|492.61379757115736|506.31568809629346|519.4302839992913|532.3654831866222|545.3575190155794|558.1655119794522|571.9885948592506|585.6801872513971|595.688065840048|601.195944428699|607.0395496332994|612.6521688060566|619.6447836136397|628.1791291841012|638.2211256468594|649.8603727157839|662.6202145906152|675.5522702389923|689.1062891120457|702.715487717951,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
