scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,193,566,593,0.0|2.14589398293756|6.253478364367039|11.706394812557848|18.702032230119222|27.152084425743674|37.39453168318142|49.29620534426068|63.31108003787231|76.74431684701322|85.97249463194373|91.24021334683971|93.66274052614749|95.3874162870718|99.17021804644843|104.80514901575947|109.526896529324|113.77577381061316|118.96488967316546|124.47792744935967|129.97677199291698|137.02776105422384|145.6804711633503|156.9179587837139|170.4815385495531|183.4267556847171|197.33566983914608|211.10617305675885,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,195,574,806,0.0|2.5543049465632066|7.026415806612931|13.987329082610083|22.740299854916515|33.257800985383795|44.75990369811172|56.29574821740357|67.83053839234589|76.50297927688031|81.87161780731644|89.41150728769229|99.54575402016582|110.58873596290873|121.65718053757942|133.05358905582005|143.95384911640315|154.7873051609074|166.17313723083788|177.31804549656061|188.28135207394774|199.7880612659656|210.2532231985512|219.95841769213226|225.1636121857133|226.61272370177588|226.70945492144546|226.735973965328|226.74423749464805|226.74971923507195|229.14139197262983|232.96554329533984|234.14614670441466|234.23250489635888|236.1326612254145|236.5483506837671|237.78459810560466|240.01818957553897|241.62633306280935|241.73575591303575|241.74997742946044|243.40914812353776|247.20882995050826|248.36158674132352|248.9652766587139|249.14761091240865|249.25768492208033|249.25871008696703|249.25892190647886|249.25892190647886|249.25892190647886|251.35455769499407|255.36629032922087|261.9109931230882|270.89284448114796|282.4600704947823|293.71809942634866|304.8250857735968|316.22461588468695|327.86253313470905|338.9926745967686|348.0175520658509|353.02347718535987|354.32837248084417|355.12416333966274|355.26827258932633|356.17086229456675|357.2359491052313|358.0511645072149|358.4195401009002|358.9680671242061|359.11302736105193|359.1845587291611|359.22473177982357|359.2309025623055|359.23755545839697|360.24728147711755|361.8184406574121|362.6213287687378|362.75488280879114|362.8222016630129|362.85087735177314|362.8606621895884|362.86249116954633|362.8639559979134|362.8646430621808|362.8646430621808|362.8646430621808|362.8647520023907|362.8647520023907|362.8647520023907|362.8647520023907|362.8647520023907|362.8647520023907|362.8647520023907|362.8647520023907|362.8647520023907|362.8647520023907|362.8647520023907|362.8647520023907|362.8647520023907|362.8647520023907|362.8647520023907|362.8647520023907|362.8647520023907|363.353991138291|364.4060705442624|365.11294500979693|366.0529451158317|366.42772331313347|366.56568354254387|366.65436021999136|367.2717103977575|367.90113681384764|368.9124659539125|369.7850467447778|370.19563809437705|370.275523716492|370.3235670843685|370.3466514244135|370.36416767194487|370.36538352414686|370.3656545904403|370.3659023440895|370.3659023440895|370.3659023440895|370.3659023440895|370.3659023440895|370.3659023440895|370.3659023440895|370.3659023440895|370.3659023440895|370.3659023440895|370.3659023440895|371.06877498200356|373.98199045736135|377.6966944643333|382.49049717310623|384.01147713275145|384.997586082784|385.2448287221394|385.3604529000005|385.3644575390271|385.3674769558348|385.36786474746157|385.36786474746157|385.36786474746157|385.36786474746157|385.36786474746157|385.36786474746157|385.36786474746157|385.36786474746157|385.36786474746157|385.36786474746157|385.36786474746157|385.36786474746157|385.36786474746157|385.36786474746157|385.36786474746157|385.36786474746157|385.36786474746157|385.36786474746157|385.36786474746157|385.36786474746157|385.36786474746157|385.36786474746157|385.36786474746157|385.36786474746157|385.36786474746157|385.36786474746157|385.36786474746157|385.36786474746157|387.1114917245369|388.37560156912855|389.2474450240318|389.2479471561786|389.2479471561786|390.29771025471837|392.7410468406597|392.8163560258712|392.8521241540386|392.86664913462437|392.8680906820494|392.8685621789687|392.8688401196116|392.868991423157|392.868991423157|392.868991423157|392.868991423157|392.868991423157|392.868991423157|392.868991423157|392.868991423157|392.868991423157|392.868991423157|392.868991423157|392.868991423157|392.868991423157|392.868991423157|392.868991423157|392.868991423157|392.868991423157|392.868991423157|392.868991423157|392.868991423157|392.868991423157|392.868991423157|392.868991423157|392.868991423157|392.868991423157|392.868991423157|394.9328125270698|395.97573281505197|396.41883593279255|396.60556139124793|396.7068282683416|398.2162338791418|401.5743800093855|406.92487140776876|413.45803304168527|420.50129246224617|429.9661180846234|441.14339517907496|452.01241104389317|462.9112277953489|473.468326514547|484.75322507708995|495.33770257379575|505.80270449196155|517.2802644061917|527.6705392727921|538.9535378692032|550.3289884786877,-22_0|-22_0|-22_1|-22_1|-22_1|-22_1|-22_2|-22_2|-22_2|-22_2|-22_2|:2_8_2|:2_8_2|:2_8_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_14_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0
random/03,194,575,660,0.0|2.062266814801842|6.545800542505459|13.065139970718883|21.050064701680093|31.590308953239578|44.63446300248615|57.45227002795422|71.29686418721658|84.34211152579479|97.44012938225589|110.92627607868569|123.88490720159527|137.53275841334158|151.02993154704927|163.38783994755178|174.6753584550489|186.0028253411615|197.84284233204636|210.53337705759648|222.2540479847951|233.66606832951692|245.81456551883767|257.9267983861842|270.7909143849298|282.85726815393514|294.39998588755714|306.7541337499704|315.5189240188364|320.0129555420598|326.1650365722335|330.55989168692906|336.0714124646362|340.50181642780444|347.20472409319876|356.3005510563888|367.6927595550997|381.4323692087478|394.6104549733208|407.86462640755764|420.4611482254794|431.69340838718915|444.9138981954559|458.45550174961824|471.3039438246529|484.5640547068859|497.6981292501684|510.4990298857164|523.9012101105188|537.4259650935716|550.4487189344484|563.4644825252417|576.5360375454651|589.8384702260432|603.3574795745536|612.3764889230641|618.3023441319273|620.8196517506996|621.0958951570949|621.1788368057066|621.2330644494546|621.2467150654975|621.2573078104747|621.2585574584245|621.2588738326583|621.2588738326583|621.258978821174|621.258978821174|621.258978821174|621.258978821174|622.6871481210223|625.4707448466212|630.2743097264316|636.4707541981709|645.0063316423675|655.630671081063|668.1295818451323|681.0477406388435|694.2547236412175|708.0181979679437|720.8540292199226|734.6133483911447|747.5779060969467|760.491610761329|774.1585929435663|787.0884529499147,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,196,575,635,0.0|2.5829035056522116|7.7533666983945295|15.191708308877425|24.198810746241364|35.5215567511972|48.38327048162464|61.684376160656846|75.22420044754782|88.59082127470748|102.85688953311947|115.52686746766246|123.69684540220544|127.36682333674841|128.4685030806314|128.57109597106205|128.5888485021652|128.5889877554884|128.5889877554884|128.5889877554884|130.25140653850212|133.4442793212056|138.63247046774887|145.532762220308|154.58264715561344|165.1718040326301|177.96619059938638|191.65196543548964|205.02634457492587|218.1652587930711|231.78207186665387|245.97024251916054|260.2582004659265|274.36164013535006|287.17443509361317|295.8894463036761|301.07442916080595|302.16538991535424|303.10957971253947|303.2085096904053|303.2183614144195|303.21894290246513|303.21894290246513|303.21894290246513|303.21894290246513|303.21894290246513|303.21894290246513|303.21894290246513|303.21894290246513|303.21894290246513|305.5420787125311|309.54919572320745|314.9962430577211|321.72397582484683|330.7167014096735|341.123990417383|353.3614513268485|367.24897311553207|380.78262355159427|394.25333765842015|407.8157161360707,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|7_1|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_5_0|:6_5_0|:6_5_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0
random/03,198,577,831,0.0|1.9359028963604938|5.192556541948578|9.779600640619174|16.084234226518312|24.15807022908703|34.18737881658599|46.40266629995313|59.598567065300195|72.521312935125|85.14172761607925|97.24554947003688|110.07608927074594|122.32385810578194|134.24163362311887|145.21130985970694|156.21958562872982|167.90784887031208|178.8363711412586|190.45650104645307|201.17981980046258|210.82461802799097|215.96941625551935|218.81459970567735|219.1851620538216|219.22131259553663|219.23993577082803|219.24720387044988|220.45073414836725|223.80289864817834|226.45771644394455|226.64205997951632|228.25736227891127|228.7036105435833|230.12163189799145|232.50485179231754|233.78060379297142|234.10631784233834|234.24419636540216|235.33612581000892|238.06197760392797|240.3832801628289|241.03577884437314|241.50816776345468|241.7410448400988|241.75431023584028|241.75790155743323|241.75790155743323|241.75790155743323|243.61695531009167|247.29507423707952|253.53703838294842|261.39355975027934|271.8456372122008|280.0369550003728|287.63816945001435|296.05716717768524|304.3822381076475|313.4482933125732|323.1833109344226|330.9373817273405|334.95024499095217|338.1142092912702|339.44439189745293|339.8771602248202|340.5832850484964|341.67410334801394|342.72758472403024|343.0977238678789|343.6068334464609|343.8419406091294|343.9741495852309|344.1208675140566|344.17952151006|344.2292415007674|344.8139018084795|346.3347034000929|346.9264121708057|347.4614513112407|347.7523738124516|347.8176463130828|347.8477841051802|347.85462250196167|347.85846312613245|347.8610352624984|347.862154958162|347.8623740395098|347.8627054788838|347.8627054788838|347.8627054788838|347.8627054788838|347.8627054788838|347.8627054788838|347.8627054788838|347.8627054788838|347.8627054788838|347.8627054788838|347.8627054788838|347.8627054788838|347.8627054788838|347.8627054788838|347.8627054788838|347.8627054788838|347.8627054788838|348.11448592763804|348.7808485027348|349.426102300513|350.40739839899044|351.20954499544985|351.3805852071269|351.53111162169273|351.9667468974809|352.71691256406325|353.5973411457418|354.57225452568304|355.0692357051993|355.2074949067505|355.2739697302779|355.2982987742213|355.3337237753455|355.35595665022333|355.361460514884|355.36305888415205|355.36345151965253|355.363707725115|355.36382927757455|355.36382927757455|355.36382927757455|355.36382927757455|355.36382927757455|355.36382927757455|355.36382927757455|355.36382927757455|355.85187791161735|357.08390241436905|359.94509616388467|364.6012054640681|367.53632073391015|368.9272269543798|369.4557660886537|370.2268736422819|370.3020567731058|370.3452510521875|370.35950507447853|370.363430429546|370.36458184214615|370.36545932785134|370.3656833896286|370.3656833896286|370.3658521974823|370.3658521974823|370.3658521974823|370.3658521974823|370.3658521974823|370.3658521974823|370.3658521974823|370.3658521974823|370.3658521974823|370.3658521974823|370.3658521974823|370.3658521974823|370.3658521974823|370.3658521974823|370.3658521974823|370.3658521974823|370.3658521974823|370.3658521974823|370.3658521974823|370.3658521974823|370.3658521974823|370.3658521974823|371.19628038298305|372.05042183285315|373.1403664023228|373.74917000101823|374.16394703365006|374.6869398552585|376.86078122587537|377.6115263128079|377.74048649893257|377.830041105472|377.8554142073559|377.8611243098944|377.86496575690813|377.8666307110375|377.8669398235436|377.8669398235436|377.8669398235436|377.8669398235436|377.8669398235436|377.8669398235436|377.8669398235436|377.8669398235436|377.8669398235436|377.8669398235436|377.8669398235436|377.8669398235436|377.8669398235436|377.8669398235436|377.8669398235436|377.8669398235436|377.8669398235436|377.8669398235436|377.8669398235436|377.8669398235436|377.8669398235436|377.8669398235436|377.8669398235436|377.8669398235436|377.8669398235436|379.6276004270318|380.2485952082896|380.9285733275492|381.29976435968507|381.5427482372929|382.75611570812475|384.7550182249949|385.1219302178291|385.24688884882676|385.32649330167953|385.35918765692344|385.36563470199263|385.3672370723346|385.36763581728997|385.36781489775694|385.36792340797973|385.36792340797973|385.36792340797973|385.36792340797973|385.36792340797973|385.36792340797973|385.36792340797973|385.36792340797973|385.36792340797973|385.36792340797973|385.36792340797973|385.36792340797973|385.36792340797973|385.36792340797973|387.27049543982946|390.8726092005526|396.5150955216469|403.84270397017644|411.81213110705204|419.8941741266727|429.6427120499602|441.7679513733275|455.67829907287273|469.3922763886644|483.9807812193217|498.1075473824118|512.8269360032026|527.1270393578455|541.3220698839898|556.0723420227118,-22_0|-22_0|-22_0|-22_1|-22_1|-22_1|-22_1|-22_2|-22_2|-22_2|:2_8_2|:2_8_2|:2_8_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0
random/03,197,578,667,0.0|1.8629078541882338|5.42250997668598|10.638556709862316|17.85071844053455|26.853623940167026|37.755123850586834|49.43459238513114|60.66633720389979|72.42868232989836|83.99810177632966|95.8353376516244|107.55953773916072|119.64164866390682|130.63892320516302|142.1679945500706|153.60262261603222|165.25142484477655|175.1577412830961|185.21165501541378|195.03330392324045|206.14778262427427|217.84902947219177|229.61264580961614|241.64009535798374|252.58131494887414|264.4995542542122|276.49021562243536|287.833794478019|299.0259132041144|310.9751719248795|321.65829218982947|329.10211875903417|333.19680548404165|337.1431472180656|341.21271083892276|347.3720519272729|354.9418195754577|363.98818407242567|374.7762642611212|385.65796002091326|397.7097855046221|409.1568758093183|420.60040184766626|432.37938039419555|439.6583589407248|442.53187280072916|443.22869355067087|443.5730480538364|443.6777561865459|443.70561709268026|443.7086036989238|443.7088532997181|443.70897833751354|443.70897833751354|443.70897833751354|443.70897833751354|445.7773958075776|449.16665531208116|455.1392642710342|463.70864297840586|474.49689554874624|485.9333049718109|497.0171685977259|508.1538946009194|519.277885794921|530.9635142119223|542.5520961553711|554.5061313446599|566.034951311239|577.7891427209723|589.7954810596028|600.9387798619946|612.1428100987429|623.4331915903762|635.1472261940587|646.759344245872|658.4822543564379|670.5641785598087|681.8301467378651|693.7115243291112|705.3351506236637|717.2784384982424|728.3792685709026|739.7684013027829|750.6757122363628|761.6610266553736|773.5073393862328|785.4564119461858|797.3581130740466,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,199,578,636,0.0|1.7010758800897747|5.874575753975659|12.006959011079742|20.26140067828819|30.755579302762627|41.36988597933432|52.46117462873918|63.910147881850044|74.78137772641134|85.359412425442|96.44290289214246|103.02639335884291|105.18009409559775|105.7475361583631|105.96161419621438|106.02985734599733|106.08158294160303|106.08516707759757|106.08576351404443|107.15687257960519|110.29103057851879|113.893062569758|118.56064258611765|119.75258464371522|120.72117426292229|121.05085478766574|121.07797637831608|121.08551832355657|121.08764342816832|121.08786699948213|121.08786699948213|121.08786699948213|121.08786699948213|121.08786699948213|121.08786699948213|121.08786699948213|121.08786699948213|123.25651717018675|127.52303622103199|131.62724012652643|137.91756750230772|146.0462412551029|154.35721167365597|161.82480884026987|169.29699539596206|178.9541090042164|189.21824724821337|200.43977638080446|211.17564694669522|222.66838794906812|232.93555055909744|244.17869781417954|255.5617572038569|265.8531954147964|276.5822193361441|287.75733116763354|298.5402199815301|308.97879680392964,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2
random/03,202,580,629,0.0|1.3554007947677746|4.422580142994411|9.104437475581653|15.303128448873759|23.1448076370405|33.19376194688957|44.97390339409467|58.18012113154177|71.70301238731035|84.88210788324271|98.64547051101961|111.7954650453413|125.15012933345102|135.10114195777481|141.35494668977339|143.10875142177196|143.5645872478263|143.73464786213935|143.74764621646867|143.74890084615782|143.74890084615782|143.74890084615782|143.74890084615782|143.74890084615782|145.5671547511347|149.33147890870333|153.38551404850773|156.8091362769911|162.71715575479405|170.4052293285898|180.60387894924912|192.42216750009973|206.47430018015507|220.4941554610718|234.2514659558734|247.93438446084596|261.3932766439659|274.6960645056108|288.6042948636448|302.95380796591877|317.1184336903449|330.36654666640476|344.49463919241833|358.5635616316803|371.97160282918196|385.11296042856475|398.6041509919842|412.6323714724762|426.05997545744736,14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|:12_16_0|-13_0|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|:1_2_0|:1_2_0|:1_2_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/03,200,580,637,0.0|1.783325758110732|5.652142424602063|12.005160500202331|20.929657267569567|32.01246949108318|44.60297713182873|57.21480913853285|69.36680110958889|81.60717032937357|94.66449441309118|106.75028696135655|115.71608886380255|120.18189076624856|121.08432005137408|121.08662226464067|122.70221485452052|125.62770161679276|129.8955101969585|136.07620426876733|144.17719062333256|154.7588208604304|167.01019496880738|179.24084745756159|192.2887542662425|204.4595382205984|216.45875219930255|229.1364271297615|241.92761640931784|254.02798344725588|266.0860718417292|278.2635738461916|287.2775937197323|292.73646952668946|294.8728069438986|295.6976898667245|295.70992158611887|295.71758997017025|295.71783519949645|295.71783519949645|295.7179406512255|295.7179406512255|295.7179406512255|295.7179406512255|295.7179406512255|295.7179406512255|297.46860357090526|300.7524107440774|306.5890238973116|312.050779907346|317.3329459509286|324.66442923273496|334.5522197309025|346.9621034770881|358.82251261030353|371.02151586863715|383.9403067087479|396.5758520628377,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_5_0|:6_5_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0
random/03,203,581,720,0.0|2.3630880799144514|6.565261901961641|12.721480128355326|21.227330081537367|31.55941783289891|43.97823046022095|57.89864191224333|72.0254111112469|87.39571825196415|98.26602539268141|104.63633253339867|106.50663967411593|106.54438092256417|109.13270275205718|114.16196279566972|119.62509672602998|127.09834239010249|136.56664432482|147.9658994555313|161.85378502041482|176.59060851106344|190.95611045610093|205.5680534727819|219.90010344717604|235.27629492476075|248.90791865432442|262.8412436388678|276.7213239409166|290.9490152886414|306.212631703792|321.0324687049351|336.0141789097106|351.1275199166407|365.738439833401|380.2505426150004|393.781876816679|403.2864269193167|409.6514818515702|411.5165367838237|411.87434748508576|411.9443871950177|411.9480473293628|411.94859145462055|411.9489727711667|411.9489727711667|411.9489727711667|411.9489727711667|411.9489727711667|411.9489727711667|411.9489727711667|411.9489727711667|411.9489727711667|411.9489727711667|411.9489727711667|411.9489727711667|411.9489727711667|411.9489727711667|411.9489727711667|411.9489727711667|411.9489727711667|411.9489727711667|411.9489727711667|411.9489727711667|411.9489727711667|411.9489727711667|411.9489727711667|411.9489727711667|411.9489727711667|411.9489727711667|411.9489727711667|411.9489727711667|411.9489727711667|411.9489727711667|411.9489727711667|411.9489727711667|411.9489727711667|411.9489727711667|411.9489727711667|411.9489727711667|411.9489727711667|411.9489727711667|411.9489727711667|411.9489727711667|414.08718328395753|418.4380010714185|424.7359215605668|433.4724150839391|444.61893942327134|456.68184022551736|464.2447410277634|473.5745345930969|485.2534394597776|499.1312519609112|513.9246090320023|527.0988645926536|541.5263963312821|555.8939898315414|567.7321208079354|575.383135106538|581.215660612771|585.7942930925462|590.8113812333563|596.8255923780688|604.5456175148979|613.9636100419774|625.9581716492|640.2499996222666|655.4245232674322|670.4675595789154|685.5621693369205|699.5821775026334|713.7857295254764|723.7146899100396|729.7789717754313|733.9853071543798|735.531285760199|735.9081589837704|736.215158364032|736.2544046939047|736.2569656940168|736.2575597803204|736.2577499005196|736.2578675493443|736.2578675493443|737.0620577934753|739.7709791150045|744.5017275579852|749.9800848182952|755.5915718303107|763.4613097723701|773.0135301776672|784.4301635774144|797.534343252578|812.2611535385067|827.5823963311691|841.8199086616379|857.1721806284279|871.8370596425987|886.8775027236954,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_9_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
