scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,10,58,150,0.0|1.4812599285971375|5.052710679406301|11.123549187812023|19.670004193182102|29.82748455463443|41.415956122148785|54.78584246863611|69.19290485016272|84.10854437662691|98.23603462913677|112.82425803529436|127.23237276953716|142.17929885544154|157.09847569612793|171.5993249778191|185.92287502007036|200.21330157406305|214.84930929606193|229.43443152784914|244.49038931533045|258.67559005251167|273.41805937255947|287.5964019273449|302.2277896690198|315.9520325179131|328.37686951571595|339.19300887088536|351.1521442886149|364.8364544745556|376.6451241382028|389.13187897224776|401.4833183078706|412.83433377204796|424.3232924326701|436.0191531817633|447.15901811190054|459.3476694676084|470.28492413471685|481.21945634574683|488.2981803593842|495.519592470586|502.97600739832205|508.2448775021596|512.9519312163316|519.8041982166644|524.6320561745285|530.6406917425891|534.4862964186846|540.8208620813643|548.4676681299602|557.5937047590118|569.1166868101594|580.3073538683088|591.9826866780757|602.5755316826994|613.8763633581552|623.3886852895976|630.2529580307171|637.0165991969968|644.6249664333769|654.2681838599735|665.71097775918|677.7120801420917|688.5567853765477|698.9989689917015|709.7120632957585|720.3610505272254|731.9223698127468|743.1243670205268|754.4143335839523|763.7837350507233|773.319163107543|780.5581983045649|786.7235683941492|790.3570600696128|794.2409470083377|797.839562467545|803.5515025265302|808.7395565838651|815.7617910425123|825.2502863129856|837.3197684725615|850.7162838018592|863.171108139341|874.6033920630351|885.7398257516752|897.7356249924946|909.4244369834814|920.8534290546472|932.6632108967549|944.4777321337779|958.1388206120896,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,11,58,111,0.0|1.6653582328232002|5.695088099665009|12.303385042306035|21.342503583477807|32.84205448117572|46.68556004809215|60.39124155213121|74.5161736518563|87.80061192077575|101.73803244236845|115.08004883558009|129.14578949812315|141.48986562954124|149.33394176095933|153.00577675490092|153.77667175228083|156.9221768941893|162.4568830165236|169.3327912942188|177.99573108678683|188.75310089824643|202.10682689031896|215.95733188644357|229.29521888159985|242.6629768355919|256.5287557091593|270.6843131720909|284.3538850239693|298.2345507661189|311.88517612995867|325.69007631270495|336.0456561501812|343.3729719576232|346.2002877650652|346.41678059925005|346.4365232981561|348.6036148294012|352.513580619077|357.7978918315916|364.87155438441965|373.9171015578332|383.3867158192263|394.58387259376275|407.2853928403604|421.5308742932045|435.47571641845633|449.17293829679954|462.86321728809736|476.4898250550171|490.47163727856235|504.4132645211042|517.8819393814028|531.4813612078361,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|:15_28_0|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2
random/10,12,58,153,0.0|2.2072802956914526|6.8033495261799555|13.260260432632643|21.918868609238423|32.314121281821286|44.85252079728526|58.83424331889531|72.18530223647218|86.00334583706817|100.0712757646682|109.63920569226823|116.16394494756743|118.2750906848154|118.55429772050726|118.56966537015111|118.57507852507484|120.11829126500386|123.24771210606201|128.22559393870768|135.11561299031388|144.32752644998405|155.77344752655412|169.4297069204244|183.7228361940825|197.9562397667466|212.29718764745007|225.71708780194982|239.44973177700228|253.74913526406945|267.0532722121618|280.8574238092132|291.40517058646526|297.45291736371735|299.0006641409695|299.02562507141926|299.0331237568015|299.03855463234424|299.03879461561394|299.0389290875384|299.0389290875384|299.0389290875384|299.0389290875384|299.0389290875384|299.0389290875384|299.0389290875384|299.0389290875384|301.5489802079602|305.72659806856893|311.2514350903082|318.5425635447354|327.984804072613|339.3438187849569|352.5296392045776|366.03316570241054|380.33522019932605|394.6534444829975|409.047793015602|423.1092701710876|437.09257227040627|450.8363619703737|462.43705879218163|469.6468255585585|476.66780773382675|484.0094567787549|492.9712857420216|504.2083709673561|516.8638623673484|530.6251228948981|544.6794345759158|558.9358698010426|571.9656239549461|580.4953781088495|589.135279583791|597.7642146873601|606.3423316599965|617.1425971596981|630.3010045176469|644.3454168327394|658.5203357746744|672.7238266867881|686.7207389284365|700.3986821045752|712.8405521148844|721.4265294222394|729.5366632753893|737.5300756986072|746.4930494791092|754.2413830921391|763.5770687859521|775.2556955586579|789.2317333960275|803.357957187968|817.0935167534865|831.0207716053386|844.5128346152782,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|:20_20_0|:20_20_0|-21_2|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_6_0|:1_6_0|:1_6_0|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1
random/10,14,59,124,0.0|2.5068856362719085|7.428112685238011|14.871696785255333|23.94367044572718|34.565454377629784|47.40281906491144|61.08501180848463|74.59235616543579|88.04664177187858|101.54639624395904|113.08178027442317|120.1171643048873|127.83048178697788|134.91423398361954|142.6837059063329|153.00746871885516|165.85680310676574|179.01697443041144|192.366120837629|205.93842876621432|219.11240269842824|231.91629907782396|240.3507712420161|244.37497620688845|244.7053022376092|247.23486650029434|251.0712668710521|256.63888627465906|263.8762780984842|273.08209730928246|284.1943907748499|297.29993884535304|309.90217461658335|323.5008376098289|336.6730462738866|349.97229954084366|358.77155280780084|365.23979228600393|372.81920666848276|381.8301288376741|392.4157670568105|405.4488438479914|418.29513354488864|431.92184170283485|445.19320685124956|458.44460169768314|471.76037538703775|485.30098595426557|498.8181941476746|510.71472803109805|518.86|524.5079986618068|530.0464183196855|537.4475468488168|547.3877778916174|559.4706092174213|572.3560962585816|585.3242143921208|598.4253143422927|611.4325609701178|624.6580014406698|637.9510419183673|650.4489402556625|664.1857090138466|677.8173429571228,-7_0|-7_1|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_10_0|:2_12_0|12_2|12_2|12_1|12_1|12_1|12_1|12_1|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,13,61,153,0.0|1.573616792447865|5.096801530616357|10.784399904892778|18.98351911571808|28.74504669818561|40.13612723161932|53.76311819236725|68.91422399172163|83.71075095006404|96.21616976745737|105.09376586671353|109.47136196596968|110.39438894423861|110.80957653742365|112.09699572781763|114.85491468218706|117.48950970093347|118.46953801173069|121.49298238208061|127.09888798533207|134.78883509186485|144.72389338750506|156.4831512458979|170.32442605630058|185.82071532566198|200.271202666221|215.51293345321207|230.2264740232921|245.53410438783376|260.59512804585023|274.4816665519509|283.9089056708043|288.9987504402246|291.10235901549675|291.32320853731215|291.5056336917284|291.52291941999|291.5372788721799|291.5377662714275|291.53792169861606|291.53792169861606|291.53792169861606|291.53792169861606|291.53792169861606|292.8393125057055|295.5570695128275|299.6165207918633|305.7859375737191|313.395489265254|323.4956907161626|335.6184621735041|350.2382682022353|364.73076688091743|379.24981078195924|394.1413954865574|409.04931680474647|423.5573738320945|438.01330793038585|450.502649893408|459.4082172827606|466.8037965214346|474.08069123903505|482.2072583643685|492.62097032534444|505.09846582736276|518.698381472277|533.6419607911262|548.4473021431294|561.5077307889597|570.1392951670888|578.8400763806974|587.8596913604154|596.8832980139713|606.4365789409794|617.9760612118591|631.703415709997|647.2445127383555|662.5470674698603|677.1298761548285|691.7292899128472|706.6755073466908|718.9566104381664|727.6201396289117|736.1361385450284|744.3168221235309|753.8371792128326|764.8335515010635|777.8457010097318|792.8816431863129|808.4441195842154|823.1526676144407|838.1737561406437,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|:20_20_0|-21_2|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/10,15,62,114,0.0|1.3951387612381954|5.311408365750685|11.53875265715178|20.060217504436153|31.064529156265785|43.650428099643115|55.66071185570518|67.91294669166669|80.3694972561827|92.80756163786468|105.33346945606162|117.73980546199394|130.52085482895671|140.28600314321923|149.6260704809122|157.7780180132701|166.8181494013056|178.41362613912324|189.9954020158787|202.0141203033594|213.65623159967475|225.51834133103756|237.5124988036086|249.3787322144966|261.1824382141864|273.1677908202023|285.3539283118454|297.5474725946018|309.5127127029788|321.1455665927856|331.311987912667|337.1575163526626|338.5030447926582|340.9446175176007|343.96204354965573|349.0825120045512|354.09122605636463|361.34332658853003|369.9783479692429|378.90126024382863|390.22068481262573|402.91224876428447|415.1477141000062|427.27489424372357|439.3298131332076|451.5772858394972|464.25435491626877|476.9063715873327|489.0895321350042|501.5015508265353|513.1365745433415|525.2679924378367,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2
random/10,16,64,214,0.0|2.560399870295077|6.548344263550826|12.838434905675241|20.97069297051057|30.88907096632756|42.942844502134456|55.08202793522779|66.38618132959648|78.29231895278757|90.00812632637202|101.15422507265707|112.3065949816411|123.31282428601924|134.5644647881454|146.03518629970702|157.06569536139486|167.76502956817885|174.2730627704441|176.5044837639973|176.7057232448749|176.7165535795388|176.718601677394|176.71889722302478|176.71889722302478|176.71889722302478|176.71889722302478|176.71889722302478|176.71889722302478|176.71889722302478|176.71889722302478|178.57164845885166|182.5882267632933|188.57200734747497|196.47960101563405|206.36936083265502|217.49968420186954|229.5547285904266|241.5229387708752|253.65764698875142|265.0619496894258|276.60784060309226|287.9100355593355|299.14397414296957|310.419250196499|321.57396415106155|333.2296253293209|345.05714518894615|354.73104963270316|359.90495407646017|360.88738289612246|361.13293815894116|361.1769510622747|361.18511630151295|361.18724074685576|361.1885490333739|361.188791330846|361.18892966432225|361.18892966432225|361.18892966432225|361.18892966432225|362.5961560622808|366.13434963871447|372.0924990370423|380.2360914874375|389.70988024994915|401.2830495610619|412.18596956226713|423.4695404532062|435.13838494558604|446.2819264180333|457.8557268180448|469.28577997374657|480.25267372419455|491.71583963997085|503.4002861555982|514.3311488111077|524.5194627824735|530.2077767538392|536.1567073962661|541.6605535791023|549.4962816538978|559.0931187014309|570.2226632148696|582.368311674676|593.327542933414|604.7623118960602|615.1100065411183|621.3196488949396|623.9663844480849|624.8835109780964|625.365899414851|626.1777830456913|629.3745075442232|634.0448436783536|640.2485915742598|646.9288983967745|655.1459730916189|665.7411430489842|671.8363130063497|678.7921591330208|686.25650208466|693.594016221616|702.7486293849997|712.3655846237288|722.0742323064701|733.6645996125128|744.6418090694416|756.0884081188377|763.261119297329|768.5744770419581|771.3926706033611|771.5003597201728|771.5972210624868|772.2745453653904|774.7847523122234|778.6178749208086|782.5686348530946|785.0262167454109|785.8708650127076|786.519033633682|786.6208504411834|786.6315183798047|786.6352842744107|786.6368554959329|786.6376325834385|786.637768176699|786.6379485182654|786.6379485182654|786.6379485182654|786.6379485182654|786.6379485182654|788.9764738627053|793.5926238007719|798.0992499054905|802.9958517384925|807.8435022335889|814.3018381725867|822.1414379392102|832.3058193081521|844.4658401649631|856.2966437899648|867.7389819172307|879.3172563747089|891.2374633082661|902.5862940995452|913.592636132791|925.0442045319234|936.1489967506674|947.8211207957257|959.5963039185359,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,17,73,131,0.0|1.3891736662713807|4.410712281195446|8.875513574830256|15.501054001622835|23.877703058510086|34.06654974280391|46.56061213735956|58.760323497348374|71.24201127732714|81.18570522153365|86.62939916574017|93.88801280122183|100.74535473305046|109.09016353235673|119.17623851144626|131.74567208521785|143.86420218288953|155.67621870584182|167.61049604751767|179.40854929308807|192.39908820470072|204.9437482023613|217.18609971087244|228.9816204051915|241.69213634266328|249.9026522801351|255.04639555150072|259.3015793428782|263.5560503359526|269.6354267432778|277.41571181491423|286.58042814879514|297.0972218495068|309.5329244583333|322.39005158510327|334.63196621038094|347.34551793962135|360.3344983893788|372.120593998916|384.7559223334141|397.5626470182374|410.53469368070665|423.2336910766327|436.27130316537716|448.5161207278929|461.26462271809095|474.22960685597985|486.9030915276759|499.7487275430826|512.325241971143|524.4872613692744|536.37418609041|548.6813639778925|561.6775727439002|573.81354905977|586.1173346315035|598.1530243170419|611.0282536200664,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|:15_1_0|:15_1_0|:15_1_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,18,76,134,0.0|1.169647918356448|4.556814824522204|10.080044110451423|17.96791173946152|27.4538424926291|38.416931222135325|51.197474754575794|63.769044434122|73.40637319199257|81.94349411672702|88.06134611211714|94.97508540147652|102.19931496344915|111.70512271776946|122.51283523085418|134.5813292342218|147.13088420683692|159.64304770360786|172.5667458529118|184.94018722962028|197.11953222289964|209.0703818186671|221.1805575064021|232.71861976096102|241.4119300255233|247.9180154914942|252.6656876226601|257.54026751801496|262.5650204050246|269.7896515208393|278.86019386328513|289.289359603058|302.09579569780124|314.38881385749903|327.1599605530561|339.7557591702701|352.6477537974711|365.41671019730495|377.4820895891335|390.2098310102724|402.6634627841746|415.1606057156527|427.0912319675822|439.57526748675184|451.4123491122358|463.50112320283046|476.48585008468007|488.27145624670567|500.9904898026101|513.0312937479857|525.3877966367883|537.2095001267596|549.1084320519997|561.9491099119914|573.9973808854|586.4548891589709|598.8949226389454|610.6649347557586,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|:15_1_0|:15_1_0|:15_1_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,19,79,131,0.0|2.0985125294188034|5.535567254712804|10.419379988824948|16.790638103173116|24.607218842580913|34.51645854003727|46.18042785644065|59.84955259172711|71.66774325413883|81.85263128698364|90.4533685501101|98.6080320418753|108.95585849669092|121.49400354041902|135.33340902344366|148.9194209228494|162.313162489472|175.34635937795545|187.08400741834282|198.7449503909247|211.74803564323025|223.843136386931|232.66504688565738|239.63772262090635|244.75926036236126|248.81447966104002|254.20441412218727|260.4227290009969|269.00267920395595|280.1464399974067|292.2936435831172|305.9543219202313|320.78881038128986|336.2185846180704|352.2010357264794|368.03974902995225|383.1716702459679|398.1559413252315|413.3965863099787|428.2442607187749|444.26557672304835|459.8129579501477|475.0144820408996|491.0240450585445|506.5355425706633|521.3254257428345|536.4090469343789|551.2294079587381|566.3015801395658|581.2856783795622|596.115536493815|612.0855952338002,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|-29_0|-29_0|-29_0|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_1_1|:15_1_1|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2
random/10,20,85,181,0.0|2.575823675352149|7.453641539276578|14.055942210322245|23.22655350107234|34.495149153401144|47.9786346165929|61.70492354795804|74.7604007954989|88.47237357897224|102.42512040975045|111.97195700961666|117.08935298549541|124.67880225833133|134.51957159781952|145.6872015874708|154.9103871326777|163.48476485981791|173.16856510818636|184.51765710173487|194.60844635469326|206.03508530518224|216.69719998310046|228.21257390056007|239.08760530500422|249.76406874987686|262.0048006650189|273.53841045331393|282.5987020166718|288.4357835167207|290.3286452648183|291.46638064791915|291.52426726008275|291.5328004945326|291.5347024921575|291.5362709800622|291.5373542839758|291.53769658233114|291.53785683772344|291.53785683772344|291.53785683772344|292.84757113738755|295.8528171204757|300.7771500119965|307.5556031862763|316.72928539850034|328.46558654373706|339.87569886854783|351.50289303594815|363.45230070605436|375.24578251890057|387.2733286235475|398.8635838571822|409.9241307442575|420.90444148708673|431.7073258562532|442.71970124329505|452.52416525944864|458.6922843232448|465.24421464680654|470.4189768994973|477.83394445214844|484.89761712681405|490.01684535703527|496.53273492886586|505.42367952828664|516.6088431731881|529.6135241528963|543.1845868460731|556.3212773280022|568.531586435183|576.7918472984342|585.2930835201389|593.2574160934159|597.8381500278626|604.0061895457185|612.5544038582509|623.6188104235544|636.1391742369896|649.4503570496281|663.5616619156292|676.4915033516697|690.4582235996044|703.4830595778106|716.4759076717243|724.9687557656378|732.4728282218754|740.2165812267073|748.385663531858|756.4633559641067|766.0085876173106|777.1066569459751|790.5764197620584|804.2228360788826|817.9001539255095|830.7652295103737|844.1733126551726,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_2|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|:2_3_1|12_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_6_0|:1_6_0|:1_6_0|:1_6_0|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1
random/10,21,88,154,0.0|1.9701740596909074|5.261860168934801|10.833266480942259|18.670764774922283|28.8214880066691|41.29755030102097|54.16635342324216|67.75992286126255|78.48939224056576|86.982719461402|94.26071689326373|101.7599492230454|111.05308413426829|122.00413242248746|134.93518727132005|148.32391531671345|161.08751256872443|173.96212021274567|187.7293427335252|200.59202280216118|214.06939323595054|227.9930880808909|238.10792047053508|244.82291425639545|248.03931669305172|248.9804491638032|249.23208983228972|249.2704371750753|249.2804960636165|249.2886804378412|249.2888829744728|249.2888829744728|249.2888829744728|249.28898374813724|249.28898374813724|249.28898374813724|251.3177860235155|254.9292206148908|260.3150791096166|267.7483033485216|277.189017571653|288.48398326413013|301.99373264943284|315.5796769406843|329.00513179364776|342.6712412298167|355.77566061536606|369.1833096038306|381.9433100526216|395.52706461930654|408.6736400681322|421.6378885623314|435.40469399392805|448.22796595173685|461.2692875970653|474.1195544362805|487.3602208861893|500.27754199414557|513.0911153472086|525.892350273935|538.9619372902042|551.7696712966385|565.133981675011|578.5551884437068|592.3624073750434|605.1334592352257,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|:15_1_0|:15_1_0|:15_1_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,22,88,151,0.0|1.6258109661517661|4.751243865396827|10.056227854941971|17.954354521096683|27.30509872538969|38.63452321172226|51.494614126045256|63.91894974662177|77.30864614944718|89.76731533594801|102.27082854581997|115.27641838137619|128.3007104420401|140.29907532481164|148.10968083229204|153.25277146521913|153.8958620981462|153.90363395246203|153.90899536324048|153.90899536324048|153.90899536324048|153.90899536324048|153.90899536324048|153.90899536324048|153.90899536324048|153.90899536324048|155.59158553903305|159.73487921618704|165.76900303753408|173.5221700701475|183.45127416977974|195.381176780335|208.0074183384975|220.7405129217872|234.08573743944183|246.8432077561853|259.7314361976584|272.30478354509864|285.65223206611387|298.53557349736|311.2691058701066|324.3879742623245|335.5316030099826|342.51709072716466|345.29651740408593|346.05584740975166|348.80240602075474|353.45573472791835|360.37689347853103|369.74443710820566|378.55448746864215|389.1200946892723|401.08024084051976|414.30984062416013|427.51592268481477|440.00089058486|453.31595322113765|466.13659622828845|478.42315647924784|491.5835539219584|504.8577183379251|518.1414144431176|530.5508446677765,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|:28_1_1|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2
