scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,8,96,159,0.0|2.568736591935158|6.5313365969574075|12.101152210193687|19.38143649115227|28.530394448665902|39.17263113453519|50.91239937436688|63.285826338732896|75.86421541019571|88.30631395973879|101.09917486810194|113.24421674843866|126.02332432239226|134.30243189634584|141.9941340716141|150.0065031165423|159.49686453259096|170.86633121426445|183.2075438158974|195.8429163044931|207.77839465168293|220.03936092240178|232.1348782449152|245.0409335846196|255.69230198911393|263.24402858411895|268.8536211116314|276.0738884314392|284.36115563087264|294.8082160136067|306.77052521122175|319.51602225327804|332.54307713150837|344.43789377089837|356.72566625904926|369.71550397778014|378.4393421767956|383.06813463763274|384.2061602368909|384.7504079702667|384.98816278373585|385.0113632775723|385.0175381758392|385.0189732008453|385.0189732008453|385.0189732008453|385.0189732008453|385.0189732008453|386.7328982955383|390.1997096344901|396.08601969611624|404.25690241498666|411.8751321121716|420.40033033664383|431.23545798044825|444.04455149071384|456.3288912278136|468.30111190127144|480.4599793923306|492.7123158065813|504.49182417341206|516.7651664000432|529.5542327241926,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,11,100,214,0.0|2.1541125595569612|6.228920285985806|11.842492141504772|19.83113929175306|29.480939996056257|41.2746131170541|55.07378296755251|69.09971006176895|81.80404966073789|93.3415412257676|102.75502877002296|107.66851631427832|108.83182538810036|108.98718913215403|109.08370276885681|109.08772108952442|109.08786438097658|109.08786438097658|109.08786438097658|109.08786438097658|109.08786438097658|109.08786438097658|109.08786438097658|109.08786438097658|109.08786438097658|110.4437966558381|113.85311061763669|118.59340839850275|124.91575653980536|133.82011940192507|144.93074477850558|157.0560915252705|168.2889601044532|180.60592067442474|192.91486131923034|204.05521350165645|215.35416977992938|224.82439120605125|229.81267033310655|237.2516710905228|246.86518123894137|255.97456003031886|267.14064058318047|279.80337339038795|293.58258682767223|307.3297519992973|321.00948188698675|334.4686348860739|343.51498493546376|349.132297424494|351.66202046038677|351.7909702369297|351.8153723376819|351.82867451034446|354.04518782724847|357.646132406397|363.20673359437194|370.125958179674|378.09792427441727|388.49812075163925|401.09778555864295|414.64722569776524|428.2566306458722|441.76221032247696|454.8654147913335|467.5777436901713|476.1688482420077|480.33635165559525|480.68804926974383|480.80021799181714|480.8067336641272|480.80816054085966|480.8086533111319|480.8088943802318|482.54636441674404|485.7951024104641|491.0160936248854|495.9593609278556|502.4975647240279|511.56900354406935|522.6845368036369|535.2552434356352|549.0140966817763|563.1893562139364|577.4269545777681|590.6941918784593|602.5778822229684|609.9615725674774|612.8452629119865|613.2374339709464|613.3770134235405|613.4312221425315|613.4447815178548|613.4487638503947|613.4489435988894|613.4489435988894|613.4489435988894|613.4489435988894|613.4489435988894|613.4489435988894|613.4489435988894|613.4489435988894|613.4489435988894|613.4489435988894|615.8591084342168|620.7792692683355|628.2138720815253|637.3442076569373|647.8617427032857|660.8297751133048|674.7965585982936|688.1484552208005|701.3973790728949|714.3633437750019,33_0|33_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_3_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|:2_7_0|:2_7_0|20_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0
random/07,12,103,178,0.0|2.4983667815802626|6.637370180897415|12.853251812839881|20.385106202401225|30.322581582749265|41.61268522660249|54.29371967036278|68.65659291629258|82.83735443626617|97.12281868115195|111.35177755175329|125.81714326120195|139.2676630970023|152.66994367705956|166.47375757330906|180.16646774410188|194.16054895918776|204.9278665564021|211.8908670962276|216.76034625597293|221.83787188362322|229.01229218821027|238.11595357303023|248.54570713054363|261.4930589767496|275.0380896901946|288.7208285952831|302.4908682092382|315.94439439677774|330.3788207468921|342.8528140518147|356.24068702350837|365.4583840877383|374.41781676240396|385.90484065395975|398.89237033006526|412.5308734762745|426.4493792130786|439.79590853658425|453.8049151774259|467.09485467367335|480.5449932394227|494.1031556906466|508.3503835725098|521.826991491799|536.0470811315832|550.0050564111142|563.7818539269111|577.0452118730159|590.5066725122175|603.93401090112|617.212702731248|630.8779022287674|640.2996835062472|646.2525675152832|648.2369797458903|648.4879038987372|648.5002659650409|648.5066714711281|648.5079212572142|648.508782439913|650.1719809326887|653.9074988654025|657.2349129839764|662.1537987775886|669.3405670639199|678.1093426698025|688.7605105350696|701.4837831349381|714.9212560117658|728.6705645630925|742.6835429345492|757.0003690619633|770.9638986536125|785.1909079406844,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,13,104,161,0.0|1.7143486067419875|4.922821669862605|9.98924896044191|17.343194369296548|26.434035283187406|36.96035985657945|48.95441179187037|62.85479616734664|77.22767342605232|91.55958330694725|105.97136795443691|119.68857018205576|129.60542848037358|139.52863560570702|149.53672315835814|161.88515566619935|176.81565932345964|191.3806455779587|206.40276300342813|221.7365218180524|236.28028263749752|250.71093462199508|260.64158660649264|266.8127266349762|275.30266824899803|284.50506026261917|296.01637199801235|309.1777976648434|324.20839342253066|339.46937091328056|354.98878604299307|366.1651968205409|373.0316834215405|377.42955967443385|377.4710839705876|377.49727002894923|377.5120759036841|377.51698581922574|377.517787002868|377.517787002868|377.5179676970414|378.95544863794845|381.5218956107821|385.8352779773236|392.4060360942298|400.6812555058746|410.433096612797|419.78641122180227|431.4259202811226|445.1778537544231|457.436526005896|469.8174974597249|482.7168727469825|495.1089432604495|507.1754477500125|520.2982593534125|535.1845405131103,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,14,107,127,0.0|1.380771175632253|4.900484555633739|10.406689508911223|17.71966195551213|27.577794739138334|39.438925071409905|52.92103479153368|66.64436421446285|79.88314172685955|88.88271061530308|96.875683047977|106.37395241066973|118.46618539517533|132.19621286954876|145.4348054766845|158.90562227687258|171.3909284413355|184.99823025763675|198.3369256573596|211.30403597116427,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,15,113,136,0.0|2.492749482090585|6.848683160822839|13.324420984368773|22.23195832897909|32.96563212578185|45.34907267428157|58.09338143086834|70.87426809107416|82.87385737578535|95.61785860209099|104.9109535084145|116.64326907454532|129.47081196435423|142.26963553974252|154.53529086338824|166.849605352028|179.44756608478104|191.24373293479437|203.7289447939411|215.4675072897303|227.10109408395357|239.1857018724704|251.34878442497757,-30_0|-30_0|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|:2_1_0|:2_1_0|:2_1_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,16,114,204,0.0|1.3188619117252527|5.137821037461981|11.344957212544978|19.238552549970336|29.01578872743994|41.13587638777236|52.65726775195492|64.32663597246696|76.2514587145121|87.92669848124119|99.00280693427194|106.09765480675469|112.84237952181537|120.38390001438691|127.16089713073669|136.5342504276994|148.10280172078672|159.38635771594298|170.73280000342365|182.04622695741574|193.0160622537311|204.82751012729852|216.01734385866132|228.11857032159293|238.81961902029963|245.55973987217806|252.5109546143276|259.6417948051781|266.65165323600826|273.62712533352743|282.77194353293135|294.0763965938017|306.1513860381174|317.5335434569898|328.6269788013647|339.8532846376364|350.9297142964575|362.3577698642131|371.8767466025522|376.9951443286828|378.52127020298167|378.83061523717276|378.86007166699864|378.87688072732965|378.88377018145343|378.8874923097961|378.88847943655543|378.8889560198213|378.8889560198213|378.8889560198213|380.3215545281569|383.870056943366|389.59399387415374|397.28232674226507|406.3646159310394|417.8551834936753|429.6625248980931|441.7756316081799|453.67693257163216|465.02962085822094|477.2201527554587|488.6727016371908|499.8356435214824|511.8990629757666|523.6711657304184|535.1508318403107|542.4163926430086|545.1819534457065|545.1921991978777|545.1963552210243|546.5234624243561|549.6179174027152|553.3884807468526|558.8655143895475|565.4546136718616|572.0202074721682|580.4664791532638|590.7598406054709|602.3188129990481|613.4139074260444|625.2058222755587|636.9449781532152|647.8646028378919|659.7499829239574|671.0649100124921|679.227341671868|683.3502595444717|683.6732660028072|685.919442176426|689.9127572508435,5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_1|:4_5_1|:4_5_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_0|33_0|33_0
random/07,17,129,149,0.0|2.0652252153959125|6.5017671526409675|13.108530326653272|21.0172401354881|30.99005341371521|42.92442856773268|55.55404614186651|67.7347627518194|80.04088258712434|87.84700242242928|96.42557177221144|106.77591279499028|118.84416729410027|131.86039030514775|144.28238001305067|157.29478149623338|169.77962691157126|181.82778373078247|193.97214200984763|206.50083209689586,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,18,134,232,0.0|2.5894390119705353|6.542910144082271|12.202810478396712|19.438175340858287|28.074380353954616|38.61497109674382|51.159788911681645|64.09974690528406|76.69559964165288|88.93128115291347|100.96650040559021|112.8297689310547|125.07124409367165|137.18200968110213|149.81238897115114|162.36478088741688|174.76774347852856|186.76620954539013|199.17179808294628|211.50951344540945|223.80553680999253|236.4145900142561|249.20587538380974|261.2987669601921|273.66044857024366|286.63358890456675|295.10672923888984|299.32965389628055|299.4931464257569|299.53897751086225|301.0414780446096|303.89640274484833|308.6035531942118|315.58501625373117|325.0522263469574|336.6504357408591|348.70767700564477|361.0417351433336|373.0586046140287|385.85876646358145|397.7817225293769|409.48833827659394|422.0896275662799|434.7627589891265|446.81110020514217|458.71179128440576|470.868856269153|482.6329506779492|494.7202602361117|506.9144228194014|519.720715337056|531.9392536537995|544.2885500952726|552.5592974109552|557.5888472264928|558.1824010474219|558.4739877217999|558.4964283256875|558.5027172700145|558.5086509753031|558.5088267506052|558.5089800502511|558.5089800502511|558.5089800502511|560.8116511102405|564.6999194125982|570.6266400122421|578.2667518711933|585.0854269989995|594.2954891251809|605.9346263896563|618.623173390722|630.5532750155601|641.1719339490447|647.3758132050965|650.0579662165757|651.7374972093143|653.845478428993|657.4618944321077|662.1364827639961|664.7695086210064|665.1671369203937|665.3996443435104|665.5099601665787|665.532302741298|665.5340583250676|665.5350051910864|665.5355990417019|665.5358564602972|665.5358564602972|665.5358564602972|665.5358564602972|665.5358564602972|666.2054457387463|669.2785447589144|674.8350753289883|680.5423317156668|685.0165917614445,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,19,141,236,0.0|1.4684018966276202|4.340044598770328|9.412652379460633|15.855481601692736|24.874649961222893|35.3041561987251|47.06986102117225|57.329332741501595|63.25611396664818|69.62010873161587|78.43782931633889|89.67090606001602|103.35129809424011|118.5062914010473|133.64983666419982|149.0403258234532|164.1635699812909|179.3024863996647|190.18383338012993|196.77116701805443|200.91775226384033|201.21116274820173|201.21894864639432|203.8014357686914|208.21743972578116|215.1913244154743|224.63985460551817|235.9172261642764|249.53212891167723|265.2013784598432|281.0828869102479|296.67740033553383|312.4170422872885|325.5020917857836|334.97406221806887|340.4920755637506|347.9983255566712|356.99065987788106|361.48299419909085|367.4633640596243|375.1916882839324|385.49208550429995|397.19208398232485|409.76269011940644|422.41357734649444|435.69217019818063|448.5130083016437|457.49689284262024|464.8181709177311|473.6822377219898|484.08749399096996|494.6699534418251|507.7653473424377|523.2280699386073|538.0255175481445|553.7048961653586|569.3515764998567|585.3271511270577|596.8027257542587|604.2015415619526|607.4041383998339|607.6334990457362|607.6387799632311|607.6389205803849|607.6389205803849|607.6389205803849|607.6389205803849|607.6389205803849|607.6389205803849|607.6389205803849|607.6389205803849|607.6389205803849|607.6389205803849|609.6591703364147|613.4795726063184|619.1287919975572|626.4417960947833|635.1525330620107|645.1723535973333|656.509643392054|669.7284681043109|684.9709650464576|700.1370660700672|715.9140403052946|731.5718325956263|747.54244406925|762.7550441735129|775.6139514719829|788.5874343392721|801.4328355282883|813.7926218790627|827.889241442455|843.9355738574471|859.1945687337461|874.6413369469111,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|:2_4_0|:2_4_0|:2_4_0|:2_4_0|:2_4_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|:23_0_0|:23_0_0|:23_0_0|-38_0|-38_0|-38_0|-38_0|-38_0
random/07,20,141,218,0.0|2.266944872913882|6.324275012616999|12.37735929552|20.08836015232373|29.74003707661759|41.20890346111264|54.37359670433216|67.26423977093307|81.28175398565833|94.30278282523838|103.08304689511623|111.73235573969495|120.34408872676941|128.88934955624075|139.5819592180511|152.13937313128366|166.12275868706976|179.2136306176485|192.85808204048888|205.91296579189242|218.80146525295098|232.28525048973154|245.17125759814058|249.35899999999998|249.35899999999998|249.35899999999998|249.35899999999998|249.35899999999998|249.35899999999998|251.0540047781691|255.330235599136|261.1095486387294|268.5898678339934|276.5835296233893|286.8731401896907|298.63958938452066|311.86904254859434|324.799106517575|338.63241389313833|352.32414068324147|366.2678339218221|380.22796659645286|393.51917585905306|407.0200535230724|421.01999188000934|433.9002081656097|447.6635373752205|461.44777857312135|474.82680079661446|488.62623984029653|501.88381439384216|515.1964923307639|528.8197478876464|537.9430034445287|543.2361069834757|544.2274266198993|545.1171433017137|545.188700331462|545.198847930567|545.1989935683273|545.1989935683273|545.1989935683273|545.1989935683273|547.1972660552897|550.6301857778058|556.0195587479462|563.9308418941405|572.7617992987134|583.5580102709121|596.8260888278273|609.9506039527872|623.871325956222|637.6672461288724|650.7612718253512|664.5731731752654|677.5247840597922|690.6038339288742,5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_1|:4_5_1|:4_5_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,21,144,164,0.0|2.0647440022788945|6.660702359024436|12.628392273024657|19.936159062897786|29.738709628791547|41.73150992786977|55.0459958768456|68.4808245599981|81.0858803857118|89.85887911421246|97.82083499096795|107.46551511797115|118.97324439495327|132.99350221479364|145.96685189002775|159.09445623689044|172.64390066416246|185.46242768814625|199.46550761909592|212.50144179609103,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,22,146,271,0.0|1.6286410189932212|5.772353446437046|12.42843908923678|21.22355819498189|32.25496623280924|45.7704797196677|58.99691887928825|72.15419300266356|85.206255303327|98.23299947081134|110.96242817056458|123.76905956357439|137.26282590823993|150.26301790171678|163.45560777951965|175.9196954829488|189.20690160366894|201.63216780008565|210.91515090892744|216.2884282318978|221.91809802461418|229.6346039441731|239.49600899888486|251.8539599350719|264.18092393645367|277.46667959632725|290.6264153470146|303.8078699356979|316.2159921905836|327.86964148301234|336.1637018729382|339.9577622628641|340.18609487080886|340.31965769905463|340.3340437605791|340.33586949428843|340.33668902379964|340.33668902379964|340.33668902379964|340.33668902379964|341.54488484994164|345.05145920660084|349.1252542714527|355.215107540488|362.70874260693347|371.6676604726308|380.0428531837885|390.3465496470968|403.06089960326005|415.83058447915715|429.365003041399|441.96017163129363|453.07124738758574|461.1151931682274|464.91801347138494|466.40068611327877|466.8455124191422|467.07794329682173|467.17172751454524|467.1884079464821|468.026862494816|470.4765451517423|475.42515776755226|479.026451718386|481.9645922600767|482.1408424421413|482.1866408262845|482.1982008089512|482.19879148824407|482.19891367749403|482.19891367749403|482.19891367749403|482.19891367749403|482.19891367749403|482.19891367749403|482.19891367749403|482.19891367749403|482.19891367749403|484.42825535425544|489.1409556256989|496.13523408949004|504.4314173120456|514.3922765379688|526.4988727365071|539.8171991204302|553.14099709831|565.9429198648492|579.4532135392493|592.1016637521991|605.4305819530013|618.2359055514894|631.126028845924|640.430693965301|645.5072696660432|647.4600894611945|648.0444239342642|648.4563799468949|648.5045869895337|648.5087028944358|648.5089665291332|648.5089665291332|648.5089665291332|648.5089665291332|648.5089665291332|648.5089665291332|648.5089665291332|648.5089665291332|648.5089665291332|650.40248992487|653.6888370018188|657.1739704781993|663.0093950515344|671.1199227627212|679.4801311169037|689.4198982376963|700.9755138463372|714.0126976072596|726.7107891095386|739.8021277520864|752.3185354038909|765.5601338763333|776.1914863620201|783.6553830780389|786.6192797940578|791.6540043797983,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_0|33_0
random/07,24,150,257,0.0|2.4904467892367395|6.9274304955732084|12.8813166677719|20.90721380647738|31.279663005121982|42.21161818737327|52.92858690738538|63.2851780636285|73.62303926777747|84.41342446653522|95.88099922552752|107.12227212624835|118.33935065685213|129.03735195790955|139.8602461384167|146.18314031892385|148.006034499431|148.21978555995273|148.32109507377388|148.3399895063507|148.34845716190222|148.34891673324424|148.34891673324424|148.34891673324424|149.7636023985248|152.8825188923653|157.81063989200888|165.21392965461388|174.70448433968963|185.05177177063146|195.44643500829702|205.95419687398993|217.32204927656315|228.61012904004804|239.5296865303426|249.73539143171166|260.0422758350305|270.5626617632979|281.2220783446872|291.02895129509943|297.0514266721267|298.95428598112744|299.56132604518655|299.5660821184391|299.56795179020696|299.56862426255134|299.5688552406853|299.56896278784643|299.56896278784643|299.56896278784643|299.56896278784643|299.56896278784643|299.56896278784643|299.56896278784643|301.1643652663429|304.7289263282067|310.18028288286666|316.9743677233907|325.5038197524212|335.6339888438849|347.01486065006384|358.4031458606078|368.9729738440447|379.44519711424186|390.2088634420069|401.2678293449936|411.5340581437487|422.0488110219758|432.9517267910478|443.34725241260236|453.7461583631791|464.3284504044564|475.4289650051867|486.0563256697758|497.3712088823829|508.2169867598513|518.9725243829967|529.7838878542046|540.7005005769076|548.9340183631227|553.2845367146631|553.8710769405353|554.0220226652207|554.1244750395819|556.3703426599856|557.5656263849089|558.0624821400139|558.2928676778147|558.4670269418687|558.5068694488781|558.5079359037294|558.5086779116493|560.4647048926403|563.9748541359396|569.783148543602|575.4779089997016|582.0492086983018|590.7542817619133|600.8464488567294|611.7275869250522|621.9587911979303|632.5407076631695|643.8652283110463|654.4808676832179|665.5280928629522|675.7030286399969|686.1264397030103,-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,23,153,193,0.0|1.6405902241822332|5.644299145252443|12.166034274385309|21.136556983273472|32.70101564964279|44.64366158849676|56.649288158623975|68.25920790588835|79.36913592250555|91.61123451963653|103.30159513226481|113.5620082415261|119.68818498116863|126.4036602109621|134.1282649319424|144.05850315388614|156.11704914614995|167.25034692071466|178.3350976410808|189.5298460814622|201.83141345343992|214.014174586107|225.45725753485434|236.71291114418625|248.52370787770928|260.10182577672043|269.3854486418683|275.70063934610687|280.13790946229216|284.1485769343534|289.0513932285648|295.7358331369133|304.4339023400074|314.9802890202551|327.097159524101|339.2903192228623|350.6435849904499|362.53193683674647|373.63997363256027|385.31309016506043,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_12_0|:2_12_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:4_7_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
