scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,60,327,380,0.0|2.24837106668856|5.942558181355709|11.942144149378874|20.39372638643254|31.265461014444007|44.09980217593256|58.366509057467056|72.50144097346757|87.12102933892199|100.99651640067697|114.14767467844976|124.00534340130835|129.44939888593316|130.81315369233624|131.05272734865758|131.07572547694232|131.07766348668758|131.07791787999824|132.25178096366906|135.2815884997514|139.87531536009857|146.22157205556465|155.0947583049549|166.49941013337894|178.5409289940018|192.25506525615657|206.12421318694186|220.50368750392366|234.32463462414796|249.25638852700905|263.46690080260913|278.1917136088924|292.0305317047523|305.47862638787217|318.9139259973366|332.75030042341297|347.5940206394397|361.5131846940264|375.3688628308758|386.07811100239053|394.1870072290443|399.26026793239606|405.2781077566827|410.6564447883036|417.42832298825294|425.5902822111381|435.0822653067127|446.49329449888415|459.87233665303364|474.4202140283283|488.94937370431126|502.7216243257998|517.7441666204289,5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,61,328,387,0.0|2.0053699271753427|5.586204382497817|11.13675198876299|18.460332298511638|27.874778233072718|39.16610056885984|52.773202988714914|67.14273166856584|82.55934068998718|96.83582445664004|110.38130152017145|120.5426987301334|126.32155965842676|132.51109555828876|140.85311818378239|150.17690441940525|161.23195303223528|173.77230267065266|185.7621557658028|199.2472211124886|211.38111419874085|224.38222641180064|236.70887090036146|249.40226407598558|261.4961670846207|274.32259556733095|286.2296735461778|294.23558545060433|303.62923581219|314.94742283297165|327.9055537623507|343.1794346915464|357.8446779494298|372.69770378166515|387.42899281993533|402.6352769909508|416.885612162023|431.33522320325073|446.33863235209515|461.5039826770802|473.11451147534535|485.4636769894836|498.2453693921339|510.87067242396745|525.3630736114653|540.2114496373055|554.8946965352334|569.1429213534727|584.3329001156751|599.2867346165127|613.8731468356557|627.1233230317807|640.4135922950313|655.8702761310923|669.9303866119474|683.2007208141321|696.2321349049543|707.182458843791|716.9845052421737,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,62,330,498,0.0|1.3843496561283244|5.099329159385524|11.238081597513519|19.73029645483475|30.807271970179862|43.682745039882136|56.75607631936547|69.78314484243968|83.22523323559253|93.1825838190654|102.5833823297257|108.22056201423774|113.2809389834166|120.83054862944424|130.2024973327656|141.88580731295752|155.38701911542216|169.20916551058642|182.26523250697053|196.211699385715|209.73490796163307|222.89276282304832|232.31356029040631|237.23435775776431|237.71307530742766|238.11235810347273|238.17686131381373|238.21798707506184|238.223947408444|238.22574378374227|238.22588728965803|238.22588728965803|238.22588728965803|238.22588728965803|238.22588728965803|238.22588728965803|238.22588728965803|238.22588728965803|238.22588728965803|239.00254557635054|240.69076326389114|242.21471047042593|242.48304063745508|242.60353924471474|242.6138917428877|242.61848989203202|242.62094445471132|242.62144576684634|242.6217053038658|242.62186081545852|242.62186081545852|242.62186081545852|242.62186081545852|242.62186081545852|242.62186081545852|242.62186081545852|243.0491692765856|244.71635636039917|245.05591327473093|245.486445489292|245.7106164699072|245.71792269674674|245.72398999269592|245.72589977560034|245.72689938948668|245.72689938948668|245.72689938948668|245.72689938948668|245.72689938948668|245.72689938948668|246.81709119437653|248.10321866390697|248.6394515367813|249.0591552292495|249.15343998666935|249.22305831955487|249.22676683140165|249.22734080820493|249.227902259457|249.227902259457|249.227902259457|249.227902259457|249.227902259457|249.227902259457|249.227902259457|249.227902259457|249.227902259457|249.227902259457|249.227902259457|249.227902259457|249.227902259457|249.227902259457|249.227902259457|249.227902259457|249.227902259457|250.77656532393823|252.19215632632236|252.99983667626748|253.18379422706192|253.20720763347683|254.92280712903036|255.90660397653576|256.66301085017756|256.7036780764772|256.7219000893842|256.7268909377243|256.7281562295716|256.7288199487697|256.72899500743324|256.72899500743324|256.72899500743324|256.72899500743324|256.72899500743324|256.72899500743324|258.87107366259977|260.4293118041991|260.6622783171893|260.72799491823844|260.72849791978786|260.72882647131314|260.72895111469046|260.72895111469046|260.72895111469046|260.72895111469046|260.72895111469046|260.72895111469046|260.72895111469046|260.72895111469046|260.72895111469046|260.72895111469046|260.72895111469046|262.90771632070613|266.5831337810676|272.3824576787134|280.2736397479843|289.8624996427862|301.73668624173814|315.6284368697631|328.67020452515874|342.18747395454966|355.70958427786763|369.44749971159086|382.90458416782946|395.6123320175442|403.9640002209775|407.81566842441083|408.19440708129054|408.2671586187241|408.26814592094524|408.2689809440669|408.2689809440669|408.2689809440669|408.2689809440669|408.2689809440669|409.8087620153592|413.06721994423185|417.95136889964687|425.11293398142203|434.04077816380067|445.20658881678594|458.84747346428105|472.7425042215897|486.7659649106032|500.1855668388491|513.6930513709863|527.2573202077739|541.1779227497157|554.5795778627271,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_13_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,64,331,369,0.0|2.539384871278889|7.473197597567923|14.47978964797221|23.43127783136442|34.78693179383408|47.068235820130006|59.83428093515064|72.77879130617308|84.65411848891448|97.66344148029359|108.53474677911538|114.90605207793718|116.79419833656024|116.8165153563057|116.82345743863145|116.82738435186828|116.8283359924855|116.82896494927817|116.82896494927817|116.82896494927817|116.82896494927817|116.82896494927817|116.82896494927817|118.73658126350028|122.88982520703694|129.4083825541381|137.9155076938402|147.89429938948714|159.58136388358662|171.98494797056873|184.17583797586343|196.18430250817968|208.79028373006187|221.57771049380554|234.56514226829748|246.76904466925168|259.6837649027056|271.92889080400283,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0
random/05,63,331,410,0.0|1.5348781976150345|4.777165149897337|10.337518144235947|18.256717148772438|28.775540031539272|40.76174855369609|53.73152004184697|67.14986976361894|80.82170648234987|93.58125041378783|106.4133532720633|116.72288802975054|122.53242278743777|128.57233927818768|134.9258827889744|142.61036018270912|151.75106294170445|163.46312445497608|176.4330694824926|189.23330920923098|202.6429826165093|216.08256654106202|229.29820648024474|242.2833893955186|250.7685723107925|255.01059755706336|255.51026449416494|255.54811979341974|255.56695181428154|255.56764078903788|255.56790022510705|255.56790022510705|255.56790022510705|255.56790022510705|255.56790022510705|255.56790022510705|255.56790022510705|255.56790022510705|255.56790022510705|255.56790022510705|255.56790022510705|255.56790022510705|255.56790022510705|255.56790022510705|256.9518394094216|259.6507729714722|263.9007947004581|270.5806920124361|278.8535707353022|289.35180820031775|301.3804996650232|314.8357137687073|328.02605197753667|341.4296727212419|354.73630295226644|366.62079546949127|379.5470070418942|392.4162004081309|400.78539377436766|404.6545871406044|405.9285790465422|406.3227962802535|406.39530830628917|406.41981073075783|408.1986137401684|411.38806388704205|416.44819626299403|422.95315444865116|430.88764834172053|440.7468707863435|452.75795153158896|465.6440031201879|479.1417648937158|492.1819722499772|505.15072915294326|517.2119099170458|529.292044599395|541.7477653923539|554.8202111616829,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,65,333,409,0.0|2.4898264717310674|6.380493094096893|12.420648358436305|20.18077177519445|30.23783161407337|41.45312070615416|53.18485922893627|64.31067709443569|75.46910565830537|87.4918660321186|99.63405343977156|111.83694026430783|122.83521720782859|134.85859638998582|146.68098890530533|158.34631020596663|170.5894129036158|182.27803041162966|194.47439730090912|206.23692718257377|218.263360316204|229.6601697844064|241.00676466345448|252.26216712551607|264.1409309918178|275.689960682444|287.6371777909797|299.41611859201635|310.8282168652258|322.3087327830989|334.1231642124442|345.4610268938257|356.7221390087461|368.1917512886698|380.1666293939984|392.40525684585975|404.57290422276606|416.31219433627393|427.33244820743926|439.5389137022519|451.63452091710883|461.81899493692015|467.88223312635967|470.16634256264456|470.36512063104044|470.3892703921683|470.3996144426452|470.4070081810627|470.4080241960081|470.40887081366407|470.40887081366407|472.8761510312036|477.2548376305905|483.0248515786082|490.2598642316126|499.79981838873965|509.8750886389328|519.6883509341532|531.0280985514939|542.1196533539808|553.2681564627394|565.4828798970788|577.5216495474385|588.555077625996|599.9369231560655|611.8107937545374|621.7891598768493|631.6944051030157|642.5846261708|654.2223988103551|666.3668215421999|678.1439224999141|689.7288788809119|700.9546721861545|710.2923776893296|718.4972761470241,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,66,336,429,0.0|1.8710205721668896|5.742054326087237|11.154065384087152|19.09216047290247|29.522058526426555|41.91425765509201|54.332558939739975|65.80666753358986|77.16981510341894|89.47371924174693|101.2671080444769|113.576201881949|125.45333491484692|137.18411417420495|148.72379329115574|161.07881515534035|173.39780200488252|185.7136626000031|197.7583016038708|209.1738969652604|221.54974679714184|234.04127992886183|246.31116991324365|258.7288574775956|270.86946807353667|283.09020244441786|295.43712866782016|305.67741866331977|315.0961430811056|324.38098987373803|334.5935818583329|344.49014310670685|356.203364540239|368.3672523954721|380.4122116249213|392.86954686211095|404.6467096059685|416.51393068932964|428.9997164769842|441.52875392510487|452.46410591208286|463.4071588280833|474.3123380907845|485.95536959919906|498.51885183506886|510.5346474705795|522.5503173471582|534.8448415635628|545.4849220673686|554.9159202912234|564.3091378934537|574.4090194496858|584.1261376812167|593.6354622100503|605.3281964516733|617.84124545549|630.0005250513731|641.5560095597323|653.5369536233487|665.4949503066169|673.271317964451|677.9413763182417|678.926828276372|679.4837247718305|679.5089045323508|679.5181335436791|679.5246501927969|679.524812351746|679.5249322884907|679.5249322884907|679.5249322884907|679.5249322884907|679.8657008846201|682.2814522742477|685.33409162138|689.9442820032297|696.1702763895854|702.7813964627816|707.8065287699729|712.5777993499303|716.7665190638677|721.4405318939955|727.69659508456|736.5346729959416|747.579013421784|758.9268895882752|770.7745673374001|783.044331947556|795.5255309812628|807.7046148819375|819.9404847386838|831.9050953220511|843.7873428148473,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,67,340,413,0.0|1.462754106381908|5.161336974333972|10.74229927530978|18.498808453883974|27.822638852894308|39.313329583522865|51.2804849068916|63.331216801223825|75.12571357331777|86.9430695366543|99.11227196899829|111.14170061564683|122.71252098345366|134.43452866421273|146.9654196009015|159.23069774324782|169.42792955167295|175.12516136009808|180.01912118724104|184.67197725036596|191.1622458290762|199.34438314438134|209.46572394013134|221.60084037020556|234.28231762088146|246.95119408475966|259.59441897729704|271.43490675590783|283.9085026765602|296.4045483504132|307.53822119406385|314.17189403771454|316.48200872689574|316.9597718172197|317.0493903334936|317.075652762264|317.0944171604772|317.09775171929175|317.0988431978785|317.0989446156028|317.0989446156028|317.0989446156028|317.0989446156028|317.0989446156028|319.6938367874197|324.68805975693493|331.38667203877804|340.26745871073314|351.3081961989238|363.0111315745977|374.6768251538442|387.0236164039681|399.4981735461888|411.7999464163404|423.9380444652762|435.56907428728334|447.1743597541697|459.43200788386594|471.27122449493953|483.3370730675199|493.2759754619308|503.17644922533583|512.3957418590442|522.0040058350851|532.4620048369081|543.9967882220482|555.66670957514|568.351089832065|580.1090355600459|592.0049682111757|603.6030090733991|615.1731614289249|626.823840931729,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,69,343,408,0.0|2.2522568801185123|6.706395477429034|13.72147447008174|22.11420068552252|31.928931909217496|44.078196608903816|57.77379081573473|70.74636098790255|84.19594074577967|96.66963000197732|104.64331925817498|108.4197538066577|110.83914766790906|114.67908698980094|119.83030105600695|127.04616085252121|136.51336846900733|148.3912653650935|161.42420837191798|173.72932715566787|186.34137097542106|198.51846891592749|211.74755666968449|224.77789881004614|236.9516086780887|249.34689067873802|261.45612704531396|270.92042476272775|275.89895043076115|278.3005792947356|278.5582211678504|280.31240960223613|284.5508689046997|290.4591006273816|298.5640216927243|308.3106994165093|320.3984549181773|333.69264614305644|346.97138944474364|360.454359163246|374.0769937257062|387.66803128908646|400.54788815013694|413.6313603470637|427.3336893306942|437.946548918385|448.07393413882227|458.6234517542346|468.7739209308158|480.41003321535317|493.37655914207954|506.3495841485139|519.9360819172098|532.8724247773921|546.8832198555685|560.9616248155177|573.1467901618639|584.1599421823314|595.2471888245195|608.5343136955127|622.0909393043391|635.5338195309703|649.5118696577404|663.4704739818898|677.470061076633,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,68,343,412,0.0|1.5127143055433407|4.863455559476279|9.775262065674179|16.517203566664833|25.210141036869025|35.72598505243659|48.780756072164515|62.47474948957041|76.21788518137653|89.76416078039743|103.0907581460407|116.5905199593138|130.99382479437293|144.5526380605491|157.06890516308536|165.08517226562162|170.04017441038192|174.66217103657837|180.93656093202907|187.4670171600044|196.4306442287991|207.56378497574872|220.51405894982872|234.68022863621178|248.36572661391432|260.6825796117274|273.30950248149213|286.68218292871836|298.3778874315925|305.57359193446666|308.8326769884461|309.2985170859574|309.43919152850356|309.5246339404694|309.5887006088892|309.5956004739197|309.59764457018315|309.5979337525756|309.5979337525756|309.5979337525756|309.5979337525756|309.5979337525756|311.1623856678657|315.2598829215061|320.77447237092844|328.37802065208757|337.8001758213304|348.86133952282825|361.34049542013906|375.31619327143085|387.96985962947315|400.4265990764935|413.8595792741145|427.40329786172106|441.34511249757753|455.18974203766186|469.37366171847833|483.5709072886336|493.6638345963537|503.4341928329914|513.6766379122433|523.5135464786975|535.3658381525299|549.0118144569785|562.603404240436|575.8414605458123|589.1345638786061|602.3076688566556|616.7336305027434,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2
random/05,70,344,389,0.0|2.519235187605955|6.552149059879595|12.616984058101666|21.19891314064153|31.6157030726783|43.61326000960544|57.496457892561594|71.6726100859666|84.79599459061384|98.34951403335958|112.4263707091486|125.78277098339063|137.48704544727718|148.8589825945671|160.36390270050072|171.7459870243572|182.85986638982598|195.3565056769899|208.53121591089365|222.23833818880289|236.42403867584406|250.17802591076645|263.2585230513186|276.2494770754987|289.47607098313597|302.04412578014154|315.7021815473431|329.3092862128249|343.2448867816896|357.00521292359866|370.37435591690377|383.75024289755595|394.1051160216027|399.9599891456495|405.3745051464275|410.88647306826897|418.24145355364544|427.5906743084361|439.1611133840239|452.40912949637067|465.9086405194211|479.0400013811484|492.0011022619252|505.0132208110796|519.0075530855,5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,71,346,394,0.0|1.3598082254407924|4.780878222431056|9.886270234198308|17.559446155838664|27.018373664352104|38.670343268290154|52.15748609258955|65.1367311241324|77.71164970540929|90.99532360913881|104.34907437393787|116.61863221595571|129.63049342921673|140.5892950096312|151.03963347307763|161.70755997887545|172.01950092822355|182.0539462133532|194.27425120780904|206.8191368792847|219.6123514108179|232.02197078081528|244.3097588801794|256.542760776487|268.95956785278634|282.12418906892583|294.434632121049|307.27816281189115|319.1549187165162|332.6109086917067|344.8441884947171|357.6271932836427|370.56348824490874|383.9963277927391|392.94169567876486|397.51629754487897|402.73668089826344|407.9008611628084|412.93266976908023|419.3805883687075|428.2222614257843|439.1900030766323|452.63650245259566|465.95100132871164|478.32418494141103|491.06207973825815|503.5149271817901|516.7557102708745,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,72,347,427,0.0|2.479286592593416|6.8629589148797105|12.616564461519014|20.06551026606467|30.07812633570284|42.07715384443291|54.520718506404144|66.95062147149713|79.46928508502508|92.2738309457691|104.73824783673948|117.32706591905247|125.41588400136547|129.364908389875|130.1331105690707|130.34687535411743|130.4942220782721|130.4977942645971|130.49892963544505|130.49892963544505|130.49892963544505|130.49892963544505|130.49892963544505|130.49892963544505|130.49892963544505|130.49892963544505|130.49892963544505|132.29310854692983|136.2|141.80268457055982|149.4188175250349|159.36200431570757|170.92882077850706|183.14234217097072|195.032581434047|207.46004476878244|220.4132727304809|233.44503586047142|245.81018287565087|257.82185674289417|268.58995274369903|276.95349122292436|284.5288027126655|292.4731894261041|300.9986912125277|310.82776450171497|322.12819590792105|334.59575340154805|347.37612620204624|360.0338959579554|372.0493870023435|384.28876680967875|396.93947238444076|409.58536776245944|421.76653345160275|433.6074800665144|445.7083059329957|458.17416032920755|470.2590114821528|480.5025658141906|491.14975626429947|501.2608609081103|511.5499503375823|523.9841248774765|536.3193217225069|548.9576049880583|561.1664976221799|573.4785799301119|586.4419803796756|599.0115295039974|611.8561049414416|622.8160338076431|634.3193458058823|645.5268750477584|658.3437428875194|670.7172024441549|683.4743312598634|695.2843898172517|708.2573955051228|720.6902905599836,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,73,352,447,0.0|2.084857036569156|6.124079394387081|11.529449493321588|19.004314683657135|28.853616904723452|40.835001450940034|55.12295352399815|69.77325129724066|83.36382502572994|97.89311725285711|111.4212032684248|124.93234934261793|138.36213326727255|152.61841601693712|167.1687065169927|180.0772460336779|193.34386544327725|206.52138340324154|219.54687930977485|232.11891369688686|244.05266712970456|256.5318421727898|268.28053322775065|278.73436880276455|285.54969488971915|289.1337466035493|289.6600173069177|289.728159375381|289.7399056089821|291.1440487667158|294.222246198622|296.67876818121044|301.12124786583854|308.07821468967217|317.03257496858276|326.835984479382|336.7757356783112|348.08168099405356|361.3682992476138|374.85056108682903|388.7232225367378|402.1687908898008|415.8703729060701|429.86667828444246|441.71942721577904|453.30707682005897|464.86154135495946|478.9421496521197|492.5714224660374|506.02784000343377|519.104761334324|528.6485543516891|534.5778599929395|537.814642589578|541.4435599605783|546.7142652592696|553.3512217956047|561.3325813114404|571.7715972410352|584.040133878408|598.3750815104139|612.3680099485675|626.7658812332755|641.0188168306548|655.5688905765337|668.7821010524324|680.0714095715766|688.7665367924093|696.1456658112913|699.4448355782322|699.7406460548921|699.7935863084994|699.796522411891|699.7987275366308|699.7989806787461|699.7989806787461|699.7989806787461|699.7989806787461|699.7989806787461|699.7989806787461|699.7989806787461|699.7989806787461|701.2122704708834|704.8237860251802|710.7218631471393|717.435059252774|725.9060123874393|735.966397290318|747.5134477033967|761.3964114032991|775.2330932873929|789.8207105470141|804.3903756560632|818.5100757977655|832.6002824944263,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
