scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,160,398,493,0.0|2.0986809843685474|6.338227685610763|12.88591385933105|21.397569377650505|32.43719628357794|43.414001163218444|54.34871057184841|66.54599496104932|77.59378400212545|89.71504672876233|100.6690537425166|112.6833107635389|124.83503663848003|135.74782226278043|146.86763969044944|158.46197095511508|169.63150591383464|176.3010408725542|183.31745684859516|191.1836078504182|197.96412794780053|206.43289584892116|216.96560640805828|228.40828590664256|240.02244438896344|248.7441869577484|253.5811667347214|254.60594578342818|255.11001212617177|255.38633934352717|255.40515581679054|255.40722722822815|255.4081268599867|255.40869853352115|255.4089548179427|255.4089548179427|256.8005740365026|259.7253375085549|264.4060631920596|270.9710740117136|279.2852847518179|289.0091426932498|301.0109509142196|312.00701726234144|323.00308361046325|334.61017062250113|345.613401820965|357.52235141875707|368.9742737988499|380.5992125471214|392.1053069831963|403.3847381161753|411.8452955808449|417.47111538934655|418.59693519784815|419.02261674987926|419.0441205577608|420.1546842326387|422.5847394956082|427.2954916204892|433.9043492307583|442.97739464435637|451.7316383196324|461.21026493733444|473.06539956267744|484.324880165025|496.0036052713242|508.0027849152591|519.8074523151594|530.8477077528644|542.7948745189345|554.6048203186077|565.6719787230757|572.8568614554033|576.7840207630835|577.748691858722|578.0307986762476|578.0621450720377|579.0681656765149|581.0647453370298|584.7063601853049|589.7352474200891|596.3211231584244|603.7859574053612|611.7111809904056|621.5322058857613|632.6678557102365|643.7453863593149|655.7454029293431|667.4057497245726|679.0788656640867|690.4236293511602|702.5384237515711|714.0165526483248|725.959953854756,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,161,400,426,0.0|1.8641038121422753|1.8641038121422753|4.075927039794625|8.431664426717909|14.191780577297324|22.261586286756213|31.99167104708031|43.454734504292716|56.89404336011503|70.67067196016431|84.73507536093234|95.35301162945746|107.11691019617324|114.55479082019033|124.59237816439571|136.1214383316109|149.76921158294175|163.1606578496119|177.71584614808177|192.37427859546818|207.23573751148734|222.17898431590956|236.27647818438206|250.42808409378125|264.264477926022|278.3559300437402,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/1,162,404,627,0.0|2.3403449551900852|6.622991899494082|13.48770999321714|22.088222716352902|32.32235276531428|44.16457858791109|56.84720100874585|70.11620267252515|83.13407480968277|96.87666521947983|109.50813227258813|122.57043562140544|136.22104846998383|149.0755854692806|162.03101499220696|173.52086644280183|185.91272801178349|198.44784100960354|211.91033671182964|224.599031106303|237.11166440589813|249.4033540525196|257.1950436991411|261.78948134752835|262.98034807467235|263.2572769149935|263.50408932416747|263.56512829287857|263.5879942621112|263.5979034817017|263.6040813737213|263.6046631007387|264.8963670260867|268.7721801561861|273.87144912957876|281.0131423926493|284.97953017052913|285.5026592437327|285.90773460395224|286.0378988497589|286.0719336390574|286.0908754677874|286.09950058902865|286.10597603044187|286.10703911860577|286.10793924577536|286.10793924577536|286.10793924577536|286.10793924577536|286.10793924577536|286.10793924577536|287.9594634523522|291.32586025240835|296.7797644402506|303.7176421728357|312.5300566702056|323.0574744187435|335.89088123502546|346.7798436068629|359.311679143153|373.0213460673553|386.1981543319512|399.2749599631393|412.09940667806006|420.4238533929809|424.66680636336525|426.9171637559597|430.22082897536563|433.75257968959806|438.39193574243933|445.1658083537042|454.22053677647284|465.63075940920254|479.2526312569554|492.19325348401264|505.33764687743366|518.8757328347713|531.8997956275422|543.4050378176835|553.1320649184057|562.2015812235294|568.4494924829089|572.9970971837051|577.6287876744333|582.7065873030131|587.6207590629763|592.688817415127|597.9500873679046|603.3561234222493|610.1449324123113|619.107751630739|630.4291673225401|643.0597394288573|656.4325691363832|669.3999183211305|680.7891007535623|689.542747454284|694.096187988958|695.5137553249845|695.9061031728783|696.1990747925521|696.2093638281294|696.212970363599|696.214166295812|697.1665085635232|700.2254653575992|703.2042988490028|707.6445469846916|709.4565737036326|710.3161501013017|710.72188216334|710.9611006393357|711.2071451845623|711.2120486419083|711.2146517925546|711.2161797292385|711.2167507250889|711.2167507250889|711.2167507250889|711.2167507250889|711.2167507250889|711.2167507250889|712.5338446510631|715.8860923181938|720.7974894598958|725.937565881461|730.3113725227232|735.3944299094654|739.7770328287426|746.1888924375447|755.1654317674612|765.8450804184457|778.8006112452512|792.1876889565413|805.0870693493324|816.7798267942233|824.2017512603093|827.9896579220114|829.0154911990294|829.0666314948662|829.0741037453074|829.0746548558021|829.0747706321349|829.0747706321349|829.3672854096|830.5910473439778|834.0042212691193|839.2938658531657|842.6826325114623|843.9065689271424|843.9959239068937|844.0349301573497|844.0628313013464|844.0733529743627|844.0762289695487|844.0766292008685|844.0768301546889|844.0768301546889|844.0768301546889|844.0768301546889|844.0768301546889|844.0768301546889|844.8618826970836|847.6576682662334|851.7973665304521|857.283675845676|862.0077028338596|868.9872731892356|877.8366642905759|888.8208485819082|899.2718430634293|911.0555354441708|924.3102756273663|936.9988247016179|950.6156322111347|960.9944521347713|967.7708455228184|972.3871057669992|974.4590467393136|978.0080679873284|982.8899771300268|988.164587235314|992.9949710586661|994.1305597400885|995.1230292638736|995.3468336177466|995.5108195660055|995.5744241216152|995.5811541307559|995.5908513454945|996.799379910132|1000.1533635256337|1003.0743566810556|1003.9183114597083|1007.1529583468493|1010.8850921212176|1016.1452427075443|1022.7836627471014|1031.7381273025287|1039.761396431247|1048.538695442129|1058.793137172167|1070.372671076714|1083.6685813702534|1097.4508458638225|1110.831680467505|1123.7405234283435|1136.8748328962035|1150.6235570995746|1163.508180638394|1176.6818911043238|1189.043351008343|1200.6943477568113|1213.0886896867228|1226.514292189082|1238.16192268933|1249.2165012143366|1261.3695492592317|1272.996970819492|1285.4007116155922|1298.3679579353036|1309.3806003068933|1322.4313566690264,-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,163,412,448,0.0|1.835195617331192|5.393196160322988|11.285595467709937|19.39904386790004|29.307820954639467|41.494440074288285|56.20362688654568|71.16228983260895|84.08371436382087|98.66816107030107|109.64212975846223|116.63309200456456|119.61640755265114|119.85538809172424|119.91435110765222|119.9386006948893|119.93898074819526|119.93898074819526|119.93898074819526|119.93898074819526|119.93898074819526|119.93898074819526|122.30123659688334|126.88644336538209|133.67460180401622|142.09572684920212|152.38367352992583|164.1867304374632|177.54716112366233|192.83991129116646|207.57083236147412|223.07359258238193|237.60288259046786|251.96660262078885|267.02157102265505|281.6165329588515,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/1,164,415,539,0.0|1.4580434383358805|4.495768307312391|10.129661599453536|17.49626275510527|27.196545813069676|39.385349679715|52.242830705300044|66.33184590564844|79.19937961010169|89.3593804210852|95.01938123206872|96.17986400941076|96.86615692672012|97.17275610157928|97.422443914608|97.43370151330058|97.43555128606397|97.4357337347869|97.4357337347869|97.4357337347869|98.87704313122053|102.69328762653136|108.6435290752383|115.46766464916534|119.25413753798792|119.73878566661467|119.89895250536253|119.92583213644053|119.93581144783414|119.93771572829905|119.93897164706235|119.93897164706235|119.93897164706235|119.93897164706235|119.93897164706235|119.93897164706235|119.93897164706235|119.93897164706235|119.93897164706235|122.4769710870469|126.45024927016442|132.27408093626238|140.0820860588234|150.07279434711768|159.5670268466131|170.89635598773845|183.90403323372908|197.9204738649503|212.27914272314055|226.6554436845998|240.06338588540592|252.1593335247366|260.1420352921481|264.00025743177656|266.0787044391268|268.8472932985706|272.7066459500775|278.1270834460124|285.74721314311944|294.9625559470831|306.5138911550504|320.41828402844214|334.46666484541237|347.9367965777336|361.2916667787394|374.30306892047105|384.6858234283294|393.5472002382738|402.739647196498|407.91636172672145|412.2500639654181|417.7318509972707|422.8004038331099|427.8933431590352|433.5442490581245|441.32294676843685|451.4098554883959|463.60771641959633|478.02750130864536|491.4868802810437|505.2493803177892|517.7575325965871|525.770998481665|530.6582028748858|533.1593331196789|533.8711182051627|534.4156796679798|534.5648616350264|534.5835203200143|534.5916652833394|534.5944926014215|534.5952229944661|535.8707881432947|538.9097190959019|541.8344282436542|547.3060126112031|548.530325111728|549.1400592119952|549.480052346108|549.5671978718899|549.5955283471844|549.5967259629562|549.597396482567|549.597676496583|549.5978421412301|549.5978421412301|549.5978421412301|549.5978421412301|549.5978421412301|549.5978421412301|551.8683110418635|556.3431498755865|561.0626247902495|566.6405085783476|571.6102101777402|578.1904221383041|586.3844354515943|596.9867730313657|609.9092893393852|624.4443845909976|638.5193828977649|652.828306263644|666.7325008644824|680.4318234215175,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,165,415,540,0.0|2.0352776782587174|6.530987713043578|12.394259537104519|20.75991289052181|31.18102710223757|43.18790601123421|55.87744478984864|68.39235938284972|80.35827045971318|92.69163664783439|104.76294944964734|117.07023088135672|124.87751231306609|132.02536662628782|139.73678194288536|147.6814284704709|157.60731234084716|170.06737319108927|182.09138702145503|193.52665123227075|205.93433588020824|217.68179877701834|230.26344745888358|241.87463428703882|253.7762731726432|265.3687843092106|273.87941093361786|282.28050967732673|290.9521883694748|298.7666591240145|307.0900746753715|317.42306325359147|329.7942389653268|341.75363057124434|353.46950104519095|365.0035358326523|377.5662871965157|387.52012282144904|393.84048193635545|395.66084105126185|395.7102664370396|395.71772049024037|395.71861825239864|395.71881428743416|395.71892559466414|395.71892559466414|395.71892559466414|395.71892559466414|395.71892559466414|397.6943355297297|402.2484046055097|408.78142853207885|417.3242434700811|427.55167793110945|439.42326583511027|451.54126120027746|464.1854848095351|476.4163150039341|488.8269512479202|500.8908587366055|513.143718833674|524.6447083559403|536.6095873354224|548.5009611101046|558.125312057395|564.6143327429064|566.964215904556|567.1533609575139|567.1711571719409|567.1782109516128|567.1788887766193|567.1788887766193|567.1788887766193|567.1789952959666|567.1789952959666|567.1789952959666|567.1789952959666|567.1789952959666|567.1789952959666|569.7754700535243|574.9374370580572|582.128851651683|590.6305071221698|600.9816692404715|613.6267012688301|625.3476996050356|637.7541893365403|650.0749207057537|661.7616643907218|674.3635537981173|686.0669025561361|697.8352056876514|709.885358121495|722.3733148835231|733.9957529749988|744.1137959493815|750.085246165436|751.5566963814906|751.8591220135697|751.9160472851161|751.9418144642817|751.9461335747269|751.9484393603523|751.948752348097|751.9489076475687|751.9489076475687|751.9489076475687|751.9489076475687|751.9489076475687|754.1254975132717|758.2763741157789|763.8295610417919|771.4475356086464|781.1069284661048|792.5645471231852|804.0085169503242|815.8260231458528|828.0061514371656|839.6181541536521|851.9641954528156|863.5803151759477|876.0823187386479|887.6809728178926|899.4539901799956|911.0440758322502,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|:26_12_0|:26_12_0|:26_12_0|:26_12_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0
random/1,166,416,632,0.0|1.5324255950050425|4.632756444509141|9.758123719482683|17.220168809080498|26.013679609470998|37.11646117789205|50.38551402664743|63.455601588148234|76.36784058748853|89.97583275782108|103.41041909880224|115.26697953958241|123.54285493971682|128.09960759746141|128.17457941770763|128.22094370922522|128.2435362349227|128.24728491920854|129.8650824965689|133.54417704109014|139.75096200460732|148.45268760252227|159.37941628106603|172.7849954017576|186.7286979828639|199.7277943677185|212.82085168849824|225.72394913597236|238.95933865012393|251.17201345809443|258.8846882660649|262.36762139030134|263.3884904881518|263.49996693106294|263.55424001739453|263.58486204569937|264.85281355299503|268.39130422593007|269.54994824697474|270.2843677728813|272.6362061277309|277.2117607785845|283.55420851786363|292.09617460143795|302.4403603078506|313.2544299718335|324.4537013104836|332.07820652450016|339.9136217406222|348.1118308492066|358.19683887117213|369.94555271924594|382.6686180622648|395.1284950719109|404.7495035278094|409.8705119837079|414.609215323665|418.23717695223456|421.3587963387522|425.9437196090161|432.39929136439946|440.48307294573436|450.188677234042|459.8412393040772|465.7905164992512|467.349842924373|467.5981800729067|467.73284181982183|467.7779442186064|467.7835147658044|467.7862789258114|467.7879721273527|467.78867288322624|467.78884849014946|467.7889755691542|467.7889755691542|467.7889755691542|467.7889755691542|467.7889755691542|467.7889755691542|467.7889755691542|467.7889755691542|467.7889755691542|467.7889755691542|467.7889755691542|467.7889755691542|467.7889755691542|467.7889755691542|467.7889755691542|467.7889755691542|467.7889755691542|467.7889755691542|467.7889755691542|467.7889755691542|467.7889755691542|467.7889755691542|467.7889755691542|467.7889755691542|470.0638386979374|474.0255352457194|480.3806360089128|488.8526189940889|499.19988518824346|511.82895463687845|524.6366990070237|537.943974190593|551.7840074662741|564.5599414332233|578.1652455381286|589.2457771642822|597.1338302742038|602.2953160482318|607.3631481865793|614.1382633706042|622.6695751640713|632.5802389857639|644.2444048950076|658.0027414697322|671.5622491467616|684.3558977940928|697.6040051389733|707.9861530713179|715.7639452667029|721.2471016842252|726.197567827787|730.2430587873292|734.2056676126444|739.591807162756|744.6344873992253|751.5937089761296|760.433122015218|771.4056545449096|784.7805300506254|796.4800154936574|804.5058504010625|809.5884447939387|811.8008157070785|814.3360904786715|817.5947807568418|822.1174463421576|823.8248770573315|825.4605943426698|825.9151296716003|826.0731260098204|826.1041108455098|826.1125182872012|826.1173075894313|826.1204990343467|826.1220160894334|826.123165067956|826.1234424037604|826.1236587521698|826.1236587521698|826.5424162169227|828.0091412744897|830.5562334048627|834.7714718261917|839.6027013128594|845.7045556842646|853.1028256191221|862.0663889300506|870.6176361912322|879.5024583533199|890.1509068285546|901.3355112399478|914.0726429295371|924.8653301746818|933.7135729753822|944.2301347654274|951.6042435163612|956.2417018143719|961.397368651094|965.898875725633|970.419862452631|973.7972775368955|975.3392057495499|976.2809229013768|976.8195484329063|977.2190395400254|977.421774758909|977.5526939835494|977.9776232255433|979.2203838768365|982.4889570095665|984.2955882533705|986.6977976260661|990.7416647868351|994.5525741837404|999.9855513297733|1007.1979003290256|1015.9480465362102|1024.4495523779074|1030.821437102342|1039.5026269607733|1048.0605128873885|1058.3234593748653|1071.084074901217|1084.6710631966228|1098.0114632129544|1111.7469929185809|1125.2275140460233|1138.3927410334472|1151.3124161239145|1164.6686170271732|1177.6704918046855|1191.4159240779845|1205.0059400486211|1217.9248604172064|1231.4690139566942|1244.2179453941228|1257.1286256779624|1271.0719532248277|1284.9016886169275|1297.7145287519509|1310.708345400701|1324.6474007542445,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,168,417,440,0.0|2.2355879461625587|6.304976990399881|12.058260177867487|20.14706565912347|30.374270851374604|43.023052562284285|55.66313957246688|68.71113029936268|81.98870917698044|95.33112538210459|108.40940009626638|121.92605035781675|135.4793859053172|148.2267888921614|161.21077245335513|173.9103896814833|187.25125411155526|199.89128046318518|213.03752809271046|226.5592082429913|239.46322552385507|252.8756657824057|265.394492035007,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/1,167,417,511,0.0|2.114521947922185|6.796999659156427|13.217958318465387|21.138877140148537|31.006580549129275|43.16462512400466|56.42944742280212|69.9359547981848|78.94246217356746|83.47014269724649|83.81511852889281|83.88139804566975|83.89712053400594|83.90562911302325|83.90734629912119|83.9076586785616|83.90784802293706|83.90784802293706|85.473930099181|88.94583105933665|93.7824508136398|100.09159920388625|108.64218962773461|119.22641644872961|131.27095952490103|145.0487437800449|158.73008776578655|172.94580247428956|186.65150845969006|200.67343378807948|214.89717297703245|228.08226269429923|242.2348373615608|252.7617743614199|258.95354178702155|261.7341737268781|262.5489329741431|262.7753609021536|262.8229116986183|262.8572410027664|262.86770792640243|262.8689366507557|262.8689366507557|262.8689366507557|262.8689366507557|262.8689366507557|262.8689366507557|262.8689366507557|262.8689366507557|262.8689366507557|262.8689366507557|262.8689366507557|262.8689366507557|262.8689366507557|262.8689366507557|262.8689366507557|262.8689366507557|264.708167485495|269.05984741470115|274.7567707369783|281.78869225894834|290.67877561920125|301.61395644154203|314.07703968041847|322.04012291929484|329.88637219340245|339.48268577927956|349.24353312081723|360.3632446309293|371.65210726108955|382.94206432555757|394.06667970187766|404.953800193726|416.6134435794369|428.9746270231276|436.8358104668184|442.1173370833392|446.5818463184184|450.83365632270494|455.903628958203|461.3423402545228|469.36916784889974|479.19684984112115|490.5325442785205|504.17253668790136|516.8077751301987|530.5635109389574|542.5028271346692|555.1608017097119|566.9094230079581|579.802907077277|591.0284093727583|603.3139312997519|614.7908682353083,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,169,418,495,0.0|1.3866984244203193|4.781070045172237|10.313699254509993|17.84108661604114|27.219963166816164|38.66417565387674|51.68098826727408|63.72063634512103|75.50748914962301|87.79896786411004|99.62427687496168|111.48346627101101|123.8870122374299|136.59656704783325|148.5836456801316|160.8720603987153|172.85354173139686|185.1128572893149|197.882395120646|209.719725708949|221.65939417491396|233.5893728407869|245.87633636815758|258.8646547913165|271.3750107647935|283.16015400391484|294.99423010778605|308.0087832295199|320.0843614740165|332.390757042669|345.2087890884715|358.016607051843|370.8458566064133|382.7458783529821|394.7861445390746|407.7776693971493|420.68415386342866|432.5173402901646|444.57138121376323|456.5015423312184|464.1845223709995|467.36750241078056|468.0205411978567|468.2050096099174|468.2289998260002|468.2393677653738|469.80364171411696|473.19318029088214|478.6378974111461|486.24662825813994|495.4569870601374|506.00823000722806|518.9066181108337|531.1337237287765|543.4561506941207|555.8712354869577|568.1269029334886|580.1403596910186|590.5887436180583|597.4699917253517|600.4408902715807|600.4572972210698|600.4587781117913|600.4589118994186|600.4589118994186|600.4589118994186|602.5939658298735|606.2675426432975|611.6911146248569|618.6578666702723|627.6227351733129|639.1206490147039|651.1337118819472|663.1038775867437|675.1418539913961|687.3811797438551|699.6093728641181,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,170,422,443,0.0|1.6682092377683144|4.848085349332541|10.071947307675144|17.449706834205422|26.656473332853054|37.71700032933149|50.56906461566686|65.14152732113635|79.89182489100897|94.22290693610287|108.8923088738426|119.06171081158232|128.56578500818887|138.4855516410016|149.28892018194395|162.41008994884004|176.25598158576932|190.6375551027545|204.51244794225778|218.99308264455078|232.96777585287157,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
