scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,77,295,341,0.0|2.1676972083747383|6.609353309194558|12.595236526965165|20.940689608920366|31.33265005017165|43.61758318541106|56.32691422433591|68.99089353471992|82.06272748621642|95.06186479851132|107.58165963629719|120.72863924133583|133.1812684308597|146.09459301502434|155.1478370691357|160.784848588656|163.39441295215022|163.3980295373026|163.39895849305267|165.00782879094797|168.81451145057912|174.21841301974396|181.86692255704827|190.88445956624417|201.7438119581945|214.39618645864192|227.43138765427403|240.7385807637649|254.33157056317316|267.49506356862025|279.90074817665965|289.42228010422275|298.4354524319274|307.50328717480767|316.6797389400188|325.7024781843419|336.82766845324204|349.74693733403114|362.75068825554223|376.35682142653155|389.0068097773439|402.23633962685824|414.8732359075977|427.8434650853148|441.26255623629896|454.0150983248336,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,79,298,519,0.0|2.0468786188168453|5.815334567730316|11.483253825898283|19.080882348865273|28.96977090016007|40.30397480584215|53.243167963949965|67.38122388275134|81.4697913613036|96.45112226733785|110.14581385069319|119.34050543404852|124.62543090562482|125.88326428174744|126.67072787406565|126.87685371209861|126.878573519772|126.87886969290247|126.87899482323056|126.87899482323056|126.87899482323056|126.87899482323056|126.87899482323056|126.87899482323056|126.87899482323056|126.87899482323056|126.87899482323056|126.87899482323056|126.87899482323056|126.87899482323056|126.87899482323056|126.87899482323056|126.87899482323056|126.87899482323056|126.87899482323056|126.87899482323056|126.87899482323056|126.87899482323056|126.87899482323056|126.87899482323056|126.87899482323056|126.87899482323056|126.87899482323056|126.87899482323056|126.87899482323056|126.87899482323056|126.87899482323056|126.87899482323056|126.87899482323056|126.87899482323056|126.87899482323056|126.87899482323056|126.87899482323056|126.87899482323056|126.87899482323056|126.87899482323056|126.87899482323056|126.87899482323056|126.87899482323056|126.87899482323056|126.87899482323056|126.87899482323056|126.87899482323056|126.87899482323056|126.87899482323056|126.87899482323056|126.87899482323056|126.87899482323056|126.87899482323056|126.87899482323056|126.87899482323056|126.87899482323056|126.87899482323056|126.87899482323056|126.87899482323056|126.87899482323056|126.87899482323056|126.87899482323056|126.87899482323056|126.87899482323056|126.87899482323056|126.87899482323056|126.87899482323056|126.87899482323056|126.87899482323056|126.87899482323056|126.87899482323056|126.87899482323056|126.87899482323056|126.87899482323056|126.87899482323056|126.87899482323056|126.87899482323056|126.87899482323056|126.87899482323056|126.87899482323056|126.87899482323056|126.87899482323056|126.87899482323056|126.87899482323056|126.87899482323056|126.87899482323056|126.87899482323056|126.87899482323056|126.87899482323056|126.87899482323056|126.87899482323056|126.87899482323056|126.87899482323056|126.87899482323056|126.87899482323056|126.87899482323056|126.87899482323056|126.87899482323056|126.87899482323056|126.87899482323056|128.59002919805434|132.76037533418938|138.63136933176511|147.05151116024436|157.48827376848286|169.48140267162316|182.9633608453508|198.0400629413779|212.61838807765645|227.6834394262503|239.4011671760773|249.06945689538142|259.5683232907693|269.8993870066184|279.94489329036736|289.65894263954874|300.83081714768565|314.3678709855373|329.2188417941568|343.64752734267904|357.4865826957961|371.7532931132509|386.6388206400177|400.2205188137399|412.14493930608865|419.9136454118608|427.51470335978297|435.41174229938434|445.25667087011095|456.79203661046665|470.04737758504126|483.88460128686546|498.20103346532164|512.6488324279965|527.5582397687948|542.247838622488|552.437437476181|558.69099674173|560.4445560072791|560.9283035792628|561.2064137528565|561.2382859864789|561.2437845666616|561.2484172442771|561.2487396072852|561.248984860945|561.248984860945|561.248984860945|561.248984860945|561.248984860945|561.248984860945|561.248984860945|561.248984860945|561.248984860945|561.248984860945|561.248984860945|561.248984860945|561.248984860945|561.248984860945|561.248984860945|563.7576530998474|567.7968051557331|573.2842569171585|580.1149201773707|585.5854522931508|590.1954147886711|596.2970521214753|603.9355132797011|613.7090600395893|625.5520122262475|636.9757812469425|648.8705393592395|660.3935942977348|671.4647449249665|683.4068049047057|695.4985347273173|707.3918547939871|719.4812257739742|731.9053703928132|743.9532373546645|756.2820690332696|769.0423973916091|781.9525955635556|795.9808297064988|810.1353082950061|824.4516487566287|838.4712936473011|852.3188070282671|866.3221706542915|880.4520221724837|894.9783198620089|909.6860936816145|923.9056919951918|934.1917814889351|944.7287895465995|955.8962687626408|966.4836345170918|978.4462426836562|993.0031248789838|1007.0543691014897|1021.9411955648526|1036.4074119157747|1050.5422413483318|1065.06731702492|1078.8649731920257,-91_0|-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|:24_15_0|:24_15_0|:24_15_0|:24_15_0|:24_15_0|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,80,299,342,0.0|2.4832020241534334|7.189361355267465|14.225915095815436|23.187005495559426|33.78803980390076|46.214724647672845|60.214321819301624|74.13097822953468|88.37374678749104|102.31023014205945|116.58656439261941|129.66832665193783|141.93713040346003|149.90567038271143|154.25665325435833|155.69610612887988|157.44244138520776|160.99554198492757|165.38810403854|172.1950457741718|181.513231213602|192.11198633823616|205.241690739719|218.23839506999744|231.45000239673936|244.26651073642773|257.58299169227126|270.6889723198425|279.98974771345536|289.255507205556|298.26582482044404|306.96589401673634|315.96295494921367|325.4898052993675|336.86374542063294|350.1956819354755|363.45900536247177|376.7387141508425|389.8265678355192|403.59083707997405|417.1403252836635|430.9443161794228|444.1489380317416,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,78,300,347,0.0|2.149027415714227|5.80765256951563|11.177684737276286|18.56695113843307|28.35448948089033|40.48413030444644|53.678411833162535|66.42264736381011|78.97425193176085|92.83907972072022|106.6508873678005|120.28629636297356|133.72637858814275|146.67130933824|160.01105612807274|172.74796674885908|185.72525843197894|198.68975504144333|211.5819268384489|225.56409960565048|239.40108329649266|250.19435355287138|258.51449422088456|263.0576459145714|267.9880669161874|273.278220005016|280.2948355278906|288.92109469609363|299.4467284323633|311.2754365891325|324.6755109261252|338.4595652684455|349.2096107981358|355.6872446577328|363.9902474352029|373.60507041268875|384.8024463901312|397.4196637222864|411.18470694352646|424.6397968791758|437.76831304523984|451.3520603831503|464.976265927218|478.69868170038166|492.68295807095836|505.7813931914414|519.31014420565,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_7_0|:1_7_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|25_1|25_2|25_2|25_2|25_2|25_2|25_2|25_2|:24_8_0|:24_18_0|:24_18_0|:24_18_0|91_1|91_1|91_1|91_1|91_1|91_1|91_1|91_1|91_1|91_1
random/04,81,303,419,0.0|2.079394294787198|5.856547707342543|12.14569272226654|20.397533472836948|30.53641565144062|42.211301911296324|55.208180131491105|68.48629562842254|81.19110699212035|94.21364982976232|107.44237867162013|121.30190472008839|135.04457928375783|146.53864858104396|153.60208441580698|160.5821243034964|167.34158730258363|176.12094262277876|187.4205711613942|200.19518832304982|213.52195248924926|226.56806385438483|239.83589068433594|253.13479891612315|266.69574836709455|278.14963369887766|285.1035190306608|287.5574043624439|287.7397452243214|287.824124698882|287.83756344796655|290.1401867697152|295.00971600643277|301.80630478267415|310.43720910738017|319.22327176416724|329.3422974453135|340.9919438733796|354.74786519498196|368.3867309671583|381.93822436344965|394.4204709138729|402.43631841849543|408.22005481625354|413.9893099911959|421.7716483523018|432.09186303776323|444.46131120691086|457.9785060319099|471.2271722296539|484.83216919050415|495.14648470546683|501.040319382256|503.48253864951323|503.5489529421318|503.56620875611486|503.56792119637083|503.56870759804525|503.5689311551927|503.5689311551927|503.5689311551927|505.591462001211|509.838317996759|515.4019314565456|520.9767688288972|527.9451034486142|537.2610838388567|548.1497100887989|560.3719709969455|573.6410180058965|586.7241024274156|600.5715090753359|612.1004954205279|619.1294817657198|621.8530501253726|622.5311552312337|622.8779408722128|623.0396956987976|623.0654351927221|623.0680321704737|623.0685350015126|623.068823571442|625.4562536688164|629.4857989443597|635.7861980900088|643.988447627629|650.6698419035114|656.2033632084965|663.3739295670839|672.6756605591286|683.5829000258251|696.9307270432727|710.0262286099814|723.6328473163818|737.0336599470393|747.3644610954757|753.1952622439121|758.8614165938467|763.8426599761063|768.946379067325|773.7244815686481|778.6489010930334|784.2001140420409|791.6207477129192|800.7464008694918|811.5713096229108|823.9177908597306|836.6641850767755|849.6648544036955|863.4215443783218|876.493644199878|889.3481360533664|902.3343438168286|913.4709451911104|921.9929531265941|929.8087873213516,-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
random/04,82,306,438,0.0|1.6907432936597617|5.720634509134106|11.518424721690826|18.97934496675152|28.899809028673914|40.74454178521409|54.51155327229535|67.48447918015083|80.75824705036614|94.8214262347625|108.7783710937136|122.80135062924167|135.2272606505059|145.3003878351154|152.84881819878612|159.30297954353392|166.20621750029605|174.6439386593023|184.55455694758163|196.62206848692892|209.45517471616674|222.79410683172117|236.27428242700242|249.43440116418367|262.75992758976844|272.9187473138185|278.81892561836577|280.219103922913|280.2823936145645|281.52221744776836|284.43149735081886|289.90685414813674|297.4276322961555|307.0379531583921|315.7353056289365|326.01743228030847|337.86838877622324|350.8444329759019|364.96058203855836|378.8529082864531|389.13279188077956|396.78414876645184|402.3526182757673|407.22040456097477|412.82187251091455|420.942905723849|430.76602220044606|442.77065254831894|456.09182580767185|469.30088377950005|481.85103570305336|490.18729161976404|494.9933583973563|495.70281172794114|495.9433748898714|496.0216993604481|496.06013119997476|496.0661408769549|496.0672926029855|497.43924879429994|500.52358398564763|505.8253885649625|512.275837664199|518.5552648722597|527.4126286879431|538.1985375979078|550.3082987235754|563.876619066176|577.0279465550731|590.8426524472527|602.6445084170919|610.0401004898519|614.3002570699501|614.8385061821754|615.2593814963568|615.4806046620233|615.5556576219849|615.5655146712032|615.5671787739602|615.5678017880595|617.3894634282925|621.7946609044409|627.2854586845219|635.3573245944872|642.2540556820984|647.8201503444477|654.854202522509|663.5924720117513|674.4860986352427|687.8779322904368|701.2114896364534|714.2685277552897|727.2335962413654|737.2372440572462|743.7469055706295|749.5684281464221|755.175395647618|759.9698884070406|764.884746406778|769.5910928844945|774.4666877493615|780.24447002837|785.6816676437273|792.9858386083505|802.331981380854|813.4998850419182|826.7607293657603|839.6799495207421|852.7573457150693|865.7711319885818|879.7842736094559|892.7948316330088|905.8329481504345|916.1462878052789|928.3196741505233|937.1657124570897|943.4657486941247|952.3199815582951|962.5115559407|974.3361332488155|988.1685480090164|1002.1676567412916|1015.2390419265422|1028.9468165953508|1042.1027577881032|1055.1135363759665|1068.3944437016858|1080.2919326610202|1089.7213896848123|1094.6508467086046|1102.0687426440863|1110.8828021666072,-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_1|-45_1|-45_1
random/04,84,306,428,0.0|1.5682711214758456|4.798078229953534|10.323304971354082|17.81004725189414|27.81445382803213|40.26947653940879|54.61832226051484|69.89135226163195|84.59625083772691|99.93354250821868|111.14608752740838|117.90889997063671|124.3212783072133|130.2918141343563|138.51181178915922|148.68592707322014|160.86361866306905|175.5551407327578|190.60433397041564|206.52536473610016|221.63915260197751|236.8876355083593|252.7768253295441|268.5010400998688|280.61748680559015|288.7281076219913|299.20368982833367|311.84095162405185|326.65760503623653|342.1590790940089|357.8866157537491|373.74210909195136|389.6311813132419|405.26115147216365|421.00375649518566|435.9801364005764|451.6893143304526|462.8984922603288|469.607670190205|475.4479816446658|483.4548727181999|493.22983773382714|504.739414448556|517.9768204265276|532.8715921159285|548.6979297982737|564.0543779356204|578.0208908240204|587.4874037124204|592.4539166008203|593.8511293087558|593.8736582651022|593.8810120895175|593.8879205278793|593.8879205278793|593.8879205278793|593.8879205278793|593.8879205278793|593.8879205278793|593.8879205278793|593.8879205278793|593.8879205278793|593.8879205278793|593.8879205278793|593.8879205278793|593.8879205278793|593.8879205278793|593.8879205278793|593.8879205278793|593.8879205278793|593.8879205278793|593.8879205278793|593.8879205278793|593.8879205278793|593.8879205278793|593.8879205278793|593.8879205278793|593.8879205278793|593.8879205278793|595.2571044772956|598.5760542056931|604.3736693719926|612.1328776125797|622.1153463281867|634.2208958170959|646.1021147481882|657.8653969136212|669.6376028075385|679.2740006498893|688.8754786126077|698.1554566364391|706.451067803369|715.4824647532821|722.9225632461378|727.8791266698438|728.8747988250209|729.1122259967791|729.120405266975|729.1239501494571|729.1259554614224|729.127584009928|729.1279138630681|729.1279138630681|729.1279138630681|729.1279138630681|729.1279138630681|729.1279138630681|729.1279138630681|729.1279138630681|730.5727419029297|734.1597247473618|740.129346531171|748.3955215595787|757.9579000105059|768.4527275237874|780.2271003613913|792.7190351796681|805.4883677908078|818.5504218768524|830.828879303236|842.5216339506233|856.2898103034801,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,83,309,424,0.0|1.3764952557161454|4.585683990479447|9.431985622714274|16.027344471542165|24.94098006784916|36.04252174948342|48.459748991851804|60.90214611965812|73.50548049481992|86.401302089144|98.62013156008032|111.56134139733271|123.84451561218765|136.26976246428208|147.41009365925242|154.41061838047867|161.55382884086544|168.16841533293595|176.53357748827224|186.73162324978443|198.51658663331148|211.5408629533593|224.2360888399809|236.384106143364|248.77326316307614|260.4636231731676|267.7481895483658|272.3231284731196|276.6319973990364|281.9012539592366|289.66155358202855|298.41250194762097|307.4294158973933|315.88659194998695|325.840468242577|337.96056115485237|350.49884890666493|363.7673849322935|375.95437147930517|385.3199164442797|392.79128266037605|398.19801080504783|403.46347817633324|408.0185223748178|413.60377651753663|421.1051151769092|430.47976530193444|442.08616882820843|455.0660259720549|467.54323631525847|478.02729486963375|484.1877780444317|488.18123639877166|488.48453923016325|488.5495322145109|488.55791373330766|488.5647839923091|489.6166819420763|492.9990453199414|497.34570049287527|503.8985715835923|510.0722148091166|516.1559785093044|522.2215614642109|529.9091604109012|540.1571107419062|552.2071863229005|565.0944193090565|578.2511521285355|591.3468459494769|599.9425397704183|605.2172005573249|607.1541759289555|607.9176321554021|608.0097169135187|608.0587772234961|608.0635749778498|608.0655215573736|609.1526894214801|612.5572722145827|617.5692375359595|624.4056891241811|631.7871121621897|638.7033927869552|645.8240318816371|654.5125600383142|664.7085779344893|677.4673870687144|690.3369964451003|702.5715506568893|715.1915300488516|725.7994626600067|734.1373192281078|740.3289636828591|746.2381507808467|751.1184726133472|755.6246175903854|760.0357561836665|764.8551109236296|770.6291449363804|775.4579900126737|780.2854784945861|785.4375669103323|792.413934825668|801.4211596304201|812.1205234348961|825.3697316942761|838.75653581868|852.0014302744194|865.1287905582525|878.3679423663068|890.6002847433726|903.6898392613617|915.8480902051363|929.0258854414546,-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
random/04,87,311,391,0.0|1.3355463035404682|4.8788018860621385|10.815218952624129|19.312866264069456|29.519921554112805|41.89627695837989|54.87492723523027|64.33980591869351|70.97826808758255|75.10989111535153|81.16636637480092|88.92931193280785|98.12690472636851|109.2809507675536|121.9118238413001|135.68620452589138|149.73302126220528|164.1953576620477|174.35014750984158|180.6859834823632|183.78612608571962|185.80769475801955|189.37031793712896|195.4643651100894|202.77137314570922|212.1302394636977|223.67944865914214|235.99369566475482|248.99857906387365|263.1302300243362|276.9423201102891|290.23179647403566|303.9832278402996|316.69206802746794|330.0053297287914|341.0402858432602|351.4656570881575|362.29220651569864|375.395653089001|388.65854962507035|402.2472826749512|415.61026784171725|429.4669531191537|443.6009509815844|457.6215297676338|470.79858077737583|484.9136622036381|496.6226330643284|504.1111132508448|510.3399110321564|515.3626657677137|521.3283155920003|526.6544626236213|533.6681834321486|542.1478770126603|552.9487442415453|565.7557980880385|579.8620360948096|594.1065779656294|607.5439880970227|620.785043060989|634.0922102904816|648.2583361153833|660.1483605905876|670.3867296782345|677.3906712828857|684.3934834853633|693.2510724398826|704.1811272877952|716.9170351257932|730.7282092962038|744.6238899741583|758.0660671189627|772.2600798024702|785.494809224278|799.9751882674886|813.3144145571115|827.2280128604625|840.6458388348873|854.29556941574,-39_0|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|:22_5_0|:22_5_0|:22_10_0|:22_10_0|:22_10_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0
random/04,85,312,427,0.0|1.177475075117063|3.6949620761596282|7.652756475039942|12.926087900607781|19.530353209123632|28.13357691434156|38.1930259848201|50.38436309359117|63.65109057857999|76.30293120108686|88.56883990319385|101.68860138807182|114.74266683154738|127.60285978296102|140.0058221787181|149.04189545744566|155.20844811888406|161.31697249574574|167.5683133531127|175.4481737652651|185.4095989190923|196.89647357115012|210.24845345185355|223.28572140386342|236.74018067322484|249.14883801378386|259.5694904059194|268.98004647496685|278.4242580429345|287.9140599486817|296.43968320452893|304.4399828067592|313.01120561873864|322.9248885449708|335.03190916980975|348.47382791048074|361.00155727169897|371.6001055125411|380.4005275271919|388.15363694937014|394.51130101202205|399.1607721831373|403.6801842531395|409.1142764289386|413.9765838289405|420.3754520407199|428.7546284123825|439.585326354234|452.65573756199535|464.68745883323857|473.5198766230361|478.2091481417393|480.331307825173|480.9161440276836|481.03455637221265|482.0646259341828|485.4400502520553|488.8345925808219|494.49017248848793|501.5302078776993|507.7014729633031|513.7294478136184|519.3281495642952|527.1518611589819|537.2986891664972|548.8219446724256|561.8974509049349|574.2486543152789|585.2904772831179|593.6376209552594|597.7716577689724|599.8266431563567|600.3476003329073|600.5041789167639|600.5553327529645|600.5641810996777|601.3941295101432|604.4452542418544|609.0925913333049|616.2474455120054|623.2274426097965|630.2025609964082|636.829779355821|645.2444324323384|655.3331423308823|667.0705841407718|679.7956407090654|692.1757182705526|705.2286604573495|715.9916207757686|724.1238429471224|730.362198041112|737.243304193836|741.716350948153|746.64829189746|751.7649872922843|755.9711586688559|762.375218374727|766.6844035509127|770.8789607149466|776.3697180364642|782.0662548991957|787.743705055638|794.8672986942635|803.5121870591108|814.2426731746889|827.4101820153173|839.9536073628037|853.3374966275501|866.752690591642|880.1240123985756|893.3778585570519|906.0912237410255|919.0008836115464|932.15156104196,-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
