scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,139,364,390,0.0|1.5737765181111172|4.683820164413191|9.56785230175592|15.765341675141828|23.408580460632223|32.643419642117806|43.34520618440583|56.137379976516364|69.20808202056821|81.33878382371951|94.04145006797094|106.37424274881259|118.48449490591378|131.674004990524|143.6896646142249|155.83353133189198|168.62204954308237|180.92154050143284|193.06601489185275|206.04790398832867|218.40513609917429|231.03543821467218|243.4402255215004|256.518217969004|269.15933846843774|281.30030831003046,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,141,366,567,0.0|1.4653104957891632|4.290955785801634|8.927956864330918|15.454788495367394|23.938113355007957|34.78632661637384|47.83802899315487|62.69467424170579|77.90041856753142|93.33260959901234|104.26480063049327|112.55933929899525|118.96730976887643|125.42442616477254|127.38154256066866|128.07666634794185|128.2181698523207|128.23364180571792|128.2460090998043|128.24786581486205|128.2486386592477|128.24888289063784|128.2489982208901|128.2489982208901|128.2489982208901|128.2489982208901|128.2489982208901|128.2489982208901|128.2489982208901|128.2489982208901|128.2489982208901|128.2489982208901|128.2489982208901|128.2489982208901|128.2489982208901|128.2489982208901|128.2489982208901|128.2489982208901|128.2489982208901|128.2489982208901|128.2489982208901|128.2489982208901|128.2489982208901|128.2489982208901|128.2489982208901|128.2489982208901|128.2489982208901|128.2489982208901|130.3414428416605|134.17998875737774|139.71352572412815|147.30835965803945|157.21355313597832|162.6187466139172|169.78733547054816|178.86331639075306|189.63440133845089|202.96046413236417|217.59588767239342|232.6226920388521|243.63145850187|250.1402249648879|255.01494942528703|255.67701592380598|256.06554988466024|256.08559939898987|256.1005759652397|256.10319060453|256.10361944975193|256.1037646018235|257.39844479318697|260.3456167360964|264.0805343498114|265.3546676134969|268.22615515149533|273.5177515178614|280.1413871203419|288.88091916107084|300.0488281627404|312.4935854741608|322.9793561039217|331.9857917353252|340.18623143724113|348.4840515862119|357.8846729085333|369.83528961615133|382.5772298697884|393.60371648404464|403.5858734233168|411.42014557108155|416.2683845080078|418.99513502831496|420.5264901656019|421.57093699006816|423.25139842965893|424.69799446503515|428.6589371982913|434.6891238813928|440.39428410380935|447.51968072383033|456.8513491814565|468.150230896415|481.92330156792195|496.814275172574|511.25612674130696|525.5050285040269|537.0181065232076|547.0481926530675|554.1757810846802|561.4267440293261|566.2257720952593|571.3082203961025|578.6456745910114|584.9517390697592|590.5692476444431|596.7257577518205|603.2176530067018|609.1126077964144|617.0377614635016|627.3770229368012|639.1800777698209|652.6480883895259|667.2059720515005|679.4250193209303|687.4289050620936|691.8215636309957|692.5845029211716|692.9746419781653|693.1495698316135|693.2453741564759|693.2531054355463|693.2618942990172|693.2633041809161|693.7024460617794|695.6553584972964|699.0702127139408|703.1234268265664|708.6522392585441|714.4917315605718|720.5873733959885|725.5629738794482|730.6361798902144|736.1324160589184|741.3021413092025|747.6794974301409|756.3681963856675|763.1124508967496|772.2159312058574|783.0017469026269|795.9760237695789|808.6066787044649|822.5584646254189|832.4753413232131|838.0419355333848|839.1133216482374|840.1916084666522|840.6751475584906|841.0458095133688|841.1019099125417|841.125885385784|841.125885385784|842.0000641151105|842.9972002414625|845.5434295168579|849.7956462041926|855.4057999556655|863.2368788582994|873.3422940963454|885.81519874144|897.8682239942583|912.4083737988161|926.7555923245503|941.0020014359224|956.3809778167054|970.928606463084|985.6135071081333|1000.6054592105511|1012.1706760852942|1021.5847177422602|1030.2562858099348|1039.048898510839|1048.8878435125616|1061.2746120776187|1075.2426936722925|1088.9970931160833|1102.7958628307981|1117.7130694964649|1133.038113181592|1148.2401079069798|1161.4946174699235|1176.869879795358|1192.0213364590595|1207.615356552608|1222.9706926137185|1237.8757947507195|1253.2457645295901|1269.184149799418|1285.1892169664204|1301.0991199988366|1316.2413785110557|1331.4944718630984,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,142,368,431,0.0|1.5591383803170178|5.540281164459884|11.917809425108134|20.692204890842547|31.34069475447759|43.53164408218218|55.777255825062475|68.13148459027364|80.52091505349094|92.72143129781404|104.86600911200665|117.48730644897813|130.14587960359066|142.38841040745837|155.25780833031615|167.92339416116675|180.52221353547952|193.01863043419957|205.38185817545323|217.81969083423405|230.20245139432387|241.9137225592358|252.51629232390894|259.80245287592857|262.5886134279482|262.80869770477466|264.85428874562274|268.9151172882002|275.29529533068586|284.10300670154174|294.24352028174883|305.7536508915148|317.9111419858275|330.48962448472764|343.1969956581039|355.6381505431828|368.24093387529234|380.7576416557105|393.6571081189318|406.5163300718955|418.86283141179405|431.16073522775|440.192483402086|444.9138921559702|446.83446348743604|447.49371301274033|450.43349938008816|455.2474237635656|459.9861495175679|466.7062984852058|475.63329830668545|485.8920286853283|497.96056038903345|509.80803458686364|522.3789351653077|535.2517997998942|547.1674927378467|559.8198346753264|572.4898678914966|584.8063185094909|596.9489894858112|609.2961051816334|621.8494147828259,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,143,370,608,0.0|2.2096301672514524|6.946851551393047|13.18457872008439|21.864013874321245|32.28409545200411|44.19680745052173|58.66211785883642|74.20454870741483|89.32590179046598|100.96099950139732|111.42439002482031|117.3877805482433|120.52934647554486|120.64636111754862|120.70555821979153|120.73145006503822|120.74461174185842|120.74675618505503|120.74778343858809|120.74797273128216|120.74797273128216|123.09552157555163|127.85167794287679|128.2409311588112|128.24808399208348|128.24887114799282|128.24887114799282|128.2489719318896|128.2489719318896|128.2489719318896|128.2489719318896|128.2489719318896|128.2489719318896|128.2489719318896|128.2489719318896|128.2489719318896|128.2489719318896|128.2489719318896|128.2489719318896|128.2489719318896|128.2489719318896|128.2489719318896|128.2489719318896|128.2489719318896|129.61316970265185|132.54643838549677|137.68219295537278|138.3179475252488|140.67173666003805|144.49024966410076|150.83002973703847|159.37591372020256|170.02594145494226|182.7866114909732|195.08340182000651|209.71538603792945|224.52412733269213|235.02822299358655|241.80659117828975|247.08628804872603|247.86598491916232|248.36661981789672|248.55786095295406|248.590166587478|248.59887213378798|248.60242678935452|248.6026105147351|249.73246341064652|252.80466427313823|255.34607800341877|257.5127714716|259.90907055505045|264.72435331965164|271.4681799464598|279.77880525290766|290.67429052239623|303.49200621989314|313.45370503199797|321.88259502362394|330.7419621250006|338.648856429653|348.13945226199235|360.2184397039147|373.03704077998464|384.5878955759544|394.99202794323566|402.7297374492729|407.560299747034|411.48513856088294|412.81780432957305|414.00255946184905|415.49346808833144|416.7987308005012|420.08253007112484|425.7153079826094|431.7263430706565|439.1370604803415|447.8785829852767|458.7381857017357|465.0977884181948|467.1200797107173|467.64321075826535|467.7591073833747|467.7871049313004|467.78825093331034|467.78889748840675|467.78889748840675|467.78889748840675|467.78889748840675|467.78889748840675|467.78889748840675|467.78889748840675|467.78889748840675|467.78889748840675|467.78889748840675|467.78889748840675|467.78889748840675|467.78889748840675|467.78889748840675|467.78889748840675|467.78899757919976|467.78899757919976|467.78899757919976|467.78899757919976|467.78899757919976|467.78899757919976|467.78899757919976|467.78899757919976|467.78899757919976|467.78899757919976|467.78899757919976|467.78899757919976|467.78899757919976|467.78899757919976|470.1432639623494|475.02211096193315|481.9178772468553|490.58914735582334|501.61347513021576|514.8833692267272|530.028735765459|544.5205280466838|559.1311334843615|574.0140185521518|587.5354712288535|596.5569239055551|603.0564030993073|608.5940506224093|616.5718502725508|626.0003361697571|637.0292999166788|649.4080035744955|664.3109608864197|679.4118406729524|695.0793198326787|709.4674262833817|720.288000144154|726.6085740049264|729.9688124076752|730.6487400519154|730.7358891411332|730.7653554388285|730.7677782982274|730.7688873462121|732.8037165044137|736.1992059103063|741.4055534618345|746.682126899233|753.5341865121377|762.9248064849443|773.736804432639|786.3298819674181|801.1177904944796|816.0115100947802|831.6562059708267|843.0333907563432|851.2923240321646|855.8523724404835|856.107790419739|856.1182369586545|856.1237539916725|856.1270646523059|856.1278651386014|856.1279670511084|856.1279670511084|856.1279670511084|856.1279670511084|856.1279670511084|856.1279670511084|856.1279670511084|856.1279670511084|856.1279670511084|856.1279670511084|856.1279670511084|856.1279670511084|857.3458486616514|861.1608321990215|866.1417837728793|873.2440346379298|882.2377545067817|890.9389698490529|901.168605707055|913.0965148919794|923.0799796324593|934.1849040669767|944.8755751763304|955.8066673464069|966.3400386654715|976.8668634737904|985.4301715868696|991.1944588318628|995.6538916501612|1002.1249527770724|1010.9151674365557|1019.4519435608963|1026.4580934411085|1033.0808640144073|1040.0081060094187|1049.2796452264083|1060.5711525976094|1073.6922277340223|1088.7009787586508|1103.1756683505794|1117.6286822681705|1133.0496252406278|1147.8836186786505|1162.4425713978067|1177.3989527231804|1192.3778436312673|1206.766950428528|1221.1862565780214|1236.2272031259845|1251.1550926843747|1266.336238502647|1281.4540170473301|1297.1296178462205|1312.0612362637141|1326.5274191111716,-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|:30_6_2|:30_6_2|:30_6_2|:30_6_2|:30_6_2|:30_6_2|:30_6_2|:30_6_2|-31_2|-31_2|-31_2|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,144,371,451,0.0|2.5394308925373483|6.736299373582005|12.752467316249385|21.177765785180966|31.1516151769367|40.135009071845744|50.30841317907003|59.667996744108756|68.69319700901443|77.91703848469126|87.77085804572393|96.9485079589214|105.3611049145522|109.273701870183|110.58388776337604|113.57696552031658|118.98679836339409|126.58820525414043|133.9158027415101|141.89332202004215|149.81424476378183|159.32614615974077|168.49079294715145|178.17762512160544|187.98402422761166|197.27302522319|206.5989829779613|216.37828942638004|225.7006676494482|235.43355878567453|245.53933677023417|254.9729929246256|265.0496435911224|274.1325889321619|283.2904225977295|289.14995847047044|294.5311319566076|300.90544784242564|308.78506485370764|318.4283744686362|327.7388079928128|337.3183053091342|346.40734327232815|356.3101721517079|365.8339245692677|375.72156346104015|385.26190454004717|394.8406329182202|404.655339998849|413.2997609181929|420.805853762203|424.8331921951385|425.4568248620293|425.74076820940775|425.9152543551854|425.92441124377405|425.9276192556524|425.9286089832662|425.92886253442316|425.928984653573|425.928984653573|425.928984653573|425.928984653573|428.5218120942782|433.1965178184635|439.39311089904095|447.01819400991826|457.09670042586566|466.4509347840265|476.35660855452136|485.2922205943762|495.2057837747466|504.40066854693094|513.7584063542831|523.0231577022339|532.0225921408193|541.5959691319116|551.0752046001159|560.9203826953951|571.0178804580464,-23_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_0|88_0|88_0
random/01,146,374,467,0.0|2.4730489904293798|6.686680642981083|12.669227790785955|20.68045504784677|31.243890483817083|42.37444122904189|54.646251760590346|66.04569416999048|77.8206145230066|88.0758641961794|93.8311138693522|96.53584160030717|97.02586307223058|98.21388778611679|100.38131192509842|105.1200402660667|109.45393329241867|111.49609259403596|112.09174150484004|112.2895294623822|112.39824165043895|112.43171959969503|112.43490307400377|112.43699133251982|113.88682792348325|116.73369842678592|119.60558009195236|119.84301664222346|119.92008047624772|119.93644128770933|121.31261032461173|124.53666494480868|129.15725534291158|135.1437819615915|142.62178140328123|152.26993374540876|162.83847784372603|174.52459403444848|186.55566020280634|197.72910087915392|209.21537063733206|220.2804256428659|231.37988420933902|242.71021981506772|254.70579875602758|266.7003775846923|275.10009052030637|279.9999673107652|281.6179760458939|282.0247708419131|282.06190754589005|284.00576078737083|288.5461834413559|294.46649086864153|302.62127738177213|312.45896368396683|324.21858187350404|335.5692004800558|346.8019627068695|358.8462970017514|370.6786083993116|382.8873738496665|394.5888217342208|405.157510662396|413.277287410701|419.1815505795181|423.7757930361023|428.594441336614|435.07802759687684|443.56278313209657|453.57664642790775|464.7938653201861|476.42908457395083|488.2646613984243|499.39449570895056|511.38601988362245|523.0133606351849|535.0611204059054|546.1267849992357|553.4347322980408|557.8919274290438|561.9806281476274|566.4638126827417|573.1360223498881|581.8046887748742|592.6644443535225|604.6439638345271|615.7111610027284|627.398632809268|639.3480771333276|651.4605078702411|663.2377940272785|674.5692475156054,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,147,376,445,0.0|2.3081394724780697|6.2077597370138395|12.383471898781137|21.047537608048877|31.583733092737383|43.94735447205603|57.24678282068836|70.41376807013116|83.15678266883211|96.2616286049794|109.85011735182624|122.88913514135103|136.51624731698496|150.19624591599435|162.47907479563486|170.26190367527536|179.26521206447626|188.23027931466942|196.93333860988977|207.2649174598956|219.80683462720162|233.71757197649742|244.1644352877147|251.51828238553213|255.1579102736581|255.3609781660806|255.38974559064428|255.40104237106365|257.70152372414714|262.35367770938467|269.5586376746843|278.1919209608887|288.6275240239653|300.62106685550805|313.98716722245047|327.42370489402185|340.1957837577328|353.5412413455828|366.2526493323949|379.42488865160004|392.85255242139914|406.4502751645879|418.3252656093268|428.54514763031796|438.9207504371747|449.4098526153198|460.15020927812765|473.0518961557535|485.8548785172917|498.6163846199382|512.0189927508037|525.7334765359374|538.741510344461|551.5799545019345|564.8042780466955|578.2522348886865|590.8841881078073|599.166326401562|608.2060737950018|616.6142228025292|627.6099314971468|640.9212837593562|654.3273326677369|668.2193693595038|681.6982428156502|695.2114085945664|708.8559339030709|722.228937909775|734.9727920612249,-90_0|-90_0|-90_0|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,148,377,401,0.0|1.3593742152443156|4.741127817938105|10.001589558506387|16.868714668531908|25.523274495662193|36.081483789836064|48.44371613808908|60.83400035878275|73.33106159655108|85.671580470347|98.54441831712538|111.7284552100862|120.89234477827387|129.78390550181834|139.1961607341156|148.31871126997459|157.49627742355904|168.77308739618184|182.02710965403242|194.31370933391136|206.44515530223106|219.04367671968595|232.28145991463026|245.49879844139704,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/01,145,380,497,0.0|2.300104589527473|6.3456148449098695|12.254416608437895|20.026341984816824|29.59312462843954|41.0454834025554|49.764377514418754|57.23491905309544|63.83495148198396|69.61843501454035|75.23088839449123|79.48324389320493|84.071195671499|89.83605858219003|95.20540256847377|100.77236031763985|106.8729656483916|114.80950685964325|125.22689200936293|137.6427956672431|151.73909111516588|167.5007642028705|180.50789927111907|190.84352073152718|199.69795124330233|206.92914253790687|212.9638667252113|218.13211563957142|222.6304504767766|225.22811653298885|225.4535838680211|225.5034895133076|225.5071177929721|225.50889672961603|225.50889672961603|225.50889672961603|225.50889672961603|225.50889672961603|225.50889672961603|225.50889672961603|225.50889672961603|225.50889672961603|225.50889672961603|225.50889672961603|227.0635756482934|230.02667702307045|234.30182174796755|240.0664862364389|247.4907635417385|257.25930639266335|269.1458707143389|283.2326710889876|297.9203299987738|312.95135366683735|328.1485021835265|341.5452141374534|351.23763339163906|356.4300526458248|358.23281583269704|358.36518061642664|358.36758170221043|358.3683771345925|358.36875925922624|358.36889361387534|360.2938180703254|363.6086671232584|369.4209249660999|377.4827020337789|387.03671016802934|398.23496938763196|411.6447626745478|427.01214316673554|442.08308726878226|457.05922220977226|472.5353223627208|487.9066758071394|499.2292512397738|507.75642936802717|516.4153250989859|525.2887726130597|534.743027929584|544.0722120529701|555.7760672224895|569.9828265807349|585.7742976720516|600.8827255364195|616.2198049832136|631.9541730667779|647.387625009024|658.3210769512701|664.7545288935162|666.6879808357623|667.0419199054072|667.1708092618609|667.228498980907|667.2288338639685|667.2289820719224|667.2289820719224|667.2289820719224|667.2289820719224|667.2289820719224|667.2289820719224|667.2289820719224|667.2289820719224|669.2164881804904|673.0567383919322|679.1830791031422|687.6305632362088|698.4339555995484|711.060466610239|725.7675987533705|741.4411234195138|756.3087019380057|771.1889144209401|785.8006470456057|801.4120162910433|817.0605487317977,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,149,380,446,0.0|1.8053968866821375|5.50479197781533|11.3443772849394|18.502261730260216|27.938998064654875|38.86291221848223|52.26227406079415|66.58588762062682|78.56468201283606|86.97786227004072|91.02799739538786|91.32857836819755|91.38319199570923|91.39742789286517|93.54307769851015|97.38704582715918|102.70354259175154|110.26148138994583|119.27973644331654|129.65099706967777|142.2839903086591|156.22114298087433|169.71195624990358|184.06995391229682|197.79818877732976|211.4037814503743|224.89843524527095|238.06863572989496|249.59749254011518|258.3408743647885|262.5842561894618|262.7516994103888|262.8403106835914|262.86100694053005|264.59528071733814|268.4196790155507|273.62493688250163|280.9961019386327|290.4912653728646|301.9810963084948|315.4653029107052|329.6046856343131|343.88735241975155|357.8932692387567|372.1032373428127|386.10691947143755|399.8956827946364|414.295612933132|428.0583671477624|438.5521375282624|445.29379136682553|450.8721240012784|456.8104513697401|461.91716620908517|468.76376124876595|477.6629055171476|488.784916187141|502.0889613704189|515.6540628324914|529.3905226867188|543.4225017388413|556.8859925460653|570.8805093415718|585.1378143047209|599.5234432210727|613.6148573700674,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,150,380,440,0.0|1.6320324136875568|5.415910275909118|9.175624334061299|14.535480330570161|21.82278717139856|27.165649567782516|34.537586334794696|44.045361084327624|51.93221945003792|59.15040340791217|62.72979569606964|64.954785791193|68.3658603291466|71.6513824343814|77.03086392240711|78.22097000353409|79.46656699826039|81.08523112907716|82.13823643004106|82.25419325573677|84.91146823420752|89.08361580615751|94.93162060891888|103.2988605992862|109.57841271504724|113.69608189060895|116.55693590910334|121.37882081154514|126.44615538567169|132.95763919289638|141.45428492902346|152.0117375809432|163.80098949827|173.64579697115238|181.54615999959032|187.5020785835838|195.70118032123548|206.24872202225862|218.2369074698506|231.5451243279253|243.69500275466123|256.63032396005156|268.46118954656856|276.3147042873806|281.39069923968106|283.2823162165405|287.11169976789824|291.5494947492847|297.16912322386725|302.3783214211246|310.1743482788812|320.00565281489656|331.98186326790915|345.13427340749655|357.881604490971|370.28681933387037|383.57551127426336|396.3957681319321|409.2534996869633|422.5664486488701,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_1|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
