scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,14,69,168,0.0|1.993559556081891|6.123181491927243|11.794920199457556|19.831297250068744|29.97330844837706|42.2477658157004|55.13919917568921|67.9050302998467|80.4113404957219|89.90420333549517|95.08253232811711|100.27160367422402|105.41100179040933|112.26285168962679|121.23547471956937|132.38558341011523|146.05063629731652|159.5079050584185|172.88209177595462|186.54702639112037|200.29877817806005|213.6267748958528|222.5639477629772|227.71390233958073|232.52244974913418|236.65561750310764|242.9406726349448|251.2894207024313|261.87097731398546|274.1595720460227|287.34247872278524|300.9078348198333|313.38448533859787|326.47217847706855|336.361196766981|341.7502150568934|342.64921144835483|343.22209665778007|343.3550564583762|343.36594317942456|343.3664155377155|343.3668598374336|343.3668598374336|343.3668598374336|343.3668598374336|343.3668598374336|343.3668598374336|344.32580634717505|346.76170121415026|351.58962035978954|358.66758019314256|367.788760193474|377.94052298576935|388.8004125713076|399.4825003862455|412.7007281947857|425.51636102374295|438.0849174503284|450.93817933973287|463.7423902284473|476.2353032323919|485.9813486396829|491.7734451091411|493.75454208654224|494.3180943188853|494.8687808909598|494.8829993223439|494.8845127621296|494.8846773814083|495.3100491911698|496.486817746281|499.7330161117141|505.2147856845094|512.5427141613981|521.7498883110046|529.6669461720857|537.7613539495502|546.7131956039223|557.6628887657298|571.1704835562487|584.5677139399128|597.6884248414832|610.9868698973999|624.6652139442635|637.8141424390651|651.1139907970991|664.7990305329907|678.5123466673577|691.6355012185711|704.1253127136841|716.9997296602377|730.2498683774791|743.4685971826531|756.3341243004212|769.1926355940809|781.7368988497971|794.6537240663902|807.1370290930777|819.8096013738271,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,15,72,136,0.0|1.9587139427429063|5.901604460156523|11.20432608742267|18.92174744310323|28.730498693301335|40.61008820845745|53.35425854864683|64.99594352495232|76.59034899515095|89.04231449255403|101.70842831144877|114.48931497165458|126.48890425636577|139.23290548267138|151.150025806669|162.8046527559324|175.46328703612846|188.0318002397658|200.2539495041747|213.09200363627923|225.21371662786672|237.8088630359307|250.14628352723514|257.9837040185396|261.71883610694147|262.30983035989925|262.62344524240257|262.7483010765287|262.8499814979675|262.86540364147345|262.8688891770353|262.8688891770353|265.211116900997|268.87920406954714|274.8908512122033|283.32955249867285|293.11660458597237|305.0417890846764|316.87835990485775|329.4171256826837|341.4363660650362|353.9575237781232|366.2691829367652|378.7549528857727|391.01484750113013|403.28653791687634|416.0306350733187|428.60577737672276|438.8761306858315|445.05162711732703|447.1278243621563|447.52715031738944|450.1486247996879|454.94172139337854|461.0480622288247|469.71216028533996|480.6494808036637|493.1203034189488|505.19419226263386|516.9122775791016|529.4033978682202|542.1699497617894|554.3722983235995|566.2386823882306,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,16,77,139,0.0|2.070827869721688|5.5192905853502445|10.32476201064419|17.660533364349973|27.354046486224973|38.954542328296434|50.654836537563654|62.51926803892541|74.30698602970774|85.79737912791421|97.88796335386239|109.34498712754956|121.38518378735688|133.19188008690907|144.37906418803823|155.8921774069988|168.07561463990035|179.92170182900776|191.26394400879104|203.14649820113868|214.04937895990312|225.31503096327077|237.0617439358859|247.53808922771282|253.5144345195397|255.18849326600466|255.33479140833487|255.36542372602787|256.82389453997064|259.713873140626|263.9313770921053|270.1600022911305|278.18727436646475|287.67393741318955|299.7141287064074|311.57320768291487|323.24602451853366|334.43272504291895|346.36092832192736|357.6357428038397|369.72665066657123|381.0024429723436|392.7722250812924|404.6686668810627|416.8251484471521|428.7453066860461|436.1654649249401|439.78429217563655|442.14781811478036|446.7420439958592|452.90434285692845|461.0280497676575|470.19139051141144|480.73232023024576|492.66516981273554|504.0033773559533|515.1684928592172|526.3085255183811|537.3411752157167|548.2945693364809|560.1395293307423|571.6479711940167,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,17,82,167,0.0|1.3461036963388322|4.1724441154161465|9.570226290239953|17.482700518518683|27.372289203084073|38.83424651592504|51.4910214372891|63.432780364082014|75.26360836261298|84.63274433508157|89.50188030755015|91.03519841636576|91.354769571932|91.39167156757337|91.40876070656437|91.40893901515498|91.40893901515498|91.40893901515498|91.40893901515498|91.40893901515498|91.40893901515498|91.40893901515498|93.25621260373134|97.43727169315078|103.3848131208795|111.6665213839731|122.01618370854973|134.94760245181365|147.59185764948853|159.72581702648483|172.64551172582992|185.705776900825|198.13887294621838|210.698545792652|223.32259748200664|236.1714860492344|248.9969722426435|257.56667392888505|262.3598538093829|262.7647760306887|262.82728250419393|262.8586998158306|262.86564031010414|262.8680285132081|262.86857546847875|262.86898295534854|262.86898295534854|262.86898295534854|262.86898295534854|262.86898295534854|262.86898295534854|262.86898295534854|264.8693618963248|268.37226632055905|273.3023084939|280.04568495792415|288.10520262664727|298.1951303524671|310.5443299904008|323.07306923204914|335.2828394081878|347.4854148304272|359.6631346648256|371.8355614679077|384.65875153782616|397.5149723325029|409.4469755806346|422.49291744663566|435.20025621235834|443.41699720009274|447.13373818782713|447.5592517799663|449.69014152421767|453.51333130657855|458.7961728792426|465.50878936144295|473.5536304257557|482.9805195426878|494.3323705794462|507.2589313196637|519.2830738553911|531.8784060683914|544.8992141559349|557.19804167243|569.1888640679009,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,18,85,171,0.0|2.0056417799787596|5.488441536296159|10.417999301431701|17.49420746155083|27.018446658318858|38.03013123532291|50.03151772675014|62.60308740629633|74.8857115770244|85.79472142399386|92.20373127096333|96.48056644746082|101.58946272792252|108.43170354985104|117.11138511528642|127.27466948413183|139.3652719237596|151.3591228126154|163.55974564784364|176.21171754628952|188.48871678061295|201.48026834274063|214.26373160449117|223.42511822115503|228.28966256780035|232.27702421728546|235.01349919554875|237.53097985498704|242.52175676855353|249.61892132766172|258.4218546131169|268.9830951910708|281.74106754030566|293.8921930213636|306.05478871646625|318.88202191282727|331.43630247166953|344.4119288650157|354.3942908360596|364.74122053064855|374.8561432670174|384.61089477827795|394.1651840309547|405.5571304462484|417.4553290872087|430.3967362710077|443.11794294767344|454.85418249142526|467.17022623697375|478.0439007876058|484.41757533823784|487.17968247690266|487.3455696122391|487.37747578325695|487.6951159853054|488.8117737978828|492.176391445556|496.6864268417752|503.62967911369276|513.0021854621705|520.4664373776684|528.477026313958|535.826864829437|544.1756407734489|554.5387120446587|566.2360825046277|578.8085086694382|590.8319655996295|603.1425521046021|616.1197332068762|628.1640422422705|640.0232103954652|651.9427810544815|664.6263529222045|676.6188555418883|689.6128720138909|701.7400534625469|714.6812745621119|727.4242404839264|739.6607519629736|751.4089041872359|763.9383323560496|776.9201767960209|789.475420022333|801.9288361737783|813.8176636460134,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,19,86,106,0.0|1.454845440317877|4.684751885593869|9.820289795729332|17.54355267158244|27.377852564724158|38.88200204691383|51.83625082608777|67.08643165032845|81.96855252190396|96.80642246216806|112.86491601907355|128.18700465838035|143.31715534959898|158.24649904079615|174.05368112962478|189.80561314068888|204.69447401755542|220.77737145078325|235.87566159292913|251.64126843778178,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,20,88,173,0.0|1.7139188095461577|5.8045631515327845|11.762605754425751|20.086367748375054|29.855452367383982|41.177122849179426|54.80177253023721|67.68806094232949|77.65068395314428|85.39210400105102|91.6998869236007|97.07042501762989|101.8169316941216|108.637971152923|116.76486634937423|126.48822818397329|138.0188917127504|151.86722702402759|165.922939985936|179.43397138196184|192.41704129925606|205.70714662752715|214.73666126037924|221.00397397518435|225.83980481680018|229.64786141903795|235.20823200518353|239.6632770999054|246.4774488326197|255.0436722138316|265.7790075998023|277.9929368958394|291.62391541259876|304.98683241185313|318.93301683564255|332.65467325150087|343.55632821427446|354.24290319492627|365.1884876826297|374.524908247484|384.04780726452253|395.1178125545716|408.25080002687184|421.0970615508525|433.1509895599718|444.4823435388968|457.07114115747754|468.60684755492605|475.64255395237456|478.7665088582936|479.3651831079625|479.6710277992148|479.93618726400445|480.83163634395777|483.24568049267316|487.08263090064963|493.29767657114706|500.9613358122518|509.6542245303266|518.787365932843|526.8182827023273|535.3195447459608|543.7766267158543|554.5806817703129|567.660719504827|579.9825150063419|593.3318437528839|605.9825499293866|617.9730101730748|630.4605238844788|642.8221022190673|655.2212051320142|667.676482342467|680.0670957650993|692.273128582569|705.3455577916498|717.9931669090025|729.6130481722831|742.1983638858662|754.4563246762763|766.7648352087893|779.0725120868859|791.8987064416812|803.4291605467895|817.4133428712988,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,21,95,199,0.0|1.939001664728858|5.757476168870927|10.972718668403106|17.713540653837846|26.647017928631982|38.05580402724445|52.03717913019936|65.37521785430208|79.01842340824786|88.80836946793876|94.27175473106523|100.1401886824367|105.81983654715853|113.26293920692709|123.22050098198571|134.97870579840173|148.72597075669182|161.73833124762086|174.9724979967226|188.08948014915265|201.8684705184434|215.6922795992012|225.02720176491755|230.54529873886418|235.1752015141139|239.68439755513938|246.39376924180968|254.8275549724932|265.36241243722793|277.99902993450286|291.7884050359059|305.72712949959566|319.2817898535223|332.6740022838176|344.92745138453904|353.8442243416618|358.26099729878456|358.3356878307393|358.36619017229134|358.3683266445377|358.36877689726464|358.36889115819633|358.36899575650455|358.36899575650455|358.36899575650455|358.36899575650455|358.36899575650455|358.36899575650455|358.36899575650455|360.1505938144749|364.06402671657264|369.82545533868245|377.07450211703537|385.79243709953727|396.43178428079693|409.4434313627774|422.3746539100195|436.02759030925927|448.8419592456794|462.1100996571268|475.72838185442686|489.01277222071445|502.9217167208131|515.5563783560773|525.6830303994566|534.5755556475209|542.7913961641539|553.2114799284635|565.8027714521163|579.2797393719676|592.9395382558944|606.1093309177808|619.3384767571494|632.7574597449543|645.5032586480067|656.6652950706751|663.3273314933436|666.334503273406|667.2236848214495|667.2270300350915|667.2280808564919|667.2289871706712|667.2289871706712|667.2289871706712|667.2289871706712|667.2289871706712|667.2289871706712|667.2289871706712|667.2289871706712|669.3366933455775|672.857695539048|677.695932291247|684.5710278291572|693.1266976334006|703.0264893886018|714.3227939256085|727.1234881748994|740.5656606445411|753.8541873572025|767.0420838488834|780.0741216316695|792.9432413688045|806.0791940910863|819.2985744879476,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,22,96,168,0.0|2.5153436965076255|6.449503139802255|12.136674372898414|19.769452669145537|29.52637376324273|40.87035742364823|53.44080475168395|66.87298642841819|76.90286337339545|82.43274031837271|87.58162936334551|94.5974902257574|102.22364752614646|112.30236750760886|123.69438241396003|136.11033309236632|149.43007414634954|162.47642129476424|174.99709706793874|187.23075831221635|199.61643795623758|212.89473247701707|225.26848454565308|238.17805514278947|247.8962006287087|253.11434611462792|254.2306580747055|255.04425943867352|255.24783171509966|255.36025085972452|255.36671286193132|255.36751938806185|255.36779587227215|255.3679553405008|255.3679553405008|255.3679553405008|255.3679553405008|255.3679553405008|255.3679553405008|257.17713745474714|260.0592085158237|264.3113028871844|270.2289152696979|277.8968955545238|287.95615138434977|299.3491361992218|311.839167209531|324.4087829129923|337.43187963145294|349.9255596072223|362.18193821109094|375.62867883050495|388.1643643402607|399.5013360218471|411.92751300005335|424.5414812019905|433.80583953302073|438.57019786405095|439.45296119530155|441.39224537807297|444.6474140527853|449.733945309682|456.3226707996838|463.94663032805|472.88834208547854|483.9984904136753|496.8628655077445|509.5874104170022|522.4124127832431|535.2796008883709|547.1122773648465|559.3297198885047,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,23,96,176,0.0|2.091093496722169|5.498078342596999|11.16857321700081|19.26373657812364|28.803725748951543|40.93060732132289|52.69252124849823|64.93889172022931|77.17472231282272|88.68621858214962|100.23205098261245|112.1277196569159|124.22635799592715|135.80260156034032|147.8614036833088|160.1116006474593|169.7269828539854|176.59276861032686|183.9557244483797|190.905784138224|198.63356524045503|208.13669571677826|219.59555360176486|231.04176554115958|242.63884290379124|251.161126606973|255.18341031015476|255.4077268624955|258.0856929934755|263.1627662157241|269.7932765308962|277.82989940704744|287.7337080356184|299.2957855837603|311.1374970729844|322.43192179525477|333.63844275570796|345.1641337368681|356.3505351917361|367.87551734454206|379.95951680812846|391.21588572982205|402.89815857618674|411.650971300956|416.3081868940236|418.6478208988983|419.01038180880266|419.04030157520344|419.04644446101037|420.3441337388903|423.1250309489081|427.8946025704994|434.1274092512849|442.95881769106273|452.7060272216665|461.9341595227239|473.64796999025833|484.95052784747304|496.1431787426162|507.8425706375167|519.4162136639443|531.6320694252555|543.0892612866962|555.3949531175997|567.168117897359|578.4810281922609|590.3351758613017|597.8110311673444|605.7231919891345|613.4097629391689|623.1587633941147|634.6507114453022|646.7451728004476|658.6087784483042|670.5386873257255|682.8073392515876|694.2932830757068|706.3515175674381|717.6001669014108|729.1564474726529,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,24,104,217,0.0|2.169069890188984|6.558800374832936|12.26405884148553|19.36438868527766|27.885182108473963|38.65028607267886|49.50506085162214|59.7623799152472|71.17318637106126|81.20873682957657|88.12115598686111|91.26078415856792|91.33892025827197|91.37397812141862|91.394847831728|91.4067567276092|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|93.3605360885835|96.99020558132182|103.11814901495676|111.84216866791107|122.30697049954765|133.09734249964842|143.44800359853727|154.3663075018476|165.05757194790567|175.92138707347422|186.91231022347603|197.56243873719194|208.94952177576488|219.23679191485442|229.73927910192032|240.06777221983555|251.19027940553565|262.4879122080712|272.87531569346135|283.38032995266815|293.7405373544679|305.13376021751037|316.55717772096864|327.2898308270441|337.90305886458003|348.8777940001434|359.7495041596815|370.170575665253|381.30674811945346|391.73451608376786|402.9698269381132|413.4301883707482|424.33731793742396|435.628080553584|443.9781412506058|447.8272019476276|447.8272019476276|447.8272019476276|447.8272019476276|447.8272019476276|447.8272019476276|447.8272019476276|447.8272019476276|447.8272019476276|447.8272019476276|447.8272019476276|447.8272019476276|447.8272019476276|447.8272019476276|447.8272019476276|449.8224314498128|454.11627170756645|459.9115079415608|468.1926124791493|478.49510987767667|488.69632493894426|499.30435435524254|510.5163522909789|521.4189386454123|532.7298683992781|543.0033105957997|553.5695717552437|564.8471769515434,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,25,104,208,0.0|2.4955909904558213|6.312694030464629|12.596100454218687|21.159227080736308|32.03557864502072|42.993117767241905|54.6754232052623|66.7153446642779|77.66545677606999|86.35607039722174|91.16475829234348|96.2109991579198|100.5147114539142|105.57033006393519|111.98880582729268|120.38425067465411|130.72045687136574|142.66401251023052|153.97516535852463|165.31771631800478|176.68345445471738|188.21804875237802|199.11249867327922|210.06636480625212|219.76842604393818|225.81418804010843|229.34362788759245|233.10396092744685|236.7497136633585|242.7017874269821|251.0512699801184|261.077466429425|272.4354232846989|284.1891724036027|296.22309859652535|307.3679374334031|318.3051794314573|329.0232471189539|336.9896593063701|341.6451801970306|342.9299683356805|343.29023105140885|344.46768421909314|347.0714988704008|351.9521539359322|357.17446752688966|358.20624864237584|358.3047575480923|358.3542870833836|358.36191407789147|358.367783800756|358.36873172801603|358.36887143189097|358.36887143189097|358.36887143189097|358.3689749193648|358.3689749193648|358.3689749193648|358.3689749193648|358.3689749193648|360.3762729313262|363.9965776037462|369.66422956807446|377.1570933706397|385.8914235427042|395.2939698872115|406.5509734715953|417.42087843316745|428.82093064503897|440.93900499073953|452.17735171690293|463.539488173618|474.8539687309527|486.32514069362753|497.60109864119664|509.6168404754461|521.4647352542661|529.2894997171362|536.7078658641623|544.244317063727|553.6355476716516|564.859420209523|576.1436675447512|587.6548468138519|599.3915008056127|610.5304312509589|622.0102595830396|634.1303321934785|645.0725010876978|656.7955648985615|668.6537605762592|680.3671501838202|691.2844361227957|702.6161008214785|713.4398306164354|725.2066664685613|736.5372791268934|748.297235659885|760.1862847040621|771.7285016214178|783.3134221992113|794.7622503932411|806.751566854239|817.837871036491,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,27,105,128,0.0|1.5062828538939357|4.509990827855654|9.112878470425494|16.036450880160558|24.918384024640545|35.595399760315196|48.3690258674273|61.01420301123442|73.19882850971419|85.39330797486778|97.64654412544132|109.75127717386225|121.63948034077136|134.43344842617543|146.78001104397802|159.28954472816147|171.79544535110728|184.41238513457108|197.477081310823|210.02879073277484|222.1894495544662|234.27460398253808|247.17774176761293,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
