scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,256,641,794,0.0|2.028667165455408|5.949574906541965|11.745144714904017|19.07565354015678|28.656578987231477|40.246986954147|52.58155464548013|64.71631522026101|77.6556156043946|89.99032083284018|102.36894412589494|115.31390998161959|128.36776807918636|140.2688583201248|149.11613874946923|153.46341917881367|153.53211182835747|153.53750598797265|153.53875605564266|153.5389239848037|153.5389239848037|153.5389239848037|153.5389239848037|155.07354740499562|157.92566104758575|161.98072392552461|168.15999315681495|175.7108070118062|184.17244672947328|194.76191855352482|207.7035948363644|220.52006793161706|232.72602917532615|245.65678036626002|257.9492606160733|270.9464338877447|284.08966054894586|296.58033453946416|308.7236984169138|321.4566984299297|330.40694656365775|334.96963888378275|335.18788564379213|335.2168104439211|335.2188431983503|335.2188431983503|335.2189937217159|335.2189937217159|335.2189937217159|335.2189937217159|335.2189937217159|335.2189937217159|335.2189937217159|336.54589060447154|339.72053581762566|345.0342496633061|352.14201881540913|361.79463424030666|372.8172153428893|385.3012120473136|397.78706532871513|410.0751624370043|422.603811423782|434.69835675562945|446.9643283465046|460.14886249867664|473.38209491995883|484.8635269344269|491.8667594305394|498.72970896082785|506.24300533103326|512.9118013364796|521.4638102565465|531.3225410447233|542.792539027145|555.7431696803927|568.4079119281005|581.2452224349635|593.8525163759449|605.3135061679143|612.5417221305274|615.4559385191844|616.4368336975202|618.7304775166084|622.7173971812753|629.1646080262362|636.6376955362431|645.785599338099|656.6826302686287|668.9120315410416|682.0029879638852|694.1404604104679|706.5304567358495|715.6348979742003|720.239339212551|720.9433149052936|720.9637905021187|720.9659839607726|720.9669942459411|720.9676043313473|720.9678557296401|720.9678557296401|720.9679899385656|720.9679899385656|722.5344701046783|725.8960619405289|730.945043005757|737.8444956271594|744.6138976064718|753.1262974238521|764.1316174262759|776.5567205444007|789.5891921045444|801.5284958103102|814.069118634519|825.4184707146136|836.8470809113841|848.7843709794103|859.2269136679564|869.9509049893385|877.2436329434975|880.1532659074496|881.6621038794347|881.9715886216475|882.1498911892888|882.2077102884383|882.2177467305356|882.2268514716118|882.2277028261757|882.2279226145159|882.2279226145159|882.2279226145159|882.2279226145159|882.2279226145159|883.631888528162|886.6889476837947|890.0123351991786|894.4791694639529|899.4371415317718|904.5588809836298|911.5069575232477|920.2285019006985|931.3935022960503|943.6142108060445|955.7644660874236|968.7817159582999|981.3784835708171|993.5452084436331|1006.6834185545987|1019.1776129401417|1031.2700878968064|1043.9599198246383|1056.5760223844966,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_5_1|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_0_3|:6_0_3|:6_0_3|:6_0_3|:6_0_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_10_0|:2_12_0|12_2|12_1|12_1|12_1|12_1|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,254,641,680,0.0|1.4267300796229394|5.148688969179057|10.836478442489168|18.694526054384184|28.11704106109682|39.716497482522385|51.46817098536389|62.70978652454169|74.54102233334494|85.96385487415739|95.44645996994466|100.74572087062398|106.12838772860447|110.24846956672918|115.15010904021152|121.45666595181257|129.84604250751923|140.786593853219|152.79595821334146|164.08871340268718|175.82048247818193|187.89596815819536|199.31701315936644|211.52337682683824|222.94243176589453|232.89444460102078|238.34645743614706|243.89836531380357|248.910398594543|253.64277527921976|259.79703695051506|267.4489977824514|277.67698928854537|289.1645892514425|301.1177368331218|312.25328831939646|324.02747057439774|333.67746307951313|339.6611789204464,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/10,257,646,735,0.0|1.4870323097333316|4.748640208598227|9.475537422928028|16.54588782924693|25.15624701925553|36.16312915750313|49.2681267815642|64.00667936608662|80.830731271673|98.09604491906327|115.94541998134169|129.5122754448437|138.79556369469574|143.98663784915743|145.78445253302644|146.02430248059383|146.03659727540443|146.03734803577083|146.0377024502803|146.93659709196976|149.5450648171282|154.2177355759082|160.02310833552392|167.50776607639742|176.269991381624|186.33932896320803|197.79933395754807|211.2622019250062|223.15285041059983|235.9366440483202|247.6713108054226|260.76746314738216|274.55448507934284|287.6508139279271|299.9218114749079|313.08431527385187|321.7468190727959|326.4467086453242|327.66831669414887|327.71492922686|327.71726756224126|327.71764852014064|327.71783591236704|327.71796907295175|327.71796907295175|327.71796907295175|327.71796907295175|327.71796907295175|327.71796907295175|328.70383547027626|331.9505038471201|335.67826639416717|340.2140464607286|346.51228625329304|354.3825421426245|364.67266111970974|375.21234391729257|386.44104388739794|398.9635839171621|412.57189491411896|426.39832892941246|439.1547113724274|450.1691989366154|456.9411913836392|464.5770869657476|474.2705523935985|486.38305567563197|500.6428120696249|517.1498903505828|533.9128332806898|548.9400519422821|559.4672706038746|565.494489265467|567.4721784733354|567.5686210665899|567.5748773472984|567.578323765967|567.5788821875822|569.991566452402|574.3647970295168|580.5636781420623|587.4256539798481|596.3601359441393|607.4964451420411|620.602177382856|636.0751391035016|653.9048983784656|671.6405678954527|689.4055655434404,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_4_0|:6_15_0|:6_15_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/10,258,659,812,0.0|2.469797745277174|6.26085970827844|11.354787147347816|18.853259417205116|28.462270453991373|39.74488550357056|53.48749257256278|67.54078419600675|80.42464001236605|93.49449756718889|106.36218354412597|120.01050536101987|133.70691051782472|144.63486188357192|151.06281324931913|152.99076461506635|153.44426411387815|153.52353133541777|153.53132157753203|153.53609449864462|153.53836102063417|153.53869206370535|153.53888072636607|153.5389827462079|153.5389827462079|155.63278249033522|159.39412565225996|165.04905982799158|173.23286920936576|182.23783016200937|191.14420115342224|201.3986786482286|213.97701979217044|227.02535599336477|240.0023121851035|253.55235316284106|267.6239974116411|281.5667392718442|295.4838613778055|308.5684998363291|320.7722838355397|329.7440239648233|334.2157640941069|335.0209679022234|335.19556900045484|335.2188835404581|335.21898437830373|335.21898437830373|335.21898437830373|335.21898437830373|335.21898437830373|335.21898437830373|335.21898437830373|335.21898437830373|335.21898437830373|337.10196689333515|340.58541888837914|345.80863810185093|352.73481360933494|361.4551872163893|372.256509274768|385.15477742025377|398.9859062544051|412.0760966807917|425.340338864987|438.73295951441855|452.3246220092201|465.57650743043166|477.7799326337776|485.48335783712355|488.6867830404695|489.0978993655378|489.1553590236225|489.15736048024985|489.158706013433|490.4714397480456|493.1750367655902|497.6919180932047|503.9126282575639|510.9330488780951|517.883079229536|526.4106384963914|536.3635318483517|548.642637773317|562.0092045977743|575.7473823527704|589.303362062969|603.1602470591761|614.3849431535327|621.1096392478894|629.2976397515441|637.3315318793293|647.4454865451272|659.7345233705496|673.1376543363791|686.4084320287088|700.2522221950082|713.0292808022863|722.0526818652532|727.1393883419314|728.2493258939272|728.3679259672452|728.4459399976467|728.4684133668795|728.4689873299354|730.7707135052572|735.5444908127698|742.3686669370795|750.8132764765124|761.018346670871|769.278972420785|778.8728017204888|790.349058980664|803.0123126706525|817.0138283470462|830.5197533877715|843.9861839697711|856.2675118781879|865.0891662993647|871.0854191231167|875.5319066985218|880.0704603867655|884.0053501015934|885.3864328666486|885.670044683447|885.7694557351161|885.8466864650627|885.8675408784408|885.8679316481067|885.8679316481067|885.8679316481067|885.8679316481067|885.8679316481067|885.8679316481067|885.8679316481067|885.8679316481067|888.3097361902204|892.7209417847766|898.3055134242204|903.0377636884446|908.5529683235045|915.8271573292105|925.129697576779|936.6517097669342|950.3770138075131|963.7098662845212|977.5874734587954|991.3591631767891|1004.4058058779406|1018.1431985716387|1031.3039803113008|1044.4380927849577|1057.691726450401,29_0|29_0|29_1|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_11_0|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_0_3|:6_0_3|:6_0_3|:6_0_3|:6_0_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|12_2|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|:6_5_1|:6_5_1|-57_1|-57_1|-57_1|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,259,661,837,0.0|2.539617128716782|6.656479324842804|12.093424935615625|18.966077602072623|27.89016661732458|38.54089117345867|49.49041490296185|60.93918256079413|71.45763497731566|82.30368206134732|92.68808920743426|100.98311772896963|105.42207145328474|111.65692213555425|116.2026574319005|122.75018678796106|130.977836008315|141.68764837480708|152.65857648610512|163.52007748215186|174.1558492323664|184.76209943068972|195.9942864512337|206.518334435438|217.11039581813128|228.05265672679084|238.44742816623142|249.92896558583374|260.80100195381266|271.2039823740138|281.8894158968101|291.88204190906663|297.63668608750294|298.89133026593925|299.0332740883173|299.03803200860244|299.03882630897647|299.0389700326316|299.0389700326316|299.0389700326316|299.0389700326316|299.0389700326316|299.0389700326316|301.5621660147274|306.4286673838917|313.3602756935816|322.3066215968637|333.2297159708051|343.81837645344643|354.6910283145171|366.1243018226822|377.45810992115764|389.0670178933389|399.75419219719004|410.26176948729477|421.4066429247879|432.95965315548375|443.80121367652856|455.20486522724156|465.1143446300947|470.5238240329479|476.21335174406653|481.89210316039396|489.81150987399513|499.7839738432155|511.2566567367926|522.0742901670314|533.4611944608406|544.5667175557694|556.0384113869841|564.5473786747444|569.8140517360227|570.580724797301|570.6674335598289|570.7234902364937|570.7276410994847|570.7286821759529|570.7288909581519|570.7288909581519|570.7289981619031|570.7289981619031|570.7289981619031|570.7289981619031|572.3348109135445|576.1683682051761|582.3867331559811|590.8894573562819|600.9647243062774|611.7083887196634|623.2871522075967|633.9216439492986|644.6095635983129|654.9736651860593|666.4764073698014|677.2959716140904|688.5925998701608|699.913569805782|710.2734492116931|720.8389760554142|727.6339313523698|731.0339367508292|731.5211984429845|731.9203169385701|731.9731159070412|731.9847541630268|731.9876206275677|731.9883910732069|731.9888635116247|731.9889713119737|731.9889713119737|731.9889713119737|731.9889713119737|731.9889713119737|733.5298423802734|736.5270983842223|740.344671716126|744.905527312198|751.1412485438943|759.9403647790994|770.8653991849743|781.9586063245176|792.7447202087227|804.1091948775403|815.4686162880199|826.5528779771204|837.1547500414547|848.6602688387025|860.0918426773014|870.5000194973729|881.271196583838|891.388763790114|897.0606632349304|899.6326767898358|900.6934483854537|900.7770170094833|900.7789826918413|900.7789826918413|900.7789826918413|900.7789826918413|900.7789826918413|900.7789826918413|900.7789826918413|900.7789826918413|903.0625731142724|906.9649500109043|912.2536920091158|919.1455216697437|926.8444686403484|935.0404132032952|944.9949624828446|955.6033199097394|966.3099933680726|976.7739280077026|988.237489985822|998.6062475107436|1009.7664843940915|1020.3685186094626|1030.8945629926868|1041.7958054998876|1053.2957232324839|1063.933028945345|1075.4543358782237|1086.1736454917962|1094.470288081376|1102.7925677466567|1112.2634755569047|1123.6288585585294|1133.9694659390918|1144.660356683698|1155.142650642751|1165.915812764727|1176.2342012665824|1186.9565441422503|1198.4371230849852|1209.775615409396|1221.163006081251,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|:28_7_0|-29_0|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|:15_28_0|21_1|21_1|21_1|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:20_12_0|:20_12_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/10,261,664,692,0.0|1.3592441173968837|4.950680519687012|10.080792396748437|17.437983878259544|27.241701893904242|39.303781128861004|53.61307205837219|66.46006955919769|78.73925974955219|89.25164952903518|95.63053984451074|101.82087881608369|107.48385183098881|115.47298458885743|125.20211300307481|136.23624079831657|149.5343551554714|165.23498273646936|180.82873372689872|195.58146814058628|210.85401558912028|226.2731024062977|240.99394634465438|256.0420991889739|270.97960903316107|286.1293854037893|301.7559733536366|316.35978358243085,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_10_0|:20_10_0|:20_10_0|52_1|52_1|52_1|52_1|52_1|52_1|52_1|52_1|52_1|52_1|52_1|52_1|52_1
random/10,263,665,726,0.0|2.5955560945905747|6.65046255667694|12.348918946878987|19.881975007476285|29.286019663931803|40.850716071086936|53.43298871948668|65.76187662495404|77.77814083259942|90.23107040629931|102.29364316823454|115.22962490955679|127.84379164728466|140.39665805906006|152.69738616135206|164.76814702551377|172.7748119370925|176.28147684867122|176.51985154765086|176.64246565611515|176.71369800753962|176.71795015370157|176.71878413138884|176.71892223673385|176.71892223673385|176.71892223673385|176.71892223673385|176.71892223673385|176.71892223673385|178.78146115737945|183.0365226967584|189.3293545718396|197.88782968303167|208.7998514080511|221.1595219718691|233.5245106358555|246.17303975039061|258.295596928305|271.5117906284053|284.0582865252468|296.1556652694392|308.4745202493846|321.18629293831276|333.6775831868549|346.3334069308577|356.33768858097267|362.7074860122583|371.2029867554185|380.57726880490316|390.0936873576781|399.10410798424675|409.52016503068353|421.47168729988033|433.7906044224177|446.1188505879112|458.8033527282582|470.99350821619237|483.0096218908638|495.5826335662785|507.73536286038586|519.9236906999681,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|:20_0_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,262,665,699,0.0|1.7369612470967697|5.817434700881131|11.26326139420271|18.312079014675696|27.95167451021262|39.05317624658347|52.22713195953985|66.56902576626335|80.1726080533035|91.88843486357071|100.11072746756487|105.33613713938408|110.51479291014634|116.53648696736357|124.01991938041111|133.82174982656443|145.95622692130354|160.28641273990178|173.8058874202469|187.0185585116736|200.26431740237933|214.07203655114054|226.61543486144222|235.72175337058957|242.6099262550514|249.25714086854714|255.5168399570818|263.4008268475276|273.43965521777216|284.9856827170366|298.7442982030013|312.7008698932464|326.6478439896663|341.08748575225684,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/10,264,666,808,0.0|1.8644673793576656|5.564754231879489|11.013726815977135|18.34048295728862|28.19275122403633|40.15879815600346|54.38349047431256|69.89234991274715|84.52768878070054|99.64218362244135|114.37007860898736|128.94296467923584|139.01585074948431|144.6368903212017|145.75792989291907|146.0369105129164|146.03748189027527|146.03784138339762|146.03794476974974|147.28427115022424|150.89691050052397|156.12669393672428|161.25141956155844|168.08828632426543|177.2148445720877|187.7381651737005|199.80919667453037|214.0590188748878|227.77176544391904|241.4576742909454|256.14909530471834|271.03232369885774|285.7071381280224|299.2386993050713|310.9911830472147|320.5858803277849|325.68057760835507|327.44746256888413|327.67460968020555|327.70885296838856|327.71533066537313|327.7167501413202|327.7177805084339|327.7179008114533|327.7179008114533|327.7179008114533|327.7179008114533|327.7179008114533|327.7179008114533|328.73223292859046|332.31413206794224|337.1208473643509|343.85070234082013|352.01865338555535|361.5127761923444|373.05937257300906|386.91558445042926|400.73080902913836|414.64678411198423|427.7487738964464|441.33967913266974|455.0462686326032|468.1913441193283|476.83641960605337|480.98149509277846|481.36354666679654|481.5142656414446|481.60651442969083|481.6391949668974|482.4079959101813|484.6322421153336|488.6906046702045|495.13974332049827|502.1525996381664|508.6441406659654|517.0797657667272|526.8478511754258|538.4962439763185|552.0889689653284|565.1884136844787|578.2311428577929|592.2722358974247|604.4728568592823|612.1734778211398|620.0188542466984|628.1963726526352|636.9535555268717|648.1426405684723|660.6686348542825|675.0605356019563|689.8319488533036|702.2138257960078|710.8498455487231|715.6704974642447|721.9319077036686|727.2236999257899|728.0868746078569|728.2797707198434|730.8043937262878|735.437891720962|742.1568905755247|751.366009908667|762.6382816729938|776.0414203293394|791.4729498929903|806.1001353210252|820.7780931347783|835.6438520559698|851.1975610831496|863.2105832620018|870.723605440854|877.0809674829633|881.3523944698195|885.9728048398381|888.762988439152|889.3954499186048|889.6771836316288|889.7127941328705|889.7285325776238|889.7288162360032|889.728932812727|889.728932812727|889.728932812727|889.728932812727|889.728932812727|889.728932812727|889.728932812727|889.728932812727|892.2840972822494|897.1980098964981|902.5756716899916|909.9526338336409|919.6451181387889|931.2906668838716|944.4088166634931|959.569425542024|974.2993592289131|988.8197546809388|1004.0876586512226|1019.5973123599891|1034.0695372994028|1049.03755737709,29_0|29_0|29_1|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_0_3|:6_0_3|:6_0_3|:6_0_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|12_2|12_1|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,260,667,734,0.0|2.0437609844142575|6.469567011622713|12.63239750333596|21.120750699564816|31.299166943519253|41.495437918421565|51.20550923495982|61.01982694932675|70.52921781174311|80.45446756157484|88.73573627599515|92.51700499041546|96.52104716813257|100.87785525419804|107.4856052723252|115.84373507839663|125.7558474124784|136.17081696810675|146.07390391611958|156.2919526265793|165.7090298714346|175.59416445185389|184.76685109874646|195.00409106292696|200.8169562286722|202.68485675516376|202.71793657110706|205.05538377259887|208.85728153756241|212.88316110532008|216.7958697993082|222.2520006704509|230.21370070853982|240.57973257318838|250.3293215788271|259.78287171495356|269.0646910637497|278.8242799752643|288.2166150542831|298.1324733246646|308.0669708358092|317.6984209927138|327.1285452458787|334.8647832464251|338.1010212469715|338.54491587568884|338.6830880491252|341.373583304488|345.73003901688713|351.9759400635867|360.07551768165723|369.39700820002406|379.67360495324397|389.84232115139395|399.62054980248803|409.1819014206959|418.9848646660904|428.13861915683464|437.3470147247341|446.50627753660615|455.740916086217|465.40547817445866|471.6314306594201|480.4559849033739|490.67912080409474|500.87806233469854|510.55792663575596,-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_11_0|:6_11_0|:6_11_0|:6_11_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_1|-57_1|-57_1|-57_1|-57_1
