scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,179,540,619,0.0|2.2628731756238274|5.9575327583821505|11.426180832181126|18.314437285903843|27.190308938245288|38.067420667200345|50.85874012650456|65.287223727131|78.94007608793345|93.27403988004399|107.88653192409583|119.87485276519921|129.04855124425143|134.80099892509307|140.91177041285482|149.5082224068087|160.11440569164782|172.57066351675186|187.33034465956325|202.07155437730145|215.97390091916506|230.19649718672065|243.79760788441266|257.84385532055677|268.42227069543594|274.500686070315|280.4792252511427|286.36969049113907|294.8493045348893|305.25033077739727|318.2499587788975|332.80816367961836|347.34217421022214|361.35710751127954|376.0286906777566|390.31771206889005|404.2843853682257|417.3909724412925|426.7421568063911|431.59603905812105|433.41707839562685|433.61623276159173|433.6262862119687|433.6285837279547|433.62887595282587|433.62887595282587|433.6289806544779|433.6289806544779|433.6289806544779|433.6289806544779|433.6289806544779|433.6289806544779|433.6289806544779|433.6289806544779|433.6289806544779|433.6289806544779|433.6289806544779|433.6289806544779|433.6289806544779|433.6289806544779|433.6289806544779|433.6289806544779|433.6289806544779|433.6289806544779|435.2515469424193|438.51064135069015|443.3287590087698|449.8544115703004|458.543052733712|469.7726421124834|482.91155078303086|497.40406564237173|511.221749875575|525.5034686010912|539.4975276120268|553.7651238266553|567.6439280273714|582.1403777766509|596.3412487651835,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_1|:2_4_1|14_2|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|:12_21_0|:12_21_0|:12_21_0|:12_25_0|:12_25_0|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3
random/03,175,542,582,0.0|1.5390823693946007|5.284550801711157|10.871293555386364|18.236091853678225|27.905647025024514|39.740173369646065|52.16040158907551|64.32411437174575|76.05328109960942|87.86237288118764|96.3930142589603|103.74113071401001|107.89863215784568|112.91531635844804|117.82103636718242|122.6513173814216|129.59902233706535|139.04716039386489|150.70631559015325|162.4136982404089|174.9332100288651|186.74570813946906|199.17817510489522|210.70000101022703|222.6285770576675|234.2383558303825|246.2393169431674|257.80551231854173|268.9956903097548|280.5768914972013|292.68626784301034|304.7280901275649|316.4788506242999|328.7984533860216|340.6861512708359|353.1227819618431|365.00065844137237|377.65523737372513|389.49747469571236|402.21339178839185,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,180,545,617,0.0|1.3134572360431775|4.072663884190844|8.423470928333701|15.33970890075434|24.521367216156797|35.69378365711309|48.94032593702431|63.80804729723271|79.07262006380395|92.09965063569655|100.62668120758914|104.8437810091963|104.96783921513291|104.97783656087296|104.97869619935072|104.9788930154069|104.97899341760346|104.97899341760346|104.97899341760346|106.77059140384806|110.88254508373936|116.07236129615109|123.67478005313873|133.77423338151604|143.80322713843066|155.27137555972575|168.94545464548102|183.5830388594251|197.65499236706265|212.33188511833998|226.01949114849106|235.2070971786421|239.89470320879315|246.01557286442815|253.7174151465658|263.5765214595446|275.1082451740553|288.08888762824904|302.19833255903427|316.90761418552603|330.93791454484585|345.21765019977266|360.42103713751476|374.75748097523183|388.88955744781964|403.5148536497807|418.25598503995457|432.3451057851794|447.58390967290416|462.8142902044526|475.54539005675724|485.3650080443923|494.0648515893641|502.6399040911795|512.7980982830856|523.5778227109109|536.4586604125992|551.2605725052013|566.0577743247732|580.7823347584542|595.1443713215226|609.6481623631333|624.2099299311318|639.3916447949126|651.3861746654151|658.8807045359176|662.5617164614858|663.4164589991308|663.5157721815223|663.5351318893095|665.2024311826357|668.8203790059524,40_0|40_0|40_0|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|:39_1_0|:39_1_0|:39_1_0|:39_10_0|:39_10_0|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|:32_13_1|:32_13_1|:32_13_1|:32_19_0|-33_1|-33_1|-33_1|-33_1|-33_0|-33_0|-33_0|-33_0|-33_0|:4_7_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/03,178,545,712,0.0|1.777424814924598|5.0389086574316035|10.387306219968016|17.76600494538434|27.092942330823284|37.78020810729359|49.96804195831064|64.5917115908349|77.64702902412614|88.57438779509356|96.57772689530783|103.50406710729537|108.41883947561135|114.05560888625887|119.13998702857158|126.46271606032025|135.77686773153016|146.5008970278711|159.5904873876833|172.8968952121386|186.73400176288703|199.15042197402568|212.41993939025122|223.98215407673905|232.31160904273224|236.9355300681592|238.1406960352037|238.2064949705163|238.2084758384135|238.20889937584928|238.20889937584928|238.20889937584928|238.20889937584928|238.20889937584928|238.20889937584928|238.20889937584928|238.20889937584928|238.20889937584928|238.20889937584928|240.0776503589534|243.2503955466504|248.33068398680246|255.74542874682868|265.42251619550575|276.8035366366914|290.5303491953125|304.43739421144204|319.32930228341826|333.565419966624|347.62122048114696|362.16160094037366|376.8545082881543|387.502077746019|394.2447138236645|396.4873499013099|396.7549969694712|396.9242376822989|396.94353925661517|396.9459869963042|396.9466605100097|396.94685342546836|398.24526035349277|400.89015253664337|405.4354074531315|410.59167106118264|411.52867714875447|411.7994218082764|411.8796329933333|411.92739482752484|411.9424221107379|411.9486362911317|411.948916537998|411.948916537998|411.948916537998|411.948916537998|411.948916537998|411.948916537998|411.948916537998|411.948916537998|411.948916537998|411.948916537998|411.948916537998|411.948916537998|411.948916537998|411.948916537998|411.948916537998|411.948916537998|411.948916537998|411.948916537998|413.8047076061914|418.05286055487454|424.09993564387196|431.5327885166124|440.4666478024178|451.7865944411221|459.24689774334973|468.5439380136673|479.6881320727898|493.2689378891768|507.45589998370167|521.903865760421|535.8250145591234|549.6530227467183|563.6901214265905|575.1289786451014|582.0678358636122|587.6090558769909|593.4311029418187|599.364303919447|606.9353179269093|617.0544512697837|628.4893545299898|641.3428087799028|655.9437743099268|670.2499024538129|684.9957328144211|699.7997849025924|710.2757849033258|717.1386812900016|721.2205282160938|721.2425486027884|721.2523300276141|721.6874385890297|724.1103219545722|726.7488956819344|731.1485450574996|734.4324424544739|735.5148145669523|735.8526540698185|736.0528990250036|736.1632809365774|736.2221873819973|736.2466569357972|736.2555590714171|736.2570489950505|736.2578171241503|736.2578171241503|736.2578171241503|736.2579185802531|736.2579185802531|736.2579185802531|736.2579185802531|736.2579185802531|736.2579185802531|736.2579185802531|736.2579185802531|736.2579185802531|736.2579185802531|736.2579185802531|736.2579185802531|737.7668227884566|741.6050092913628|746.5588491575676|751.4632148514906|756.6594425073354|764.3155209019365|774.5676620193631|786.4407246325327|799.9530191172364|814.2654433208231|827.7689255815264|836.7724078422298|841.2758901029331|847.9956123553973|856.3338510532076|866.7259442090286|879.0774516969303,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|:6_17_0|:6_17_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_9_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_1|-13_1|-13_1|-13_1|-13_1
random/03,181,550,577,0.0|2.259793367423118|6.4151224974775705|12.742166830832142|21.642752523091623|32.42603519735858|45.426323099760346|59.223685143973164|72.61020170979471|85.70096859428969|97.37928958855788|104.55761058282607|107.23593157709426|107.70183676462914|107.7354306485169|107.7556536284667|108.84384930986128|112.38078371909087|117.94670953899136|123.8774801138418|129.6989452041109|137.89143933962657|148.43701732721541|160.41508388498033|173.98296863405332|187.6696032017047|201.76607166509712|215.19346149315825,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,182,550,760,0.0|1.9775031313998621|5.389254275453277|10.722609967971222|18.57754393084906|28.58540016270708|40.923381845420224|54.96557043487224|67.89717674397319|77.18171241697058|82.08548044891444|82.91711151206326|83.49678624369044|83.67891941087667|83.69774878294369|85.71718300865008|89.8821694487778|95.91498419187569|103.84703406570365|113.71698809080458|125.51011183118894|138.626425476796|152.63875654155405|165.9129743231557|178.9218558562692|192.8559840727977|206.58470110311728|217.1914450341057|223.3720198050555|226.14437442935167|226.62513430948133|227.54395123092323|230.21450451125548|232.9716741576983|234.14452891119598|234.20942006837132|234.23836809529217|235.84444393142002|238.66308521605868|243.91440076800336|247.9956022883155|249.03504889113248|249.16023273659403|249.2446874101735|249.2522206230518|249.25797907715602|249.25882386558234|249.25882386558234|249.25897917439602|249.25897917439602|249.25897917439602|249.25897917439602|249.25897917439602|249.25897917439602|249.25897917439602|249.25897917439602|249.25897917439602|249.25897917439602|249.25897917439602|249.25897917439602|249.25897917439602|249.25897917439602|249.25897917439602|249.25897917439602|249.25897917439602|251.46977757095033|256.1875933914855|262.4873694649725|271.059544043703|281.1851922600125|292.8834009140208|300.08160956802914|309.8335049526011|320.8331347215035|333.5581232436377|343.78009636454686|351.513467389183|355.0414130457094|355.23123808039827|355.2992699350628|355.6743433749551|357.51624940990575|360.0671961285435|364.0635795416776|368.03185035027343|369.3041459748724|369.7355724125623|370.15123234492603|370.3105286979942|370.33878724819914|370.35604822246995|370.36339501024406|370.36550226210977|370.3656570461262|370.3656570461262|370.3656570461262|370.3656570461262|370.36576215744265|371.10944218291036|372.9490837599232|373.44025488684235|373.85452377935684|374.064931928876|374.19913288423356|374.23241523022006|375.05023761685294|376.8609738289816|377.46759061051|377.64470758106063|377.7894064830795|377.8465632190421|377.8617979926256|377.86603612345914|377.86678676241297|377.86678676241297|377.86678676241297|377.86678676241297|377.86678676241297|377.86678676241297|377.86678676241297|377.86678676241297|377.86678676241297|377.86678676241297|377.86678676241297|377.86678676241297|377.86678676241297|377.86678676241297|378.630438175224|379.5417813750534|380.6146183922228|381.2634048617754|381.56087207516214|381.7213416763935|381.7365729867395|381.7442594508466|382.48709393756167|383.50409983217696|384.73500683783504|385.33923251986835|385.36130915630656|385.3664848386182|385.367702190726|385.36792431497804|385.36792431497804|385.36792431497804|385.36792431497804|385.36792431497804|385.36792431497804|385.36792431497804|385.36792431497804|385.36792431497804|385.36792431497804|385.36792431497804|385.36792431497804|385.36792431497804|385.36792431497804|385.36792431497804|385.36792431497804|385.36792431497804|385.36792431497804|385.36792431497804|385.36792431497804|385.36792431497804|385.36792431497804|385.36792431497804|385.36792431497804|385.89521508463423|388.03898279658654|388.93694700890995|389.1660619058559|389.23901848624007|390.8429223469734|392.07786279480024|392.7799847285303|392.8300036429297|392.86367991867587|392.86877386364324|392.8688896968432|392.8688896968432|392.8689915546328|392.8689915546328|392.8689915546328|392.8689915546328|392.8689915546328|392.8689915546328|392.8689915546328|392.8689915546328|392.8689915546328|392.8689915546328|392.8689915546328|392.8689915546328|392.8689915546328|392.8689915546328|392.8689915546328|392.8689915546328|394.26896100040716|397.48055594967406|403.0483089874844|410.7505832501334|418.2986549881451|427.1527335927571|438.20554279378024|451.8400367267981|464.8728554223891|478.241883326056|492.32111772613575|505.80875910231373|519.0365864181053|532.4800126073419|546.1759949234925|559.8166110865825,-22_0|-22_0|-22_0|-22_1|-22_1|-22_1|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|:2_8_2|:2_8_2|:2_8_2|:2_8_2|:2_8_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0
random/03,183,553,733,0.0|1.5491263884352522|5.024316606880165|10.424548582709393|18.388202807167545|28.43373531510587|40.00115517943631|53.28674456514417|64.02370133833867|71.94231122464836|75.90857548673104|76.15918273119223|76.18301785309684|77.46048915724451|80.62557952423126|85.89711586891515|92.50619442097515|100.86241187383389|111.20529691101783|123.40036843067129|137.80338944873697|152.19454352900266|166.5960295041134|181.33715002235402|195.28631762586758|207.1001278560137|214.41393808615982|217.655878480861|218.8419113359896|219.62199999766833|222.04232132939876|224.2515680902839|225.70169521722994|226.4250574839517|226.69182041930588|227.8382965297539|231.14351699881655|235.17391643068186|239.78713536340015|241.340252193408|241.57153527903034|241.7278053426561|241.74673106877253|241.75612804204326|241.75779793065996|244.2760423908843|248.41971219312651|249.24279165988614|249.25506524397278|249.25506524397278|249.25798195164444|249.25896385606387|249.25896385606387|249.25896385606387|249.25896385606387|249.25896385606387|249.25896385606387|249.25896385606387|249.25896385606387|249.25896385606387|249.25896385606387|249.25896385606387|251.27771152708223|254.74641475303574|260.76332492356664|269.0442989150389|279.4455281390204|291.52315679812807|305.7790581916552|319.5861184030954|334.27432636004323|346.07908295424954|354.84740315813787|359.1157233620262|359.19861777641876|359.24000211074133|359.5703533340213|361.45140820417254|364.79047185702905|370.11837227863714|372.5358973400008|373.2410021629055|373.9124737807121|374.12623313395346|374.2135386575225|374.24293005576016|374.25199362968175|374.2551755118697|374.2565412618698|374.25680067378653|374.25680067378653|374.25680067378653|374.25680067378653|374.25680067378653|375.18178059669617|376.9604410993028|377.52680776959505|377.95594668544203|378.1095502618435|378.136095834089|378.1366808548617|379.2577310142614|381.03207282557776|381.4412260518991|381.5932771526624|381.6911078694214|381.74186298524955|381.7559479013843|381.7578482457487|381.7578482457487|381.7578482457487|381.7578482457487|381.7578482457487|381.7578482457487|381.7578482457487|381.7578482457487|381.7578482457487|381.7578482457487|381.7578482457487|381.7578482457487|381.7578482457487|381.7578482457487|381.7578482457487|382.7986807669354|383.84741901931403|385.177158077792|385.4600301757848|385.59163674164597|385.6151345460729|385.62847793824784|385.6367357539706|386.5715849495492|388.0219378311335|389.0731021597219|389.2522125161657|389.2585317777691|389.2589892728521|389.2589892728521|389.2589892728521|389.2589892728521|389.2589892728521|389.2589892728521|389.2589892728521|389.2589892728521|389.2589892728521|389.2589892728521|389.2589892728521|389.2589892728521|389.2589892728521|389.2589892728521|389.2589892728521|389.2589892728521|389.2589892728521|389.2589892728521|389.2589892728521|389.2589892728521|389.2589892728521|389.2589892728521|389.2589892728521|389.2589892728521|389.2589892728521|389.2589892728521|389.8956885804774|393.1323878881027|393.13764002547873|393.1384337279109|393.1389835939697|395.3236567617209|399.366638743938|405.3038827233482|412.75716192308806|420.9659516214846|431.28905415810857|443.7204957532007|458.6890035359752|473.5395497377915|487.7532776026097|501.65508832180785|516.2846988843507|530.2138883810566|544.0236022992224,-22_0|-22_0|-22_0|-22_1|-22_1|-22_1|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|:2_8_2|:2_8_2|:2_8_2|:2_8_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_14_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0
random/03,186,555,709,0.0|2.1087556506507097|6.271308497432619|12.280576275405474|19.800800181040543|28.913021583482625|39.45904123298824|52.267090423428456|67.0890183365936|81.92630495655527|93.60960419689765|101.93526858293495|105.76093296897226|106.50445775727714|106.55718451719184|106.57689926740002|106.57828286240412|106.57878657924417|106.57892788975327|106.57892788975327|108.99166657457421|113.06171527107539|118.34155947708125|125.70674621569297|135.48673261095382|146.78347446713911|160.05386187678292|173.7921706434101|188.5102000765063|203.48143633520814|216.05067119033814|225.02598932019396|231.9673889099981|238.35179524980327|246.97882186722998|255.7913491405513|266.85447378792065|280.26557955297903|294.40135593786425|308.3469641476628|322.3974004118028|336.7758875883239|351.5159888918598|365.2754053868006|376.1906435669897|383.59309711993586|388.3723290571961|389.01266169515725|389.36327002277204|389.43209735984516|389.44396173311804|389.4452125731524|389.4457743771182|390.3906504166172|392.16088561032404|396.0321297659161|401.7563387088531|403.42795030994944|404.2814655962263|404.34638702491907|404.42594036894127|404.4341056458271|404.4420717639172|404.44642727939197|404.44746142956853|404.4478292934857|405.953369546776|410.03098449900256|411.53022923847334|411.8406314012442|411.91200031546066|411.9307702360163|411.94896015053814|411.94896015053814|411.94896015053814|411.94896015053814|411.94896015053814|411.94896015053814|411.94896015053814|411.94896015053814|414.27672420348233|418.557740355136|424.59751480404947|432.4074980213699|442.43272199562483|453.9891675836699|467.88608852031933|482.233310527668|496.8792939648638|511.7532815898475|525.5451230306616|540.0244321506008|554.1819568336743|568.8816975841246|579.0814383345748|584.7811790850251|589.9195955797974|596.9979144460871|606.3734996782207|618.1406036340861|632.1522899014346|646.5748904880803|661.5236657263247|675.2177873093435|689.8127067505912|704.0085813436905|714.5058498193475|720.5031182950045|722.1774643915401|722.2344613611009|722.2415865304066|722.2460631433722|723.0873473770616|725.2662895543581|728.5373701996077|733.275929119922|736.1810270434486|736.8591658199095|737.1543559841126|737.2039344963958|737.2423170737856|737.2478766905901|737.2489242406459|737.2489242406459|737.2489242406459|737.2489242406459|737.2489242406459|737.2489242406459|737.2489242406459|737.2489242406459|737.2489242406459|737.2489242406459|737.2489242406459|737.2489242406459|737.2489242406459|737.2489242406459|737.2489242406459|737.2489242406459|737.2489242406459|737.2489242406459|739.5482077260632|744.092651899335|749.316297344376|756.9714665107329|766.5269208126485|778.5467376165226|792.2374652122166|806.0826534690852|819.1707876953838|828.3132402219289|834.5152693613713|842.4811318360421|852.0736039514908|863.6568413360401|876.5934886284399,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_9_1|:1_9_1|:1_9_1|:1_9_1|:1_9_1|3_1|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_1|-13_1|-13_1|-13_1|-13_1
random/03,187,556,623,0.0|1.4661371571011843|5.477669398812578|10.939069562987425|17.952232521749103|27.11404439690523|37.77058942122385|49.67956095594439|61.12272131038812|72.51340809039746|84.57019378104678|96.1428059905996|107.62133937527373|119.57203495319406|128.73327370622195|133.41113787164366|138.2691572287523|142.55966664941275|148.33271335116734|155.5242736265582|164.68892729080733|175.76368059237856|187.11823238501685|198.8217615372257|210.34228450612042|222.56914941490032|234.89836742795399|246.586054815113|257.88170212376707|267.91518502579595|273.4486679278249|278.04762604207764|283.7867847820629|289.3292207702389|297.04790236999503|306.77989232973636|318.4374267441939|330.2072093914328|341.78272399612416|353.5475340410292|365.5828189742022|377.4319914271372|388.60393840536153|400.51269792072605|412.1986333340326|420.5728327451067|424.94489742370956|425.6734833992237|425.95484869064694|426.0627058513877|427.7500742710066|429.9981908892056|434.1459274226013|440.2259358205881|447.7756374763278|457.28324780751456|468.2380863170599|479.89800228346536|491.78375402356886|503.23622982792006|514.8118578588534|527.0218859598729|538.8921920822969|551.2210966761305|562.5049441327235|574.849271134444|586.7100360386758|598.0427859225341,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_1|:2_4_1|:2_4_1|14_2|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|:12_21_0|:12_25_0|:12_25_0|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3
random/03,184,557,631,0.0|2.3714180073002353|6.669931672606618|12.859326008451172|20.574286835850216|30.704359329841097|42.71512387942057|54.964057540378576|67.4390170688686|79.96865840129661|91.70106547129396|102.17843731214786|108.78519195640926|113.7693016825088|119.09338242369844|126.83873007778988|136.61988343239113|147.86662208974016|159.69630101768144|172.64044415371063|185.66458336829436|198.52962294294917|211.37078004180597|224.31782515678887|236.5470410760591|248.7125531989687|261.24038264539996|273.6293236313404|286.27326680014266|296.35066114282677|307.33736834017157|317.36971593421566|329.1044450941007|341.5422395058624|354.00553331153156|366.15606203762695|378.0789028016019|390.69501203960533|402.99846630781406|415.64020584603014|426.91614612336735|435.32070648408506|444.5884394305001|450.08881667370196|457.6575106996121|466.5831277970733|477.9176602033276|490.9406776298352|502.8528475720457|515.9061378229869|528.9609717441224|541.6646554464413|554.3726252226769|566.4246815129766|578.5297587100273|590.3567330813314|600.6432415718488|612.0260296045607|622.5025633899062|634.6830339548904|647.6182821604656|660.6686078440138|672.6304429954329|685.5437257052782|698.3704147058196|708.1659457737122|717.7267396044113|727.8751119954522|738.1896943350685|749.9498813716243|762.6429171508164|775.7075603984954|787.5285187946564|800.1030876343973|813.1367715882479,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
