scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,8,92,159,0.0|1.9993320837151263|5.492788623808883|10.844199391361327|18.483128277189103|27.8589526680531|38.670260718418284|51.00402415860365|62.76628403949858|74.68023726711743|86.6491878947677|99.0058599750006|110.75938314769407|123.2027095917112|131.14603603572834|138.55155175783204|147.17993847802032|158.29152722236202|170.94909239817298|183.18592455657938|195.48678714677885|207.72447378640643|220.03101005203126|231.8545644020238|242.25381194881516|252.10151938457267|258.66545462493525|265.5952477296672|273.76912865077054|281.4752329261872|289.7625001256206|299.517152964444|311.8342125219983|324.29515827968555|336.23928367343956|348.40757944285554|361.1365028424382|372.6902625935438|381.0470281874699|384.903793781396|384.9629972940398|385.0179733203066|385.0185647880096|385.0188688416037|385.0188688416037|385.0189689714831|385.0189689714831|385.0189689714831|385.0189689714831|385.0189689714831|385.0189689714831|385.0189689714831|385.0189689714831|386.765904365191|390.79741241614306|396.25902716428016|404.05771713688944|411.950301431628|420.57584118680325|431.45808666330646|444.1954470826387|457.0045405929043|469.71816604321936|482.6298679112972|494.72707133151545|506.5389335937599|518.9260212025864|530.7120755999134,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,11,100,225,0.0|2.1541125595569612|6.228920285985806|11.842492141504772|19.83113929175306|29.480939996056257|41.2746131170541|55.07378296755251|69.04217610912522|81.2348521932889|92.43123474844843|102.14815778514352|107.3650808218386|108.80979243580002|108.97864671415292|109.08337221906346|109.08770522594396|109.0878597389606|109.0878597389606|109.0878597389606|109.0878597389606|109.0878597389606|109.0878597389606|109.0878597389606|109.0878597389606|109.0878597389606|110.44379496885047|113.85311188567741|118.59341262157182|124.91576371790278|133.82012953505085|144.93075786665972|157.70352644632482|169.6934802671785|181.75266496747338|193.1902192583654|203.56814509051185|214.51296542552478|223.5026450412549|229.39824153469297|237.47481275821198|247.36363714921433|256.47301594059184|268.0275855363511|281.85436004454107|295.8696605869459|309.5110895811796|322.6186956147739|336.54290981589827|346.08892099917597|351.1349321824536|351.6918773826659|351.776566381473|351.82756759850855|351.8367656610013|353.8703866111835|357.60491622567696|363.5393240689755|371.4897531957455|378.82496982102316|388.5884168287796|400.5513321663177|414.10077230544|427.71017725354693|441.21575693015177|454.3189613990083|467.21344142862114|475.97077068266947|480.23731287592614|480.6627052420614|480.79837780897554|480.80625877588983|480.8079846405104|480.80858066591304|480.80887224865535|480.80887224865535|480.8089809954364|480.8089809954364|480.8089809954364|480.8089809954364|480.8089809954364|480.8089809954364|480.8089809954364|480.8089809954364|480.8089809954364|482.1175814184092|485.19869302932284|489.7853999865306|495.00639120095195|501.682555787804|510.46226662079727|521.7619299859506|535.6438847149356|548.9111220156267|562.9651833196223|576.6242464129957|590.2422511862828|601.5667228367419|608.8731962401661|612.7690002222321|613.2876438339779|613.4399673210377|613.4468426678941|613.4481269426325|613.4488906216944|613.4488906216944|613.4488906216944|613.4488906216944|613.4488906216944|613.4488906216944|613.4489964135078|613.4489964135078|613.4489964135078|613.4489964135078|613.4489964135078|615.5586542008066|619.1150952594907|624.4250877519224|631.287007813304|639.8133991750742|649.7913347516994|661.4658599508315|674.7147838029259|688.2902319978962|702.2258737191224|715.7861226705361,33_0|33_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|:2_7_0|:2_7_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0
random/07,12,103,250,0.0|2.283689159620554|6.67669061990455|12.856370779941793|21.60660482801032|32.06381034979131|44.15742611112073|58.43306547716768|71.82766411591408|85.60234304053837|98.69437458767632|107.50534048840274|112.92322631091241|114.22526611676034|114.50210725380899|114.57099309012473|114.58667130987205|114.58767582590355|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|116.59289619076783|119.89640945571396|124.90360490695264|131.1086314181778|139.8028906062517|150.92517323762684|163.37537226340888|176.89811634803968|190.70193024428914|200.80953441285027|206.52493733559072|211.92181043181833|216.79128959156367|222.5763781616909|230.21484247908248|240.15205906031434|251.61451168027014|265.6093227805407|279.2160608262503|293.74324332183545|307.62125842396995|322.1401786480745|336.4644219230952|347.11183401601517|353.25924610893514|355.2185634888956|355.3351168393499|355.338104511438|355.33883890716015|355.3389682049901|355.3389682049901|355.3389682049901|355.3389682049901|355.3389682049901|355.3389682049901|355.3389682049901|355.3389682049901|355.3389682049901|355.3389682049901|357.69898349433595|361.89251561847436|368.64392847521617|377.8699868323087|388.60679787807555|400.82163332424045|414.616305376235|428.2628167753202|442.58737289689066|456.82236610077416|469.3267445711754|477.3311230415767|480.835501511978|481.7945870662373|482.1339597530175|482.167094258447|482.1878089895351|482.19814898494036|482.1987210800035|482.1989889112715|484.280811747004|488.82711579391076|495.0654863066479|503.05365708198525|513.0012965213419|525.4074653176357|538.870822383431|552.6666142651632|565.9136310123803|579.4198158966718|593.8264783509561|607.9418241056078|622.289764458973|635.5209863621685|644.2522082653642|648.4834301685598|648.496596736492|648.5072961360131|648.5087758960411|648.5089285684953|648.5089285684953|648.5089285684953|648.5089285684953|648.5089285684953|648.5089285684953|648.5089285684953|648.5089285684953|648.5089285684953|648.5089285684953|648.5089285684953|648.5089285684953|648.5089285684953|648.5089285684953|648.5089285684953|648.5089285684953|648.5089285684953|648.5089285684953|648.5089285684953|648.5089285684953|648.5089285684953|648.5089285684953|648.5089285684953|648.5089285684953|648.5089285684953|648.5089285684953|648.5089285684953|648.5089285684953|648.5089285684953|648.5089285684953|648.5089285684953|651.0492980091572|655.0096894953139|660.6765512800281|667.9183899559984|676.4799117059251|687.1287421337199|699.856221448484|713.1409919968653|727.3777466006568|740.9170216369578|754.2843428895854|767.0891450730256|775.3939472564659|781.0728868641274|785.7406707924606|791.9820560148232,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,13,104,160,0.0|1.6008117134450002|5.027444040845149|9.963383555784823|17.38953042083886|27.069610839779493|39.25037828222849|53.615522788907406|68.7895465538751|84.24035337363044|99.65279053258453|113.45915818998537|122.76552584738621|127.57189350478706|128.4054440839698|128.45866750768275|128.48804366560995|128.48874366234958|128.48898509175518|128.48898509175518|128.48898509175518|130.21404400545174|133.60212509441658|138.97389522830957|146.53819248753604|156.32754628367724|167.62494742700832|180.3944235663908|194.99743497649212|209.66260229900553|225.13830763870993|240.4757335939|253.98135218453893|263.84597260577834|269.21059302701775|276.352646779987|284.9776415465775|294.974103428735|306.68449040558545|320.0527939563367|334.4730609326287|349.1659687913532|362.1899367514135|373.2464534792367|382.37274561244817|391.78383552262466|400.4682605328772|410.46721227293756|420.54170754191773|432.47311154799763|445.455055237815|458.5088321553827|471.719597442651|483.7053017192487|495.9366650788799|509.11914418348243|521.6376348443357,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,14,107,127,0.0|1.380771175632253|4.900484555633739|10.406689508911223|17.71966195551213|27.577794739138334|39.438925071409905|52.92103479153368|66.64436421446285|79.88314172685955|88.88271061530308|97.91744796508523|108.4574822448862|121.59148014650002|135.32150762087343|148.56010022800916|162.03091702819728|174.5162231926602|188.12352500896145|201.4622204086843|214.42933072248897,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,15,113,148,0.0|2.492749482090585|6.848683160822839|13.324420984368773|22.23195832897909|32.96563212578185|45.34907267428157|58.09338143086834|70.87426809107416|82.87385737578535|95.61785860209099|104.9109535084145|110.65919741401457|111.99094565639827|112.20462557005614|112.22118595467236|112.2282010644623|112.22883651138156|112.22883651138156|112.22899885283927|112.22899885283927|112.22899885283927|113.70219953124555|117.72969109946075|124.28275424306425|132.82822071031347|143.55506558478024|156.23285751336553|168.03853510837058|179.87969236286963|192.17798078833908|204.78791060296334|216.60784242240848|229.09229540690603|240.71208942481294|253.02640391345267,-30_0|-30_0|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,16,114,202,0.0|1.3188619117252527|5.137821037461981|11.35958709747065|20.10859298426658|30.78739074354526|42.16631239661503|53.70101808837192|65.0094028430392|76.96922485323708|87.8061580569756|98.25011393143795|105.10413348067286|111.84885819573354|119.39037868830508|126.16737580465485|135.54072910161756|147.10928039470488|158.39283638986115|169.73927867734182|181.0527056313339|192.02254092764923|203.8339888012167|215.02382253257952|227.12504899551107|236.70393813624509|242.51573392000094|244.641179258543|244.91578168023221|244.98458380825238|244.9931185926614|247.482297259603|249.02923737384657|249.2077153470017|249.29708335474947|249.33579212495354|251.31985841210113|255.49417443243317|261.26313851962675|267.8748749053385|274.72029763383915|283.45555091484704|294.718395412745|306.01365555895427|317.0169418824599|328.6593361730638|340.42965827494857|352.190269136415|362.1685062556132|368.0461554808959|370.6087516911452|371.1948000765071|373.05032107132615|377.09303792413203|382.1670407930014|389.3740637757217|398.3112667976522|409.2128657569063|420.972442048097|432.5214060271654|444.26910195466917|456.010133647028|467.29604781988434|479.20563517264935|490.8203674521803|501.9385850913818|513.2605415889013|525.1480791565637|532.8635604881965|536.5449644100433|537.2658649696791|537.6455906094576|538.9904955520578|542.7317443442109|549.0625490336017|553.7630939567391|559.9695518638528|567.3932317416557|574.0884094450848|582.9745259980284|593.4589478317113|605.3443279177768|617.0467705312725|628.8118841133809|640.5737653850796|651.6938188395404|663.190614831251|675.1595166078854|686.8810330807272,5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_1|:4_5_1|:4_5_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,17,129,150,0.0|2.0652252153959125|6.5017671526409675|13.108530326653272|21.0172401354881|30.99005341371521|42.92442856773268|55.55404614186651|67.7347627518194|80.04088258712434|87.84700242242928|95.17875029918478|104.28226984893698|115.10370287502033|128.11992588606782|140.54191559397074|153.55431707715343|166.0391624924913|178.08731931170252|190.23167759076767|202.7603676778159|215.06402429341023,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,18,134,233,0.0|2.30077088107355|6.1284906790824625|11.717427714169029|19.393236299324784|29.658483896451074|41.28776361371857|54.01038319925688|66.55520101419471|79.49515900779711|92.09101174416593|104.32669325542652|116.36191250810326|128.22518103356774|140.4666561961847|152.57742178361516|164.35297134086986|177.25157311689048|189.65453570800216|201.3746409805421|213.43813158117834|225.74606391632508|238.36473382773764|250.70321207777926|262.7406262916863|274.95667904701236|287.2411774032436|295.0256757594749|298.9491084172936|299.4101879160663|299.52576679190474|299.56243578901433|299.56846341960477|299.5688120056691|299.5689535699996|299.5689535699996|299.5689535699996|299.5689535699996|299.5689535699996|299.5689535699996|299.5689535699996|301.63771294145624|305.9807849230688|312.8096039383883|321.82205485438243|332.66708428617346|344.554021675076|356.60258836214496|369.4047674677798|381.2040776443516|393.73889494502714|406.6548436551139|418.67171312580894|431.2730024154949|443.9461338383415|456.74917594956975|469.0716810866463|481.10404699224136|493.0392673916789|505.47451567838345|517.3063051100663|529.240056060643|539.1648607172369|546.7632861745772|549.9984431340879|550.9081403735984|550.9697944386282|551.9947684234459|553.6913415573125|554.0597614501206|554.1082287403389|554.1418401786303|554.1460317347448|554.1486475141583|554.14888096688|554.14888096688|554.1489922722311|554.1489922722311|554.1489922722311|554.1489922722311|554.1489922722311|556.7246974653773|557.6453269314668|558.341274046078|558.5004862358096|558.5047478303943|558.5077129225687|560.465962987814|564.5558657066258|570.3243692104575|577.135736827953|583.9080371151906|592.7278064357989|603.1769968887911|615.5148469525593|627.8305611121523|640.5797773253778|652.943377075064|665.8544652339845|677.7819002043615,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,20,141,252,0.0|2.266944872913882|6.71452089252416|12.979286372335624|21.501427602511825|32.49967404741327|45.87818056219256|60.00844018393196|74.02994126144799|85.53384562086967|93.4086248649112|97.10472201747238|98.18724619018073|98.19541736233067|98.19817689833272|98.19887440417573|98.19887440417573|98.19887440417573|98.19887440417573|98.19898132565035|98.19898132565035|98.19898132565035|98.19898132565035|98.19898132565035|99.5441757911311|103.13867510119057|108.9449033983245|116.89638852492976|124.85486744557325|134.49683792437924|145.92915298647492|159.76394256622524|173.12007188296872|186.60695932444182|199.77896567188202|213.72507319289724|226.84888046524765|235.5426815353498|240.52642743854994|241.49601539446206|242.77668658564147|244.02247907747272|244.6715057149788|244.92181571931673|244.96491085424537|244.99108922342606|244.99871375567238|244.99896028503838|244.99896028503838|244.99896028503838|244.99896028503838|244.99896028503838|244.99896028503838|244.99896028503838|246.52551290659298|248.94962843045684|249.1910554694989|249.31645034904463|249.34023111295502|250.73337915893472|254.09164704677224|258.8980998424652|266.3004696866264|273.9404505568417|283.915915415804|296.2827672731413|310.13192192313284|323.67879494892924|337.64927908722336|351.10399150102427|361.19606889164777|367.73442949380944|370.27315800603134|370.9220348838582|371.21009681453165|372.3875324071501|375.7416669809475|380.463216708958|385.00072506096177|391.18071751063724|398.69668048326497|407.67087479756856|418.83823207492253|431.38991706744616|445.11491201163585|458.1047473299675|470.9470182531778|483.8920005300953|497.8153590619643|511.78172327729266|524.62755152865|532.9733797800072|537.5483051752847|537.6919892035864|537.6954160258646|539.5086021092113|543.2390975476651|549.1683502474341|554.0077390442401|560.7166673783734|568.4999315195329|576.2853589316464|585.7269564162598|596.7121188502905|610.0491203392326|623.3724442627357|637.2111224825477|650.3724284312577|661.4919441307002|669.9050781493138|677.7916649324658|687.2258623536524,5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_1|:4_5_1|:4_5_1|:4_5_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,19,141,233,0.0|1.8989412773400547|6.156996998004617|11.883454615296797|19.013153038104065|28.343816539458935|39.0447014823556|51.00368987847585|58.46267827459611|63.985928859541055|70.52492338555466|79.5532116162391|91.1544163366234|104.52195613764157|119.56115226754183|134.70084745437003|150.49254861610012|166.2375462899161|179.6006574285582|188.4637685672003|192.97957297477853|193.39573600689084|193.67090741372937|193.71762389490897|193.71794383621526|195.26828625985428|198.19443251978868|203.3544612182309|210.4771886661027|219.37147440434526|229.86227611270616|242.41611404982999|256.3748920528118|271.76695155289315|287.241276040773|301.89574850738126|312.0502209739895|317.7046934405978|319.9780796060136|320.3455699081465|320.45266957562586|320.5588509997146|320.57073954923555|320.57737375369015|320.57783003588395|321.86634386304223|325.0556885805087|329.8974518878697|336.226893858384|340.9564957729176|342.0752464840546|345.60953308089256|350.6299040060197|357.8452798296428|366.9157448562548|378.0254930593084|390.77470369693236|405.71707825679914|420.9176328044061|436.52702606429733|451.21491148459387|461.5757889079476|472.15824835880267|482.9740046074316|493.3082168909118|505.53162933408976|519.148502733018|535.1488351827754|551.0035618783324|565.8010094878697|581.4476898223678|593.9408354194981|602.7720286794992|607.1032219395004|613.7583386206403|622.4062892786004|632.9034780689201|645.9492945654143|661.4777718018939|676.4210278267324|692.0654225634312|707.9199117497525|723.8961179193409|738.8076624467654|754.2071576650721|769.1483741251138|780.1121422986448|791.8981094089613|803.9118768010428|814.7853591045832|827.3490753606293|841.4679878926796|857.0627477674556,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_18_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_4_1|:2_4_1|:2_4_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_1|:23_0_1|:23_0_1|-38_1|-38_1|-38_1|-38_1
random/07,21,144,164,0.0|2.4049841908505183|7.093970812531188|14.03257353173103|23.035920253209767|34.57048132915515|47.342236205028065|60.9224881212938|73.95872807026963|82.61531075342212|91.72944625478354|100.27370839897657|110.6810196931485|123.67691080716081|136.6502604823949|149.7778648292576|163.3273092565296|176.14583628051344|190.14891621146307|203.1848503884582|216.27440211712,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,22,145,288,0.0|1.47464221988339|4.857957106316462|10.2739703620784|17.32181629431434|26.714118779194543|38.320517544052564|50.858506383840925|63.919679319744|76.16880571514183|89.09665968721174|101.91278850699776|112.8383474332889|119.41364736354507|121.48894729380123|121.79548691117424|121.94293968299002|122.07570417094901|122.088188606279|122.08892587075023|122.08892587075023|122.08892587075023|122.08892587075023|122.08892587075023|122.08892587075023|122.08892587075023|122.08892587075023|122.08892587075023|122.08892587075023|122.08892587075023|122.08892587075023|122.08892587075023|122.08892587075023|122.08892587075023|122.08892587075023|122.08892587075023|122.08892587075023|122.08892587075023|122.08892587075023|122.08892587075023|122.08892587075023|122.08892587075023|122.08892587075023|122.08892587075023|122.08892587075023|122.08892587075023|122.08892587075023|122.08892587075023|122.08892587075023|122.08892587075023|124.1525712520677|128.27414206709724|134.56625148415114|143.41992698994943|152.37650265242013|162.01939216140715|172.1765026871743|184.32140830991662|196.26736431310812|203.71332031629962|210.22648029305466|214.875194759796|219.72034873660894|225.05218164260646|232.31908165240714|241.7865390434252|253.19097155535925|265.72488802590834|278.6669896630436|291.4440952941883|304.385844445217|317.7728446026925|330.3057099033981|343.4089811878889|356.27175418486354|364.63452718183817|372.40156109417745|381.0381411861298|392.0403135381588|404.4697951751254|417.36747411014187|430.3528740552464|443.616853988146|456.99147812675176|470.5268188488209|483.3912197027603|496.85384985206423|509.5629053605753|522.4752787372838|535.4104143838217|548.8643348209388|562.0717748186621|574.619747176332|587.8069903116761|600.3002570889988|612.7930659383643|625.2690826146514|637.0547747933666|644.5838474276964|648.4659717817242|648.4901753018032|648.5064948397144|648.508319293411|648.5088896745176|648.5088896745176|648.5088896745176|648.5088896745176|648.5088896745176|648.5088896745176|648.5088896745176|648.5088896745176|648.5088896745176|648.5089956170493|648.5089956170493|648.5089956170493|648.5089956170493|648.5089956170493|648.5089956170493|648.5089956170493|648.5089956170493|648.5089956170493|648.5089956170493|648.5089956170493|648.5089956170493|648.5089956170493|648.5089956170493|648.5089956170493|648.5089956170493|648.5089956170493|648.5089956170493|650.8238826239794|655.7240646626182|662.9369770840822|670.3242871017648|678.0040229012618|687.4339939221541|699.3325911648046|711.8489988166091|724.2182788227411|737.4598772951836|749.8696425319395|763.2889888008112|776.6023932155916|789.3405507644644,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
