scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,212,516,540,0.0|1.7688151202630253|4.839113097800874|9.493769540847282|15.84852923774161|24.24694736597594|34.322493686736564|45.9266862860648|58.69798328160308|69.92916422725085|80.86129385143776|92.55750091848583|103.20212080988617|116.43932750395446|129.10822214729473|141.94245333868307|155.80225355337976|168.7799714023205|182.36019760926672|196.26780317786938|210.10469064121833|223.92776150553163|237.64390791742179|250.7293250168157|263.5768380264505,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/1,213,519,542,0.0|2.0386304340939265|5.4551635022106115|10.624962479525967|18.09913623110736|27.612034317715676|39.2178198450902|53.012729214445194|65.02046596145388|76.80695792865131|89.16490916157723|101.4280653035186|115.87036929046525|130.2751833455264|144.16372002949572|157.80825034412968|172.15141738866242|186.22628593624793|200.12864180381123|214.22856986777632|228.17892937951052|241.32530415728618|253.76724677509816|267.5470939110776,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/1,214,524,669,0.0|1.478969874442555|5.235832250025123|11.482815928384662|19.843165835272522|30.758702636323868|41.672713910712545|52.10608064973478|63.02251398240309|73.65984569066174|82.94903502386384|94.09145233317474|104.74205988962275|115.47765972569532|126.90092756742435|138.3443953031737|149.51383827158756|160.10954236620486|170.5629655786443|181.484231509088|192.15815424697948|202.56063776525596|208.46312128353244|210.13816762790688|210.33639427019392|210.3563226376374|210.36080870483417|210.3615043439943|210.57368416475353|211.02516644020096|213.37779997652171|217.9500279054653|221.9745885207917|223.26431277703506|224.4198617290167|225.14950506381106|225.2386071495936|225.33344590724914|225.35129398894708|225.35699482848253|227.42677909818894|230.88577659563214|236.0516407496684|243.20613144918605|250.17235420145946|256.7962301334049|261.57470421119217|262.82901626076796|262.8584278383116|262.8687111474204|262.8688726808959|262.8689849232283|262.8689849232283|262.8689849232283|262.8689849232283|262.8689849232283|262.8689849232283|262.8689849232283|262.8689849232283|262.8689849232283|262.8689849232283|262.8689849232283|262.8689849232283|262.8689849232283|262.8689849232283|262.8689849232283|262.8689849232283|262.8689849232283|262.8689849232283|262.8689849232283|262.8689849232283|262.8689849232283|262.8689849232283|262.8689849232283|262.8689849232283|262.8689849232283|262.8689849232283|262.8689849232283|262.8689849232283|262.8689849232283|262.8689849232283|262.8689849232283|262.8689849232283|262.8689849232283|262.8689849232283|262.8689849232283|262.8689849232283|262.8689849232283|262.8689849232283|262.8689849232283|262.8689849232283|262.8689849232283|262.8689849232283|262.8689849232283|262.8689849232283|262.8689849232283|262.8689849232283|262.8689849232283|262.8689849232283|262.8689849232283|262.8689849232283|264.60206426207037|268.11810798048566|273.176646845807|273.73518571112834|276.54393284224966|281.40614048403984|288.8058071706171|298.36834600391626|309.05950988927094|317.80622933018117|324.60850432664694|329.4663348786683|336.34867571839266|345.7579425228637|356.82134991025595|367.2446732791831|378.65522780804224|390.0800560079156|400.6901871656348|411.1602781473182|419.0290155381457|425.56315848936106|430.3637572693711|435.23177627616525|441.3190852094753|446.4848171652595|450.31788587460153|453.9183198359605|457.810912769582|463.78166675502627|472.02232692363975|482.64913329125795|494.10242215776174|504.4048454417957|514.7252439003489|526.2151910065433|537.4610555868528|548.3216951303989|559.043471891298|569.6942860675964|580.0309826412866|590.7967952510213|602.0238408226564|612.9189001265665|623.4217087264565,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|27_1|27_1|27_1|27_1|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,215,524,555,0.0|1.7429185050772507|5.17743786086794|10.11811453953851|16.99695840401109|26.311240052338682|37.19878946421667|50.536137601733195|65.24658694602842|79.55973756886672|93.42718641083634|107.71791831635645|122.04883727884632|136.87420135640792|151.87599117360338|165.64764153536674|180.33971767752524|195.38221784086352|207.15417107274953|214.63064160256147|219.0456368727697|219.33311826593064|220.21358590467423|222.2614298650082|226.1207477294558|229.36081742602488|234.4286266943274|240.9915498878699|249.1141167669507|259.67354350602335|272.63215354812064|286.78753752152926,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/1,216,527,658,0.0|1.3820676042232662|4.608270882768556|9.1750903848093|16.159905110998075|25.149403810431245|35.87114413110539|48.42544049299322|60.62519281181864|72.97504430746444|85.71507559711256|97.9328553366292|110.48713319575806|123.93092205373856|136.11212589186326|147.5661002656371|158.75119991760707|170.87514979186932|181.79359527405765|193.14746962731468|200.00134398057168|202.3552183338287|202.7841868619256|202.83052912642938|202.85618477804968|202.8592876538317|203.0010387616116|203.45983882257968|205.1819968545396|208.8331084671975|212.80844427661452|215.28139614429898|216.65795382905372|217.25895098502207|217.63743410401173|217.8167457651872|217.84636559829903|220.30472545953984|224.35642718368769|225.29793628548884|225.33242230838817|225.3571619462336|225.36194910570057|225.82639037114802|227.7731356953084|231.42392969469762|236.88327270584165|243.94503038289236|250.78341932420022|254.9049717972848|255.32015773091476|255.3645030829618|255.36731641898632|255.36789760686668|255.36789760686668|255.36789760686668|255.36789760686668|255.36789760686668|255.36789760686668|255.36789760686668|257.72463158405594|262.2693524410009|262.6857364217815|262.8118170472153|262.8548474183858|262.86364980098267|262.8671734698068|262.86837400785816|262.86873418963495|262.8688801719374|262.8688801719374|262.8688801719374|262.8688801719374|262.8688801719374|262.8689993433612|262.8689993433612|262.8689993433612|262.8689993433612|262.8689993433612|262.8689993433612|262.8689993433612|262.8689993433612|262.8689993433612|262.8689993433612|262.8689993433612|262.8689993433612|262.8689993433612|262.8689993433612|262.8689993433612|262.8689993433612|262.8689993433612|262.8689993433612|262.8689993433612|262.8689993433612|262.8689993433612|262.8689993433612|262.8689993433612|262.8689993433612|264.9362527751787|269.39782248029525|276.0982921560485|285.1902460000901|295.7461393497842|308.62881002735384|321.87651496020544|334.55323724637094|347.0065854351846|360.39354087417087|373.73957318290104|387.03320083194734|399.4606834983614|412.0205553046252|424.6540536839468|436.49603962286716|443.9755804532066|447.705565063991|452.441842054536|456.7231413224986|462.2345969557077|469.62554235358107|478.7864461773032|489.562481388885|501.95972946792784|515.1019579880668|527.3323138741237|540.1661520374762|552.9361805891103|565.8347264724631|578.8983648882224|591.8929050719005|604.6518635328628|617.4173733596588,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|:10_6_2|:10_6_2|:10_6_2|:10_6_1|:10_6_1|27_1|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,218,528,554,0.0|1.567671545105986|4.816904787765816|10.322089904011227|17.352718706429002|25.835252134571782|36.8507547916146|49.782017794600684|63.87578758338713|78.23286051384203|92.9944530042987|105.14362295331804|112.87319369864184|116.10276444396564|116.98549130076489|117.04868739861607|117.05886190413916|118.87218607834835|123.18725761468693|130.00547028327873|138.49310127602814|149.3680311325312|161.7106936233132|176.39636913060596|190.49674624497703|205.13333480017675|219.38526448881453,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0
random/1,217,528,566,0.0|2.5480057641863825|7.561858874396423|14.079240669007413|22.883683983306398|33.297920084488574|45.67148373762611|60.22441368061386|74.10428963306431|88.23098242691127|102.91631008406313|117.53969789726139|131.73167502576098|145.32047999213196|160.00883942630952|174.67496503103206|189.2793846797752|203.17106939639183|217.61638007873225|232.4302846867527|246.75098940243106|261.1189997064405|275.1634127008512|285.62028885323383|291.57716500561645|293.03404115799907|293.83595495152736|296.4261825094825|300.5886461440404|306.67770496143226|314.3632979735981|323.72372921100475|334.61114288925745|347.3379720221185|361.0053276864983|375.1158188834519|388.9205909524803|403.20202738936246|416.83235502192275,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,219,532,598,0.0|1.6838198477402333|5.148461755295285|10.670601788454226|18.59434289485216|27.989614900026936|39.81366505555343|52.0283269106254|63.82398306463511|75.22464221662341|87.25523229402754|99.67951338895693|110.82432685421254|117.46914031946815|119.8968407493091|119.93110809835026|119.93723107682322|119.93878301519499|119.93894567995791|119.93894567995791|119.93894567995791|119.93894567995791|119.93894567995791|121.95119171967723|125.73348100097843|132.03507491765538|140.67453683995168|151.25272939504117|163.32767623553613|175.6756366232496|188.0897754020453|199.57815310272915|211.67689664886225|224.06213412153727|233.78717207407476|241.8209102427276|246.7825751015927|248.5035426686447|248.81203563786713|248.97007621065626|249.03699384419235|249.1046720063911|249.10754608914857|249.110017152536|249.11189405850254|249.11233033839244|249.11262418613092|249.11280414302536|249.11280414302536|249.11280414302536|249.11280414302536|249.11280414302536|249.11280414302536|249.11280414302536|249.11280414302536|249.11280414302536|249.11280414302536|249.11280414302536|249.11280414302536|249.11280414302536|249.11280414302536|251.03313216349278|254.96884329133837|260.7049307236325|268.18700793938416|277.06154146051205|287.38357831443363,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/1,220,533,657,0.0|1.8436430392786862|1.8436430392786862|3.6000167396281277|7.683243294947481|14.084953817810414|22.743739612289104|33.589353057457316|46.08019892171308|59.200797010011094|71.93132646287148|84.83207631614815|97.35346283120134|106.76037796173638|111.66729309227142|112.26100847760229|112.38306143618874|112.42331022505729|112.43464445777602|112.43750060815672|112.43780463030018|112.43780463030018|112.43792341073205|114.34673516147777|118.12778251751878|123.42044691891496|130.67282472579825|140.29807597355537|152.42598326523876|164.69704233471566|177.81667872623805|190.37028615924797|203.34019428054606|215.97624171749496|229.59116142264844|243.07956548836825|255.82258414934205|267.0555342876278|274.6725184264602|278.2268279668036|278.87158254393194|279.0780393180942|279.1032568881979|279.1119466323024|279.11463147402554|279.11646611808993|279.11680517931427|279.11680517931427|279.11680517931427|279.11680517931427|279.11680517931427|279.11680517931427|279.11680517931427|279.11680517931427|279.11680517931427|279.11680517931427|279.11680517931427|279.11680517931427|279.11680517931427|279.11680517931427|279.11680517931427|279.11680517931427|279.11680517931427|279.11680517931427|280.59978136680786|284.6698587407641|288.7346577796741|293.24706067287786|293.937095124474|294.0737940693841|294.1161165258378|294.11851447081483|294.1188747467341|294.1188747467341|294.1188747467341|294.1188747467341|294.1188747467341|294.11898994208894|294.11898994208894|294.11898994208894|294.11898994208894|294.11898994208894|294.11898994208894|294.11898994208894|294.11898994208894|294.11898994208894|294.11898994208894|294.11898994208894|294.11898994208894|294.11898994208894|294.11898994208894|294.11898994208894|294.11898994208894|294.11898994208894|294.11898994208894|294.11898994208894|294.11898994208894|294.11898994208894|294.11898994208894|294.11898994208894|294.11898994208894|294.11898994208894|294.11898994208894|294.11898994208894|294.11898994208894|294.11898994208894|294.11898994208894|294.11898994208894|294.11898994208894|294.11898994208894|294.11898994208894|294.11898994208894|295.74821615198744|299.76144243735473|305.35001810911797|312.4727331748497|321.2846789250518|332.0598312248947|344.1949019289684|357.4178860228385|370.70371306497765|384.3335175941109|397.0883085896138|409.84751170339234|422.72915225563275,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,221,539,660,0.0|2.203379489015788|6.257751929131336|11.792833735630845|18.99407008171547|28.079114895570086|39.42416739233303|52.65864021356683|67.97153318177443|79.40990046577559|87.33335579132957|90.75681111688354|91.12446792756243|91.29638028525605|91.38063657304646|91.40618390265287|93.01598650180162|96.72914057443269|101.80649241782604|109.0910803184366|118.15782998401069|129.1175523435729|142.36722968951182|158.09370891867044|173.57043071792518|184.54715251717988|192.0276805975388|195.0082086778977|197.3686006966488|199.18748514910953|200.98416522902963|202.17292163803359|202.55596767850443|202.76200737218693|203.02459116361487|204.93149397345962|207.52874249115268|212.1894138442079|219.25562278431812|228.06570787037143|238.0270695510368|247.0387426137235|254.91454113036502|260.2589928684743|262.38653344824536|262.6442492831047|262.7949781603608|262.83593549800753|262.8649902979249|262.8678285814358|262.8687660612874|262.8689654117459|262.8689654117459|262.8689654117459|262.8689654117459|262.8689654117459|262.8689654117459|262.8689654117459|262.8689654117459|262.8689654117459|262.8689654117459|262.8689654117459|262.8689654117459|262.8689654117459|262.8689654117459|262.8689654117459|262.8689654117459|262.8689654117459|262.8689654117459|262.8689654117459|262.8689654117459|262.8689654117459|262.8689654117459|262.8689654117459|262.8689654117459|262.8689654117459|262.8689654117459|262.8689654117459|262.8689654117459|262.8689654117459|262.8689654117459|262.8689654117459|262.8689654117459|262.8689654117459|262.8689654117459|262.8689654117459|264.8143969605452|268.5508247154075|274.2662310000052|282.5494631410585|292.3238961088479|304.54964888801413|312.27540166718035|321.51819272286247|331.0076244763445|340.96156415831916|353.1709176753472|365.7450679170296|378.662589440775|390.6060831222986|402.8917093756453|415.8698405257396|427.51824780344975|434.66665508116|438.39377237344627|443.52843039500783|447.93239837449426|453.43972652504385|459.7137318860851|467.7237508657036|477.7798021392313|490.3619203809067|503.8202364397805|516.5493395324154|530.3694771436574|542.75598989055|556.1588633447773|569.1826143957593|582.5753803515897|594.9703266388731|607.5340289560276|621.4939279733954,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,222,539,769,0.0|1.8405536630656574|6.269762842869387|13.17258039752487|22.528348489012565|33.678809803147196|44.36300813044487|54.79145047011883|66.2495753552964|77.01476273171302|88.10154348894218|96.98668341801582|103.01772147245599|104.54875952689616|104.80905747982425|104.91388881710529|104.92973089940854|104.93646569388113|106.54640365364455|109.64030351153289|114.2715676430094|119.14887194094729|119.59332437485503|119.88347839265514|119.93571145576502|119.93878317219772|119.93899666815203|119.93899666815203|119.93899666815203|119.93899666815203|119.93899666815203|119.93899666815203|119.93899666815203|119.93899666815203|119.93899666815203|119.93899666815203|121.63253155615318|125.39892120274386|130.89112559665597|137.79801500992988|146.0287720794943|156.5383769755638|167.1895849608906|178.19632838339544|189.64281505813855|201.140624999535|212.70081856044106|224.21998082784603|233.78919125180246|239.8551135230614|241.42103579432035|241.55101864091455|241.60722693299482|241.61149549974175|243.01056273999183|246.7117474739207|248.80118834077936|249.0882365577919|249.1055996295185|249.10980970157453|249.11195151184597|249.11267429803047|249.3305920280407|250.7331361798441|254.2822678347564|256.64559585662636|260.6134457777258|262.3904207671708|263.1697859717921|263.5623897732158|263.8978741098372|264.0808920433665|264.0976375651231|264.10570673110465|264.1132895051716|264.1145477056428|264.1147548097055|264.1147548097055|264.1148582135148|264.1148582135148|264.1148582135148|264.1148582135148|264.1148582135148|264.1148582135148|264.1148582135148|264.1148582135148|264.1148582135148|264.1148582135148|264.1148582135148|264.1148582135148|264.1148582135148|264.1148582135148|264.1148582135148|264.1148582135148|264.1148582135148|264.1148582135148|264.1148582135148|264.1148582135148|264.1148582135148|264.1148582135148|264.1148582135148|264.1148582135148|264.1148582135148|264.1148582135148|264.1148582135148|264.1148582135148|264.1148582135148|264.1148582135148|264.1148582135148|264.1148582135148|265.0638433854718|266.4805916620808|269.74850962787576|274.5104589653783|276.9253218596737|277.69600774988317|278.7545768167211|278.9224087822415|279.0793388997073|279.098069375371|279.11140275319553|279.11447468918436|279.1161386613736|279.11678990539417|279.11678990539417|279.11678990539417|279.11678990539417|279.11678990539417|280.27944088256845|282.94179586843916|287.4685002424082|292.6974908634945|294.07361613506043|294.1167878232833|294.11817421216915|294.1189716034992|294.1189716034992|294.1189716034992|294.1189716034992|294.1189716034992|294.1189716034992|294.1189716034992|294.1189716034992|294.1189716034992|294.1189716034992|294.1189716034992|295.81650840050577|299.17192809434647|304.6781240265541|311.935484511983|321.29882939471435|332.39192383692205|342.96362694358095|353.7068235656353|365.06501876354855|375.98690836277996|387.34450331237406|397.91813064888856|408.2404372550205|418.1419566270258|423.5434759990312|428.36740200398623|432.4466521423337|436.2328074120724|442.61213132835064|451.1428405005552|461.42576583017006|471.83605264717625|483.2246491895005|493.8788079556075|505.2445644230396|516.196343921903|523.2639222749423|526.3200568988261|527.0394847540372|527.0711853590175|527.0859723806113|527.0932718004132|527.0944207206041|527.0946117149324|527.7532116095588|529.0246097623282|531.7031147245553|536.3356070589834|540.6813409810587|541.3266858722905|541.724681461809|542.0695724956447|542.0816726092963|542.0917006527488|542.0945612339322|542.0957846756082|542.0963874444726|542.0968192615687|542.0969226948125|542.0969226948125|542.0969226948125|542.0969226948125|543.2234700096795|545.6108388841308|550.257997387001|555.5284031546589|556.7013345358453|556.9442547317451|557.0271463859455|557.0707365287001|557.0920483705279|557.0973321806869|557.0986141570991|557.0989506500408|557.0989506500408|557.0989506500408|557.0989506500408|557.0989506500408|557.0989506500408|557.0989506500408|559.2989707748507|563.4273039423458|567.4176290950533|570.8728435608782|575.9773426129669|582.8542158691829|591.7072741608715|602.6971433680349|614.0568778064229|625.6011887235511|635.9200177211774|646.820068172626|658.1301769644814|668.9407943999538|680.2513761184605,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,223,544,568,0.0|1.9052669290686026|5.673854810371994|10.837356039369478|18.164844901976174|26.939141699834728|37.14165279725567|49.05098787613679|63.06322413685266|77.13017429408822|88.12213608191122|101.1547737148478|115.15148005281587|127.93442662163909|140.81781286298363|153.9052632151344|167.48928020104887|181.72748647461972|195.94821795459436|209.49892807140748|223.66411700922535|237.26722184844058|251.26072629834937|264.93088540630566|278.4972967593687,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
