scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,10,95,132,0.0|2.384594659740106|7.315319540770725|14.64570744482335|24.364039278752173|35.428291378985165|48.13052056999878|62.33050107038316|77.07303386299807|91.44338509125306|106.14445547106547|118.10093756891261|127.63175186649727|135.652086556983|143.21241668686588|150.85019994851297|158.43226035375488|167.66010063722382|178.33245591210562|190.93043578860022|205.1210147042653|219.652075047056|234.73607502692187|249.20889585728767|263.0929670681034|277.94945871604085|292.9385023758482|307.7226870464335|322.79963534673755|337.4320391864404|352.02009364004266|366.5596871333963|381.59859190255355|395.99009693153357|411.1059294156719|424.9680628641005|439.3333449333376|453.5079860506023,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,11,101,158,0.0|2.014978138706647|5.852875982387923|11.223241923679597|19.01827635169029|28.258136589406057|39.26224202334415|51.69588316469453|65.5030484653171|78.63173418575427|92.57627282301422|106.2613217824743|120.02835568510244|129.2953895877306|140.34069094597197|153.76135022018664|166.7355191319119|180.66732900782577|193.9237807968221|207.83843418058555|221.4698436994812|235.3821961035587|249.435755544408|263.565497915941|277.7593771269691|290.937050803663|299.68458894694925|304.8291212667541|305.473653586559|305.77926582482223|305.7926965894151|305.7975251011733|305.7985914951672|305.7989554315533|305.7989554315533|305.7989554315533|305.7989554315533|305.7989554315533|305.7989554315533|305.7989554315533|305.7989554315533|305.7989554315533|305.7989554315533|305.7989554315533|307.3352334359388|310.58961345532043|315.26445852634095|321.3727299656213|329.16287546380954|339.3979432715063|351.00048648304835|364.936799227256|378.29271433109477|391.9495754477248|405.35357887176855|419.55287767847585|433.41399700298956|446.78482983846266,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_13_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,12,109,160,0.0|2.3598758647218343|6.685203567496501|12.563086960115472|20.23124664872885|30.4415889473632|43.186649006675|56.876889349045655|70.40846042982854|84.5346842217691|98.02674723170868|111.5238039071693|125.60393175379627|136.08307455310953|142.06221735242278|144.37550117645264|148.9647081709578|155.9841957464865|165.12816300070753|176.06325422215048|189.51709074902914|203.95359699179096|217.81028558317757|231.65257911531484|245.56859970355677|259.6342758238207|273.309367376942|287.20810018474634|297.84651461918827|304.74549828932425|308.9944908220572|309.4550051630162|309.47881513180806|309.48683851784165|309.48816663763546|309.4889691267733|311.7107502478752|315.51344000775146|321.5306701769943|329.97093028897785|338.67293956398777|348.69385422341725|361.2484865348611|375.1941765991707|388.618948302406|402.3389624379367|416.1105532339942|430.37748081268137|443.8958712946847|458.21682657891836|472.56989908351557|485.9066732707623,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,13,112,159,0.0|2.3302771022310482|6.74540707191918|13.71769526260905|22.258798326388934|33.142842469061726|45.81822717725299|60.66987852964085|76.03865301705967|90.35940060192394|105.86501601729286|120.09413724668178|129.82325847607072|135.25844802167921|140.20195412910007|146.47705568194525|155.30872248419902|166.04959455601022|178.3808146451303|193.06081630602046|206.69315070114806|220.66474258181466|234.62053851931933|249.19999556903477|263.5526599324104|278.0560417682108|291.52234290621533|301.9622449488091|307.9021469914029|309.37630700797945|309.4841989611292|309.4886824361025|309.48886605679184|311.54697511119326|315.4587607369657|320.84120088110495|328.706324842751|337.2834085813331|347.302180989621|358.99471202470795|373.2281198121426|388.18632205056144|403.0164618157428|418.55684743116404|433.1876938370462|448.4630241686565|463.3512473706156|477.9796730790667,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1
random/06,14,115,163,0.0|1.940260908799246|6.177932882262393|12.398640707577579|20.086887753847982|29.880142116942437|41.540070624835785|54.863377719003545|67.38806879055468|80.5245927038011|94.1705012436866|106.9180076598601|119.74552323697003|130.5482820384567|142.06721448329736|154.10400709066008|166.44822989504192|178.61946680747255|191.9989381027798|205.11139205246764|218.3804524797709|231.83114991935747|244.357631771343|257.8071042474695|271.40739551385855|284.27190756059133|294.34363303784585|299.9153585151004|301.880751793934|301.96258797355625|301.9806630122835|303.8748439022818|307.21338873970194|312.86334272038744|320.6605386819813|328.455887603713|336.36501173280317|344.50793833688186|354.2811945847326|365.8295576441999|378.7968488225249|391.37521909587457|404.69782365863944|417.96405170065043|431.3565125995227|444.0024699558917|457.4774038786517|470.5992496464886|483.17738388041573,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,15,125,165,0.0|1.902701796754263|5.396928485413081|10.38537578366231|17.782866101013497|26.974663220252836|37.997571351449|50.78558473523393|62.882256725182096|75.2266770652262|87.40409030606187|99.08681290127174|111.08186639302866|123.236896797122|134.91099949645175|146.81215518645462|159.5855044004661|172.12570127337997|184.1875527406342|197.01736469163225|209.0566218960407|220.81980867325302|233.61301236729264|246.25394267319518|258.11666804898965|270.78314767493055|282.6850996465729|294.9739546707726|306.2304528493862|317.3328281359078|329.2025614882451|340.8237646814834|352.9976179031743|365.61443503645813|378.0957843092202|390.87664271305255|402.4761815288579|415.3438080279554|426.9808553059672|438.97950589303014|451.2955113370834,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_13_0|:2_13_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,16,143,192,0.0|2.595887043210678|7.220880389772356|13.611112317186782|21.66392165061552|31.36116689448245|43.322037224793085|54.542868222683154|66.05730052642588|78.05746957755733|89.01446681090272|100.04749690596609|111.2832399835499|122.29213836624923|132.8644580872575|139.1644171657553|145.63219794025795|151.50120775718074|157.74256852506176|166.0178720620148|175.93962249577788|188.02123117764313|199.1323780057984|210.53397689140277|221.93142084245932|232.97053857363213|245.00796999403678|255.9415328146001|265.60344925597934|271.6425982729731|273.54214968387254|273.6674641398332|275.25982470891984|279.05790557755864|285.1897719470405|293.0881206548317|303.49887456790805|314.7767400498624|326.6136264771766|338.36862727653096|350.37444537796426|362.24823868343975|374.23788214615934|385.4563562027965|396.55978323196024|407.7489662204402|419.0581447965652|430.9978966537307|443.17469632908285|454.50015513620406,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,17,145,312,0.0|1.6593155831098558|5.019735897146166|10.881037388066764|19.297308595525102|29.124664337933062|41.421079100971106|53.77153235419924|66.00081652218552|77.90464074545886|90.28289800201694|102.26004667453424|114.16705392497818|127.00903869141857|137.28113974559795|143.05324079977734|144.44243199218698|144.5210046504611|144.5483962546347|144.55870199215235|144.55899214469412|144.55899214469412|144.55899214469412|144.55899214469412|144.55899214469412|144.55899214469412|144.55899214469412|144.55899214469412|144.55899214469412|144.55899214469412|144.55899214469412|144.55899214469412|144.55899214469412|144.55899214469412|144.55899214469412|144.55899214469412|144.55899214469412|144.55899214469412|144.55899214469412|144.55899214469412|144.55899214469412|144.55899214469412|144.55899214469412|144.55899214469412|144.55899214469412|144.55899214469412|144.55899214469412|144.55899214469412|144.55899214469412|144.55899214469412|144.55899214469412|144.55899214469412|144.55899214469412|144.55899214469412|144.55899214469412|144.55899214469412|144.55899214469412|144.55899214469412|144.55899214469412|144.55899214469412|144.55899214469412|144.55899214469412|144.55899214469412|144.55899214469412|144.55899214469412|144.55899214469412|144.55899214469412|144.55899214469412|144.55899214469412|144.55899214469412|144.55899214469412|144.55899214469412|144.55899214469412|144.55899214469412|144.55899214469412|144.55899214469412|144.55899214469412|144.55899214469412|144.55899214469412|144.55899214469412|144.55899214469412|144.55899214469412|144.55899214469412|144.55899214469412|144.55899214469412|144.55899214469412|144.55899214469412|144.55899214469412|144.55899214469412|144.55899214469412|144.55899214469412|144.55899214469412|144.55899214469412|144.55899214469412|144.55899214469412|144.55899214469412|144.55899214469412|144.55899214469412|144.55899214469412|144.55899214469412|144.55899214469412|144.55899214469412|144.55899214469412|144.55899214469412|144.55899214469412|144.55899214469412|144.55899214469412|144.55899214469412|144.55899214469412|144.55899214469412|147.15170231149116|152.10440602069306|159.04323172412862|167.43435646115853|178.29461930300624|190.692077501764|203.4271822749091|216.38919253921068|228.30708851880595|241.19633670270915|253.64931118312103|266.22496382326904|278.19810681266597|290.92745176467736|301.3445979582191|307.26174415176075|308.8029090843588|309.17965409488687|309.3436774497437|309.41978402029946|309.47391160575444|309.4852063019497|309.4874868826114|309.4883423114526|309.48890984771856|309.48890984771856|309.48890984771856|309.48890984771856|309.48890984771856|309.48890984771856|309.48890984771856|309.48890984771856|309.48890984771856|309.48890984771856|309.48890984771856|309.48890984771856|309.48890984771856|309.48890984771856|309.48890984771856|309.48890984771856|311.21193471992007|315.241406496508|321.63627274219033|329.4966385383522|336.8414449029994|344.8910721747625|354.26764330034905|365.8928879042866|378.7890473669853|390.65279072113066|402.8071205116762|414.72631097060435|427.1043056884229|439.0017752556723|451.05304191982054|463.4221973911948|475.9423383806901|488.42605757702177,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,18,151,300,0.0|2.3022765949135646|7.197792053245939|13.593974919593892|21.67082790553104|32.15755410915008|44.14179289824938|57.02569963327196|69.87176311403942|80.06695463700538|86.77058375619791|90.02416748922413|90.45258736183435|90.53468572366994|92.71095279514313|96.40080029929024|101.58024549942726|108.06821457631979|115.95043967867996|123.82760355132592|133.12576540006452|144.98497600080273|157.0968398856299|169.62236027765667|182.25277903866976|194.33669283961342|206.43455544378918|215.46340408579238|224.4378142381899|233.48701367827286|242.8382534016912|252.77274374274123|264.5472959644627|277.36583768085956|289.71764365992794|302.2681815874317|314.81205527979057|326.9008114526469|338.2421523211963|345.08349318974564|347.424834058295|347.9234850033954|348.1720442286579|348.2793817083575|348.2974785343707|348.2985943711398|348.2989181930565|348.2989181930565|348.2989181930565|348.2989181930565|348.2989181930565|348.2989181930565|348.2989181930565|348.2989181930565|348.2989181930565|348.2989181930565|348.2989181930565|348.2989181930565|348.2989181930565|348.2989181930565|348.2989181930565|348.2989181930565|348.2989181930565|348.2989181930565|348.2989181930565|348.2989181930565|348.2989181930565|348.2989181930565|348.2989181930565|348.2989181930565|348.2989181930565|348.2989181930565|348.2989181930565|348.2989181930565|349.79206029445794|353.1083004101312|358.4243107195145|366.23705144700523|376.19561239738414|388.5017809228173|401.4073117525068|413.56747946770145|426.3277688652895|439.19141076179255|451.59471891823637|464.2547057633227|476.25797842957775|488.17617036559295|499.9260342788375|511.7163605425317|524.138025862713|532.3732718472786|536.5443441087039|537.4466881171309|537.7976520981777|540.3337870732248|544.3893570429827|550.7067677548977|559.3905617501914|567.5425651053099|577.2816015357668|588.7189669502169|601.0304654592002|613.0654836519525|624.9326568904786|636.7908600846145|648.6807156724778|660.9782257901279|673.138210115847|685.4494444737154|697.4641244907425|707.0195015408569|712.220141030567|713.6296287450998|714.127500524306|714.1289841993305|714.1289841993305|714.1289841993305|714.1289841993305|714.1289841993305|714.1289841993305|714.1289841993305|714.1289841993305|714.1289841993305|714.1289841993305|714.1289841993305|714.1289841993305|714.1289841993305|714.1289841993305|714.1289841993305|714.1289841993305|714.1289841993305|714.1289841993305|714.1289841993305|716.2054267228173|720.1907678188581|726.0482633968641|733.5597944026638|743.4335812571517|755.8962859773368|767.7408669555468|780.5056747798335|792.6309798114545|805.1363738122325|817.7392197340739|830.2838559986188|842.6961206048908|855.2855080563608|867.4576904357992|880.1017192489435,13_0|13_1|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,19,152,318,0.0|2.3750752947293226|7.261845907918177|14.204634767351672|19.20297918234072|25.93059479523088|35.1577639537553|45.93837020520328|58.13364277675541|68.94674129362454|76.54035058451562|81.72518267024043|82.41001475596522|82.99920700704168|85.16941420540302|87.74870947943595|92.16096841482944|99.03393085158436|106.97362796050525|114.48771160631333|124.26658511300217|136.54988860607307|148.49019245986193|160.87717270339272|172.82043205127184|185.08711557854113|197.24873765278312|206.61359504001567|214.91088237803592|224.40398991614737|233.3748226330955|243.08715397927705|254.91699513925158|267.4111170006533|280.24914374333025|292.6893963832717|305.6217110941952|317.9494526353676|329.006824958807|335.6325711477525|338.65830688842294|339.7743182877909|340.56294100821873|340.6891867152543|340.7467732130186|340.7792662542825|340.7950943282965|340.79782275805985|340.79782275805985|340.79782275805985|340.79782275805985|340.79782275805985|340.79782275805985|340.79782275805985|340.79782275805985|340.79782275805985|340.79782275805985|340.79782275805985|340.79782275805985|340.79782275805985|340.79782275805985|340.79782275805985|340.79782275805985|340.79782275805985|340.79782275805985|340.79782275805985|340.79782275805985|340.79782275805985|340.79782275805985|340.79782275805985|340.79782275805985|340.79782275805985|340.79782275805985|340.79782275805985|341.6158337324963|344.7462350353177|350.2414707650878|357.9185729215541|367.2279735040768|378.09682584678814|391.5198748166349|403.9619263282145|416.9547082452745|429.56538479030354|441.81567133290486|454.51533579185855|467.1962160096789|479.3844911288289|490.30639222831644|502.6646106910449|515.2782935245933|523.3919763581417|527.8238653383662|529.6531099971123|530.1303781231528|531.9293694955837|535.8107936067761|541.9277482648347|545.5555506923431|545.5735445359787|545.5779096782297|545.5787596473288|545.5789877533178|545.5789877533178|545.5789877533178|545.5789877533178|545.5789877533178|545.5789877533178|545.5789877533178|545.5789877533178|545.5789877533178|545.5789877533178|545.5789877533178|545.5789877533178|545.5789877533178|545.5789877533178|545.5789877533178|545.5789877533178|545.5789877533178|545.5789877533178|545.5789877533178|545.5789877533178|545.5789877533178|547.8389909907673|551.6323452183941|557.3669754485563|564.5547312573959|573.1118543483049|583.7640555004787|596.6323828192392|611.7415556147658|627.7922429999617|643.5035063273638|659.5638987289723|674.6674848127011|686.9521056722842|696.456725801332|704.8970089863199|711.3690270787624|713.3410451712049|714.0350009321069|714.1152293660786|714.1249241217249|714.127980402211|714.1286019149001|714.1288299148755|714.1289784463363|714.1289784463363|714.1289784463363|714.1289784463363|714.1289784463363|714.1289784463363|714.1289784463363|715.7756251203136|719.9558481368942|726.6417531325257|735.6237916196704|747.0065830151558|760.094752684539|775.4484361317482|790.6818225141008|806.4273234906083|822.1626272036951|837.7218660393139|853.247671197956|868.3207937223414|884.0207096713488,13_0|13_1|13_2|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
