scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,191,563,595,0.0|1.5524203305132689|5.191479866788724|10.568831886327827|17.49725438600872|26.013788468274285|36.07304351991042|48.05775636327452|60.6786767772823|72.65768442907472|84.60544183271624|96.79252882465458|106.9645535823021|112.76399458265529|114.89644440702793|115.26679602656111|115.26828763528403|115.26889685578575|115.26889685578575|115.26889685578575|115.26889685578575|115.26889685578575|117.14960668624775|121.15210651699384|126.74680232656576|132.42661111903288|140.43251205697558|150.18745033180232|161.43869400350258|173.58167436401757|186.12759597929178|198.96801856871264|210.98078218733977,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,190,564,656,0.0|2.1365999890957035|6.070365533023143|12.483043174073101|20.71407282105647|31.338248914643188|43.320534905583635|54.5901348447698|67.11104884511431|79.03953432108571|91.31496822255218|99.90877909032743|106.70682847268563|112.27737831608158|117.4695305879492|124.85104518354333|133.78233212024452|144.95976437592972|156.5901374051562|167.8257981899195|179.15914816314086|190.9600301943758|202.19775101992414|214.38398984475828|226.2849095945342|238.42850765065506|250.23693825610854|262.36727569821886|273.80337525028125|285.5428608426084|296.044476612872|306.1190446897789|315.5968442856342|327.3674163207513|338.921142518253|351.0476981749665|363.53898499390766|375.70752779403153|387.6531761105602|399.0479501343548|411.06112310043557|422.8832370655632|434.9684184925205|444.738895827139|450.0093731617574|457.7724186326851|467.3438210686434|479.4505087003798|491.68463894038064|503.17692823068035|515.1829953962283|526.5539912134939|538.6909073755228|550.0349739229874|561.6023100660769|573.0242373021925|585.20438284049|596.1364328687434|606.7087621881246|617.458479502057|629.3418557589943|640.7360807593999|653.0837752361888|664.8266953096851|676.8815381544088|687.0163306670829|696.5008443081821|701.4853579492814|701.9698715903805|702.053896785106|702.0987931307129|702.0988968055275|702.0988968055275|702.0988968055275|702.0988968055275|702.0988968055275|702.0988968055275|702.0988968055275|702.0988968055275|702.0988968055275|702.0989987586373|704.5307814215926|708.9044708609666|715.29339780207|724.0016742430815|733.8178275714517|746.1470700916191|757.3791716327033|769.2279509075079|781.6787871865668|793.1590912624627|804.5960963841678|816.9713479299035,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,192,565,640,0.0|2.170874725561589|5.7144434476271275|11.214492465090006|18.051788097037935|27.35386473818216|39.04134104484692|53.057784286513915|67.59813763375762|81.90181041122219|96.96111429319424|107.5204181751663|113.92854799542195|122.77371860708203|133.04669619874787|143.30818301199824|155.11948394585886|168.49414924171438|183.02317495800142|197.07105773419562|209.9255489985341|218.2800402628726|222.36450444605492|224.3020398585521|224.34189541671265|224.34636555992142|224.34864443425326|224.34883859370925|224.34898835915908|224.34898835915908|225.87422439788304|228.92716106890538|233.95189932816965|238.2807142921068|244.7309863763079|253.01295939970515|263.6488120359031|275.7404837931973|289.15344483434365|303.86323269711386|319.0428166591417|333.54929624563863|346.4238347764317|355.45915121829927|359.99446766016683|360.07718998365704|360.11718883298|360.1251385485166|360.1265587885502|360.12780479297015|360.12791071639356|361.43347699225603|364.9885940231145|370.67516247539027|378.83508830465786|388.7066599769699|399.6009775099914|412.121779645237|426.4401302679857|440.66004375991713|455.61237785099723|470.43116919529245|484.02817337998624|498.30041135563954|513.0459235549007|528.1132451270033|542.2616325138617|557.3725864571292|571.3451969999816|586.5329054469694|601.1632816877891|615.4238699563978|630.2828799136638|645.4421497130713|659.6978492394977|674.6172806905994,40_0|40_0|40_0|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|:39_1_0|:39_1_0|:39_10_0|:39_10_0|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|-59_1|-59_1|-59_1|-59_1|-59_1|:32_13_0|:32_13_0|:32_13_0|:32_13_0|:32_18_0|:32_18_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_7_0|:4_7_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/03,193,566,597,0.0|1.7779102628352117|5.620826688641682|10.797927871160208|17.845993207837452|26.825715499883515|37.73189892221708|50.781817509559914|65.02596183498615|78.83923893839105|91.59250428041477|100.87998575405769|106.06328802381115|107.56442204444679|107.7334512855089|107.76274985042853|107.76738377311725|107.76787136082729|107.76787136082729|107.76787136082729|108.79862965280921|111.89631480504167|117.22976458431636|123.05371123116568|129.58639810431077|137.98982702242625|147.93201715815454|159.62446573929657|173.543733887495|187.45429699441672|200.49043324535975|215.12103401445805,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,195,574,822,0.0|1.9280973375774924|6.1170906831277545|11.779237081622705|19.349132358119824|29.098288116860203|39.53286246401242|50.0860308062282|61.58437703244807|73.16809725176947|80.25181747109086|83.23408560166229|83.6481690495879|83.68706853874134|83.69534545203044|83.69796696399246|83.69862508442958|83.69895769957034|83.69895769957034|83.69895769957034|83.69895769957034|83.69895769957034|83.69895769957034|83.69895769957034|83.69895769957034|83.69895769957034|83.69895769957034|83.69895769957034|83.69895769957034|83.69895769957034|83.69895769957034|83.69895769957034|83.69895769957034|83.69895769957034|83.69895769957034|83.69895769957034|83.69895769957034|83.69895769957034|83.69895769957034|83.69895769957034|83.69895769957034|83.69895769957034|83.69895769957034|83.69895769957034|83.69895769957034|83.69895769957034|83.69895769957034|83.69895769957034|83.69895769957034|83.69895769957034|83.69895769957034|85.1233511068956|88.6932967286422|94.13107065335893|101.46807970880577|110.74299291552558|116.37333940293502|123.99035347466963|134.14863935314537|145.46250510764247|156.84833717757294|167.97721938103345|179.00106518200025|190.41117095715708|201.91788014917495|213.53688190769248|224.1507393411716|235.73033595058413|244.49629474770182|248.76225354481952|249.22703135977838|249.24865816830305|249.2571667968409|249.25848291920994|249.25896941948739|249.25896941948739|249.25896941948739|249.25896941948739|249.25896941948739|249.25896941948739|249.25896941948739|249.25896941948739|249.25896941948739|249.25896941948739|249.25896941948739|249.25896941948739|249.25896941948739|249.25896941948739|249.25896941948739|249.25896941948739|249.25896941948739|250.62572839045023|254.26938450717424|259.91941772488934|267.3527184230421|276.58142317472084|288.01333694524635|299.597691606628|311.07220526335533|322.55250933291615|333.63753986882716|345.2754945993908|353.74460215175446|357.7137097041181|358.62558633273227|358.96956648968296|359.1638590551014|359.2519629628564|359.254043159218|359.2548515736847|359.2548515736847|359.2548515736847|359.2548515736847|359.2548515736847|359.2548515736847|359.2548515736847|359.2548515736847|359.2548515736847|359.2548515736847|359.2548515736847|359.2548515736847|359.2548515736847|359.2548515736847|359.2548515736847|359.2548515736847|359.2548515736847|359.2548515736847|359.2548515736847|359.2548515736847|359.2548515736847|359.2548515736847|359.2548515736847|359.2548515736847|359.2548515736847|359.2548515736847|359.89751805534667|361.1947885888374|362.1425863196918|362.60095654493443|362.93245637058965|363.04722094114356|363.0880306859779|363.4123919412134|364.53835431653766|365.51907385513175|365.8627939310853|366.4677606938595|366.64886442776725|366.71312159700165|366.74914068621877|366.752947546712|366.7550317090493|366.7556894042031|366.7558290555686|366.7558290555686|366.7558290555686|366.7558290555686|366.7558290555686|366.7558290555686|366.7558290555686|366.7558290555686|366.7558290555686|366.7558290555686|366.7558290555686|366.7558290555686|366.7558290555686|366.7558290555686|366.7558290555686|366.7558290555686|366.7558290555686|366.7558290555686|366.7558290555686|366.7558290555686|366.7558290555686|366.7558290555686|366.7558290555686|366.7558290555686|366.7558290555686|366.7558290555686|366.7558290555686|366.7558290555686|366.7558290555686|366.7558290555686|366.7558290555686|367.1255829228904|368.2650926521976|370.10805739131746|370.3012908072776|370.4500391349356|370.5983463903504|370.61698110792275|370.6274855999216|371.0935134704755|372.57394817209604|374.0924576507856|374.18307015274974|374.2251233114493|374.24530974387653|374.25069068737884|374.2547160321215|374.2559430522259|374.25663032041837|374.2567688205345|375.5536860110414|378.45513475393483|383.34881444430687|388.4024670544004|388.993649016317|389.19794720463574|389.25563061686|389.25793899582396|389.25893751978407|389.25893751978407|389.25893751978407|389.25893751978407|389.25893751978407|389.25893751978407|389.25893751978407|389.25893751978407|389.25893751978407|389.25893751978407|389.25893751978407|389.25893751978407|389.25893751978407|389.25893751978407|389.25893751978407|389.25893751978407|389.25893751978407|389.25893751978407|389.25893751978407|389.25893751978407|391.3212751858821|394.7631288234098|400.1356662861025|406.02591173994193|412.9113809958767|419.2867433980897|427.3286007039697|437.5232193699911|448.9841887700709|459.85356514624885|470.4631274620405|481.28828865127707|492.36600596742755|503.3883571305176|513.8455041875925|524.6347218504967|535.8304102051396|546.9210257312839,-22_0|-22_0|-22_1|-22_1|-22_1|-22_1|-22_1|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|:2_8_2|:2_8_2|:2_8_2|:2_8_2|:2_8_2|:2_8_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_14_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0
random/03,196,575,635,0.0|2.57147869176697|7.702325641945935|14.902820142754353|24.13443628430832|35.69001973436679|49.2106355857104|62.96978159241453|76.0617005480608|89.36100651911684|103.4113671536401|117.58973026753311|131.74914256446047|145.16794317047635|159.02423635322268|172.64382184486578|185.84033567817698|199.2962355986273|212.70690938814042|225.97154915660659|240.1252668729203|254.2300210938901|268.0051385639541|281.10415091207585|292.6364386776038|299.6687264431316|302.6250939200921|303.03827594308893|303.1461530136421|303.2109322856968|303.2157747352319|303.21873725429134|303.2188698110198|303.2188698110198|303.2188698110198|303.2188698110198|303.2188698110198|303.2188698110198|303.2188698110198|303.2189800030857|303.2189800030857|303.2189800030857|303.2189800030857|303.2189800030857|303.2189800030857|303.2189800030857|303.2189800030857|303.2189800030857|303.2189800030857|303.2189800030857|304.792247766636|308.236361244817|313.44844121344636|320.00144456074656|328.8194407257476|339.05200031363154|351.11473180327147|365.002253591955|378.53590402801717|392.0066181348431|405.5689966124936,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_1_0|:1_1_0|:1_1_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_5_0|:6_5_0|:6_5_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0
random/03,198,577,847,0.0|2.2610371133778244|6.560926962504164|12.50125617745798|20.961640439508486|31.832791612786245|44.55482932915911|57.82273367682937|67.51179305353047|73.35138184094585|75.10502601423381|75.89552817985256|76.09224600198374|76.15670231115676|76.18943578974033|76.19580634496131|76.19714677958571|76.19768046239972|76.19785213290027|76.19785213290027|76.19785213290027|76.19785213290027|76.19785213290027|76.19785213290027|76.19785213290027|76.19785213290027|76.19785213290027|76.19785213290027|76.19785213290027|76.19785213290027|76.19785213290027|76.19785213290027|76.19795464571781|76.19795464571781|76.19795464571781|76.19795464571781|76.19795464571781|76.19795464571781|76.19795464571781|76.19795464571781|76.19795464571781|76.19795464571781|76.19795464571781|76.19795464571781|76.19795464571781|76.19795464571781|76.19795464571781|76.19795464571781|76.19795464571781|77.45345593808995|80.2083495871271|84.94564545804604|91.02048353634108|98.84246051543487|105.9247596853592|113.89991591467337|117.37507214398752|123.07263473794785|130.83083759763093|140.94567725766197|151.256876589375|161.06742579777952|172.24898858810005|182.56623679146438|194.3875731351182|205.65265043992866|217.0880924795976|225.0747120870714|230.3747114923847|232.5998226829264|234.01077160460386|234.19397980860217|234.23916029897833|234.2524438991161|234.25609196552637|234.25680805690516|234.25680805690516|235.4558358485388|238.8034978620662|241.4596983061762|241.64407314296736|241.7329933046745|241.74711196671103|241.75687256310675|241.75798167530323|241.75798167530323|241.75798167530323|241.75798167530323|241.75798167530323|242.95152114180058|245.7144427279191|250.48808256850324|257.5585877613771|266.98606577973163|278.7148474035421|286.66410745625615|295.9197912799864|304.43091525202726|313.2734207756192|322.08139275286374|332.1020396574662|340.05987296541053|345.0356596715336|346.21275920347864|346.86604903789197|347.57929514181143|347.827330301139|347.8536044149972|347.8600902434073|347.86221863407786|347.8626621310369|347.8626621310369|347.8626621310369|347.8626621310369|347.8627658388758|347.8627658388758|347.8627658388758|347.8627658388758|347.8627658388758|347.8627658388758|347.8627658388758|347.8627658388758|347.8627658388758|347.8627658388758|347.8627658388758|347.8627658388758|347.8627658388758|347.8627658388758|347.8627658388758|347.8627658388758|347.8627658388758|347.8627658388758|347.8627658388758|347.8627658388758|348.2407381345239|348.89244721541917|350.0490628601856|350.4422150678587|351.28314805020506|351.50836094234785|351.58760924678364|351.81412662618834|352.79129936315496|353.697961331041|354.109195595222|354.71833835689785|354.99761051609676|355.1796550932262|355.3255820789426|355.34880741294234|355.3567184023495|355.3600733821051|355.36359480829805|355.36371302581017|355.36371302581017|355.36371302581017|355.36371302581017|355.36371302581017|355.36371302581017|355.36371302581017|355.36371302581017|355.36371302581017|355.36371302581017|355.36371302581017|355.36371302581017|355.36371302581017|355.36371302581017|355.36371302581017|355.36371302581017|355.36371302581017|355.36371302581017|355.36371302581017|355.36371302581017|355.36371302581017|355.36371302581017|355.36371302581017|355.36371302581017|355.36371302581017|355.36371302581017|355.36371302581017|355.36371302581017|355.36371302581017|355.36371302581017|355.5568956528632|356.51417212230933|357.5852819326824|358.39854603290405|358.79522642511745|359.17113030391033|359.20631195693505|359.22144196526824|359.5019960408021|360.84116937087356|361.69977359807297|362.3815387946483|362.63985770661793|362.79065473431706|362.8402088683442|362.85166456308104|362.8578593870545|362.8633093514534|362.86386970751755|363.7486012327373|366.50091324080506|370.45588197017526|374.7262324925012|376.2839759208129|377.0902179917401|377.47584893016517|377.78315449867614|377.84371068224084|377.8609063529789|377.8661839508206|377.86670587827155|377.86689916694286|377.86689916694286|377.86689916694286|377.86689916694286|377.86689916694286|377.86689916694286|377.86689916694286|377.86689916694286|377.86689916694286|377.86689916694286|377.86689916694286|377.86689916694286|377.86689916694286|377.86689916694286|377.86689916694286|377.86689916694286|378.5787058782098|380.83239889528585|384.5254122815431|389.5859362103532|392.5749260196285|392.7797101335736|392.8533083161701|392.8620451550504|392.8678813414022|392.86876930725685|392.8689840840716|392.8689840840716|392.8689840840716|392.8689840840716|392.8689840840716|392.8689840840716|392.8689840840716|392.8689840840716|392.8689840840716|395.130135151565|398.8778661634847|404.40506478199546|411.52598229868613|420.093194925405|430.0700248677524|441.9064784796999|455.4146129112632|469.09285881784416|482.77099027240115|496.58856103962944|510.8101892531429|525.2263693898988|537.8710296006523|546.7473505358511|551.1236714710499|551.6264724886237|551.9395669625376|552.0197506747543|552.0542196457171|553.9383918666832|558.2219072924969,-22_0|-22_0|-22_1|-22_1|-22_1|-22_1|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|:2_8_2|:2_8_2|:2_8_2|:2_8_2|:2_8_2|:2_8_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0
random/03,199,578,624,0.0|2.3296734136529267|6.452987427846528|13.057963692396877|21.297539333254093|30.89526482853106|41.39817580044964|51.9913127677468|63.14530314953756|74.44061079622702|85.0012750777764|96.21326393381213|106.91205394657545|117.9467709587233|124.8617726796613|128.499222173878|128.56928256776163|128.58319431705826|128.58744701426448|128.58843347356296|128.58887021540764|128.58887021540764|128.58897865586687|128.58897865586687|128.58897865586687|128.58897865586687|128.58897865586687|130.41378674008655|133.70702354684244|138.74761353446874|145.66844946786068|153.77995370812692|161.18789078656306|169.12279882638643|178.83461632694252|190.13379477081253|201.03994912069885|212.33320269787112|223.00047287160655|233.48547832199262|244.1067747973523|254.75506097708248|266.2215070100606|276.99344282104516|288.3047947876446|299.2572242705186|310.6452600460277,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2
random/03,202,580,638,0.0|1.9304487954825165|6.251815403811635|12.492776608793067|21.282979791727847|31.41406644780654|43.018523105932395|57.20389292216859|70.9127987212712|85.13654632220995|98.21651476243773|112.1682136186542|121.61991247487069|126.57161133108715|127.83683449520578|128.45503906879432|128.62832276191895|130.06293252638213|133.77470939675288|139.52305289367752|143.39496166163684|143.6762907943118|143.72377458670778|143.73807238297763|143.74683522358168|143.7484508975486|143.74890697242904|143.74890697242904|143.74890697242904|143.74890697242904|143.74890697242904|143.74890697242904|143.74890697242904|143.74890697242904|143.74890697242904|146.28712663378778|150.14971229744356|155.8070007844933|162.8912327286464|172.2049270564637|183.53291671147875|196.89379040508277|210.68518337653938|224.68082179974064|238.40991470131098|251.52036389007017|265.0990668599636|279.0058939158804|293.1290170004456|307.4375254807603|321.6992300778913|335.1378991236009|349.08856582099185|362.26382750086344|376.5408414746365|390.64146911284763|403.8202181426727|416.95710953156356|430.62855938553014,14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|:1_2_0|:1_2_0|:1_2_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/03,194,580,673,0.0|1.6291602641344074|5.804542354703882|11.473388831387277|19.41459473704454|28.827253436157484|40.223407111270355|53.83755665785271|67.5307170404468|81.00249519117021|94.40145163992368|107.24704470648948|120.54532297615582|133.58634903185794|147.24176423936046|160.11781653790118|171.22221453936035|181.9137061045152|193.25001626063212|205.66091637492633|218.27459363826426|231.6707807656059|244.79533172168172|256.2842681483019|267.5903584596449|279.9250634257344|291.8056763488023|304.03577676081954|314.38797491099854|320.24017306117753|326.79663345397|328.85309384676253|329.19277769659254|329.2010373643976|329.20770411391584|329.2089578193895|329.2089578193895|329.2089578193895|329.2089578193895|329.2089578193895|329.2089578193895|329.2089578193895|329.2089578193895|329.2089578193895|329.2089578193895|330.67900173475994|334.3852211214651|338.8406304063735|344.0146273466698|351.08476524945587|360.556504225481|371.88569099535306|385.5764946525049|399.20535846570317|412.2316686197129|426.09504513645095|435.458421653189|440.7576944957125|442.5295693396739|443.1623399438156|443.5431211757742|443.634240602218|443.70893006096287|443.70893006096287|443.70893006096287|446.2042315775032|450.8547988086908|457.07547237125385|464.75969596618944|473.86779373390294|485.3840701439853|498.62881365097394|511.7903086283793|524.935477667409|538.7624189205198|552.3285540652482|565.5777519098095|578.726004703077|591.9285508406773|605.4122657189162|618.3557441110795|631.8127779990098|645.0898361677489|658.1072586643985|671.6402305944423|684.6804264804704|697.7898689737491|711.5924359302273|725.3952609899748|738.3109563160806|751.6231613021286|764.9737093806498|778.7037206780221|791.6463931312431,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
