scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,212,516,540,0.0|1.7688151202630253|4.839113097800874|9.493769540847282|15.84852923774161|24.24694736597594|34.322493686736564|45.9266862860648|58.69798328160308|69.92916422725085|80.86129385143776|92.55750091848583|103.20212080988617|116.41396393429434|129.5901870259861|142.72746474196896|156.32598046824936|169.22383278626523|182.46863491877397|195.80814494837864|208.676667204902|221.59349177960445|235.32756117432425|248.48211956412484|262.02934533790545,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/01,213,519,542,0.0|2.0386304340939265|5.4551635022106115|10.624962479525967|18.09913623110736|27.612034317715676|39.2178198450902|53.012729214445194|65.02046596145388|76.80695792865131|89.16490916157723|101.4280653035186|115.37802456166696|129.58779337012786|143.34821134013077|156.93302580350962|170.30463984739197|184.34051599095523|197.15258623357042|210.76499570655847|224.286995154291|237.36951795598637|251.2838488784726|266.3753052088815,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/01,214,524,663,0.0|1.3583697395166379|4.920118968049064|10.332861147681252|17.226312693697402|26.00357270748355|36.670253045740544|48.0524393960309|59.34590566424871|69.9208814600073|80.55036537535459|90.86502962433113|101.96627038257384|113.38953822430287|124.83300596005222|135.48990981918107|146.2513196831212|157.48105898907437|167.94819077169427|179.02831013895818|190.17607145359398|200.3815076782148|207.39102726929963|209.90054686038445|210.2776913223327|210.3407521607508|210.3564979938409|210.36076280755537|210.70898916635753|211.38369255999064|213.8697564657621|217.65122844446205|221.23201721161786|227.0493269600501|235.0038930149155|244.17984319339766|252.39485568510747|259.1035536584212|262.57456130222977|262.83945460603405|262.8640148952785|262.8687388575836|262.8689852819979|262.8689852819979|262.8689852819979|262.8689852819979|262.8689852819979|262.8689852819979|262.8689852819979|262.8689852819979|262.8689852819979|262.8689852819979|262.8689852819979|262.8689852819979|262.8689852819979|262.8689852819979|262.8689852819979|262.8689852819979|262.8689852819979|262.8689852819979|262.8689852819979|262.8689852819979|262.8689852819979|262.8689852819979|262.8689852819979|262.8689852819979|262.8689852819979|262.8689852819979|262.8689852819979|262.8689852819979|262.8689852819979|262.8689852819979|262.8689852819979|262.8689852819979|262.8689852819979|262.8689852819979|262.8689852819979|262.8689852819979|262.8689852819979|262.8689852819979|262.8689852819979|262.8689852819979|262.8689852819979|262.8689852819979|262.8689852819979|262.8689852819979|262.8689852819979|262.8689852819979|262.8689852819979|262.8689852819979|262.8689852819979|262.8689852819979|262.8689852819979|262.8689852819979|262.8689852819979|262.8689852819979|262.8689852819979|262.8689852819979|262.8689852819979|262.8689852819979|262.8689852819979|264.41969412571893|268.4927611891381|275.0288154856968|283.51582402432945|294.2286535308198|305.40402081429744|315.93412948071153|326.9555576001201|338.11077411557426|349.3571318427588|360.5322381184516|372.0212000831982|382.85779040492685|393.80016357182944|404.5702602136025|415.3305710509902|425.600769351861|436.0708603335444|443.9059312101105|447.85038462974995|451.37384468355265|455.8393923555703|459.7381350554832|465.44369091826405|473.50583630821694|484.13440602500134|494.82233653754014|505.70669506588376|516.8511462144996|527.3447855636861|537.9281991955218|548.6601936213705|559.6682619152797|570.432740312294|581.506889015282|591.9289976249944|602.3432394150382|613.691421614043|624.559557440839,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,215,524,549,0.0|1.8405536630656574|5.278461600444279|10.90257130442187|17.840198531607165|26.819222973799334|38.218356244359164|52.14524905509315|66.75589905544477|80.59886929155914|95.3706582245272|109.99748566277566|124.47032914310009|138.80564233821138|151.8142706439004|161.73634412785287|168.28160861034561|176.47132606624697|186.8314627281762|199.24528966367626|213.69533207915097|227.5724571959641|242.064061133782|255.99358097299722|270.31350042290603|284.31007453086227,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/01,216,527,671,0.0|1.6661545395851132|5.592316762078553|11.596899131545799|19.327359845605677|29.331726118107326|40.70402940693311|53.02913091519273|65.45944336627394|77.64926811384876|89.59150371397328|102.38121628252414|114.97817019018021|125.14147981072446|136.35538448429912|147.98587475636475|158.76520473098122|170.05319218378992|180.87007030531606|191.13304621239163|198.26849448921269|202.13669318828516|202.61719880419508|202.74778020408525|202.8253479275735|202.84272080934932|203.11548040795412|203.51726117382012|205.59958897685556|209.22108108961606|212.75811002952707|218.75612914674258|225.8983395525463|234.63196702282465|243.72114062371895|250.51561630619898|254.5055658015582|255.21817166512307|255.3088462494882|255.3553690234075|255.36362153544263|255.36598239537216|255.3676771513948|255.36793949369982|255.36793949369982|255.36793949369982|255.36793949369982|255.36793949369982|255.36793949369982|255.36793949369982|255.36793949369982|255.36793949369982|255.36793949369982|255.36793949369982|255.36793949369982|255.36793949369982|255.36793949369982|255.36793949369982|255.36793949369982|255.36793949369982|255.36793949369982|255.36793949369982|255.36793949369982|255.36793949369982|255.36793949369982|255.36793949369982|255.36793949369982|255.36793949369982|255.36793949369982|255.36793949369982|255.36793949369982|255.36793949369982|255.36793949369982|255.36793949369982|255.36793949369982|255.36793949369982|255.36793949369982|255.36793949369982|255.36793949369982|255.36793949369982|255.36793949369982|255.36793949369982|255.36793949369982|255.36793949369982|255.36793949369982|255.36793949369982|255.36793949369982|255.36793949369982|255.36793949369982|255.36793949369982|255.36793949369982|255.36793949369982|255.36793949369982|255.36793949369982|255.36793949369982|255.36793949369982|255.36793949369982|255.36793949369982|255.36793949369982|256.8240289201567|260.2973393002327|266.06190390626404|274.0464311288629|282.79926767239607|293.2777540466283|305.0628466933064|315.1475801627248|324.1380487763287|328.9514260223616|333.76480326839453|336.0702870012343|338.37577073407414|343.12977299577307|348.34621722298607|355.395939461146|363.39330627360397|370.93941023942966|380.0108478284153|390.3934356374356|400.3254907938074|408.0280284960663|414.28477115849046|418.34646268287935|422.59969354930536|426.42413233953596|430.6108159697216|435.34314150979947|441.0284036841345|446.50702243007106|451.2744870854732|455.6603710468322|460.3384139804537|467.05559279742783|476.0569379814746|486.9639722473039|500.31463511380764|513.6958126410917|525.9514193413053|539.221462270092|551.9794758136381|564.4112919518151|577.5031252492241|590.1663118589587|603.290731430594|616.0831647345041,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,218,528,547,0.0|2.3555333180120215|6.320432433066889|12.36257651580963|20.359121991973367|29.863246648013586|41.62856669931206|55.82588959261774|69.71828252423802|83.507973069344|97.41155376689784|111.88952464048342|125.56344826620841|139.84878106630492|153.51689200665203|167.10492313358114|180.83767690270102|194.72096182452657|209.4014863548094|223.93654468566814,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/01,217,528,569,0.0|1.9052669290686026|5.594449261692352|10.718898593471385|17.199239014438355|26.09856311655603|37.49631889390293|50.96806659647263|65.6656885574133|80.50305882779021|95.36655226981607|109.85669548307688|124.55910855364797|139.17084840061554|152.92893093756948|163.95300616057884|176.78877429599916|190.61099262196882|205.17901569804292|219.65809893770526|234.26251858644838|248.7078292687888|263.0285339844672|274.5668372088427|282.04812703142164|286.4716163389726|286.595609718253|286.6072541168082|287.678711233548|291.1622117356352|296.10488446502535|302.0388082516521|308.1515565243967|316.31549118657074|326.50730618948955|338.91007983750535|353.66342003898365|367.6791114612849|381.47533890213094|395.58399935673935|409.05080778488264|422.7375995851971,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,219,532,580,0.0|2.0732604812365025|6.6818955523194745|13.45123852196848|21.91411637961864|32.9618542003096|44.718106405945214|57.21276822041619|69.85407120838028|81.95606914481179|93.59558906823261|105.71148548676796|114.82824957179356|119.44501365681917|119.85809969406844|119.91810099331443|119.93168054053125|119.9388867586155|119.93899353371854|119.93899353371854|119.93899353371854|119.93899353371854|119.93899353371854|121.9459312201656|126.51988072380811|132.430702589214|139.73601942099089|149.53538568694532|161.8540565882755|173.9091360030485|182.50099161147406|187.6819241323085|188.720810999446|188.94598291376957|189.02795597294516|189.08556752513726|190.88003619862744|194.07750130906652|199.65683512465907|207.49152200597143|216.83617654825758|227.7490112888127|239.72938258676282|251.4833835841741|263.4108636070937|273.1512570128164|279.8438950578237|285.75948587133195|294.05682957137014,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/01,220,533,589,0.0|2.0473013880895454|2.150158331734646|4.646010733778693|9.514785494298366|16.732006094113203|25.87394615388734|36.73734181016528|49.34355028752599|62.008789916209786|75.74089266165527|88.85217384627458|100.58403484895513|108.49686130757148|112.05161867347442|112.36004898180347|112.42294629906277|112.43291348696309|112.4359179452714|112.43701516432813|112.43796539394|112.43796539394|112.43796539394|113.50441051628941|116.85763300098267|122.35363949201079|129.61968922462077|139.22360696285014|150.76625533387266|163.37664857226707|175.98672634769983|189.68629024703344|202.9109886977059|216.01438731725153|228.56799475026145|241.8373065995222|255.24905142031446|268.19652818408167|277.90477710718|284.2998255055379|286.1948739038959|286.437085491911|286.5680259728717|287.8684786579897|291.3626124650651|296.55973430186896|302.2326713885695|307.88523951700546|315.33404845313856|324.500805113221|336.0724865580905|349.384159184503|362.38762869157324|375.37524518298414|389.0464403767834|401.9002001409649|414.99734962957416,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,221,539,666,0.0|2.2940002921037372|6.172255853749812|11.463428933429531|18.623926839046177|28.076292634918353|39.28836450851522|52.63049935391172|67.98980288587045|80.17004644533651|87.85029000480257|91.03053356426864|91.22068375050628|91.33892356932355|91.40633955064897|91.40818389569093|93.06347492991112|96.08296373489358|101.30968859709327|108.31857522425648|117.33360541917737|128.2416083080864|140.77499950737942|155.2119168356174|170.95659362353558|186.07930337845963|201.1602184341162|214.54561422700183|224.42310984681097|229.80060546662014|232.40679134385184|232.59917411396088|232.7866869902266|232.82243730031018|232.84345834664094|232.86127163337645|232.86300796900323|232.86407841829777|232.8645842784964|232.86485379754166|232.86485379754166|232.86485379754166|232.86485379754166|232.86485379754166|232.86485379754166|232.86485379754166|235.1848119527015|239.25619692650224|244.80168619515905|252.19686786343834|255.274724100516|255.36698436490673|255.3679192717562|255.3679192717562|255.3679192717562|255.3679192717562|255.3679192717562|255.3679192717562|257.68094084529696|261.65044374832473|262.34620704341273|262.778383354025|262.85658482299385|262.86487327847755|262.86881866495804|262.86896213376747|262.86896213376747|262.86896213376747|262.86896213376747|262.86896213376747|262.86896213376747|262.86896213376747|262.86896213376747|262.86896213376747|262.86896213376747|262.86896213376747|262.86896213376747|262.86896213376747|262.86896213376747|262.86896213376747|262.86896213376747|262.86896213376747|262.86896213376747|262.86896213376747|262.86896213376747|262.86896213376747|264.6286254625054|267.81819832187466|272.3270015853908|278.5740537078338|282.87666138583234|288.597443735329|294.9174254244102|303.30865468694446|313.52939403602073|325.0418406556224|334.9311287307909|342.8759723615149|348.8763715477945|357.37832047774884|367.54331889456506|377.84462307881154|386.7991975178069|396.68449237058053|406.8973862560737|417.2101681466638|425.71519023293445|430.82379934401536|434.9977665233032|439.4870845084315|443.9396983468953|447.3483895389513|451.8878312755817|458.1618366366229|466.55908020443536|477.1884547193748|489.6973189989786|502.200168783816|515.1056530316156|527.5017428622577|539.4763846650831|550.7596017489533|562.7094727647004|573.7847995027319|584.3984882267615|594.5164295332959|604.750366106108|617.0816289936489,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|:10_6_2|:10_6_2|:10_6_2|:10_6_2|:10_6_1|:10_6_1|:10_6_1|27_1|27_1|27_1|27_1|27_1|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,222,539,779,0.0|1.534170268825255|5.379425688483751|11.520235791662708|19.647279444150627|29.368095880304466|39.841376921935336|50.35063885814576|60.877657498504085|71.50588974193336|81.92065940410994|92.75109825002227|99.86230168225433|104.29251950436182|104.63077464930362|104.90042268659612|104.92579037081087|104.93507430443455|105.954944630252|108.1235097098618|112.04746933851081|118.03688859204725|126.44152244844244|136.9407571453326|148.39278718925885|159.4150159478484|169.77907496721016|177.033989646125|181.2479554953592|186.33604853280562|188.5049765170404|189.22439675609942|189.73205883885797|191.8686854784119|195.9667822979302|197.81311807148992|198.81799886988696|200.44317686828018|202.46170150248278|202.6560289323721|203.37725452141956|203.5437528179454|203.8471263842962|204.00014490318975|204.05270195773682|204.08063529589379|204.0889953434274|204.10100584079234|204.14619819237438|204.3413922583532|204.96333447389023|206.5857447104651|209.16635340120618|212.82731547681675|215.0165076926185|216.48747670087|218.02354664636644|218.39308330896765|218.62799915904216|218.8695384443183|219.02424096189011|219.09468541156497|219.10149992665384|219.10549475111546|219.1081223343534|219.10831895158714|219.10853770478877|219.10853770478877|219.10853770478877|219.10853770478877|219.10865126253913|219.10865126253913|219.10865126253913|219.10865126253913|219.10865126253913|219.10865126253913|219.10865126253913|219.10865126253913|219.10865126253913|219.10865126253913|219.10865126253913|219.10865126253913|219.10865126253913|219.10865126253913|219.10865126253913|219.10865126253913|219.10865126253913|219.10865126253913|219.10865126253913|219.10865126253913|219.10865126253913|219.10865126253913|219.10865126253913|219.10865126253913|219.10865126253913|219.10865126253913|219.10865126253913|219.10865126253913|219.10865126253913|219.10865126253913|219.10865126253913|219.10865126253913|219.10865126253913|219.10865126253913|219.10865126253913|219.10865126253913|219.10865126253913|219.10865126253913|219.10865126253913|219.10865126253913|219.10865126253913|219.10865126253913|219.10865126253913|219.10865126253913|219.10865126253913|219.10865126253913|219.10865126253913|219.10865126253913|219.10865126253913|219.10865126253913|219.10865126253913|219.10865126253913|219.10865126253913|219.10865126253913|219.10865126253913|219.10865126253913|219.10865126253913|219.10865126253913|219.10865126253913|219.10865126253913|219.10865126253913|219.10865126253913|219.10865126253913|219.10865126253913|219.10865126253913|219.10865126253913|219.23481222784648|219.78107663593568|221.6971825725679|225.10873460225463|229.83133726677042|237.0931916497701|245.80870923392033|256.95108202162646|267.2848290064939|273.5628595881019|277.47218365428336|278.70213118991813|278.8594256476411|279.07616654728054|279.0948531702974|279.10644108936776|279.11319464760675|279.11664947214155|279.11678541842775|279.11678541842775|279.11678541842775|279.11678541842775|279.8843155615117|282.70293542898173|288.07531118905536|292.29762123197315|293.83097877324167|294.0201220791637|294.08498407710863|294.1073214274131|294.1141190314738|294.11823937206395|294.11881503393056|294.11881503393056|294.1189402137073|294.1189402137073|294.1189402137073|294.1189402137073|294.1189402137073|294.1189402137073|294.1189402137073|294.1189402137073|294.1189402137073|294.1189402137073|294.1189402137073|294.1189402137073|294.1189402137073|294.1189402137073|294.1189402137073|294.1189402137073|294.1189402137073|294.1189402137073|294.1189402137073|294.1189402137073|294.1189402137073|294.1189402137073|294.1189402137073|294.1189402137073|294.1189402137073|294.1189402137073|295.4982120711245|298.88220238912663|303.92125913781393|310.9228087207191|320.3971126951631|331.50282437451494|341.8518848314404|353.3371625063979|363.6838299498981|374.01985262813025|384.9659789493495|396.3668402645043|407.39303513218726|417.0818411881481|423.93273984661795|428.3922188076437|432.06604475616746|435.73034036420694|440.69760339391024|447.4904732575242|456.3498717645963|466.9099482043508|478.4491941031213|489.41749714004885|500.9618376235489|512.0673361817901|523.4721266913572|534.3824487891908|544.9549535772974|552.8472821282396|557.0745184650877|561.238921738715|565.751136649253|570.0868236402872|575.7953810029983|583.4213040407565|593.266049728055|603.7819473915099|614.3713813970445|625.5632125057676|636.9658043017824|648.5437141030824|659.5747363630529|670.7117037944859|682.2702324737276,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,223,544,568,0.0|1.7864971744827924|5.318049075407908|10.726389342523182|18.05764901293442|26.87423597788439|37.51604090034963|49.557095739291995|62.96089773590213|76.76560644942542|87.21991622454073|99.07125991199528|113.18918369140218|126.96770184417724|139.82939795489222|153.28228895413747|165.8602215574248|179.41429448415118|193.23671950042043|206.7972915068548|220.91443988522718|235.08848465392305|249.64854158525964|263.1724314454419|277.77077352361835,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/01,224,546,674,0.0|1.6224213796667755|5.080039373086764|10.635016543790696|18.529036927549164|28.812394270952787|40.42743787160143|54.19306131872249|67.11468208815705|76.77138834153251|82.55401464425796|87.10644815475901|92.26295387289846|99.29602609078898|107.88897936912389|118.51517559895531|131.10191814108163|144.36406304879355|158.24616497715147|171.58153905412692|185.14470088948906|199.14189930017884|211.18325676257462|218.8946866140385|223.3493512140014|225.07119628471906|225.18576930752948|225.27209854856335|225.3116089744857|225.35055343347454|225.36147796769575|225.3624062442023|225.36328248514238|225.363606771864|225.3637609552367|225.3637609552367|225.3637609552367|225.3637609552367|225.3637609552367|227.79463998333165|232.03405200158676|232.67287255825886|232.81944437175247|232.8554554551476|232.863782115831|235.23435964551376|239.78147924624008|244.77894081824562|246.63838708530295|247.28118591938065|247.74849633050638|249.69226723859697|253.56547417634434|254.69372644711018|255.31240791203027|255.35284423543493|255.3613263939394|255.3668725530563|255.36751144854009|255.3677217555042|255.36792197437478|255.36792197437478|255.36792197437478|255.36792197437478|255.36792197437478|255.36792197437478|255.36792197437478|255.36792197437478|255.36792197437478|255.36792197437478|255.36792197437478|255.36792197437478|255.36792197437478|255.36792197437478|255.36792197437478|255.36792197437478|255.36792197437478|255.36792197437478|255.36792197437478|255.36792197437478|256.9531252697352|260.78855352286234|266.6318420751112|268.7537517304718|273.05559348164127|273.05559348164127|274.8439913589263|278.8825975020114|285.40064198471265|293.6575248664526|303.45840811133286|314.87079750674667|323.2687693306842|328.9036828305343|333.8077560345481|339.498653418147|346.493811912658|354.3066087164693|362.05906708819373|371.51411953540526|381.34454992261806|390.64126379663696|398.17588877409446|404.7207943233584|409.1300095121751|413.1487598661978|417.07373169272483|421.2440735359053|426.82135249369134|432.11529070199407|437.96449702012416|443.17848700195276|447.5476730480117|451.8433426439018|456.725754888811|461.6856677922725|469.0504266369636|478.4022046891463|489.8719942215263|503.62561233421593|516.7096379075124|530.3290936256766|543.2034931993668|556.4698442816908|569.96141718284|582.8391283581607|596.5769511459586|609.9983863649466|623.6421484925909,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
