scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,10,262,321,0.0|1.6024974794127047|4.664169512316585|10.251722109806725|17.277890862780623|26.05849236540962|37.06296735568903|50.63224872769788|64.58290826221663|78.95129579361702|89.50890271456284|95.56650963550865|97.12411655645447|101.06689736222606|106.98644957755113|114.20739354684963|123.0110304495334|133.73416744223582|145.9895279890335|160.6841494693095|174.77502697611897|189.6712987162958|204.12981484218636|218.27434608179948|232.87602736416812|247.6161932416241|262.4759772634553|276.4349561896801|288.6180751896801|300.3604786190254|312.13620736868995|326.0881817299346|340.6325615679525|354.59707023323307|369.1602015932183|383.63556904793444|398.1736286951734|412.51742029986474|426.0027811390947|439.5729567080026|452.3645044962766|461.1791867238367|465.9210403430414|468.81951718874717|470.94475592089907|475.0612312403828|475.97078261588535|476.58925739802|479.4398118094287|484.2460936295008|490.74204338896766|499.0785265110661|509.83520731652783|522.8676703689704|537.652435872174|552.4676792151558|567.0916280541107|582.229801820682|597.2711954138425|611.1582650283276,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_4_0|:18_4_0|:18_4_0|:18_7_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,11,265,343,0.0|2.598087173001841|6.591000332729893|12.360989038459957|19.469757817359643|28.232500857906416|38.593495303695086|51.010507995728396|64.93254156625827|78.7426213407609|92.32628110864191|106.48733719756349|120.58207294975858|134.76139354182854|147.74461693623547|161.91222080756418|175.4984939237495|189.3765652042112|202.4123128807029|216.61628183207438|230.63146469679623|243.83932738664052|257.8249114888716|271.56507135632864|285.77753657733035|297.0235059246436|304.30360504310465|308.6537135862162|308.9673955177317|309.05169615221615|310.60353600765575|314.75486980813616|314.9087625750707|314.9369777094132|314.93856120806936|314.93896975420927|314.93896975420927|316.2947857703226|319.4835420418675|325.0118858937318|333.05819826469804|342.78980223354|353.9677229251857|366.64124653406026|379.97475944992664|393.59403579452584|406.93176378137|420.77939631799734|433.79945672570295|447.7019226861655|461.04760888836836|474.05929527004105|484.4044852029434|492.1603217299941|500.7747916649127|508.9815822906095|516.2467076987374|525.6165334189257|536.2956159155286|548.5524757556545|561.0490876869517|573.2318325630863|585.312095496331|595.9542790458636|606.9866856303456|614.3640382474971|621.9774775988099|631.7198101130847|642.7813469883279|655.3899326948365|668.4960885424175|682.4399345374302|695.8960516916549|708.9914933485965|722.4990034082352|736.1520005443373|749.6750083970005|763.4886498217896|777.4810816273379,-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|:18_1_1|:18_1_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,12,270,368,0.0|1.5006674080155786|5.477365418360568|11.133013285603374|18.344662969768976|27.92037611659616|38.83697268541436|51.942289439355946|65.84425052738791|79.43993858520957|92.90514035869516|106.80862506196073|120.14054087642792|134.32463120538065|148.3396293890506|162.24930022710342|175.98379552309783|190.4701971331188|204.94913389379624|218.63937423616693|232.52385414496615|246.81101422385908|260.9372380157996|274.8644928676517|287.80806039520826|296.2516279227649|301.6987754526292|306.23132994720675|307.19777335386647|307.31904379456125|307.4041335605243|307.43355525946475|307.4378144563852|308.38092221405464|310.68095304327517|315.14|321.946876301966|330.47242946151243|340.6236736476012|352.96839958429|367.44058997189796|380.9462041557788|394.47474826294257|408.00112092800737|421.4860347088219|435.36220516622365|448.88731366594664|461.8969251504009|473.19000856375584|482.09634014751873|489.972022171252|494.4347617274451|494.56130802994267|494.58379067273654|494.5884690549991|494.58892306616633|494.58892306616633|494.58892306616633|494.58892306616633|494.58892306616633|494.58892306616633|494.58892306616633|494.58892306616633|494.58892306616633|494.58892306616633|497.10985084728907|501.8505250637756|508.8010744735004|517.4146460584934|526.3583581034217|537.6890109103779|550.5410858088098|564.7189321081922|579.0669992989375|592.5388548163821|605.8007229774715|614.562591138561|619.4488500859312|620.3625878543517|620.8503927944039|620.9166075224015|620.949462202686|620.968976463537|620.968976463537|620.968976463537|623.4239146437695|627.6370186191251|633.832191951779|642.6142070479424|653.1549995156437|665.8753159623093|679.167309227364|692.814265961109|706.1623979404501|720.5056365723798|734.3574210136883|748.7855138496627|762.6484794012779|776.3461301590502,-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|:18_1_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_5_0|:1_21_0|:1_21_0|:1_21_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,13,279,341,0.0|2.0889087424613537|5.80873856630642|11.80620263486635|19.215966485510585|28.501581989368425|39.824509699386546|53.50585338752717|69.06567226947821|84.66088486831309|97.60278048600536|107.92891939950876|118.5065003305348|129.6605379166804|142.53074641380468|157.1701195716184|171.91885978027094|187.14997873477088|201.4630090722347|216.69300484663398|232.1933928344225|247.26584433009577|262.4295049491691|275.04588065483813|283.16225636050723|286.7786320661763|287.31927579640217|287.5749641551108|287.58429167185466|287.58879645865494|287.58892620574966|287.58892620574966|287.58892620574966|287.58892620574966|287.58892620574966|287.58892620574966|289.34844074313344|293.5945727805728|300.24003561571055|308.58988776317614|318.87688955433015|330.64099195672947|344.3094837724352|359.63769129750204|374.4658559350944|389.64949207192774|404.591063795845|419.6355362741665|434.23379248067033|449.54898581851575|462.11106950819624|471.75626979613753|481.13786995416524|491.64770910924267|501.612798001919|513.9632865601158|528.2348554655564|542.916336243021|558.353448124993|572.7114974738192|588.2504121281913|603.0390911144359|617.5249568030074,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,14,282,345,0.0|2.539195378264413|7.644162788335235|14.206890416191891|22.69601955004036|33.57358636448625|46.00374446634669|59.568293803281925|72.90890581047411|84.01575511037414|90.62260441027418|92.79599299917129|92.94052463743641|95.24365326162838|99.54127030336383|105.75144921418503|113.67740755624035|123.46172871387135|135.8427456156089|149.20200689467669|161.9665552638048|174.75318923898357|187.6280761271596|201.0508203355978|213.58508002422275|223.4571724944562|229.4837917200304|235.6074300463061|244.18201943668043|254.91615899658413|267.0429696519513|279.5526540829955|293.0445838260655|305.7535151838086|318.3141068650206|331.92717431451376|341.8544102918036|348.05916768698876|353.3125538423497|360.8290033840029|370.20849261658736|381.17738095792816|393.8958593134945|402.70004160336714|407.3754258993842|411.9434877379674|416.14230282647117|419.0547878497539|423.9645277491772|430.2520475209211|436.06991675516764|442.018018165855|450.0228587949589|460.0069901968045|472.47908168718254|485.38473981723115|498.59836868962554|511.94985371174|525.6409208943422|539.2445505903889|551.9176155204078|565.6793471422206|579.409374616594|592.6479672237299,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/09,15,283,306,0.0|1.9270595395239072|5.899540429748596|12.036469685565683|19.502648543613034|29.0047409578925|40.15998360370286|51.878592132536376|64.25093834026094|76.23242491146081|89.04850177631398|101.85843031321025|113.75880632416803|125.39962011344412|137.77833931989335|150.49081197970068|162.96978427925288|175.57682178009594|187.61655611840524|200.22397495377012|212.56518101525316|224.1397206049876|236.9947290236749|249.7205437047482,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,16,285,341,0.0|1.8351006893673913|6.176848134328612|12.704719049576672|21.505736258463003|32.64022653419524|43.80537212292685|54.87477684546304|63.47304818239433|68.46119194983504|73.86794240843022|79.78610147892465|85.65645799560426|92.9654071014182|102.69980970076672|113.94619594365301|125.57548914190345|137.76730732523356|148.98216196089987|160.3328688928674|171.9170712765311|183.5688990346349|195.04779144650416|207.17956274648773|218.13412710468418|228.6654212354477|235.8355641652243|238.63760829043667|238.71577306216517|238.72395699691316|240.55369533748538|244.87239466464206|249.2896746424269|255.80254480304788|263.4224394429214|270.51080055278965|280.0720895899303|291.0227640160721|302.8647064788118|314.8830359417984|326.39078203795896|338.25958808140797|349.4805464176134|360.8821977868268|368.0650071942224|375.29795953888794|382.03733753236475|389.1346302303916|398.2814347586013|409.26738226146324|420.6573364320435|432.47737708682587|443.8638621590468|454.91552246805253|466.76085223234713|478.6221569250805|490.4050541410645,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_16_0|:30_16_0|:30_16_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0
random/09,17,286,473,0.0|2.2639865619130433|7.107898704824038|14.42485983816441|23.37385338519234|34.6212317493977|47.02472859371724|59.52984896434547|71.48900319313978|84.52027403760388|96.97820425745057|109.89597962702386|122.29408514353945|134.63423495568173|146.62223337914904|158.9578742753985|171.58945936956627|184.6007905653444|197.48575187413746|210.1830197819934|222.9349889524687|235.88917549235418|247.9449599085277|260.6063706267507|273.5043133222593|285.63967490536913|297.8636644471304|305.5876539888916|308.8116435306529|308.97493548891566|309.0523372565612|309.1038990186053|309.10708155213723|309.1083746817975|309.10898242604617|309.10898242604617|309.10898242604617|309.10898242604617|309.10898242604617|311.217745931844|313.68908527191815|314.8568383122468|314.91883240117033|314.93395392795554|314.93738144437395|314.93842616972535|314.93899167245894|314.93899167245894|316.68792308683686|320.9097808257974|326.7304619879759|335.1195279306564|344.86233848636687|356.97107596072084|368.74874889208456|380.69677239163104|392.5868753933121|404.69192330988454|416.63114909852993|429.1727670923987|441.3786705015388|453.95113092757776|463.57206530114775|469.5610527084664|471.6253880433064|472.0225137235082|472.0549922155474|472.0778257619506|472.08431464785156|472.08525559941813|472.08563024190477|472.0857912981344|472.0857912981344|472.0857912981344|472.0857912981344|472.0857912981344|472.0857912981344|472.0857912981344|472.0857912981344|472.0857912981344|472.0857912981344|472.0857912981344|472.0857912981344|472.0857912981344|472.0857912981344|472.0857912981344|472.0857912981344|472.0857912981344|472.0857912981344|472.0857912981344|472.0857912981344|472.0857912981344|472.0857912981344|472.0857912981344|472.0857912981344|472.0857912981344|472.0857912981344|472.0857912981344|472.0857912981344|472.0857912981344|472.0857912981344|472.0857912981344|472.0857912981344|472.0857912981344|472.0857912981344|472.0857912981344|472.0857912981344|472.0857912981344|472.0857912981344|472.0857912981344|472.0857912981344|472.0857912981344|472.0857912981344|472.0857912981344|472.0857912981344|472.0857912981344|472.0857912981344|472.0857912981344|472.0857912981344|472.0857912981344|472.0857912981344|472.0857912981344|472.0857912981344|472.0857912981344|472.0857912981344|472.0857912981344|472.0857912981344|472.0857912981344|472.0857912981344|472.0857912981344|472.0857912981344|472.0857912981344|472.8657433755908|474.8691945052443|478.31184413058634|483.06671244382926|486.2980016594631|486.675363680553|486.8587913963553|487.04721179513365|487.07153741014656|487.0825727678723|487.08734510371426|487.08790427457967|487.08790427457967|487.08790427457967|487.08790427457967|487.08790427457967|487.08790427457967|487.08790427457967|488.9035412329747|492.6269045684555|497.86097651728073|502.59110081961944|508.7358914420623|516.6030279240274|524.2520453518213|534.1303673369321|546.2529267879665|558.0848442299036|570.9741406355477|583.0068003291435|593.6331991548944|600.456407671752|604.2806636223253|605.864885664077|605.9245612198624|605.9473661012028|605.9642361227086|605.965554118425|605.9663699547893|607.4819336794742|610.1601128813562|615.070805607085|621.8723831651998|630.2073160342464|640.3838981108822|652.3921811267141|665.2221067395149|677.515139578569|689.3441911515595|701.7991920023486|714.6764770314572|726.5378583018191|738.7024758582672|751.6599535940165|763.4577934321412|776.1410754893585,-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|:18_1_1|:18_1_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,18,289,475,0.0|2.1518454485340044|5.903832835424691|11.47262806650251|19.54730924742762|29.95161866673734|42.498176133128844|54.78456034594501|66.56896734403176|78.98836047724926|91.61363194637947|103.74025487204007|116.36512196484323|128.56426865139255|140.7165778221854|153.17025803727128|165.5428319505177|178.20621814593522|190.75630868146422|202.49172212688853|214.79642092910174|227.33799953646445|239.44292226739094|252.40170998392867|265.2745870045587|277.431643172545|289.19352121513907|296.45539925773306|301.17548220846606|301.5698106429498|301.5959590637312|301.6070737730382|301.6079135758612|301.6079135758612|301.6079135758612|301.6079135758612|301.6079135758612|302.8044993516649|305.20581368970403|306.4328582052192|307.3464581344059|307.4161725879033|307.43594090220523|307.4370328059809|307.43757308988427|307.4379852167508|308.48044708292304|311.00477869826136|315.3229183266607|320.9996514112977|328.2746585007666|337.57326889538626|348.4609098376322|360.42760456515737|372.95500085663684|384.96891832266544|397.764477232769|410.1294345941431|422.98950401259395|435.177910950521|446.8910873640152|456.21109836032747|462.0798556140694|463.4720676662042|464.1756337658887|464.5634616875585|464.5743859194748|464.5804747320511|464.5826274197423|464.58389863805473|464.58469253521605|464.58469253521605|464.58469253521605|464.58469253521605|464.58469253521605|464.58469253521605|464.58469253521605|464.58469253521605|464.58469253521605|464.58469253521605|464.58469253521605|464.58469253521605|464.58469253521605|464.58469253521605|464.58469253521605|464.58469253521605|464.58469253521605|464.58469253521605|464.58469253521605|464.58469253521605|464.58469253521605|464.58469253521605|464.58469253521605|464.58469253521605|464.58469253521605|464.58469253521605|464.58469253521605|464.58469253521605|464.58469253521605|464.58469253521605|464.58469253521605|464.58469253521605|464.58469253521605|464.58469253521605|464.58469253521605|464.58469253521605|464.58469253521605|464.58469253521605|464.58469253521605|464.58469253521605|464.58469253521605|464.58469253521605|464.58469253521605|464.58469253521605|464.58469253521605|464.58469253521605|464.58469253521605|464.58469253521605|464.58469253521605|464.58469253521605|464.58469253521605|464.58469253521605|464.58469253521605|464.58469253521605|464.58469253521605|464.58469253521605|464.58469253521605|464.58469253521605|464.58469253521605|464.58469253521605|465.17276214267883|466.95515477375216|469.9911024489025|474.893085122897|478.11947089823707|478.8755740489071|479.2166505227186|479.466931247743|479.5234159785741|479.575335248189|479.5857812463528|479.5866453043925|479.58682989929287|479.58682989929287|479.58682989929287|479.58682989929287|479.58682989929287|479.58682989929287|481.1988609602931|484.1520844002332|489.11960555733106|494.44354445875206|500.23418342294053|504.23877746389|510.06097794253475|518.2454342698675|526.7818581355648|537.0119433743241|549.4963927139039|561.2021987970979|574.016999111339|584.417547697445|592.7690837353484|597.4209838308046|598.3758890675465|598.4189009984963|598.4533181087294|598.4596684133527|598.4626361578303|599.8063347259086|601.8902067083626|605.7721482767695|611.0435169897689|618.1736226076187|627.1201456365778|637.7701540402717|649.484878182594|662.3402056598154|674.7538146712485|686.9282045752493|698.6928457309793|710.870227567052|722.9689134261808|735.4760828996632|747.6620626646267|759.7366207035516|772.1009850158464,-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|:18_1_1|:18_1_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_5_0|:1_21_0|:1_21_0|:1_21_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,19,290,377,0.0|1.6691665326710794|5.012669996172191|10.637880300940017|18.343133805808613|27.684293294698|38.57008023578674|50.9348919922486|65.09406789087225|79.51895999552008|89.4438521001679|95.14519421220129|96.56739281591172|97.4731655197692|97.54977319927485|99.62109552891972|103.16827495328646|108.40946115290292|115.22394739354489|123.61691867404127|133.47379469044932|145.75523229462502|159.34322705005684|175.18874161516607|190.8857733440512|206.5177115202891|221.38657583951485|236.31767720251247|252.29956633888924|267.80587844568015|278.833470513178|285.3610625806758|287.38865464817366|287.51119310408933|287.5761388685554|287.584075350364|287.5866069896982|287.5885018880125|287.58876750963213|287.58899857180984|287.58899857180984|287.58899857180984|287.58899857180984|287.58899857180984|287.58899857180984|287.58899857180984|287.58899857180984|287.58899857180984|287.58899857180984|287.58899857180984|287.58899857180984|287.58899857180984|287.58899857180984|287.58899857180984|287.58899857180984|289.90245642443506|294.3980886671724|301.05367172614524|309.7982136168549|320.8435263886381|333.5085782988262|348.7729020920847|363.8488496306002|379.23586754579685|394.17153729976184|410.0300341862619|425.6324941897748|441.6448374421868|454.7184082191036|463.72614681423323|468.23388540936287|468.764503349331|469.01208446758255|469.14170301766933|469.1655964190302|470.9906355282068|475.2954114928699|481.7807596421972|490.85143443693136|501.66165601557066|514.5638154124019|529.4802701364309|544.9829111078875|560.6897975310887|575.511494719848|590.9027768978522|606.5587830626628|621.8262351586555,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,20,295,415,0.0|2.0948222798528153|6.438304258557038|13.216083478997463|21.419233267451638|31.6802284483565|43.46171095520258|56.544183123498236|69.72822892375294|81.68301258113424|89.33308168485203|92.98687534645293|92.98819509590268|92.98865085042137|92.98896021567697|92.98896021567697|92.98896021567697|92.98896021567697|92.98896021567697|92.98896021567697|92.98896021567697|92.98896021567697|92.98896021567697|92.98896021567697|92.98896021567697|92.98896021567697|92.98896021567697|92.98896021567697|92.98896021567697|92.98896021567697|92.98896021567697|92.98896021567697|92.98896021567697|92.98896021567697|92.98896021567697|92.98896021567697|92.98896021567697|92.98896021567697|92.98896021567697|92.98896021567697|92.98896021567697|92.98896021567697|92.98896021567697|92.98896021567697|92.98896021567697|92.98896021567697|92.98896021567697|92.98896021567697|92.98896021567697|92.98896021567697|92.98896021567697|92.98896021567697|92.98896021567697|92.98896021567697|92.98896021567697|92.98896021567697|92.98896021567697|92.98896021567697|92.98896021567697|92.98896021567697|92.98896021567697|92.98896021567697|92.98896021567697|92.98896021567697|92.98896021567697|92.98896021567697|92.98896021567697|92.98896021567697|92.98896021567697|92.98896021567697|94.66177028745359|97.77436087470913|102.18836418075433|108.37980670595488|117.12915085986668|128.31721295779053|141.08982123902015|154.35227249957103|168.09660267289678|181.2114060319862|195.0641315627885|207.91707635181444|219.05584690414807|225.69461745648167|232.12801280942284|240.91169925931862|252.28068074092306|265.96239260535276|279.76912819930874|293.883560689055|307.3061303066515|320.61721825882387|334.14161756728106|343.86503532623874|349.6500851065009|355.52603362137376|363.156181738585|373.1825931943286|385.2448247296903|397.37039168025933|405.7540825327763|410.4461162118227|412.6675538080529|415.6575013479919|420.2707313604059|425.17036753798095|430.3111577112983|436.0849546398954|442.4738842300056|451.0337412198386|461.39294052347634|474.2526595537257|487.51198203005686|500.99933473795977|514.5495431532977|527.7592644323628|541.1282840479571|554.5327421979359|567.6158228731701|581.2749983004421|595.3878092313918,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
