scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,10,138,178,0.0|2.4887973094359044|6.682897913223133|12.484939859155565|20.567226445465344|31.15705974865704|44.02892358619719|58.00842233781902|72.44016167674614|86.4588222053288|99.15410470575569|108.39486424773037|113.44265217939224|114.41238969926243|114.90657204726493|114.917549392838|114.91845451418975|117.46769236356793|122.41810269486577|128.55154258784884|136.40402569209834|146.17328298081418|157.38267517920923|170.28089513891345|184.9620995734882|199.10875168708523|213.68114469351818|227.941217442903|242.05604619981762|256.45132096935305|270.9814753257108|285.3368318738526|300.44191064008885|314.29240116444987|328.39157699765946|343.12927175667176|358.20595344688985|372.40165328497045|386.817181530727|400.79852185064374|415.0534143541811,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,11,140,216,0.0|2.205633500963449|6.713268994190729|13.61768357604742|22.208045340329406|32.51453671038616|44.55966032787691|58.20975215584968|71.71318679130165|84.79036218834102|97.79245291970659|108.35307724527107|114.41370157083554|116.45237940946916|116.77792317558767|119.69081801943138|124.97907077924836|132.15751693235632|141.40828252540257|152.16496110242514|164.9144736562678|178.41901878862726|192.622953494802|205.6944671099175|218.99611968041472|232.82661792827378|246.65435691072207|260.2482893589425|270.51289744390715|276.2775055288718|277.9167558678513|278.4642936748895|278.5322900061973|278.57922597537527|278.58852369017995|280.956948042977|284.7670610654798|290.2509327147818|297.7166898896913|306.6024691100957|317.19471862905766|329.2216153835734|342.83337563119784|356.75274655172086|370.27759308904825|384.38385115314685|398.1987083226762|411.2466864181397|421.486040709804|428.836682097972|431.68732348614003|431.98285737570643|432.2237594596206|432.23719794323677|432.2389898080048|434.55351205559805|438.244788077756|443.2642708202801|449.7219580031856|458.7246685580688|470.1535962456191|481.0117961943664|493.6592394733382|507.42089969903685|520.5018706216243|534.457170919408|547.5572170049835|561.2246498323789|575.367525004097|587.6182206793842|600.1605834207434|612.8319644446902|626.7353025550068|640.8664409470882|653.8572942506287|666.9352775497919|680.1208008250405,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,12,145,198,0.0|1.913299033115618|5.733542970893906|11.39007010702044|19.31420975362417|29.059435087558818|40.808695130446|54.9431329845218|68.73071654927028|83.0594706267872|95.51054125947877|103.59494153403655|110.50512704320086|116.21049053052565|121.80972461939739|127.61589771030243|135.59800786822632|146.07076778552383|159.01621192681782|172.90579880388674|187.3470523752764|201.25886066236373|215.62936661570217|229.16308718037251|243.0666737344951|252.47026028861768|258.04406902271376|259.11787775680983|259.2670234073887|259.31628455449334|259.31777037689847|259.31891286037853|259.31891286037853|259.31891286037853|259.31891286037853|259.31891286037853|259.31891286037853|259.31891286037853|259.31891286037853|259.31891286037853|260.64910917249495|264.0644729738355|269.1602102751842|276.5139016708823|286.03119316073116|298.0919082839506|311.45749558640205|325.7375028367906|339.7636844029847|353.03175257582836|367.3044452994849|380.9852849430801|395.09329171386366|408.6909246600452,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,13,148,200,0.0|2.4991682962514457|6.668632148811595|12.794745362224058|21.01442717285827|30.654460932454093|41.74091462988872|55.33097829793114|70.52295225815918|84.17692047005468|94.6125215296778|103.01387756201484|109.97632592325401|113.99429216424899|114.48555021583026|114.77501018380511|114.91638099273935|114.91792138108431|114.91883345760988|114.9189964584503|114.9189964584503|114.9189964584503|114.9189964584503|114.9189964584503|114.9189964584503|114.9189964584503|114.9189964584503|116.57156435486019|120.6515512653356|126.19985705643981|132.79491393711123|141.3907693287057|151.7294814907979|164.4487961005787|178.58586414353954|193.43658822338665|208.85362504528075|223.7048263280397|237.61087607709777|247.88011302717425|256.33283351636476|264.9434608323423|275.0031413475158|287.5330130905436|300.54245632907623|315.4444173371235|329.87538758224326|342.79740395403655|356.82037076226914|370.9534469892784|384.56582524549344|397.6707505230862|411.99509081833367,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,14,163,236,0.0|2.117246864922345|6.326380081265233|12.045268369279801|19.452136217383668|28.464169322303498|39.18057366684079|51.81146458764561|65.40650728789981|78.90855703142721|91.4648880822924|104.02465989291483|116.9200693194073|130.53572051753818|143.29496019257653|156.23007596760365|168.72763256211033|181.82972121748233|195.1976648631271|208.70642195733137|221.76624965845372|235.4060687906447|248.62423560744165|261.42180436723305|270.84913483714496|275.8769590530284|278.29532102771196|278.4563814733409|278.58249485111|278.58613435151676|278.5883342710773|278.5889884203599|278.5889884203599|280.6930512680366|285.33799086806096|291.9440517065042|300.68717100198114|311.8536436502748|325.3700781329226|338.8817167394754|352.4400370879094|364.9604240397721|377.964977257752|391.58845063088086|404.10454760365167|417.250626184669|425.8967047656863|430.04576877725003|432.1650179845636|432.2239412220758|432.2326982050669|432.23720543033414|433.99020382639424|438.29749311226317|445.13035397352047|453.9556181584235|463.92477256564104|474.1170884942263|485.62687368220963|498.6761765997459|511.8676168296356|524.7140878532454|538.1714320884726|551.5095943788044|565.160575852428|575.625105956691|586.3576885616267|596.531484332857|608.5383388692685|622.2494114846897|635.0509448905719|648.4969622221822|661.5558724241413|674.3549851325924,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,15,165,219,0.0|1.7691370441811163|6.050680332444609|12.642355350637809|21.716823899908924|33.17289487901143|45.592761371323505|57.75916324894251|70.4204383810516|82.45894620496928|94.30284211009435|102.74340922671072|110.12432191307366|115.70199030819055|121.50737161078658|127.3926353271834|134.71549979810763|144.1609888720388|155.73744512444514|168.19614017651256|180.5687727251136|193.4046436581263|206.00977755008566|218.26895645657078|230.87974562041603|243.69767008022237|252.92583179131069|258.1519414675073|258.87805114370394|259.2603832731069|259.3042572403855|259.3146553822436|259.31841437161256|259.31880042562534|259.3189717250184|259.3189717250184|259.3189717250184|259.3189717250184|259.3189717250184|259.3189717250184|261.01697741607256|264.2127124528173|269.5026161991997|277.24878283438795|286.78504203104|298.87362485807444|311.30972930366846|323.1305840338896|335.30529380410496|347.25392703545947|359.64869683939855|371.75209482782566|384.5450718951804|397.24963953863715|408.9668006418975,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,16,172,259,0.0|2.5068856362719085|7.131446031713859|13.094562836573461|20.68480365239084|29.642606257484296|40.705876069027|52.437327216002366|63.377868674034666|74.73323356659215|86.4631027295542|97.38328309052262|108.53130792178804|119.58313276936912|130.94227456449232|142.52531992179064|154.71313768530007|165.40534621418792|172.85952397896443|177.547280877743|182.99477392879422|187.54829948924873|194.4833318675144|203.98413627758652|215.41134219365046|226.564909481065|238.33872948825717|249.71383364213077|261.26179735695877|272.95759563681156|284.9928688785478|296.6516902709985|304.3158821225205|308.90810817861814|309.59738391827693|309.5977031085529|309.59789781218655|309.59789781218655|309.59789781218655|309.59789781218655|309.59789781218655|309.59789781218655|309.59789781218655|309.59789781218655|310.6535315528054|313.48242905270666|318.0538404679688|324.51506934877006|333.4690477116619|344.2862102711954|355.43607008474515|367.10196170770223|378.51323793025364|389.9335287692228|401.5917197903544|412.9051475733865|424.6268967041117|436.4053583647149|447.35823714793463|459.47415734459|471.65543218188765|480.8327888823604|485.5101455828331|486.4511444832406|486.61236109578783|486.618959103806|486.618959103806|486.618959103806|486.618959103806|486.618959103806|486.618959103806|486.618959103806|486.618959103806|488.93663088630603|493.1852687849915|499.6566709641386|507.5085138197774|517.5324237711488|527.3675476358707|538.9837199876708|550.3084631655245|561.6397393852774|573.4897366454849|585.4691039854873|596.7797347764886|608.6639615306987|620.1126858610971|631.5077171675197,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,17,174,221,0.0|2.4183568003354594|6.939215045049787|13.559515895601363|22.59733901217114|33.921108780824575|46.65484623110192|59.13768637890072|71.18479549909823|83.15776957770962|95.89544981121043|106.5100037158343|112.6345113675076|114.2590190191809|114.90914326857666|114.91429041175597|114.91808912824231|114.91855951480431|114.91890851172103|114.91890851172103|114.91890851172103|117.23945154057766|121.50798254850271|126.647042916304|134.35672292721236|144.2961305041301|155.67369458481275|168.70475671427667|181.1059045124441|192.9528944498482|205.81378131753988|218.08847185171237|230.96144740491007|243.61388391810573|254.47930450805117|264.0118048527446|275.23798877445904|287.16294395460477|299.2829001289327|312.2922349220588|324.46473575366736|337.1723959865338|350.04984255223906|362.83485480363566|375.5232265579084|387.812999970677|399.01385244092694|411.2446520614769,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,18,179,270,0.0|2.470358061650768|6.2759225879097364|11.88131955591962|19.555963756865822|29.044910612097013|39.971915516001175|52.47949800701722|65.23097010850262|77.34923647155716|89.7155894881451|101.81628909015113|114.58008147261963|126.51300457931424|138.43187455660407|151.18598365355868|163.21860624255177|175.24835424541902|187.88426482091506|200.59288513832018|212.4228908183998|224.33756617588034|237.20839367112563|249.19368363370052|261.5724023689633|270.68689294580406|276.07163491682445|278.2722333509121|278.45528267372725|278.52870255075595|278.56494642771656|278.58537334170023|278.58827797517904|278.58867832397357|278.5888810370576|278.5888810370576|278.5888810370576|278.5888810370576|278.5889959731777|278.5889959731777|278.5889959731777|278.5889959731777|278.5889959731777|278.5889959731777|278.5889959731777|278.5889959731777|278.5889959731777|278.5889959731777|278.5889959731777|278.5889959731777|278.5889959731777|278.5889959731777|278.5889959731777|278.5889959731777|278.5889959731777|278.5889959731777|280.0740054454128|284.15116930160997|290.2223188008354|298.5622210378698|309.22030185150777|321.46156059501465|333.792696665797|345.78654755465277|357.98717038988104|370.19829008405907|383.1898416461867|395.9733049079373|408.140577702984|420.5252235735299|432.5715682314336|442.5122709805354|452.61593681858824|462.3067065084325|472.23519680442695|484.5845341022561|497.10997767686445|509.3607348932091|521.2874795386556|533.8303661711819|546.7790304439765|558.783317923989|570.9269031424168|581.676187436429|592.6200013089501|603.4373729827596|616.3395340920525|628.062257476472|640.9997931284865|653.405082192796|665.2894528960314|677.3236005398034,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,19,181,237,0.0|1.7914982753340158|4.90732938318979|9.509686523349954|16.15419262354262|24.55290124996099|35.23445083205588|47.51108319675549|61.15945318380836|76.33049534164272|90.39462230894861|99.95874927625451|105.0228762435604|106.38261083854981|107.03649739589297|108.56906848907515|111.76841891265342|116.32079123214044|123.01988347913118|130.27440734933765|139.51510633257575|151.34601214964957|165.7170031447084|178.82283257529375|193.03960497111123|205.65261620296246|219.50352786453965|232.25712230500994|243.81458042108687|252.64807074294146|258.0096390321446|259.1763165195496|259.2577610650522|259.31723457506337|259.31875944361684|259.3188817575568|259.3188817575568|259.3188817575568|259.3188817575568|259.31898464944385|259.31898464944385|259.31898464944385|259.31898464944385|259.31898464944385|261.9012297193024|266.3164384505216|273.32580469117664|281.83457878159527|292.32708491594235|305.0773691959416|319.85885232032444|335.41000598273774|350.9526216014658|366.41885645827153|381.72156331416465|397.2596342620361|412.1176371807703,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,20,194,292,0.0|2.125533990352414|6.017279361234978|11.805625685933046|19.85929860458709|29.563278956385325|41.840282797929824|55.2628524155263|68.5739403676987|82.13335780556784|95.80980213180656|109.04734391206884|122.81184883527371|132.07635375847858|136.84085868168344|138.0030559614505|138.5074561483922|138.56914354579277|138.5748791833294|138.57837013532654|138.57894934627402|139.99683148778612|142.91382323863016|147.88506772299723|154.6778861063754|163.0656409829557|172.97793161304412|184.03617795915102|196.6347122802237|210.76348573185746|224.2733901449131|237.7962061836409|251.1892170648255|265.24866689565374|278.95270983122543|290.48862918828786|302.5924397781826|314.2773955296074|328.05281214650734|341.4184207092599|355.0046383857263|368.5662971417561|380.7774902808329|389.14658986158935|393.0671400989214|394.5023077030416|394.6172436526897|394.6247009790484|394.6285882760446|394.6288592138464|394.6288592138464|396.8619065662516|401.3105346740359|408.27358752539345|417.5762167337021|429.1653635484535|440.87020602053394|454.04099034837816|468.0213393298434|481.720555704589|495.10158553563895|508.8324354023617|522.6026480823607|535.7360844336906|546.1728921549333|552.5809476173368|558.7895583096957|564.6919947166008|572.5572903831448|582.8915115282778|595.1931136187019|608.4901096660637|621.6132250323792|634.8668428936547|648.1628921606059|661.5854940372141|674.6563362633804|685.9349665767047|692.8143425732273|695.19371856975|695.22822277023|697.628701710649|701.6832160788618|708.0999862957627|717.105674378361|726.3355320895187|737.1150597893859|749.5387374102261|762.9496046592511|776.0044927867998|789.5940112468165|803.2500818079321|816.1843975644683|829.7658966030258|843.5393852322999|856.4397603903276|870.460906245814|884.1828874304782|898.1441315067266,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,21,196,298,0.0|1.9307016841834415|5.433731629443356|10.762052257102916|18.027263220818718|27.823621410969643|39.60773534579202|52.8612753545406|65.86293939580335|78.88322074716167|91.79615867575882|104.33683170728274|112.62310667585339|116.40938164442406|117.38954381186531|117.42378114454465|117.42875033095255|117.4289746593113|117.4289746593113|119.15395997912967|122.52472517717507|127.9294331442925|134.84387390705635|143.31469589955051|154.03876742097893|166.41404170069256|180.2614702714508|193.84703309530397|207.33325248490155|221.21326472169383|233.98815965570236|246.92866031729406|260.5618315527853|271.41644344240046|277.77105533201575|280.042153613501|280.21562841497763|280.27807577457656|280.322556756096|280.3276709199514|280.32837644818215|280.3287974011712|280.3289751872309|280.3289751872309|280.3289751872309|280.3289751872309|280.3289751872309|280.3289751872309|280.3289751872309|280.3289751872309|280.3289751872309|280.3289751872309|280.3289751872309|280.3289751872309|280.3289751872309|280.3289751872309|280.3289751872309|280.3289751872309|280.3289751872309|280.3289751872309|280.3289751872309|280.3289751872309|280.3289751872309|280.3289751872309|280.3289751872309|280.3289751872309|280.3289751872309|280.3289751872309|280.3289751872309|282.1108120377995|286.0442153266287|291.4604016680392|298.2771322148741|306.95020434459485|317.07913449915407|329.36506139041205|343.1638305767334|357.08431674632186|369.9401412737463|383.28391649205304|396.1694129520947|409.0269231256256|422.11257646242245|430.69822979921935|438.3659003013455|446.25265181290706|456.1743753157665|467.95002696234326|481.35300572926303|494.56635061874704|508.3245338422923|521.7304325485819|532.7861127911237|539.3417930336657|545.268904631316|552.6733463753471|562.2640087011612|574.1045042857754|587.2054791690315|600.4337572691968|614.0548954850308|627.7658211570484|641.7372047902575,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0
random/05,22,210,286,0.0|2.594087944831699|7.7191343068378035|15.307544724759646|24.45280035608448|36.02730890682433|48.35963875157852|60.77106237691083|73.61493807465584|86.64245122326912|99.68954674334267|108.66619721133605|114.05110557050897|115.6311421031328|116.52030317533423|119.41364394557824|124.42312051116686|131.45791988971408|140.00180160796535|150.29077395109292|163.15165379190685|176.67243023187814|189.90388388381393|202.14850916640512|214.5589122891124|227.50713784731323|240.8104273233512|253.151760712192|266.54823893159306|278.16098091514647|285.45454369394156|292.5985485943105|302.16627753525466|313.33047311434666|326.1464043486701|339.60345831057856|352.51583070660433|365.7927490532497|378.53614209460704|391.0595745855361|403.6876287379661|417.02250981872396|426.5768741864292|431.63123855413454|432.19765857950887|432.22613230555396|432.23515026772066|432.23788257691103|432.23874822751486|432.23888128306817|432.23888128306817|432.23888128306817|432.23888128306817|432.23888128306817|432.23888128306817|434.17583161753237|438.4430590542276|445.2524691009438|454.1467320151171|465.26469977579455|476.4051079967963|489.2709976768569|502.2946961281812|514.7307776787086|526.9996994407625|539.9949230146381|552.7717823001119|566.1163975765268|579.1384260284761|590.3483511979002|602.0661518026347|614.7840086142513|627.5541304103089|640.2964035886339|653.5618621673211|665.9152144406708|678.4321359226741,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,23,227,318,0.0|1.9592106993775813|6.120113882631996|12.294651404488834|19.846735249902125|29.91756440075114|42.02288997252123|53.99113726782846|65.11515667167377|77.20547020433938|88.66262230817813|100.42072042480812|111.92596084885186|122.56096570594191|128.69597056303198|130.33097542012203|130.44184100003557|130.49336247671636|132.73462348036838|136.855741628758|142.89581049781455|150.65805342693642|160.42266914991154|172.62079806553274|184.69207436765268|196.34490208030985|207.66902172736314|219.66852515249587|230.75439265854848|242.4838354705817|253.94874215889217|265.21676252902563|277.2088368325374|286.0964205422138|291.31728901521853|292.61321387823585|293.00831824593075|293.2334287562285|293.3589349661801|294.7393815761518|298.6180278766294|304.53723421298025|313.0053444720445|323.6868073009998|335.87874732532845|347.10369322195606|358.26347802747114|370.22098710601875|381.34775254756056|393.6806356848586|404.84751756283066|415.9402601477756|427.2692238681049|438.7654970932515|450.7718809710544|460.7389250174654|467.5684186294528|469.8979122414402|470.22608623376766|470.3850648418411|470.40594258266765|470.40760682815204|470.40876597116386|470.4089389678917|470.4089389678917|470.4089389678917|470.4089389678917|470.4089389678917|472.5911809415684|476.9726611472095|483.58188932099256|491.68713904636786|500.5381042557771|508.6699877827306|518.3592450883458|530.2886115614651|541.7234356317728|553.9300988526805|565.1632918607665|576.9221632626327|588.9427307333251|601.2014565711726|612.3889381378889|622.5468710197385|632.4338442866956|643.9668686321702|655.1026617828487|666.3876058086681|677.590237122554|689.4312299121262|701.4800411166913|713.4442943956725,-36_0|-36_1|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
