scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,28,118,142,0.0|1.6896327564958487|4.757794377976097|10.366234459402039|18.553715511853802|28.577200834103856|40.44787622890434|53.620988241187284|68.4748850611648|82.92285629006186|97.71906667479439|113.01911937772464|124.79394563359824|133.44207674071194|141.55162060101034|149.53081289220103|159.3761907647964|170.96449161365558|184.6449767077985|200.10678109778976|214.9406333929393|229.49193314487619|244.06402160723775|258.9582799413905|273.71044800569,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,27,119,251,0.0|1.4005442054243762|5.058840454299935|10.99479309800081|19.108319749403748|29.36980034583248|41.34243932380341|54.43056837068365|67.27123272478501|79.83961518170192|92.55774827869914|103.96459768905879|111.85606259905401|117.3524571249908|118.3622351087214|119.28613889790913|119.34365289254325|119.3659318182651|119.37562474400161|119.37747296812671|119.37780378110978|119.37796330527978|119.37796330527978|119.37796330527978|119.37796330527978|119.37796330527978|119.37796330527978|119.37796330527978|119.37796330527978|119.37796330527978|119.37796330527978|119.37796330527978|119.37796330527978|121.4210114768624|125.91324379508492|126.64169903133075|126.82823432769399|126.82823432769399|126.82823432769399|126.82823432769399|126.86362650224439|126.87674900810597|126.87862155385054|126.87890911530027|126.87890911530027|126.87890911530027|128.54934167842637|132.68425545272675|138.51123569285753|146.08801619558852|155.62426536233886|167.61904388602613|180.48858749284392|193.22295858701168|206.3370757827898|219.32482309158289|232.17957826205816|244.90468279758716|253.98753551581015|263.19468966119354|271.45399454237145|280.1425572466339|288.57055504989177|298.8107876084757|310.8101439862413|323.17527186107725|336.2812925894545|349.1072999775625|362.1134264812504|375.2254404250647|387.65844441189597|400.05075531271416|411.2549168877264|418.9126699766051|425.0239848778046|431.1020431406746|437.39264595503636|445.2813437829952|455.12925231033154|466.5072962989136|478.7299966229112|491.69421090310726|504.22194016751615|516.3869802686453|529.2877066767093|541.3540055441869|553.5753216418586|561.442634400623|570.2012053636734|578.9609073383625|586.956815819291|595.5841535274515|606.68468630266|618.6851261940603|630.6602281612578|643.2067893941837|655.4515088920614|667.5985611966195|679.5838325906809|692.4188431184953|705.3603296936885|718.194817490398|730.167495204887|743.0917706070014|755.1166116802682|765.6892803968709|775.9524610365008|787.2434031003006|800.2955313544288|813.2334899924213|825.142110586928|837.6552632423|850.5750843365042|863.6259674686952|875.8346002284866|888.7197532561985|900.7532331385977|913.199389565298|925.8822844129747|935.5526809884708|944.4242486139548|953.5475087045494|963.3209401361461|972.1508380939549|982.959046632781|995.2273772567072|1007.1341256511141|1020.2252545224428|1032.8748657061128|1045.3132926023623|1057.9419868174482|1070.3816859136757|1082.8594591910157,-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|:24_15_0|:24_15_0|:24_15_0|:24_15_0|:24_15_0|-25_0|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,31,128,266,0.0|1.514573858771473|5.210122447623872|11.356392666837204|19.47292707320303|29.319764720671806|40.60750406149308|53.88950856260488|69.4028930219123|84.65514737053735|100.16275420370688|111.17036103687641|118.17664675559384|124.63145022588068|131.42248727693192|140.00287566829658|150.5551486802467|162.83193195359001|177.00159260764622|192.61697688223194|208.4979777612939|223.51464412173044|239.53127484254753|255.17215335700837|269.8085008449955|281.69222574912476|289.5743223592807|299.1389989645929|310.4491418573857|323.4717357041706|337.86318884727086|353.50827672083835|368.53175045220115|384.4666169151327|399.6221383877038|415.07101923958214|430.0986166504702|445.737769842463|456.87692303445584|464.0353183638398|470.10845096985565|476.10307918376265|484.0166581183366|493.65241111297576|505.2905369014683|519.370247605582|535.0045334223694|550.3213866249271|566.0227044646982|580.9009133135551|592.1556015678327|598.9102898221104|601.1649780763881|601.3452472226279|601.3735693384384|601.3837233143867|601.3880669508062|601.388565999716|601.3887874149673|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|603.2708628920619|607.4317631247933|613.3790330862407|621.5837424861281|632.0498956963667|644.5868735137409|659.4269001313033|674.1790542957662|690.0532041120674|705.6587475117904|719.5756529476474|729.9606216917099|735.8455904357725|743.4484726561661|752.6995463457924|764.3461970813213|777.6118809578652|792.9115076034811|807.8558563991276|822.8468536288578|838.5347191577921|853.4660644253902,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,29,128,155,0.0|2.2566891429480167|6.5980952146928775|13.388111839652995|21.772014408768158|31.47099851137027|42.47602672562934|54.989766397723706|67.22920221744714|79.36098153994168|91.70102812589899|104.07162861931496|116.54648987453396|127.69750498584207|134.34852009715019|140.07134841781317|146.80849879167485|153.50088917728726|161.53548085108383|170.9695882735563|181.85263740124168|193.81397278760153|206.42349632398356|219.05346477674055|231.76398151290877|243.4792351860774|255.83218761046834|268.5103378824426,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,30,128,157,0.0|2.435441284347325|6.654734485154039|12.395799321192316|20.27966651322786|30.58725774583872|43.094372780364935|57.08094256154727|73.42720354631571|89.3526845335314|105.25013702825726|120.69212268249709|136.25025740061093|152.0526294278137|168.13241290129451|183.2052168001862|199.49870268116956|212.01799803687922|220.03729339258888|229.91745977149435|242.28829578827174|256.2375145945091|271.73007008626604|286.9016747855958|302.1045016822226|317.4619535532277|332.9717474519846|348.116767352658|364.0269883284968|379.37356446893625,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,32,139,167,0.0|1.6523450081236657|5.425660880445502|10.541972078219986|17.80573359113186|26.865521947667|37.94528506197966|51.24765008476097|63.97477632597916|77.18237643441908|90.3771836978352|104.04004387042534|117.65634057721532|130.3296476075363|143.69420300940251|156.598751945599|169.98838222412382|183.88279567872058|197.18896519824642|206.41017411394512|211.18328627489493|216.79342711947365|224.05380208783743|233.74867349668352|245.30044754030118|258.1058422325767|271.0654212073768|284.8583800258682|297.9225786414787,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,33,140,251,0.0|2.4323321706848215|6.522279707971029|12.980781338922677|20.817678659362713|30.94113754746504|42.97142597138882|56.664051705389284|71.99377697017496|87.97040393362725|100.23560090706422|108.0007978805012|114.90135654460462|118.94911019477671|119.37657751492073|119.37742253972547|119.37770794120448|119.37794337836566|119.37794337836566|119.37794337836566|119.37794337836566|119.37794337836566|119.37794337836566|119.37794337836566|119.37794337836566|119.37794337836566|120.40130304261626|122.41920204378341|126.94899985112951|133.99810986901963|143.38098941957534|154.46447707396982|162.11205057971532|170.7127612729036|180.74742009184905|193.26021945067995|204.91408251101817|217.2406341504366|228.92344532241432|238.68801898327527|247.66556790373576|255.20523850221787|264.2995338576428|272.67916518098156|281.83404841445133|292.5760990613959|304.45863961227406|315.6208667263607|327.4919979341082|340.74042183503303|352.6929695984283|364.31745279182104|376.80561269000805|389.5716814440593|399.0470714297824|407.1814805082369|412.8873708170282|419.6192982258501|426.75623123518665|432.38701975524594|440.31306947894257|450.07874277808725|461.2262713706186|473.87029862127855|487.38523214271197|498.6912527520372|511.0580087111615|523.100722199936|535.2277761492363|547.7425934591354|556.2576084385216|565.4026020034441|573.2470946901742|580.8651333414872|588.722995355571|598.1546355746008|609.0931241884548|622.490843897022|634.9385974867188|646.1612404602324|658.9809256526542|670.5864530370302|682.9451464584839|694.2065075859873|705.7993434035893|718.4304507671555|729.6587646838996|741.4759216198347|753.3351553667088|764.290742404115|774.8024314800584|787.6841144092082|801.8664399452068|817.9983040632985|832.9840142219211|848.41522960264|864.3942026626294|879.4780404920011|895.0956184945367|910.1134175587323|925.8647328604509|937.1160481621696|948.2250693739813|958.4225276068046|969.3189992408231|981.534332786567|996.2497635463224|1012.1930104192363|1027.6596976860255|1043.574702226777|1059.838175953381|1075.8327023756888,-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|:36_0_1|:36_0_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1
random/04,34,142,171,0.0|2.0847640542313455|6.060509561095387|11.74261925998144|19.38806305355393|29.606944473716432|42.36129341248889|55.47530470294518|68.36156972576144|81.9440224134488|95.1310898616766|108.48274646031733|121.62732214881275|135.1091176195051|147.66381800095|161.38377183879743|174.01385273759843|187.72056287548733|197.40176474434654|206.13307523604908|210.8140273980747|216.32492038514914|221.76934121462045|228.69893247419975|237.73697198581436|249.06939741787068|262.64871441842195|275.2026914226009|287.77532697094955|301.5447347671537,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,35,146,175,0.0|1.8420135584427042|5.64050051420927|11.326775965420529|19.066885338723658|28.67052134701516|39.71560126568656|52.97019928591325|66.02359150882027|79.281786852305|92.57800406504867|106.45053361788985|120.46045552898008|134.2215272006761|147.8856286287365|161.1352350268678|174.1097467480035|187.9210205069321|198.95675001617843|206.64698594537563|212.61396971138333|217.6192656320268|224.16729484201826|232.3377245788518|242.4459459787211|254.578601890699|268.67069191811663|281.76934220407827|295.33856978325525|309.1728472010329,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,36,153,273,0.0|1.992833976820111|5.834906085999682|12.225605901353992|20.759449758892877|30.7004959292477|42.17743364933413|55.45673925105236|67.73789685986443|80.27471830814804|92.91936234922095|105.57187096044586|118.75936739778065|131.73167275918786|143.3174289463234|150.5310335736115|157.7124989863057|163.93611866463738|171.13352324566094|180.08497844637517|191.252249210892|203.85051263081664|216.8257816452211|229.5332491092922|241.91638925690216|254.60948663099435|267.4829620396577|277.8579759658332|284.3390213455483|287.7262051550774|287.81047396214996|287.8388390105122|287.83899093812335|287.83899093812335|287.83899093812335|287.83899093812335|287.83899093812335|287.83899093812335|287.83899093812335|287.83899093812335|287.83899093812335|287.83899093812335|290.0685579688009|294.51370575485754|301.4732782844873|310.6044253181942|319.4334572188689|329.9766152102955|341.93836204093736|354.66509849084616|367.06848959880244|379.36813295186545|391.6554378785918|400.96442289486106|405.77340791113033|411.20235191092434|416.08254553511125|422.6517090142621|430.8586009502631|440.36782246404914|452.15510224915477|465.0960900527716|478.0525963999318|490.56602629126604|501.1592399006947|507.2524535101233|513.331687390613|518.8174815309272|525.6446234843122|534.530749983269|545.0128799291166|557.3553889886404|570.8049932008232|583.4812111174472|596.1708788938068|608.9101875866281|617.9824961480382|622.5548047094483|622.9676652181022|623.0445833978912|623.0578336352905|623.0635772662739|623.0684038335435|623.0689095417691|623.0689095417691|623.0689095417691|623.0689095417691|623.0689095417691|623.0689095417691|623.0689095417691|623.0689095417691|623.0689095417691|625.1147704141634|629.2421798690642|635.947822688888|644.0164077284002|654.2824640575984|666.8256861321582|679.3839950324152|691.6366450601303|704.6636073573001|718.1665450951685|731.056872219785|744.2539659337367|756.8764759796361|766.7778994575826|773.1658598093596|778.9315686943942|783.671918965825|790.4388029339165|799.2594182156352|809.9127423749351|822.9823574166511|836.2234852777722|848.7070734615527|861.7338912000432|874.6161006542335|887.756019877141|900.8173057206245|913.3967887435307|926.4618352293164,-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
random/04,37,155,279,0.0|1.4338497789110987|5.467193502862939|11.673571371729489|20.306060242513198|30.974407131411134|44.063536832528186|58.62709431697149|73.76894333308488|89.53447344751413|104.58569035755382|116.63255226892235|124.1794141802909|127.22627609165946|127.57454095955973|127.68069395550921|127.73815385089074|127.73889442701625|127.73889442701625|127.73889442701625|127.73889442701625|127.73889442701625|127.73889442701625|127.73889442701625|127.73889442701625|127.73889442701625|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|129.33817858264524|132.51089047313877|138.10855757896064|146.04737947077234|156.03894193094897|168.4995634117557|182.83459214579057|198.37386331377684|214.0621075703349|229.20186582077883|240.93277677209775|251.83705161251854|263.32470254952415|273.86870728508495|285.8805097916256|299.76405936217463|315.22594356148494|331.28038605581884|347.595442435046|363.38380276820385|379.6011251006105|393.3031777606534|403.4144692210381|410.92780858592494|419.1924133878048|426.6888560821238|436.5148799535611|448.6110226471092|462.6075382007025|476.8475613639906|490.25489201122934|504.01761794001175|517.3646420987072|530.1214490200093|542.4367157658758,-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|:24_10_0|:24_10_0|:24_10_0|:24_10_0|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,38,160,187,0.0|2.0392008883878585|5.898998985462821|11.177139770099894|18.73832813692279|27.776369994156987|38.885075041186056|51.92246816512196|65.96533476097726|80.48803034680398|95.22839950292091|110.40577719289746|125.35881861747396|140.0224505062764|154.3933278221463|168.52216031211768|183.06084688385107|196.48053736716554|206.47682005270386|212.85031891269566|218.4962233348415|225.7878782316843|234.9566387192282|245.46692441323088|257.6940831458403|271.5091408696135|286.4693441177337|300.8653371054506,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
