scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,249,604,729,0.0|1.3403266545385124|4.864146154397167|10.395382743794471|17.678940973011777|27.426410369202493|39.27416317283642|52.87526675225236|67.55290350321053|81.08309365144322|90.81299459529295|99.53917077244428|105.44325073408115|106.84733069571801|107.07360803495678|107.08377725063451|107.08641248392388|107.08672716937672|107.08683158022625|107.08683158022625|107.08683158022625|107.08683158022625|107.08683158022625|107.08683158022625|107.08683158022625|107.08683158022625|107.08683158022625|107.08683158022625|107.08683158022625|107.08683158022625|107.08683158022625|107.08683158022625|107.08683158022625|107.5335147408609|109.79175330968872|114.10593867870969|119.49697544013425|121.2141186811176|121.69919988231008|122.03752005701676|122.08158510317473|122.08642749228055|122.08788915161236|122.08875932901132|122.08891060261404|122.08891060261404|122.08891060261404|122.08891060261404|122.08891060261404|122.08891060261404|122.08891060261404|122.08891060261404|122.08891060261404|122.08891060261404|122.08891060261404|122.08891060261404|122.08891060261404|122.08891060261404|122.08891060261404|122.08891060261404|122.08891060261404|122.08891060261404|122.08891060261404|122.08891060261404|122.08891060261404|122.08891060261404|122.08891060261404|122.08891060261404|122.08891060261404|122.08891060261404|122.08891060261404|122.08891060261404|122.08891060261404|122.08891060261404|122.08891060261404|122.08891060261404|122.08891060261404|122.08891060261404|122.08891060261404|122.08891060261404|122.08891060261404|122.08891060261404|122.08891060261404|122.08891060261404|122.08891060261404|122.08891060261404|122.08891060261404|122.08891060261404|122.08891060261404|122.08891060261404|122.08891060261404|123.98728913396945|127.37635970360017|133.22467135607613|141.22310787446213|150.87339979242418|162.21892112118542|175.78474769282505|190.40050247826798|205.20741941795242|220.54016341746177|234.79523346692486|249.16111569941506|262.64377332960044|271.6264309597858|276.4944993786265|277.2427186161741|277.3968787401604|277.43526917547115|277.445703794271|277.4476857070761|278.9704921907885|281.99270652426435|286.9986529016687|294.2623774247254|302.89080370196274|313.1496159553218|324.9425984775062|338.67936768364854|353.90151785608913|368.4685527529092|382.82994744566474|397.40413774164904|411.5522304375178|426.4876576564805|441.2057694780083,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|:8_12_1|:8_12_1|:8_12_1|:8_12_1|:8_12_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1
random/07,250,605,679,0.0|2.4193712000269443|6.663405696465633|13.22394349866081|21.884782488620843|32.98898965849075|44.869349220283816|57.55430474247415|69.61307384024056|81.84463506764463|94.57252673260182|107.3167563414277|119.3481558216863|128.14991992548576|134.5841830336837|141.07771502787224|149.77083964368526|160.59658983684096|172.45017884717788|184.37868651056243|196.2285880178502|205.71524017550988|211.53796302464715|212.86068587378443|214.07306941514338|217.18877567067372|222.09418319536798|226.12503661333707|227.25125880268251|228.21957785688096|228.27567375398002|228.2930049681153|228.3013740831791|228.30442428693323|228.30657950129427|228.30682058133715|228.30682058133715|228.30682058133715|228.30682058133715|228.30682058133715|228.30682058133715|228.30682058133715|229.0746571201229|232.04642787016928|237.43873935872867|242.165648432387|243.0452551262265|243.26310918320434|243.29489757087617|243.30333286483682|243.308948049555|243.308948049555|243.308948049555|243.308948049555|243.308948049555|243.308948049555|243.308948049555|243.308948049555|243.308948049555|243.308948049555|244.64417300578248|248.1572629082952|254.1859544232259|261.89271376906004|270.2940415842231|278.2609567743267|288.5511467169513|300.53285190304837|313.20283967152386|324.8714368207493|337.13220169299063|349.10202703645746|361.3298991054563|373.38209462432116|386.22435423637717,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,248,606,716,0.0|2.411140541941859|7.132515154103748|13.940027914918028|22.758739160513507|33.502134427707645|46.502975304378204|61.13677201129031|76.79255897926478|92.57116971172253|107.87277386802845|121.27369798232579|135.11958421448716|148.4286922741853|162.2899726247834|174.64687538783244|185.85943380699396|193.66992415046937|198.29378594575655|201.08698829202652|201.78687417472332|201.95336860237245|202.1376079245667|202.30318994760322|202.38572201785388|202.42808669415672|202.43438411319246|202.44072017664894|202.44219939422135|202.4437510105268|202.4438515311715|202.4438515311715|202.4438515311715|202.4438515311715|203.1075707236097|205.1876040384797|207.3243390642748|209.21725019645297|209.71390310363242|209.9413137112748|209.99973625672453|210.0676224637452|210.08278169887993|210.0896453275078|210.09207678085284|210.0925910165823|210.0928062125166|210.0928062125166|210.0928062125166|211.026264033215|213.1845796238639|217.26317659837366|223.93188922820178|232.6391470345914|238.26751282670412|239.67243930940845|239.91174213250437|239.91174213250437|239.91174213250437|239.91174213250437|239.91174213250437|239.91174213250437|239.91174213250437|239.91174213250437|239.91174213250437|239.91174213250437|239.91174213250437|239.91174213250437|239.91174213250437|242.48837014592522|247.47738249688211|254.5764848070083|264.11915953495577|275.7999666743077|289.7097152541488|305.2568935147102|321.0648321402557|336.33554272752286|351.1981146716081|366.0383054938506|376.5832489558285|382.6281924178064|384.20775739811694|384.427193185509|384.56391895915107|386.9728589480717|391.4652041877026|396.59076988262194|402.9958511358572|410.44939854668104|419.22456536183194|429.2986179974893|441.3450776677953|455.0108327422314|468.4185738405255|477.3527685894304|481.78696333833534|482.57875675493597|483.6866403279629|484.01322571458104|484.08016822863067|484.10317208039146|484.118293518633|484.1227603765053|484.7387560405223|486.42835043622836|490.31624538738333|494.80028218820866|501.57657368535473|509.4009515707|519.4223394801235,-69_0|-69_0|-69_0|-69_0|-69_0|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|:31_0_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:4_0_0|:4_0_0|:4_0_0|:4_0_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,251,607,733,0.0|1.321938488818705|4.7181578467832885|10.20834333682433|17.98136445083656|27.470186003879647|38.60581412727479|50.475661860385486|62.06705863781281|73.84321474286973|85.82329408881272|94.62945020799506|98.93560632717741|99.45446616193892|99.53867182342506|99.5757601093795|99.58430802233738|99.58572290184911|99.58572290184911|99.58585669984681|99.58585669984681|99.58585669984681|99.58585669984681|99.58585669984681|99.58585669984681|99.58585669984681|99.58585669984681|99.58585669984681|99.58585669984681|99.58585669984681|99.58585669984681|100.56979611318464|102.60011976647543|106.90561756600493|111.81642989339119|113.26822192905458|114.09225569719388|114.56677560055947|114.58128312874456|114.5850464012665|114.58691170337352|114.58746226708757|114.58787496810392|114.58787496810392|114.58787496810392|114.58787496810392|114.58787496810392|114.58787496810392|114.58787496810392|114.58787496810392|114.58787496810392|114.58787496810392|114.58787496810392|114.58787496810392|114.58787496810392|114.58787496810392|114.58787496810392|114.58787496810392|114.58787496810392|114.58787496810392|114.58787496810392|114.58787496810392|114.58787496810392|114.58787496810392|114.58787496810392|114.58787496810392|114.58787496810392|114.58787496810392|114.58787496810392|114.58787496810392|114.58787496810392|114.58787496810392|114.58787496810392|114.58787496810392|114.58787496810392|114.58787496810392|114.58787496810392|114.58787496810392|114.58787496810392|114.58787496810392|114.58787496810392|114.58787496810392|114.58787496810392|114.58787496810392|114.58787496810392|114.58787496810392|114.58787496810392|114.58787496810392|114.58787496810392|115.87648093434274|119.60797110027535|125.06367089024792|132.15538357711588|140.69386225870682|151.1546610369116|162.12496620316776|173.7260329254952|184.70922463828026|196.30858602033493|208.10847688677057|219.89140508451072|231.9650698732752|243.4988952416652|254.5436888902663|263.4598511576518|268.0392165946522|269.0983997745165|269.5407647435323|269.779092912445|271.11832135073735|274.60105523974903|279.5024746089706|286.16429644670256|294.01478543443255|303.65177159664535|315.78836626696017|327.1114276418867|339.15294063698593|351.14674030737814|362.16429581532816|373.84592433239203|385.2064563614839|396.58045515376955|408.1693011413666|419.6825873876119|430.58867498058015|441.6778506387201,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_7_0|:1_7_0|:1_7_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_12_0|:8_12_0|:8_12_0|:8_12_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random/07,252,610,729,0.0|1.9567200535442684|6.187015225109645|12.316686038952321|20.50312512938399|31.134406913327986|43.41442969022319|56.65974011213333|70.03874699351006|81.52086223383665|88.50297747416325|95.39520911940828|102.58519814851574|106.17754881069123|106.93635551657111|107.06810955549595|107.08125496842668|107.08667532473909|107.0868480073819|107.0868480073819|107.0868480073819|107.0868480073819|107.0868480073819|107.0868480073819|107.0868480073819|107.0868480073819|107.0868480073819|108.22082653143286|111.8828053042196|118.11664276545024|121.84723980120476|122.0040833415197|122.0773888538507|122.08816384545878|122.08873696460738|122.0889389670612|122.0889389670612|122.0889389670612|122.0889389670612|122.0889389670612|122.0889389670612|122.0889389670612|122.0889389670612|122.0889389670612|122.0889389670612|122.0889389670612|122.0889389670612|122.0889389670612|122.0889389670612|122.0889389670612|122.0889389670612|122.0889389670612|122.0889389670612|122.0889389670612|122.0889389670612|122.0889389670612|122.0889389670612|122.0889389670612|122.0889389670612|122.0889389670612|122.0889389670612|122.0889389670612|122.0889389670612|122.0889389670612|122.0889389670612|122.0889389670612|122.0889389670612|122.0889389670612|122.0889389670612|122.0889389670612|122.0889389670612|122.0889389670612|122.0889389670612|122.0889389670612|122.0889389670612|122.0889389670612|122.0889389670612|122.0889389670612|122.0889389670612|122.0889389670612|122.0889389670612|122.0889389670612|122.0889389670612|122.0889389670612|122.0889389670612|124.47728295644461|129.15392258897606|136.17858309831186|144.55655120577845|154.5876679357299|166.3843216134859|179.54818831545762|192.83139582141578|205.52027440736626|218.55771926039733|231.70825591299865|245.21949181356462|257.84111708336786|268.65168070151685|274.96224431966584|277.1909171416936|277.37707144470744|277.4374016073431|277.4446461500563|277.447594571781|279.594388673885|283.375229712257|289.25976611108376|296.55636321729895|305.2451282452277|315.57365854193023|328.14811675177043|341.5610566516444|355.22534768518244|368.5808669514395|381.5907050354946|394.24531242905744|407.5059620352173|420.2931400972297|433.6378077795077,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|:1_7_2|:1_7_2|:1_7_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_12_2|:8_12_2|:8_12_2|:8_12_2|:8_12_2|35_2|35_2|35_2|35_2|35_2|35_2|35_2|35_2|35_2|35_2
random/07,253,611,660,0.0|1.4118999202270057|4.532688774284907|10.036535927909426|17.504084328073077|26.366977352020328|36.848108468158166|48.47180292075188|55.59549737334559|58.26804396052841|58.295623447172325|58.295868378512104|58.295868378512104|58.295868378512104|58.295868378512104|58.295868378512104|58.295868378512104|58.9824069720085|60.518322054878915|63.53051462812862|68.6885096415234|72.63302996051277|73.02312595993803|73.20585380995857|73.24416864981015|73.28032850143198|73.2933109958985|73.29716649607266|73.29770432120182|73.29787018485277|73.29787018485277|73.29787018485277|73.29787018485277|73.29787018485277|73.29787018485277|75.54853518715201|79.52279294320618|85.97398774718799|94.83065743972413|104.99300937564378|117.57785890161259|129.9538892732861|143.49466980260553|156.07199441740522|168.47056476447972|181.20964852588503|194.18579265337235|202.66193678085966|206.75644248882577|212.67281020554043,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_1|-33_1
random/07,247,612,660,0.0|1.5497817429481078|5.55952319514472|11.155939267994833|19.224648423795585|29.253255934268232|40.25640818088795|48.18423090616802|52.74222749234321|53.14281753833834|53.45922987639467|53.475538669520496|53.47716661521228|53.5386264172767|53.695681428957805|54.10176278476639|55.91505546367878|58.408711412696995|62.8581625467503|69.3204343957253|77.36756239455723|87.14693514433964|96.08149755231719|105.08810142685589|113.73009787390247|120.88597935040004|128.93580718579219|136.31743123694952|146.28511427948595|158.45467903921437|172.87476104103746|186.94930634154917|200.28375743893147|214.5503451444618|228.74770554554277|243.0644939956517|256.84519663946253|268.3387407492032|275.58170647705435|280.7854681065448|285.55280661464246|292.4714997756162|301.74822128777953|312.496344161738|325.3894581818875|339.15850398350386|352.97255241393646|367.356635456642|380.93149298183613,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_12_0|:2_12_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/07,254,615,821,0.0|1.406744446605444|4.598551461216994|9.715324274799787|17.12749548649881|26.80855794714298|38.101065393344975|47.747272947079864|52.89348050081475|53.91857173446859|54.25687778804689|54.46002139914087|54.53740388920077|54.568443732727|54.5793311726052|54.579546657449164|54.57965171492794|54.57965171492794|54.57965171492794|54.57965171492794|54.57965171492794|54.57965171492794|54.57965171492794|54.57965171492794|54.57965171492794|54.57965171492794|54.57965171492794|54.57965171492794|54.57965171492794|54.71970883000702|55.01744923356263|56.44845036126524|58.478963354152036|62.17567143573364|65.19422271210819|66.54199234634142|67.87299963384618|69.03354686485451|69.39604291382985|69.52275610109399|69.55605117153489|69.57057707176561|69.57689107883768|69.58065134685296|69.58153314368077|69.58153314368077|69.58153314368077|69.71399948911113|71.0366168774102|72.97316567844145|76.66212382349951|79.35519149964956|82.78642714882922|83.28366752704227|84.11995080311482|84.45487808779598|84.5484856873609|84.57051299578228|84.57633497773271|84.58106333916757|84.58226491728263|84.58302410859541|84.58369302511721|84.58369302511721|84.58369302511721|85.27410542172389|86.42388813188633|88.98978324867046|93.62090512209623|96.90147203844157|98.38967424396063|98.73626968831377|99.29051196789764|99.54758582614389|99.57423664633716|99.58162404136606|99.58344847441008|99.58526906286605|99.58559564658265|99.58573384933489|99.58573384933489|99.58585853942314|99.58585853942314|100.44156379175561|102.01523427018718|105.25123581077824|109.99602171760537|113.88594664385262|114.40222240564977|114.51170505977748|114.54906776225697|114.58332194260556|114.58789354899841|114.58789354899841|114.58789354899841|114.58789354899841|114.58789354899841|114.58789354899841|114.58789354899841|114.58789354899841|114.58789354899841|115.82591366983354|119.65886865033099|125.83538452508117|133.8274360416189|143.49193419203894|155.53171205280012|166.64745857413848|177.9218010113839|189.86400363598665|199.52665686685327|205.94571577564915|211.4025863950327|215.97131110655823|220.97856416007|224.8884889014921|230.60581461305188|238.89491596678874|249.6399731339782|260.56575626638465|271.95916460440566|283.6813340487371|294.94158892977316|305.97244931858154|316.9605765937826|325.5372548024726|331.2391390589477|332.5237010574408|332.769739471161|332.82243007187856|332.83093567188075|332.8351492747943|332.8358435040434|332.8358435040434|332.8358435040434|332.8358435040434|332.8358435040434|332.8358435040434|332.8358435040434|332.8358435040434|332.8358435040434|332.8358435040434|332.8358435040434|332.8358435040434|332.8358435040434|332.8358435040434|332.8358435040434|332.8358435040434|332.8358435040434|332.8358435040434|332.8358435040434|332.8358435040434|332.8358435040434|333.4054140220784|335.1404678792719|338.8912373933373|344.1038108497161|351.89778943395834|358.8021289374593|365.62783673081555|373.30323772958894|382.3404863466777|393.95152318531945|405.88047861734094|417.74921068581307|429.01639685490045|441.19226648922285|450.5809439576099|456.1211845502397|458.72620524446984|459.61373745557506|459.6563230019699|459.69423526925135|460.53673706220053|463.27690277605797|468.4320687557987|475.0014210630464|483.862330862377|494.78659280782165|505.80782288281176|518.017636346447|528.9892642117071|540.0787739226732|551.2141736383161|563.0328337116183|575.0472514003006|586.2140401182825|597.3608415905687|609.3313030824306|620.6432245919428|632.1482712173721|644.0746374546377|651.7136754381978|656.4039921802006|662.8850477704974|670.1161741831053|676.7159991892681|685.2760077180949|695.6997433924707|706.713678705722|718.3236508102626|729.5057022840194|741.6669439893332|753.3751435048933|765.2149482839969|776.2195285870862|788.2246609004321,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,255,616,764,0.0|1.5001379604451355|4.8826820178888735|10.620772910420781|17.784930646885186|27.394282369501887|36.3138078710313|45.744247333871584|54.98252498342675|59.72080263298192|64.23723285506368|68.0262359670695|71.66790039957262|77.46442093827224|85.62834659252877|95.34912598961287|105.03408104206383|114.37991483460287|124.15746542848447|132.8339855039488|142.49598137638648|151.92340834127083|161.02350176296164|170.78252687012437|180.23733466075086|189.35955112272384|198.08061318481512|203.37564342202984|204.25087097033898|204.45513570850483|204.56471491908292|204.61052594736245|204.63262375232992|204.63634423202606|204.638538603344|204.63891210298314|204.63891210298314|204.63891210298314|204.63891210298314|204.63891210298314|204.63891210298314|204.63891210298314|204.63891210298314|204.63891210298314|204.63891210298314|204.63891210298314|204.63891210298314|204.63891210298314|204.63891210298314|204.63891210298314|204.63891210298314|204.63891210298314|204.63891210298314|204.63891210298314|204.63891210298314|204.63891210298314|204.63891210298314|204.63891210298314|204.63891210298314|206.89355761977637|211.62910099926663|218.1280991738036|226.9612656949859|236.26552948445035|245.4214697762264|254.97470063556722|263.8531008687705|272.978091835176|282.680713964643|292.0231486901592|301.3739754302627|310.44841937303835|319.50319438397406|328.4207451883252|337.85012795953384|346.3714431876511|350.3927584157683|351.12679693486314|351.34961051003734|351.46112406366206|351.4654079855548|351.4686001048301|351.468921368324|351.468921368324|351.468921368324|351.468921368324|351.468921368324|351.468921368324|351.468921368324|353.41948283034077|356.73896164629775|361.84183674385935|368.78597031295|377.0875002395238|385.99138567972784|394.7839975641483|403.78520818428774|412.6416260443335|421.73759147089|430.3539265335509|439.09155457920735|448.8534685719995|455.78922308058543|459.12380544175954|459.25843888706174|459.30233111686135|459.3142404619248|459.3177187356919|459.31862464848183|459.3189785247629|459.3189785247629|459.3189785247629|459.3189785247629|459.3189785247629|459.3189785247629|459.3189785247629|459.3189785247629|459.3189785247629|459.3189785247629|459.3189785247629|459.3189785247629|459.3189785247629|459.3189785247629|459.3189785247629|459.3189785247629|459.3189785247629|459.3189785247629|459.3189785247629|459.3189785247629|460.65096920528055|463.73768950474516|468.70388264362305|476.09705458324936|484.7404435786395|493.75867441175427|503.4739620300717|512.3592458075169|521.8055807656183|530.6071378480466|539.4719372914244|548.3032631313283|557.0007864273257|565.8131364815988|575.3807782718116|584.9523678597446|593.9290475013368|602.7759049696332|611.783127020785|621.4809573564428,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_12_0|:2_12_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,256,617,679,0.0|1.7264705104520548|5.877044365927578|11.846725992858412|20.199023979855703|30.46446472001262|41.416104764315456|47.86774480861829|50.30787835075381|50.660240967827406|50.775917579521895|50.78722443148088|51.35361451529176|52.303679600332956|55.28296048799898|59.56835043412925|64.09703041519353|65.43213560216101|65.67110195918015|65.74049909015199|65.76687191651294|65.78045768843768|65.792663078212|65.79560656712236|65.7963432482402|65.796642182278|65.79681778018649|65.79681778018649|65.79681778018649|65.79681778018649|66.9470341632536|70.17886644875762|74.72277642219846|79.52389648197759|80.71558334180666|80.76369021917361|80.78440727253798|80.79750424396683|80.79835352621646|80.79882425636211|80.79898593147337|80.79898593147337|80.79898593147337|80.79898593147337|80.79898593147337|80.79898593147337|80.79898593147337|80.79898593147337|83.14677790907263|86.98201526690791|92.68465088564953|99.98485499581838|109.65077849704358|120.71058585828688|133.54886107480067|145.94160635208019|158.3860718642511|170.75131815412044|184.1050245579128|196.96114500001687|209.862972161444|222.8896398297824|235.03730835509683,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
