scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,141,445,505,0.0|2.397957441210747|6.323770410823636|11.766416680929252|19.422031413554215|29.576817719242534|42.04120859948453|56.014527548966|69.96213978966024|79.40975203035447|85.2473090098037|87.62708500711173|87.7105705171552|87.72063216107375|87.72899252860367|87.72899252860367|87.72899252860367|87.72899252860367|87.72899252860367|87.72899252860367|89.95016601918756|94.20823256670988|100.77460067327625|108.76071503466952|118.97824388457954|130.6436438850316|144.70401451384674|160.8224975818162|176.47887549565598|192.04125071616306|207.51071170515274|222.49379115849132|237.367927256141|252.82096183278858|268.8095863020629|284.22112875667125|299.19136642105104|314.6047396180046|330.18905805488674|346.14928271827347|361.423727009143|377.2084458562219|393.3381143479884|408.42514615023435|423.3383241339669|439.4076710471171|454.64127073740883|469.9120318187427|486.0388329166616|502.11010925062664|517.9684752557164|533.7279627990782|546.6678199849097|559.9847476715823|572.52792910857|585.0902374395567|599.1935026298108|614.5360545328087|629.6894238325173|644.6647810817703|660.2595181905575,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,142,448,557,0.0|1.437911403318867|4.527235734905117|9.001808093325236|14.948514958890156|23.299330201512205|33.265982136549425|44.691073359455906|57.188902455448265|69.47788413608653|81.86450179315946|93.33318029213697|103.18224585797225|112.5283057889539|121.94653752319672|131.95927505900363|144.06621399114636|155.94745740622648|168.85434408168777|181.59059606279817|193.7010630943228|205.73540318064238|217.6988357395208|230.29925998740416|238.80272934068836|243.02964457517726|249.12833980978095|257.5336881170231|267.33147146123525|278.07908274041193|290.2983141227699|302.92421738664063|315.49369053817367|327.87589065082955|340.7616068476041|353.3808101222743|365.73450882396156|378.5796778581856|391.39630467414554|401.87643252105903|408.5604944320958|411.94245284045667|412.978464613282|412.97893935085654|412.97893935085654|412.97893935085654|412.97893935085654|414.56006892654034|417.8099559083107|422.37008618777537|428.92569518480366|437.4983969578046|447.8918858152614|458.3843708360408|470.3886801951834|483.0181807716843|494.8851361823465|507.1656411968135|515.422512554816|519.3788430002247|519.4243169339402|519.4289176950177|519.4289176950177|519.4289176950177|519.4289176950177|519.4289176950177|519.4289176950177|519.4289176950177|519.4289176950177|519.4289176950177|519.4289176950177|519.4289176950177|519.4289176950177|519.4289176950177|519.4289176950177|519.4289176950177|519.4289176950177|521.2472697009512|525.0919267150053|530.967153016938|538.6354135696722|548.0000688315082|559.2115682019332|571.7491701558141|584.3916391219584|596.938157810138|609.7367655956918|622.0708225352919|634.2163612181281|646.3179233991698|658.685921084986|666.8414401762318|671.242250555139|672.3674994948249|672.6156479274837|672.6851509797438|672.7065446149516|674.8920806936087|678.573034450948|684.7041177408917|692.271438930352|701.2298125331746|709.052854553719|719.0984984827322|731.1074765064318|742.87897074765|755.85900437424|768.1109724826799|780.4740418800038|792.7768771704601,-74_0|-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,143,452,487,0.0|1.7100131406215953|5.323313185968438|11.220925583899954|19.551883473154156|30.075089203240346|42.727105857874264|57.461547679128124|72.18509063168564|84.64325662383466|92.7986461055197|97.07074289047496|98.1150160973966|101.02861696818134|105.45216775503174|111.98510416643335|120.57212024084342|130.77082501720162|142.313258743807|155.5249363405059|170.18520576789518|185.53926327161633|198.27615533291902|208.41515073664021|214.5655493422196|219.89590392104236|227.23553486900929|236.5751740226732|248.04431965491213|261.06158291875505|275.59312915787393|290.76738377864433|306.1341471708017|321.47188992440465|336.6902189502762|351.7642917920373,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,144,453,550,0.0|1.8391693159705031|6.049707575142383|11.995569313201122|19.2660449226154|28.214244295563553|37.99816865306823|47.02212066572178|56.00463279766524|65.51594134612978|75.15297836335422|84.29180875178947|93.37807899239537|102.89384682240504|110.82240800106982|114.2509691797346|114.40499533967069|114.4579215406753|114.45858875870258|114.45891933537337|114.45891933537337|114.45891933537337|114.45891933537337|114.45891933537337|114.45891933537337|114.45891933537337|114.45891933537337|114.45891933537337|114.45891933537337|114.45891933537337|114.45891933537337|114.45891933537337|114.45891933537337|114.45891933537337|114.45891933537337|114.45891933537337|114.45891933537337|114.45891933537337|114.45891933537337|114.45891933537337|114.45891933537337|114.45891933537337|116.50695866780138|120.64750189570027|126.92222157521888|135.47623507816593|145.54046772351745|155.46598616146287|165.06426964024826|174.47173319792196|184.21352261133322|193.3690164549167|202.96667937859274|212.3362855069092|221.78034289884712|231.47084153919354|241.55838875881278|250.5161266592125|256.4197273964453|257.8233281336781|258.1159187031352|258.1679095362072|258.1686826904036|258.1689419238123|258.1689419238123|258.1689419238123|258.1689419238123|258.1689419238123|258.1689419238123|258.1689419238123|258.1689419238123|258.1689419238123|259.9388853588368|264.10575834705895|266.8553905131957|267.2745806528823|267.2779916811754|267.2789628508291|267.2789628508291|269.524687467541|273.42064351933305|279.03179904085346|285.79554742847324|292.41377668613785|300.41133964355316|309.61593644009656|319.1993715239339|329.37926023338696|338.9150782997931|348.95215927406934|358.8725546405724|368.72684435449816|378.4154516378353|387.45946707131634|396.7541718722817|405.83766874168845|415.8231389733855|425.4552883226597,-20_0|-20_0|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_11_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,145,453,534,0.0|1.6167060025269162|4.7711704728193585|9.513908454263584|16.001986492075957|24.159565852792007|34.37534194551409|46.70664398788941|61.21074152726215|76.6974217627977|91.72299612533989|106.19258462138741|116.16217311743493|125.75767061698141|135.47022116460775|147.17593566516396|160.4601942290508|175.87020816842931|191.40073563846542|206.4896770027898|221.91500466408212|236.53372135837304|251.32335227517356|265.8170469775392|281.5336646669221|296.16823887458065|307.2037355836302|313.7392322926797|315.77472900172916|316.4211066413799|316.57164952398136|316.65735300316015|316.6739483619259|316.6854110455399|317.49352642299056|320.2952566095165|324.92237696481226|329.4740081766849|331.1832140473741|331.45764636358643|331.5832095094926|331.68130085832627|331.6888663281282|331.6888663281282|331.68897517444685|331.68897517444685|331.68897517444685|331.68897517444685|331.68897517444685|331.68897517444685|331.68897517444685|331.68897517444685|333.12951376913236|337.09131961278734|343.1588875920058|351.2723380298366|361.5917099881696|373.9138191060408|388.68102393658023|403.25462429102976|418.52570762144745|433.2361456324834|449.02526182321463|464.6227167815154|480.0382194643872|495.58024177752634|510.50044632847033|526.318224099562|540.8890811035067|555.629173744467|571.0990174933854|585.861927926251|596.7160226393979|603.0701173525447|608.824649609419|616.1209126291718|624.9248265412214|635.3259910594371|647.1428264524841|660.5475464939083|676.0031063669618|691.513845972867,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,146,453,560,0.0|2.5887637701816857|7.156556601892225|13.84493791661225|22.48054815807845|32.50657635447568|43.75471217145886|55.22397125561674|67.20929577418765|78.14416355499826|86.12231170034696|89.60045984569565|89.79085498916727|89.91040271752401|89.96230439132161|89.96677397041412|89.96895198232464|89.96895198232464|89.96895198232464|89.96895198232464|89.96895198232464|89.96895198232464|89.96895198232464|89.96895198232464|89.96895198232464|89.96895198232464|89.96895198232464|89.96895198232464|89.96895198232464|89.96895198232464|89.96895198232464|89.96895198232464|89.96895198232464|89.96895198232464|89.96895198232464|89.96895198232464|89.96895198232464|89.96895198232464|89.96895198232464|89.96895198232464|89.96895198232464|89.96895198232464|89.96895198232464|89.96895198232464|89.96895198232464|89.96895198232464|89.96895198232464|89.96895198232464|89.96895198232464|89.96895198232464|89.96895198232464|89.96895198232464|92.15581153879843|96.52651631955027|102.28428682640165|110.10773746463906|119.84899401636298|131.01800436671638|142.4238952462424|153.87827196690486|165.17320243382338|177.33386857033895|187.73538366267195|193.63689875500495|199.12932778993394|204.4679569871982|209.50286529463986|216.29771214003964|225.31448482822466|235.83604358370272|247.35150709332498|258.8635577092068|270.1679578704668|282.2662559194886|294.18717040125716|306.3087929382193|318.38221470003407|329.0393424131611|337.00758771364303|340.475833014125|340.57218284017995|340.6161938327788|340.61887001642367|340.61887001642367|340.61887001642367|340.61897275483443|340.61897275483443|340.61897275483443|340.61897275483443|340.61897275483443|340.61897275483443|340.61897275483443|343.04073410675136|347.2142396092715|353.4693001162561|361.65286437539123|371.9548019493997|383.3450522091561|395.27975245778146|407.34959784060624|419.3657455487794|431.3450693406104|442.81762130928297|454.9639447637815|466.1717271950564|477.95928648009664|489.64995443406957|500.9038095848234,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|:18_0_0|-19_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,147,458,516,0.0|2.5728893069317564|6.827579013514333|12.685186373605392|20.425748326210304|30.445402756892143|42.82081837749574|56.42894943488556|70.31787980430349|83.1811068438025|96.22345211535801|106.49705648879625|112.27066086223448|114.16258571211895|114.40822711934192|114.43713348254185|114.4494090872252|114.45757555735288|114.45860594750857|114.45895949477148|114.45895949477148|114.45895949477148|114.45895949477148|114.45895949477148|114.45895949477148|114.45895949477148|114.45895949477148|114.45895949477148|114.45895949477148|114.45895949477148|114.45895949477148|114.45895949477148|114.45895949477148|114.45895949477148|114.45895949477148|114.45895949477148|114.45895949477148|116.52350004504719|120.07730178701044|125.102685689305|132.3456567177857|141.37738898197006|152.8492909555631|165.8240065615865|178.67041832657407|192.14367105598694|205.4862961156799|218.22091111736097|231.1043458448861|244.43183778657823|257.37733897236217|270.6093163491629|284.2287289620712|298.0222148893436|310.73215827834474|323.6478663027886|337.3533895040929|351.2700494300108|364.02979280277407,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,148,460,512,0.0|2.265811634762213|6.724081553355791|13.015311419731008|20.82415695646778|30.591624289611353|42.88265061331913|55.43117677250975|68.65299327765788|81.569337947637|94.1762485329753|107.40579850643898|120.57231721907046|133.89133178921637|143.6304582466622|155.11349926890009|167.85720672865165|180.52092205195086|193.91945739100183|207.0219686758105|219.85271745325687|232.11637019743|244.82281515109705|256.9836568261123|269.64458063225345|282.90443363336095|295.5716379123302|308.02892776777406|320.72360388619364|334.11595855503913|346.7907882186837|359.663742033912|372.0802828596339|384.5733551987868|397.4260212874518|409.18711699075124|416.44821269405065|422.3162035617796|427.7891780625011|432.7924855434064|439.26644952364586|447.57743883868767|458.05089702227554|470.3082524886493|482.5393480812394|494.9104013841385|507.22379955100644|519.814789643664|532.2076630131463|540.5530259601285|548.7641408173936|553.991737593656|560.8587006833609,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1
fixed/1,149,461,494,0.0|1.4168094425695017|4.684661336499266|10.338416133867575|17.69834493922535|27.234890024852938|38.42713217188138|51.18558436292223|64.83478213931049|78.72640521620562|90.8469817416864|98.46755826716719|106.44976910125995|113.76156384499465|121.90350525695209|131.87679775016815|143.26159955891404|157.1529579189115|171.38323685974177|184.85607702064704|198.44192448116561|207.83046288882582|212.94193379939279|218.35387703395205|225.87267558557681|235.17574378059027|246.84132124026098|260.39361998955525|274.33684172877463|288.33551515958703|301.5382799608312|314.95020372275854|328.18829858277667|342.08221379929046,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,150,461,507,0.0|2.5083285540342333|7.128199794399553|13.942721012700352|22.81768498965539|33.60859935493209|46.675579500502614|58.88235256534849|71.70134635398169|84.63600320618761|97.57156033083649|109.98108291165912|122.48711386272849|134.9213223996232|147.20523555021745|159.60135130753446|172.59697454841202|185.84513664287067|198.46217694866644|211.3303803497912|224.37153967544458|233.18731375874685|237.50308784204913|238.6581909663986|238.8040648570771|238.88089766271872|238.90972258426206|238.91506956509255|238.91881321304214|238.9189845459959|238.9189845459959|238.9189845459959|238.9189845459959|238.9189845459959|240.5985060682478|244.64067290217653|250.856945066173|259.51422955393366|270.4586894631343|283.02612343458185|295.3544100406801|308.0888053234438|321.0475344253491|333.2442982487649|346.5883873187755|359.0073938453171|372.2195795687463,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,151,465,588,0.0|1.5406358016189188|4.97280645146966|10.57365465972107|18.67308151908219|29.130394733441065|41.611689149332236|55.2029967276963|69.00188492760093|79.4287163518514|89.76326595295905|100.37365802884021|111.73702828220644|122.44782826254398|133.719859353988|146.6598967027723|160.30952505522777|173.9504282987785|187.7490790993201|201.52639285282876|213.2644637636638|220.75855958120167|224.68930943283166|225.29337918989552|225.32081787064743|225.3375355419131|225.33898141930342|225.33898141930342|225.33898141930342|225.33898141930342|225.33898141930342|225.33898141930342|225.33898141930342|225.33898141930342|225.33898141930342|225.33898141930342|225.33898141930342|225.33898141930342|225.33898141930342|225.33898141930342|225.33898141930342|225.33898141930342|225.33898141930342|225.33898141930342|225.33898141930342|225.33898141930342|225.33898141930342|225.33898141930342|225.33898141930342|225.33898141930342|227.31195227882358|231.06841950315516|236.505501660672|243.97594619352833|253.33041212911715|265.2126063232217|278.6995292320406|291.6459880471139|305.37394817245934|316.600490546165|323.79401661464016|329.9861949773409|336.3219084611761|343.2890865555163|352.5144398596963|364.3169665984933|377.7875648568393|390.6450182596115|403.83003309110757|416.96926795960303|429.95740374874003|442.8051867931515|454.08994377220216|460.8747007512528|464.4001358571719|465.1275903678478|465.2121621300841|465.26501797320327|465.27728528606826|465.2861300536688|465.28753737167335|466.05232436624317|469.1208700799108|473.7165754036976|479.2094440376288|486.81334968884863|495.5775892778966|504.1220785748809|514.3520088068268|526.0998374992736|539.7357440066163|553.0893593807928|566.4884642718469|579.9379315863357|593.2617772314343|604.9648075546976|612.6381885762727|616.3586361627989|616.5486077195195|616.6255375309692|618.7589484950986|623.0306587135095|629.5644372803449|637.7156092801104|647.3499167395644|658.5758245950135|672.0443110510892|684.8651524118916|698.3671052040021|712.1475862480539|724.9880670512052|734.5924702954567|739.6968735397081|744.2088626968093|749.5082378023086|756.3168211014854|765.0776695696914|776.086915576359|788.8014305556032|801.6489104658556|814.7126906979672|827.8646512973781|841.3510462393365|854.2026923205201,-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
fixed/1,153,467,560,0.0|1.7904435813892636|5.247845514072106|10.872980166436173|18.804334527463652|28.21459474826697|39.2479895907687|51.59833611226987|63.35037932440866|75.67667258876484|84.6885791734399|90.31859743454669|92.64818451148551|92.84749792838709|92.95715297342896|92.98237717446642|92.99215773237128|92.99842208221713|95.33633150277785|99.37741831770727|105.36953141432784|113.66680613413949|122.89848317639077|134.63309781323366|147.42335656737504|159.3075820900587|171.41097432809238|183.66572061238514|195.6140601924579|208.08298812783255|219.93294658789225|232.63425772666682|240.83556886544142|250.57097432916902|260.44682728307004|270.34503111768424|280.4627581636574|292.7695014804078|304.7159640435339|316.9953513229278|328.6583685871493|341.281636791405|352.9688933845958|364.88426864907717|376.5588700412026|389.0282207570491|401.39299041286364|409.39137035837336|418.6979380216878|429.1470694780763|438.94370806817216|448.9878164179074|458.8245234944992|470.770679692121|483.18596453570433|495.25916009053606|504.18161726886893|510.2088583318123|511.7360993947556|513.3145887367278|516.5921752859118|521.5466827984774|528.2198756106666|537.2821113941158|547.8155054142026|560.349674439576|572.5689495188279|585.1387011820348|597.419911144923|609.942652048726|621.9868070199155|634.3518849200372|647.1294627344306|655.6694130093576|661.794071183234|664.8261219573843|665.0087966879458|665.1466132986988|665.1826377810627|667.2846494557114|670.770751079383|676.3044138113289|680.6036698067063|687.0201839575693|695.8732971039984|703.8022738650593|712.4336092817983|722.90695825698|735.71845577559|747.8270650390061|759.9908835344509|772.3207474565427|784.96145814423|797.1010147792184,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,152,467,534,0.0|2.5106888974085457|7.072564184246586|13.793137763044799|22.572286810469812|33.37931619863957|46.17534539555199|60.9021015872431|75.39480623234009|89.27308642711408|104.03892762859242|114.63045664430243|121.43131043598625|130.79377653350681|141.9370056194112|153.22133905250453|164.33681889319092|177.34317940441545|192.0758959877314|206.67240456086182|221.36926222745367|235.43818424743145|249.60062230302003|260.7924929978336|267.4843636926472|270.44261944868475|270.6766855362147|270.72922238314084|270.7439796932482|271.84463642114395|274.50230585608125|279.5414763570048|286.15280401167166|294.5909373736153|304.5883782333919|316.3333665184498|327.1881364003944|337.2903398405279|346.5168998017771|356.07854956332915|366.0864209786683|375.21490599050776|385.12236839888385|395.5191394242753|404.7527405134996|411.11413567979156|417.8155697564682|421.4825782914795|421.77349822504465|421.88935905426575|421.95737496534406|421.95828947221503|421.95872948006394|421.9589614574882|421.9589614574882|421.9589614574882|421.9589614574882|421.9589614574882|424.33297383990987|428.94795268507124|434.95315421035895|443.37570919863333|453.7844655307793|466.0999919590858|480.5696101863438|495.2527321423623|509.6619549580088|524.0109111613947,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0
fixed/1,155,471,548,0.0|2.3492393765365707|6.0972706065978866|11.44331119519193|19.129217528388835|28.628901399648747|39.74937493263278|52.86464803682175|67.55395809909842|78.21586220517041|84.42731564401572|86.91286399277952|87.65686673651231|87.71048127806753|87.72494314711112|87.7273598454722|87.72834462994942|87.72869515241051|87.72887027076634|87.72897627820443|87.72897627820443|87.72897627820443|87.72897627820443|87.72897627820443|89.63323024077057|93.58895906390339|99.53178864101595|107.30850372029184|117.03890983095575|128.0992702869344|141.18379438834913|155.52267367363203|170.34273876271018|184.8642465092693|200.0101397019289|215.44402808739287|226.80042697102294|234.72124746292874|238.28190054123382|238.6111994116887|238.89722983583766|238.91105216089585|238.91891917598042|238.91891917598042|238.91891917598042|241.22270151681806|244.85124101492184|249.92640913741272|256.97407880101895|265.44737511552006|275.49561372164237|287.60893007482|301.19695846522296|315.94199771657236|330.7319420560419|345.3936755598171|360.67314651150514|375.02917711795607|389.5701205119246|405.05918405008896|419.9865362634787|435.14853036961074|450.1099525399094|464.9098479572462|479.6994684223288|494.93103179272003|509.9408645237449|524.5652526516311|539.8447198997286|552.2771218511127|564.8112358729489|577.6885667086065|590.1579942900456|604.9704266096983|620.0742555839485|635.500889026417|650.6880058123423|665.7316245006281,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
