scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,61,261,376,0.0|1.436761138821021|5.152867991593666|11.097371645784007|19.233991627930664|29.56674558850937|41.49747061952949|55.07638711978216|70.15768759513597|85.50034164103857|99.82158905348774|110.06733915044478|117.6160473082494|123.12039729966227|129.707472251759|137.9019223649028|148.51266336046268|161.44678421714363|175.9467452576051|191.0537110735082|206.37505954563258|221.59299420529007|237.04549506321365|252.56791622408804|267.9622767241718|280.1188736536528|287.7754705831338|297.18531449736207|308.27864996975285|321.7744599597982|336.6670154012713|352.01879092228654|366.7566502950332|381.58551651720654|396.519822122544|411.4635393540043|426.649879423308|441.9961805345363|454.8867774043448|463.9850424260227|470.16585171272726|476.5204659169909|484.6517017098534|494.7137148589773|506.3096077403021|519.8450092481438|535.0989566957552|550.1861577771099|562.9585687559893|571.5412775048652|576.3974114683308|577.8683077339051|578.4463164073967|578.765848321666|578.8656992295652|578.8831065872869|578.8848449142896|578.8853940291563|578.8858781115165|578.8858781115165|578.8858781115165|578.8858781115165|578.8858781115165|578.8858781115165|578.8858781115165|578.8858781115165|578.8858781115165|578.8858781115165|578.8858781115165|578.8858781115165|578.8858781115165|578.8858781115165|578.8858781115165|578.8858781115165|578.8858781115165|579.8838125951702|581.747772738907|585.1906124066428|590.1622479666815|596.9525853993689|606.259497403664|617.6342975088467|628.8850236624776|640.6289474895046|654.3661259214674|668.7330120238275|683.6114516863153|698.5985149341407|713.3038532683382|728.4684518286235|742.8890824901366|756.8912928749775|767.4654715675135|773.5396502600498|779.0186471092502|784.940692109777|792.2265323883156|801.2377712539171|812.291763563572|824.7711583763846|839.0502272210343|854.5144110406062|869.0721628329015|883.7966731646314|898.1800873174068|912.8915162763745|927.9959957902026|943.3158002945986|957.9078871280798|973.165369473923|987.9923879939945|1002.9750718762267|1017.8544108786008|1033.2860860498229|1047.872146714205|1062.9196580087576,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|3_2|3_1|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_4_0|:24_4_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0
random/04,60,261,414,0.0|2.248031110316515|5.937750890338794|11.301229297160171|19.205584456329234|29.071060853917153|40.769596016686414|54.71025162793603|64.15090723918566|71.88820295120311|81.97138745538518|93.75070473982953|107.3668072422538|121.82196659066827|136.13985215293562|150.6181453887705|165.190804689925|179.67178758237515|193.58774545659983|207.4172116249282|217.82455543955473|224.2768015924667|228.08804609659688|228.60347921521492|228.73792999005627|228.76294415243984|228.7660566848454|228.76898485018478|228.76898485018478|228.76898485018478|228.76898485018478|228.76898485018478|228.76898485018478|228.76898485018478|228.76898485018478|228.76898485018478|228.76898485018478|228.76898485018478|228.76898485018478|228.76898485018478|228.76898485018478|228.76898485018478|228.76898485018478|228.76898485018478|228.76898485018478|228.76898485018478|228.76898485018478|228.76898485018478|228.76898485018478|228.76898485018478|228.76898485018478|228.76898485018478|228.76898485018478|228.76898485018478|228.76898485018478|228.76898485018478|228.76898485018478|228.76898485018478|228.76898485018478|228.76898485018478|228.76898485018478|228.76898485018478|228.76898485018478|228.76898485018478|228.76898485018478|228.76898485018478|228.76898485018478|228.76898485018478|228.76898485018478|228.76898485018478|228.76898485018478|228.76898485018478|230.99996675624587|234.8763589051932|240.781068252391|249.27661978291889|259.3860499491131|271.0291936166499|284.9254665396556|298.90085964332616|313.66455883211006|328.4876253595551|338.8106918870002|345.36685955786425|348.16296501414865|348.6683284627432|348.9191707807536|348.9968857457206|349.00259328308596|349.00604047163375|349.0065942652236|349.00682730271865|349.00682730271865|349.00682730271865|349.00682730271865|349.00682730271865|349.00682730271865|349.00682730271865|349.00682730271865|349.00682730271865|349.00682730271865|349.00682730271865|349.7622143587197|352.4579617959188|357.3080604599637|364.56024843980117|373.6160371170778|379.95503634901524|387.8342178044263|397.0537336321064|408.24070198734586|420.5144987023806|432.4645903805|445.0437060459223|458.0518147622796|469.60753414842594|479.528486098418|486.33916575059976|492.81991151441594|498.082663975096|503.8947063150074|508.52540892209277|512.9780172974179|517.8784490605988|523.4408110922197|529.3832620929978|537.0132868706821|546.9901266789692|558.9731531048645|572.5090976621532|586.3676978916458|600.0537737794692|613.7297660724935|626.9112694164529|639.893270140414|652.1276638245254|664.012065332443|676.1557952330376|683.7995251336322|693.2092602386352|704.152329318063|717.0333877770495|731.1318901830639|745.9354934889664|759.8624920742448|774.6916447001856|789.0410260039283|803.16799829045|817.5908743689479|830.8013516126282|839.9057786432303|844.5102056738324|850.5084961175215|858.985115037731,-39_0|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|:22_5_0|:22_10_0|:22_10_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_1|-45_1|-45_1
random/04,63,263,374,0.0|1.878730790736154|5.588373449468055|11.178725741920063|18.13604148796294|27.30956588932313|37.783231721771884|49.618934328970504|62.689877099497544|73.74135511545205|80.29283313140655|82.34431114736105|82.53467583763826|82.60473717719677|82.60815506106233|82.60887940836436|82.60887940836436|82.60887940836436|82.60887940836436|82.60887940836436|82.60887940836436|82.60887940836436|82.60887940836436|82.60887940836436|82.60887940836436|82.60898001408017|82.60898001408017|82.60898001408017|82.60898001408017|82.60898001408017|82.60898001408017|82.60898001408017|82.60898001408017|82.60898001408017|82.60898001408017|82.60898001408017|82.60898001408017|82.60898001408017|82.60898001408017|82.60898001408017|82.60898001408017|82.60898001408017|82.60898001408017|82.60898001408017|82.60898001408017|82.60898001408017|82.60898001408017|82.60898001408017|82.60898001408017|82.60898001408017|82.60898001408017|82.60898001408017|84.74037679270654|88.44598852603043|94.2681486811703|101.55230289364512|111.26024537838342|123.38878311342373|135.81361471630942|148.8851344055018|161.3958820126941|174.4836428499541|186.931813660706|199.42542085864108|209.70586281598884|216.30234699778242|218.45575258246544|218.52824860712133|218.54694900364672|218.54848294401052|218.54876224755287|218.54894321706342|218.54894321706342|218.54894321706342|218.54894321706342|218.54894321706342|218.54894321706342|218.54894321706342|218.54894321706342|218.54894321706342|218.54894321706342|218.54894321706342|218.54894321706342|218.54894321706342|218.54894321706342|218.54894321706342|218.54894321706342|218.54894321706342|218.54894321706342|218.54894321706342|218.54894321706342|218.54894321706342|218.54894321706342|218.54894321706342|218.54894321706342|218.54894321706342|218.54894321706342|219.96218636775117|223.76|228.90510628585974|235.92364416191896|244.42017440909865|255.48958715624323|268.1411535684527|280.85928776064407|294.2158767211066|307.14686112693084|320.1882425843326|332.8785620840556|345.4717338913646|358.67911224403116|371.92173772815806,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,64,264,303,0.0|1.4275762580335138|4.417972855549307|9.616356513439678|16.897110888571476|26.571407886734228|38.770985219324935|51.59923341017545|64.27211350769463|76.76012150997352|89.71459986444016|101.50959542169484|113.27293629756775|126.1909840735884|138.76282198985413|149.57024973318448|156.06702632429617|162.01695735789048|168.98372746270832|177.50097537875465|187.59090568674623|199.88460534446372|212.34571730150205|225.28562267969522|237.5377945668439|250.51199550012478|262.7217949097299|275.67911127085875|286.37415299806054|292.9329119802586|301.404560345851|309.82320489217983|317.87922866543545|328.1326799732824|340.32079117703563|353.1552739995502|365.5075669475276|377.56778138765037|389.51726941240713|401.7484358788431,-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_16_0|:10_16_0|-28_2|-28_2|-28_2|-28_2|-28_2|-28_2|-28_2|-28_2
random/04,62,264,373,0.0|2.263063386292197|6.389166463515721|12.104668649495578|20.395339720509945|30.93370493473485|43.66803879549261|56.79653393650771|69.80574765417481|83.84408485981736|97.61369399649186|107.16394990844842|116.75505301637487|122.3244266954421|127.38000985904833|134.35594830488952|143.296348204921|154.45891932786|167.7650282942825|180.7540508977633|194.58056641734845|207.8691554546408|221.10030562488294|234.53792234964942|247.89336201329402|261.254781722776|273.6231271926059|281.7043744835863|288.62697696282953|297.7256978342906|308.2819361098377|320.2898605295393|334.3052438705291|347.7750762931495|360.8216718929207|374.6765509419123|387.7174153413498|400.74937219917797|413.7853868207325|427.0081678620098|440.27601752659893|453.76228440406726|463.7299488752752|469.1976133464831|475.11035471603674|483.5584413224543|493.62953412987184|505.01410347946324|517.9005666367461|531.0283604540509|544.8520988343756|557.9500045426394|566.6878586433766|570.9257127441138|571.2387522148788|571.3411483829366|571.3664340967547|571.3778305880682|571.3838830954645|571.3843972575785|571.3848565462682|571.3848565462682|571.3848565462682|571.3848565462682|571.3848565462682|571.3848565462682|571.3848565462682|571.3848565462682|571.3848565462682|571.3848565462682|571.3848565462682|571.3848565462682|571.3848565462682|572.0760679341229|573.233700103475|576.9068733980091|581.8024293020021|588.4243670647136|596.8220257316337|607.727376176261|620.8262083714884|634.10200687048|647.5702028842254|660.7251449014731|674.1045591551677|686.0514649801958|694.0503199272117|697.8480802422695|698.9517515276043|699.0723303774723|699.1027244364301|699.1202359671274|699.1219691741705|699.1232065454608|699.1235423611546|699.1237762569295|699.1237762569295|699.1237762569295|699.1237762569295|699.1237762569295|699.1237762569295|699.1237762569295|699.328326413447|700.2252945959444|703.4651902760905|707.9663226767763|714.0136460369861|721.3761021205518|726.8285640379895|733.8817999260712,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/04,65,266,339,0.0|2.247406295896508|6.092817330220715|12.475802287529225|20.24235000452027|29.406765908468522|40.90985993547366|52.45327923921229|64.36752987510316|71.78178051099403|74.69603114688489|75.05725817312712|75.0883566962729|75.10282818246867|75.1065712993179|75.10767994625314|75.10784342510786|75.10784342510786|75.10784342510786|75.10784342510786|75.10784342510786|75.10784342510786|75.10784342510786|75.1079436460308|75.1079436460308|75.1079436460308|75.1079436460308|75.1079436460308|75.1079436460308|75.1079436460308|75.1079436460308|77.33953454725288|82.02683082160384|82.3555599832086|82.48699095147758|82.55718729522768|82.59183153497344|82.60686733079608|82.60870618640351|82.60887716150849|82.6089812242008|82.6089812242008|82.6089812242008|82.6089812242008|82.6089812242008|82.6089812242008|82.6089812242008|82.6089812242008|82.6089812242008|84.35407184907713|87.73491914601077|92.42826802642563|99.49255622870301|108.84318992746307|119.49713942118001|131.71102653024556|143.6474861052971|154.76110407405952|167.0096103928542|179.03919253879764|191.2283979447455|201.47205594688603|207.21571394902656|211.37837369594644|216.41449464118412|221.49811016047596|228.89921832150924|237.60670334376456|248.02581493454966|259.376927465436|271.59663332558335|283.5910035492984|294.8472416268497|306.51751193685965,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_1|-35_1|-35_1|-35_1|-35_1|-35_1|-35_1|-35_1|-35_1|-35_1|-35_1|-35_1|-35_1|-35_1|-35_1|-35_1|-35_1|-35_1|-35_1|:10_12_1|:10_12_1|:10_12_1|:10_12_1|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,66,267,395,0.0|1.7204147510696206|5.881986346142368|11.861734326253648|19.67074025666807|29.223748741811143|40.85860378383659|52.86916104504788|65.24555865357995|77.80262295941671|89.54219132327738|101.12273778356358|110.708428455972|117.21248693436536|119.21654541275872|119.3524728637328|119.37572439132677|119.37729510653385|119.37770571130739|119.37785993266161|119.37785993266161|119.37785993266161|119.37785993266161|119.37785993266161|119.37785993266161|119.37785993266161|119.37785993266161|121.75980946453063|125.49264249868392|126.33167257536599|126.8421512264654|126.87533148897248|126.87822783566926|126.87891301068518|126.87891301068518|126.87891301068518|126.87891301068518|126.87891301068518|129.28211839874783|133.58592500850133|139.60525745372794|147.96815503223843|158.52079213772012|170.7243414104822|183.21268724936465|195.56590505500446|207.00177596463425|218.392937789499|229.799759809605|237.88174982401694|244.50555563451616|251.10423293524184|259.528286248608|267.7195019688611|275.9742968461556|284.95883130536004|295.71937368795517|307.17149513659723|319.1152467896338|330.55429389676635|342.10888427708335|354.5263406809092|366.42376085680377|378.2933072547044|390.1277749975847|401.9171472419078|413.68410459206166|421.64170212572435|427.92848434171526|433.99389227935353|439.82597816875796|447.6412904418262|456.8978053867202|468.5574176354313|480.7917959095512|492.654495217364|504.79392184238054|516.2837544833409|527.7964049162065|539.8567823190517|551.9831620441181|563.9179379151653|571.5138502770236|580.1364305755404|587.6068181658127|596.0773081033602|606.6684262097841|618.8351291597238|630.667334415621|642.619222913246|654.0354091117305|666.4818052544493|678.4004428238|690.4688488513875|702.9315782358437|714.3782713622442|725.7230144025734|737.3026604950725|748.6284342867475|760.2986831804512|770.9282527598034|780.6518046324493|790.459622546524|802.2892433779544|814.349201955748|826.2730681497777|837.8344103320297|849.2098579668557|860.8025605730219|873.0078604460754|884.7133090730904|897.1437003405302|909.0115577407505|921.2641487848891|933.6161068599007|942.5903709468828|951.162119381159|960.0233014844779|968.847791010895|980.1380589970369|992.4648820435232|1004.5273825293099|1016.4757032050065|1028.4724385957102|1040.8768768078603|1052.5567623268623|1063.9211264399012|1076.3101047082325|1088.6031200072337,-91_0|-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,68,269,376,0.0|1.419888425967656|4.687927056103945|10.393772827577777|17.53728739933576|27.23663604166358|39.12668462074361|51.790944946194756|60.308755272010494|65.54886749697225|66.7429648706599|67.19939280039841|67.43018246424458|67.60447251698308|67.60606979190287|67.60673389186114|67.60673389186114|67.60673389186114|67.60673389186114|67.60683874395264|67.60683874395264|67.60683874395264|67.60683874395264|67.60683874395264|67.60683874395264|67.60683874395264|67.60683874395264|67.60683874395264|69.1668729503458|73.07182986054622|74.62967017886733|74.88239947699257|75.03265986697406|75.08547019316002|75.10686454599896|75.10785786196035|75.10797435643677|75.10797435643677|75.10797435643677|75.10797435643677|75.10797435643677|75.10797435643677|75.10797435643677|75.10797435643677|75.10797435643677|75.10797435643677|75.10797435643677|76.20287515598902|79.63238511420435|85.51465323018517|92.59736891833856|100.99346079516596|111.07681887745412|122.90342153908355|136.85323066030412|148.8585953370803|163.19504503222544|176.3381006251189|189.73677807581464|200.15509358320662|206.6755875926581|209.68699464373304|210.67928675030655|211.02366112181872|211.03565091470398|211.04687081710395|211.04769185642294|211.04784925333604|211.04784925333604|211.04784925333604|211.04784925333604|211.04784925333604|211.04784925333604|211.04784925333604|211.04784925333604|211.04784925333604|211.04784925333604|211.04784925333604|211.04784925333604|211.04784925333604|211.04784925333604|211.04784925333604|211.04784925333604|211.04784925333604|211.04784925333604|211.04784925333604|211.04784925333604|211.04784925333604|211.04784925333604|211.04784925333604|211.04784925333604|211.04784925333604|212.19519521981698|215.27026954565252|220.12501131503024|227.07813181238882|235.46976135931016|245.25751425622406|256.95904875477083|269.81847522987266|283.1862492851153|296.4370592178747|309.8497859228921|322.845993153617|335.66237336856483|349.03089335180795|362.3977479612613|375.9036583764165,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,69,270,388,0.0|2.1458616228308536|6.841288365516812|13.079820060846396|21.24397635778878|31.04888857039623|43.0308965547476|56.55086338511338|70.45450103305086|83.5616408612061|96.49119668176941|108.49616287646622|117.11197426296306|122.81235283438758|128.17279858589058|135.35640961771892|144.6145132514113|155.73844100352323|168.9064705708635|182.9981432880673|196.43726274345462|209.81618020327824|223.64744750632636|237.77025487643533|251.47303287924734|265.54374748792634|276.03945396676977|282.51322573228305|288.8192584388352|296.7538390509824|307.2354757027386|319.14508378617757|332.27198573675435|346.1004963374846|360.1433755500917|373.6269091732371|387.2715178959402|400.961514429042|414.3225891037829|427.3316715316426|441.0264651064167|451.7990188755199|459.2652613720611|462.9846355486531|463.32892599046113|463.5822626212634|463.63382042967453|463.63815874982754|463.63862635967007|463.6388751589816|466.2148291514393|470.7486467539485|476.058952996417|483.83396104827034|493.62247523747055|505.5555296029087|518.5702216443091|532.7512188234842|544.8094819503501|552.3677450772161|555.4260082040821|556.2034469295618|556.3691258410864|556.379739887681|556.3820820436923|556.3826294107351|556.3827515483518|556.3827515483518|556.3827515483518|557.0102164676803|557.5827232667452|560.237936293201|563.8898806419347|569.0170991645838|576.3298973816911|584.7886242648234|595.4103397498367|607.5415938995188|621.6269164470192|634.9063064338634|649.0812889515245|661.9285296334871|671.5886834437872|678.1047000100256|682.2815009073397|683.2949974433286|683.8305054787537|684.1045099521771|684.1165150395242|684.1194358209939|684.1208170611804|684.121172526129|684.121484716612|684.1216576872811|684.1216576872811|684.1216576872811|684.1216576872811|684.1216576872811|684.2188851494255|684.9279535860888|686.7879196924828|691.1104716119631|696.5857218360861|703.2468014485235|708.9972778600536|716.2468987874847|724.5048144259507|732.7760699543859|736.9685158519633|742.7057997558229|750.5459999222373|760.632845629652|772.4156271923139|785.7766102991397|798.6746024323553|812.1272499100057|826.1083470311527|839.7814753852424|853.4739600791761,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|:44_3_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,67,276,396,0.0|1.7678989970823746|5.172910891636274|9.917934712115676|16.788568701408806|25.066738520073706|34.87825932891574|46.14290571643505|58.12950766541088|69.82794973227244|81.93489441542494|93.92456880113673|106.14792952963738|117.83044071070064|129.98113691887056|141.30033711250024|148.91336278651843|155.63285572028641|162.50369217553018|168.4369677517539|176.50878342127572|185.88600224188127|197.79393828166633|209.88386388386607|222.52449682847163|234.2791525897715|246.3903400300265|258.84195041603044|270.2959614892782|281.9854117623871|289.5294686653422|296.9474182675725|305.0720318238046|312.7638194862211|322.05183034018205|332.8138357203402|345.0893829477948|357.7779537674086|370.0015371054273|381.4350451556411|393.3976223347901|401.3523566583591|406.09466121918183|410.8058582820209|415.7358822597181|423.1244364805987|432.55711698625373|444.0816303277181|456.2949697905295|467.7739976716118|479.6885935079013|491.167415136284|500.5651097290983|505.9358745138073|510.8674139205822|516.2156260936123|521.7290649818635|529.8368203845332|540.0038345921854|552.2045802337701|564.2292074507968|576.6607655037411|588.240818830606|599.6954299584578|608.8962972689794|614.0237123303667|615.5058497202041|615.5386197592509|615.5581638129235|615.5635443767221|615.5672747832446|615.5677829054168|615.5678992867144|615.5678992867144|615.5678992867144|615.5678992867144|615.5678992867144|615.5678992867144|615.5678992867144|615.5678992867144|615.5678992867144|615.5678992867144|615.5678992867144|615.5678992867144|615.5678992867144|615.5678992867144|616.8414223671725|620.0858345751179|625.4125659799589|632.9996260775334|641.1546459067314|648.1142234235979|656.7309844696659|666.5519651739397|678.213954993618|689.8142472538459|701.7522901055979|714.0770671115881|726.3057936574307|738.5727753233655|748.7066411291155|754.7327853313669|760.53544131119|765.3312591774976|771.0416362641002|776.320967329182|780.6036003073922|785.8064601316789|793.2260076208906|802.789250729083|813.8682032039947|825.9718274148787|837.4174485877578|849.283749929234|861.5142317575225|873.8968310366255|886.116635943848|897.9844999828811|909.7754864670353|922.1592595394534|934.0589386795763,-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
