scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,277,749,850,0.0|1.8739209653809663|5.085603104298935|9.689632918918507|16.602630335022695|25.28973589998205|35.817071950691755|47.702351226890464|61.95795690040105|75.87538083786286|85.29280477532467|90.4405463309954|91.25556667846648|91.35820000133613|91.3977369911693|91.40405095417437|91.40787621852456|91.40852796149375|91.40882487670687|91.40899405099216|91.40899405099216|91.40899405099216|91.40899405099216|91.40899405099216|91.40899405099216|91.40899405099216|91.40899405099216|91.40899405099216|91.40899405099216|91.40899405099216|91.40899405099216|91.40899405099216|91.40899405099216|91.40899405099216|91.40899405099216|91.40899405099216|91.40899405099216|91.40899405099216|91.40899405099216|91.40899405099216|91.40899405099216|91.40899405099216|91.40899405099216|91.40899405099216|91.40899405099216|91.40899405099216|91.40899405099216|91.40899405099216|91.40899405099216|91.40899405099216|91.40899405099216|91.40899405099216|91.40899405099216|91.40899405099216|91.40899405099216|91.40899405099216|91.40899405099216|91.40899405099216|91.40899405099216|91.40899405099216|91.40899405099216|93.77334513153646|97.7556892471085|103.84053480705943|112.45272203406084|123.1643518668995|136.29350396575637|151.93077693063995|167.55965099133|184.01400758225998|200.5833161225703|216.2665853802663|232.7177299609179|249.127268028345|264.90116666011386|281.4307635798121|297.32281221073754|313.75375814683116|330.0418963389704|345.94338406633267|361.84772898299445|377.4513717375461|393.15896063727916|409.1097749026566|424.2399118052883|436.71144899736146|444.6829861894347|450.4182951921588|457.1573987303885|463.21978420245114|470.81294827320596|480.8460600458816|492.5679005018594|506.7121821498551|522.5787454366863|538.2763428701654|554.3141086679445|568.6705817031783|582.0276086581829|595.511703187982|607.2921821742194|620.3984580541381,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,279,751,869,0.0|2.5871717266039926|7.28900501432363|13.929313425230793|22.529756486299448|33.04881414237897|45.46866632615713|54.05393804962809|58.13920977309905|58.463658931904575|58.53200494025592|58.53797906504884|58.538563782413235|58.538878261207586|58.538878261207586|58.53899008971264|58.53899008971264|58.53899008971264|58.53899008971264|58.53899008971264|58.53899008971264|58.53899008971264|58.53899008971264|58.53899008971264|58.53899008971264|58.53899008971264|58.53899008971264|58.53899008971264|58.53899008971264|58.53899008971264|58.53899008971264|58.53899008971264|58.53899008971264|58.53899008971264|58.53899008971264|58.53899008971264|58.53899008971264|58.53899008971264|58.53899008971264|58.53899008971264|58.53899008971264|58.53899008971264|58.53899008971264|58.53899008971264|58.53899008971264|58.53899008971264|58.53899008971264|58.53899008971264|58.53899008971264|58.53899008971264|58.53899008971264|58.53899008971264|58.53899008971264|58.53899008971264|58.53899008971264|58.53899008971264|58.53899008971264|58.53899008971264|58.53899008971264|60.73006444777919|64.80713203029799|70.7231828975221|78.09098494390116|87.73879248543733|99.29030767725406|112.26046485014709|125.10327298948417|138.46815299185693|150.6610856122117|163.97430743390248|176.2221864657514|188.70506852824974|200.94415930007278|213.94182062076456|222.95251961677556|228.42766787470708|229.4028161326386|229.59380497220712|229.66708978074692|229.67440778000798|229.67679965157492|229.678012764095|229.67899749798477|229.67899749798477|229.67899749798477|229.67899749798477|229.67899749798477|229.67899749798477|229.67899749798477|229.67899749798477|229.67899749798477|229.67899749798477|229.67899749798477|229.67899749798477|229.67899749798477|229.67899749798477|229.67899749798477|229.67899749798477|229.67899749798477|229.67899749798477|229.67899749798477|229.67899749798477|229.67899749798477|229.67899749798477|232.2123493774585|237.03361321646028|244.34352014498094|254.04096380304784|264.1096849441835|276.1568042137552|289.32923578729594|301.91411911297223|314.2580601428216|327.36125015841685|340.70641181222874|353.72129710269763|366.4817641039242|379.07676136011645|391.8584015926001,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/01,278,752,888,0.0|1.4956878732288938|4.326669192473354|8.65417581638919|15.243737549513474|24.373384028698652|35.35136573176163|47.73482384118093|60.94178114146762|72.60742884714887|79.7730765528301|83.59461491582212|83.7830639429958|83.89495596096229|83.90212727109116|83.90597371037832|83.9073190269146|83.90787938866254|83.90798327993598|83.90798327993598|83.90798327993598|83.90798327993598|86.40904780815818|90.07643481788736|91.40321635934978|91.40717364742235|91.40888463736371|91.4089856333809|91.4089856333809|91.4089856333809|91.4089856333809|91.4089856333809|91.4089856333809|91.4089856333809|91.4089856333809|91.4089856333809|91.4089856333809|91.4089856333809|91.4089856333809|91.4089856333809|91.4089856333809|91.4089856333809|91.4089856333809|91.4089856333809|91.4089856333809|91.4089856333809|91.4089856333809|91.4089856333809|91.4089856333809|91.4089856333809|91.4089856333809|91.4089856333809|91.4089856333809|91.4089856333809|91.4089856333809|91.4089856333809|91.4089856333809|91.4089856333809|93.41779134930223|97.12917552066614|103.13990791794025|111.38022651581672|121.73916712242756|127.59810772903842|135.1143583473295|144.46918964679463|156.2533927940309|169.57551734348723|183.25299168115208|196.53143527858379|209.7196112956055|223.27589049410483|236.44527552470265|249.03757614705518|261.4689194496491|274.07754801062424|287.80214692333266|300.57617775534754|313.78239110279833|327.1161093778443|340.29309349220705|352.767358890525|366.2621856846147|379.44868794660994|392.2034619123905|404.6927519409914|418.0841043890683|428.861444372892|435.96382209446074|442.18052605689877|447.049020716222|447.5681946149202|447.63588334169174|447.6382070750203|447.6387467953133|447.6389810589957|447.6389810589957|447.6389810589957|447.6389810589957|447.6389810589957|447.6389810589957|447.6389810589957|447.6389810589957|447.6389810589957|447.6389810589957|447.6389810589957|447.6389810589957|447.6389810589957|447.6389810589957|447.6389810589957|447.6389810589957|447.6389810589957|447.6389810589957|447.6389810589957|447.6389810589957|447.6389810589957|447.6389810589957|447.6389810589957|447.6389810589957|447.6389810589957|447.6389810589957|450.02991609614105|454.2988978137145|458.73588684299614|465.7523093591212|474.99195993416373|486.1167913939456|499.37936328263623|511.9003225400172|525.0064603179054|538.3674090016459|551.9060889987799|564.432615901326|578.1453420388336|591.5904148558909|604.8751121851438|618.1384693739758,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,280,752,826,0.0|2.043604127853177|6.065084237512201|12.202239511627704|20.336847876012328|30.690330103365703|42.60448395663406|55.9633377317628|69.3845551458998|82.76992018876416|95.97784290846816|108.70111629532659|121.46538162670201|134.08341479947987|145.08644924918144|151.58948369888301|153.5925181485846|154.1532447772931|154.16514606409046|154.16682512477982|154.16749162528666|154.1678723684681|154.16797612511454|154.16797612511454|154.16797612511454|154.16797612511454|154.16797612511454|154.16797612511454|154.16797612511454|154.16797612511454|154.16797612511454|154.16797612511454|155.774048088582|159.94229606609005|166.42665420063338|174.5519848358204|182.7201944704792|190.97535559108948|201.7764565261853|214.98173988018266|227.99746652582834|240.8409685317221|253.76725236001323|266.8277020693896|279.6252923845043|292.27188516177887|304.88966338430345|316.8134113804027|325.9920076595585|330.7683715997446|333.19931020972234|333.34943872929716|333.4055654951424|333.4338358871999|333.444566316939|333.4464604734884|333.4476393520723|333.4477934031056|333.44790330128103|334.8873752892556|338.54518105101084|344.34274844349113|351.46491675111656|360.21245122991206|370.9270044464214|383.3460706323817|395.99604616041984|408.8155552686736|422.5625414723432|436.2253652842673|449.2903113661813|462.6007588510937|475.42414406099215|488.4514114205674|501.81781022613916,-70_0|-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/01,281,771,828,0.0|1.4391546643804762|5.084239993221127|10.690687536005862|17.69286658642814|26.029559916560537|36.90637318200897|49.25333800546359|63.69424441638403|78.09598048272954|92.18678853482831|105.90635601301514|120.5949482328516|133.2960037073587|141.59533842188117|148.04631451539953|156.3490019742995|164.40049900704898|172.69283173507355|180.86700317014316|189.80383071370048|201.0953423346473|214.37047097755251|228.7686907590122|242.31747899252645|256.1160277672005|269.10021721870277|281.9618721244236|295.4696822836637|307.28042173833467|316.3447336141627|321.900235729075|325.26816736199436|325.5699607868575|325.8165271526222|325.88188641285655|325.93394508630587|325.9421575380178|325.94610445560386|325.9467461507563|325.94685706579924|326.8087478422127|329.7800714264237|335.1247450699457|342.8568730438765|351.6673068924246|362.2849397584382|374.89023242284327|386.63693306956463|399.3852327483495|413.2668656945439|427.0734445121971|439.45548017523424|453.01689135811785|465.5021170898928|478.58590141068487|492.3170161743805|507.17505268448616,-70_0|-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/01,282,776,892,0.0|1.5245337588479746|4.8663130632601685|9.958124647685327|17.07925893762149|26.13164614166599|36.53525684908964|48.3026226955466|61.1683130099616|72.53993320812214|80.32719934376455|83.61446547940696|83.84770444753148|83.90153857714176|83.90690772687006|83.90783320289665|83.90799371199026|83.90799371199026|83.90799371199026|83.90799371199026|83.90799371199026|83.90799371199026|83.90799371199026|83.90799371199026|83.90799371199026|83.90799371199026|83.90799371199026|83.90799371199026|83.90799371199026|83.90799371199026|83.90799371199026|83.90799371199026|83.90799371199026|83.90799371199026|83.90799371199026|85.30179073805226|88.13822025916737|92.87157299762285|99.71205413119522|108.88737656736363|120.34864565561568|133.14766610589302|145.64684779737485|157.79419537463482|170.32312141972767|182.57697028665427|194.88908300328072|207.45498395503884|220.08796221461915|230.6212660089044|241.8500159867221|253.48629576600948|265.38480933206097|278.4531057209647|290.5721553395619|302.43251079954825|315.45190456716875|328.58125663559866|341.306090520312|353.20086449937247|365.2539597378132|377.3733887168544|389.6834297552615|402.7504286985699|415.10047942276907|424.14955859637354|431.3705058834987|437.4273240112293|439.43388976760895|439.9464287153412|440.08192536516367|440.1211919887035|440.13747382694316|440.1378967987781|440.1378967987781|440.1378967987781|440.1378967987781|440.1378967987781|440.1378967987781|440.1378967987781|440.1378967987781|440.1378967987781|440.1378967987781|440.1378967987781|440.1378967987781|440.1378967987781|440.1378967987781|440.1378967987781|440.1378967987781|440.1378967987781|440.1378967987781|440.1378967987781|440.1378967987781|440.1378967987781|440.1378967987781|440.1378967987781|440.1378967987781|440.1378967987781|441.82145460292594|445.43422044253816|449.4808564732183|454.6968673772248|458.8386326373827|464.8673242494241|473.2561502538136|483.4719971354303|495.78933018638423|508.48209494020375|520.6397920067466|533.5580241810752|546.1255935134766|558.417519327404|570.9542115450661|582.960366902943|596.0883051853341|609.184627316276|621.866467449169,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,283,779,854,0.0|1.852167222648859|5.565985139366239|11.40630377253983|19.0656760238111|28.790325740887774|40.53382913805543|54.522195585422416|66.16544307370108|73.30869056197974|75.9519380502584|76.20140806832144|76.3213509146596|76.37492712490887|76.40083214519771|76.40581142498607|76.40665636678771|76.4069116485446|76.4069116485446|76.4069116485446|78.8422098994163|83.0425101889671|89.27893053207366|91.01535087518022|91.24457531550155|91.34581071250282|91.40228613204188|91.40653348097298|91.40836655813204|91.40880344422695|91.40893288248492|93.52316416025083|97.97589739928988|104.83170396294128|114.26948557637428|125.31891599522346|138.78178714313333|151.81898000363628|165.0342825339876|178.23706527406017|192.30449371547684|206.158447253242|219.4767024984398|233.09247549763916|246.4333620891083|259.29816217242075|272.1778154965854|286.21810715635337|300.10175716862227|313.4363562426928|326.39298222858366|339.387184161572|352.69451188950006|366.0145246164153|379.61523331017133|392.55016811634425|405.4464172745602|419.027041748541|431.40502703642903|440.39462312453435|445.59261735275675|450.99920016236945|456.18839166819515|461.6402270926254|469.62679627557327|479.69764025440537|492.0164543148239|505.65188718132015|518.6460918986603|532.7772666814182|545.6968094527177|559.385673920431|572.4121224930221|585.8284988459621|598.8315858362909|612.6928936011835,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_7_2|:1_7_2|:1_7_2|:1_7_2|:1_7_2|11_1|11_1|11_1|11_1|11_1|11_1|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,284,782,902,0.0|2.075335825816728|6.60148900600616|13.456958949170078|22.842952201189476|33.204912064978245|43.03285864940257|52.86827238444521|61.93934433789351|67.35123372106237|68.71694351988229|68.82430400496106|68.88168745967933|68.90372142065385|68.90492335379926|68.90568502230565|68.9058379385148|70.51157223002855|74.06697998750762|79.25841387595261|82.78248359019145|83.42498114233305|83.875728145818|83.90215524770342|83.90511543347962|83.90754844848844|83.90782940757384|83.90797418123924|83.90797418123924|85.28633756944497|88.46630795771014|93.62086840429738|100.81861186512381|109.35200946826293|117.13248100495903|124.95049236496551|134.47348370246726|143.79411222499874|153.81591406265755|163.28069607426835|173.32321441565534|183.21150147015527|193.69818190518072|204.10877955871345|214.47264592182705|224.83547319716828|235.19232511820962|245.2433446741074|254.80968168410112|262.43157424965034|272.01199345965955|279.6479682252243|289.4884415501187|298.5913823606153|307.9088185361613|317.8865815293623|327.669909950715|337.1718842040103|346.5086609851943|355.9814565108619|366.4634758867639|376.3752900933318|386.40894109928286|396.6563975497958|406.08151299801773|416.0819137319043|422.5886650704895|424.6016543046328|424.9053332278145|425.02198225329323|425.09311292688045|425.11881511918295|425.1354456037035|425.13579324604325|425.13579324604325|425.13579324604325|425.13579324604325|425.13579324604325|425.13579324604325|425.13579324604325|425.13579324604325|425.13579324604325|425.13579324604325|425.13579324604325|425.13579324604325|425.13579324604325|425.13579324604325|425.13579324604325|425.13579324604325|425.13579324604325|425.13579324604325|425.13579324604325|425.13579324604325|425.13579324604325|426.2553088077368|429.18751340859114|433.8224350526773|437.3530675351967|441.5827563515741|446.19968220983196|449.92076104172554|452.98179425128336|456.73581986967093|460.83507978678784|466.3605954442698|474.4786792281657|483.8745969595349|493.7027113941547|503.95166612378284|513.7435950761651|523.1327378121514|532.6293509317726|542.9929545453302|552.7558300538094|562.712844961668|572.1132228187564|582.4739838179567|592.5008111221936|602.1496966065913|612.191471628954|622.1897988204162,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,285,787,829,0.0|2.425396435963922|6.181836345558986|11.84802897144109|19.399227295210586|28.38237491387408|39.70651240129955|53.457109016645695|66.8544038299108|80.67124882258662|93.97614661909921|108.10665618439114|121.89535472842867|135.8992813046938|149.07623973936032|162.25868797726466|171.33387223963442|180.5770372399185|189.09839655453715|198.60581336410905|210.5269860022888|224.63015105464126|239.00449160162083|252.64103299142144|266.3650799867828|280.5080814434449|294.38316119011586|307.95192738802115|318.3650602869467|329.26690476896135|339.2344310901764|350.3541610903183|363.3263675977226|376.2655661547829|388.70983604493904|403.0827378877623|417.48444679189083|430.09032627121843|444.02306203661976|455.89434629038294|469.27286189768904|483.24359006335465|497.18675430619226,-70_0|-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/01,286,800,871,0.0|2.3182244223076847|6.029355601151474|11.387288127304055|18.414970922050998|27.39160657925531|38.37838094136677|45.97141939987055|49.588536744591764|50.40164197963294|50.870883397771784|52.64812852730977|56.473745989459815|62.2633329635869|69.21910882484545|78.20173096658846|88.5638250365154|101.26214152078873|113.6864019076356|126.06985884655792|138.6077072774754|150.9955366021939|163.89296159706763|177.31140162532336|189.96286716111334|203.44236646231025|213.00579031994005|218.43270792908314|221.43629217857682|221.8935152076307|222.08866754124443|222.14636759558778|222.16336067455524|222.17431001304755|222.17640542915905|222.1775726295799|222.17787733542022|222.17787733542022|222.1779885346283|222.1779885346283|222.1779885346283|222.1779885346283|222.1779885346283|222.1779885346283|222.1779885346283|222.1779885346283|222.1779885346283|222.1779885346283|222.1779885346283|222.1779885346283|222.1779885346283|222.1779885346283|222.1779885346283|222.1779885346283|222.1779885346283|222.1779885346283|223.90560781226804|227.28929559576682|232.93668552302745|239.91371692120657|248.44100627972009|259.1392260105768|269.5529379040308|282.11598710862046|294.84868555641225|307.90267672042216|320.8817524806525|333.5280379843817|346.5500350808866|359.76612825783815|372.222970025789|384.9500085876434,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/01,287,801,895,0.0|1.8930552962236105|5.80691605382599|11.33164130165242|19.132635584636596|29.480017209379007|40.96963694748836|52.752240973760266|64.01233991316224|72.186045024095|75.85975013502775|76.93657623997893|80.23806431688475|84.29742170314232|90.95554287835704|98.97610045408865|109.00345217761905|120.33800429781655|131.89299157315057|143.46996804798047|155.83174737605657|167.24495622137388|178.9418808142674|190.38606804312766|202.20959338963027|213.5929352699722|224.80325276959485|235.99172863945995|247.11801114134556|258.4331227661107|270.6368060632619|282.8587459313823|294.81470992737815|305.94241087142643|317.13783781612926|329.2690307789908|340.9494978083388|352.4739931771519|364.2456588995527|375.9681785722277|388.23880595887584|400.10327980716653|412.04094964556236|421.8559036151194|427.8849106423696|432.16272440812895|432.4523056291914|432.5466409846619|432.63499762342474|432.63675558680063|432.6368839700544|432.6368839700544|432.6368839700544|432.6368839700544|432.6368839700544|432.6368839700544|432.6368839700544|432.6368839700544|432.6368839700544|432.6368839700544|432.6368839700544|432.6368839700544|432.6368839700544|432.6368839700544|432.6368839700544|432.6368839700544|432.6368839700544|432.6368839700544|432.6368839700544|432.6368839700544|432.6368839700544|432.6368839700544|432.6368839700544|432.6368839700544|433.92884273442746|437.2823899284835|441.73257702796286|445.84796479629847|449.78434791873235|454.52097115237643|459.2771468478701|465.97658733009985|475.06011353801983|485.45117537998993|497.3632986018837|509.53935734141356|521.5110604918758|532.7293493943149|544.8263096254077|556.121233403718|567.8842628016853|579.3539410238767|590.7314286170106|602.5217394999868|614.8705794569408,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
