scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,131,348,477,0.0|1.8535084941657258|5.962537731719204|12.215048846649006|19.82114831977524|29.10545370876789|40.40522977767978|53.30609457474202|67.24480200721426|81.57645258921217|95.40673053402946|109.81529163243749|123.79129450921943|137.9011838058201|151.64179932816478|165.49266845611635|174.84353758406792|183.82762394953673|192.72281641298312|203.60571128074142|216.18473546398587|230.55647667895795|244.26300999736213|258.8022078646514|272.7242854539659|287.42171668301626|301.9351978374209|315.8419133032889|329.7486287691569|343.65534423502487|357.56205970089286|371.96529020874635|386.43975879282107|398.6918026042631|406.4438464157051|411.1236333394077|411.35119040956965|411.50075258587367|411.5414855380966|411.54429679880207|411.5461391259786|411.5468884728484|411.5468884728484|411.5468884728484|411.5468884728484|411.5468884728484|411.5468884728484|411.5468884728484|411.5468884728484|412.5538540869733|414.9015659785524|419.0283344520329|424.6231578593533|426.4015727378204|426.47639279343394|426.54106821479047|426.54517415843816|426.5485936649905|426.5488908717091|426.5488908717091|426.5488908717091|426.5488908717091|426.54899380455606|426.54899380455606|426.54899380455606|426.54899380455606|426.54899380455606|428.4812048998137|431.776209496957|437.57873039408|445.69547677228104|456.1368309101497|467.044517671856|479.85470475905026|494.3068628556414|507.8751913265598|522.524463989166|536.2823659371534|546.478742800637|552.7344478143286|554.9835494348215|555.3072395162654|555.5209276308392|555.557292707055|555.5615843268996|557.947038738653|562.5828069336626|562.8560441144512|563.0335609432434|563.0565485576581|563.0609710547745|563.0645739303808|563.0649251496556|563.0649251496556|563.0649251496556|563.0649251496556|563.0649251496556|563.0649251496556|563.0649251496556|563.0649251496556|563.0649251496556|563.5226076095014|566.1442812621685|570.7082504370075|575.9277172936705|582.675200962292|591.5216769311778|600.3489145593803|609.792119777388|619.4881878937725|631.7204219458429|645.4847151628891|658.2022450846819|671.1497410514916|684.5032143042943|697.3416234597333|710.0739588962723|723.6667514393625|737.364418261397|750.6790128828834|763.8791093083826|777.0041025298973|789.9034923459494|802.6495712337824|816.9430337014453|831.1342091309546|844.5106275270073|857.7077897313067|871.5718864206144|886.0688744266158,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,130,348,596,0.0|2.5917372257681563|6.977983022527768|13.012411182699724|20.775945727061476|31.079040609230283|42.80713143621105|56.43725949064828|69.5562431480769|83.63760639355256|97.11994512321965|110.18477836324774|123.29269237706248|136.71958673302694|150.496688397159|160.37824877889642|170.8363706735483|179.6603824862696|188.49677629126012|198.01741051448167|209.63893816892949|220.5272193163337|231.03447028511556|241.9550982740838|253.07393595456824|261.4092178594606|266.5535741477494|269.4398711698416|270.2684925965141|270.7262647457376|271.3030724743177|273.28517210756513|276.6982652986969|282.08847869612424|290.04502192797554|300.17777949126184|311.7509121110152|323.89585922587804|337.1438740127429|351.0750760420201|360.89683486963435|367.1150445361669|370.15700143899767|373.01667985943874|378.00013350181956|382.1651888867069|388.0841069301331|395.4211138746721|404.50718938296853|411.4750455053455|416.2494212245392|419.0717897200187|420.80665980663866|421.6299165991726|422.302795161161|422.5444185693491|422.72547023412176|422.7508712445921|422.7799867676042|422.78243068848565|422.7826934961205|422.7826934961205|422.7826934961205|423.2173603148826|424.23962694391685|426.5475228318824|430.2926798686621|434.1110943200904|434.9472320941687|436.0214414687288|437.0199145622941|437.4572144314337|437.63844910189454|437.7124132132307|437.75928453861854|437.76936326637355|437.77757108589174|437.78235402384166|437.7840193776655|437.78468741958375|437.7848137112079|437.7848137112079|437.7848137112079|437.7848137112079|437.7848137112079|437.7848137112079|437.7848137112079|437.7848137112079|437.7848137112079|437.7848137112079|437.7848137112079|437.7848137112079|437.7848137112079|437.7848137112079|437.7848137112079|437.7848137112079|437.7848137112079|437.7848137112079|437.7848137112079|437.7848137112079|437.7848137112079|437.7848137112079|437.7848137112079|437.7848137112079|437.7848137112079|437.7848137112079|437.7848137112079|437.7848137112079|437.7848137112079|437.7848137112079|437.7848137112079|437.7848137112079|437.7848137112079|437.7848137112079|437.7848137112079|437.7848137112079|437.7848137112079|437.7848137112079|437.7848137112079|437.7848137112079|437.7848137112079|438.387400619886|440.44315483087917|443.31627176656036|447.60182271042356|453.257230491632|460.46715758389973|469.6364178731019|480.47747327049655|492.6651451447352|505.56100289276975|519.2843821350439|530.8018450747086|541.3073514251921|553.5607108228506|564.4751750712276|573.2854647075673|578.1071895875457|583.6396171198414|588.4384183129547|593.2693781159769|598.6009899762123|604.096333271878|608.8653080087643|615.111463666937|623.5230262547414|633.3842420754116|645.2994360977823|659.1674085025749|673.2454877711008|686.9321134626105|698.4671256228072|708.1580643991786|713.7971246189874|719.8118955062062|725.2545928910265|729.8722335900678|732.0008294818781|735.3966081106297|740.2520101369232|745.4470343733925|753.0767109692031|763.2109134287655|774.7118444042508|786.6021687763758|798.6528827103689|810.6985445919381|823.2496701900056|831.3007957880732|835.6470070407103|838.9077692112598|839.9494481090275|840.589479857079|841.030617305526|841.0940457016068|841.115447621368|841.1198520018124|841.1243607615602|841.1250295648547|841.1254805414665|841.8941845019518|844.400918241698|849.0193112509681|853.1861697931589|855.4081928690604|855.9962754923997|856.0949394938517|856.1165901178164|856.12462585383|856.1278234584528|856.1279562151772|856.1279562151772|856.1279562151772|856.1279562151772|856.1279562151772|856.1279562151772|856.1279562151772|856.1279562151772|857.4090269368385|861.0960834169302|866.4893661764195|873.095109829722|880.1406979492704|888.5466712398635|899.0269793177779|911.7500184482827|922.5286131343432|935.4271421805046|949.1954328191522|963.481358701081|977.2880023725104|991.4556449326842|1003.6905868783978|1011.4255288241114|1014.660470769825|1014.660470769825|1014.660470769825|1014.660470769825|1014.660470769825|1014.660470769825|1014.660470769825|1014.8092098710451|1017.1716748641375|1021.8947569770023|1027.9403887482986|1035.79759693538|1044.3583936430493|1053.0382663688704|1063.281539245853|1076.0404524552694|1090.0104105055655|1104.2947388010923|1117.7218389270504|1130.4349655829878|1142.5366471720185|1155.4607194773348|1169.2429425793462|1183.1074265403004|1196.506220527302|1210.4788005195885|1224.0844565247314|1237.791385421266|1251.4598893395355|1265.2279982434582|1278.3557571172278|1291.7457047711423|1305.178218096481|1319.3938403715508|1332.5630334102245,-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,132,350,377,0.0|2.384128121146933|7.127661082404666|13.947353397752162|23.180341201694688|34.50884469957091|47.3355700048292|59.631144003574725|71.74957895345985|83.78735338655298|95.97774617532265|108.22365956650111|119.0231024248479|128.23337429495385|137.12656530535955|146.18612763234444|154.98259719497875|165.8063733753862|177.9732367192881|190.4176174395412|203.6765993305316|216.3249732579734|224.49010298566378|228.34291492724458|234.2491085557624|236.29425891416832|237.96862806133214|241.22094309686437,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|-3_1|-3_1
random/1,133,351,471,0.0|2.2684585317969326|6.389668299420737|12.542357446602546|20.88852834438439|31.00103574115783|43.46435109733138|57.03624046525682|70.71934910273174|84.9499740822496|98.38203375315747|112.57066911273853|125.73849540665262|139.05670875860125|153.4160446889836|166.29467901438798|175.27776249030578|184.1127519961036|192.5917559454517|203.5287847749501|216.12557616062423|230.3262449248713|244.41505084142045|258.39696603043654|271.9066359378672|285.55285574204464|299.37711273333|313.0935236051277|327.3969259688392|341.79379118549804|354.88663388058967|367.1237997866435|379.1799826465044|387.23204064252724|393.9562302955203|396.1804199485133|396.37597044760093|396.5187222666752|396.53920766982833|396.5425271901404|396.5436883767144|396.54443887943614|396.5446641870921|396.5448171146938|396.5448171146938|396.5448171146938|396.5448171146938|396.5448171146938|397.15674040776094|398.8111200721092|402.72430208281924|407.7362397972547|410.17249983593626|411.11170498794695|411.4817418255703|411.5144372542593|411.5280151660181|411.5366354983648|411.54260093166835|411.544646535551|411.5459883610056|411.5464359680011|411.5469583265548|411.5469583265548|411.5469583265548|411.5469583265548|412.4808191760785|415.9308945531878|421.3856854498822|427.35224194476507|434.24584028214014|441.55042656361513|448.91315044993564|457.8421675890745|468.38842760425786|480.91662497866804|491.5003779086338|500.1396863941551|506.83455043523196|515.8144389540365|524.8946238321034|533.953231190229|538.5118385483546|539.9851191142722|541.045458554545|543.4212655740382|545.7479660237468|547.4543139452704|547.8285145892519|548.012368623297|548.0420064691544|548.0557982099615|548.0596494479764|548.0626601382812|548.0627978561082|548.0627978561082|548.0627978561082|548.0627978561082|548.0627978561082|548.0627978561082|548.3472721273006|549.8021462215672|552.5710431294317|557.5025221761753|564.127264744869|573.1935665316656|582.0326914117106|587.3658766655269|593.8419955247928|600.9529654121077|606.4571916345116|613.6843633231804|622.4816918834931|633.2355007392032|646.1944008954968|660.586790401149|674.9838360882391|688.3620829151201|701.7105366405917|715.6055135489723|729.074920376132,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_1|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,134,356,377,0.0|1.3369092442095276|5.0289816547185175|10.293918221257625|16.912510781921448|25.388198161195035|35.604758482845504|47.828129787649964|62.53919182620012|79.5381614985423|95.88582548906817|112.35884928431278|128.0908805408333|144.4660678490827|160.4383128017263|177.1153703853111|193.5587189729427|209.78730191054032|226.19110236250665|242.28117559681644|258.95975721000354|275.2114068957909,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,136,359,416,0.0|1.3876968144671995|5.015264957887121|10.906819663220086|14.853929924108607|20.393859943664737|27.336110313298803|35.93031379300842|46.419528859752695|57.069892609103114|67.90238480670811|78.2296643672178|88.85715665485752|96.65504868942242|101.05743096560299|103.67230804406545|104.41651877983935|104.6338039576558|105.42718967734913|107.94751812405875|112.11639628943425|118.88447358938681|127.21877084520841|137.24451077822238|149.655891586859|161.58027243896504|175.68413562673817|190.15587544273842|204.74486219686295|220.04315716023444|235.3628837148047|249.75338246137352|264.284125647466|278.42499109367424|288.0658565398824|293.20672198609066|293.84758743229884|294.07073256540303|294.1108177639933|294.11687939994414|294.1185916724469|294.1188143544057|294.1188143544057|294.11892530663823|294.11892530663823|294.11892530663823|295.76055541978633|299.6554844849459|305.88037699853953|313.5668549059839|323.4060651444546|334.60269868103273|347.16102385804476|361.75534961688754|377.2929630045127|391.8206224387889|406.6010229652059|421.7853570510508,-31_0|-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,135,359,475,0.0|2.3967471286654476|6.468798429123126|12.07204287252389|20.08441784218885|30.480938203609547|42.27114845993928|56.30736156716357|69.5297541322023|82.41776339710796|94.70065731336496|103.92260581670236|108.64455432003976|109.18812371661251|109.41214701483376|109.55856781749569|109.56476883411042|109.56670651006552|109.56752663911901|109.5678906293164|109.5678906293164|109.5678906293164|109.5678906293164|109.5678906293164|109.5678906293164|109.5678906293164|109.5678906293164|109.5678906293164|109.5678906293164|109.5678906293164|109.5678906293164|109.5678906293164|109.5678906293164|109.5678906293164|109.5678906293164|109.5678906293164|109.5678906293164|111.49499927146051|114.8636927414254|120.25851359790252|127.78313284646966|137.64281159740838|148.1926436226724|158.74382657796684|170.78331493951043|183.84033264994633|197.41742067672203|211.214435306869|224.7216933597403|237.6416325425473|246.15390852838968|251.53503488648641|253.16784386919346|253.39594799408047|253.49940025708406|253.56098322625405|253.5770884954656|253.58093588927053|253.5842246352376|255.6013515651211|259.06448496653695|261.02564662647205|261.0571198351456|261.07052971464276|261.08229155917064|261.0839384995708|261.0849725552582|261.0858382284794|261.0858382284794|261.0858382284794|261.0858382284794|261.0858382284794|261.08594410963866|261.08594410963866|261.08594410963866|261.08594410963866|261.08594410963866|261.08594410963866|261.08594410963866|261.08594410963866|261.08594410963866|261.08594410963866|261.08594410963866|261.08594410963866|261.08594410963866|261.08594410963866|261.08594410963866|261.08594410963866|261.08594410963866|261.62995846110005|264.66693931972713|268.8546333888605|274.5215233961369|282.0780449620886|290.7682652698037|299.01039444716434|307.9315400960861|318.24212579980355|330.9779958949763|344.9893303610525|357.75459284718966|370.7124069726537|383.8856494968303|397.2563952385261|410.64295665608597|424.1567666232468|438.13697004224275|451.00234067749216|464.49530704142387|477.7862220715752|491.10428659048017|504.27150152538405|517.7864646155512|531.4269011994052|545.1378834294117|558.845870524691|572.8061772873423,-23_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,137,360,384,0.0|2.1266984947258614|5.924628643691541|11.634575570770542|18.75557199155446|27.45078336703591|38.26254316433333|50.536297018965705|62.329293291229185|73.27817000628987|85.02384249886141|96.00499161521118|107.6235044597899|121.55202793323382|135.62607420269111|148.72071744486166|162.1880147527781|175.2396193911222|188.1428390105877|201.1873483068955|214.1279491283435|227.54510359282068|240.90484789852212|253.89201287315618|267.0775185153416,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/1,138,361,383,0.0|1.6421151781687513|5.18608074830845|11.326876099780202|20.048739581136033|30.945783309149554|43.865206424612545|57.08808556248704|70.03891993194428|83.18711398602343|96.19949422379175|109.05533209758767|119.32398584677838|129.0579367397392|137.86657292138634|147.11496251593115|157.02941503641824|168.71537290705922|181.86494079374137|195.1031099981924|208.32105900364897|221.34626248336636|234.41300127602227,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/1,139,361,386,0.0|1.4037166061112654|5.341290716244838|11.28116925091017|19.795357075310314|29.614463728549886|41.886059567355545|54.28079376294348|66.37934336804926|78.57596726086669|91.4739878362399|103.5772010139225|115.69275912162341|127.74718417847558|139.83581416988847|152.76962065500376|165.23456373122295|177.85721528967687|190.48264702811286|203.0875330078461|216.1668187230552|228.66166549384258|241.67361093661947|253.64448397680457|265.8311809014144|278.65783859356253,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,140,363,620,0.0|1.6288117519114165|5.425320712197573|11.49578856492881|19.51535746278242|29.987727415398695|42.89539828337729|57.64264324903858|72.7607395565677|87.43195568009924|102.37854540614958|117.41483489113845|132.62167476082575|147.24476618264129|159.75315942289666|171.23611406358384|181.6866932661397|193.73719746039956|206.45682063506075|218.33364325900777|230.37993531095233|241.74834231281417|253.98974556650398|266.05520355514307|278.29883621069837|290.13760250444636|302.4295886758673|313.7649841284739|324.9345403879066|335.55449863032624|345.6695813661717|354.8726461509583|361.904176468335|369.0997065244508|376.94779077396385|386.59286856218444|393.30695250560876|398.40315374512|402.9072582654105|404.05974244071075|405.83591380089075|406.67406653480333|407.4210870274079|407.6292462784165|407.71816221864725|407.74788035930027|407.7702068964529|407.7764754630594|407.7795716208451|407.78037165322036|407.92490595922135|408.56458383020424|410.2087611783656|412.752768686962|417.62205290213717|418.62253950067327|420.3180609212436|421.2125857986421|421.81468431504476|422.30730784833975|422.5278072543415|422.68208038539757|422.7543197485037|422.76447680217444|422.7762263146583|422.7793119227297|422.78093011876496|422.7818605664167|422.78244496819264|422.7825797861683|422.7825797861683|422.78276002882785|422.78276002882785|422.78276002882785|422.78276002882785|422.78276002882785|422.78276002882785|422.78276002882785|422.78276002882785|422.78276002882785|422.78276002882785|422.78276002882785|422.78276002882785|422.78276002882785|422.78276002882785|422.78276002882785|422.78276002882785|422.78276002882785|422.78276002882785|422.78276002882785|422.78276002882785|422.78276002882785|422.78276002882785|422.78276002882785|422.78276002882785|422.78276002882785|422.78276002882785|422.78276002882785|422.78276002882785|422.78276002882785|422.78276002882785|422.78276002882785|422.78276002882785|422.78276002882785|422.78276002882785|422.78276002882785|422.78276002882785|422.78276002882785|423.26608550668874|424.39290838420106|426.6122946490865|430.4240802930242|434.93330157675695|441.3800962750185|449.58450612991476|459.3468028850981|471.25728472706726|483.7016642696873|496.604509944001|508.23909459255384|520.3398376060976|531.7325875809136|543.7710818340105|553.9617611255471|560.3307743769403|566.9158930240785|571.9056481967907|576.2323763889167|581.1224202274461|587.0089273853074|591.287561433088|595.7109647621895|599.7665585285673|606.0103768624774|612.4145427768082|620.4360891711882|630.063823011844|642.0325768303385|655.5928950927262|667.3829835813245|680.1649709312046|692.7065694549974|702.4497725191233|709.66036507389|713.4090412553153|717.9546730941097|723.245468466446|727.471202233033|731.0489684423198|734.3865466301294|739.8161366041213|745.0981931174059|751.7270355825152|760.7517344748862|772.3517047554237|785.8496892597464|800.1637496644606|814.8841434057216|825.1045371469826|831.1880023774153|833.5648073415128|833.6096887577602|833.617732203755|833.6224836395676|833.624007497292|833.6243826796824|834.0336033271154|835.6443576066446|839.1232432518706|843.8482077600273|847.4923083597978|848.0937107674819|848.5567963051462|848.5949740763335|848.6150027108996|848.6260862249959|848.6268030857235|848.6269441563162|848.6269441563162|848.6269441563162|848.6269441563162|848.6269441563162|848.6269441563162|848.6269441563162|849.3334538302985|852.4978831069357|857.7901057505703|862.6018507803167|863.3039994254589|863.5805947569157|863.6105682924997|863.6210282226064|863.6253505560982|863.6286778972773|863.6288871796476|863.6288871796476|863.6288871796476|863.6288871796476|863.6288871796476|863.6289953295975|863.6289953295975|863.6289953295975|865.5369394754428|869.4255298527559|874.7981597889815|882.441619797111|891.5628474937887|902.2668600858557|914.4147756864219|928.8079439973826|941.195918542822|949.2925013714828|953.4273514714979|955.8129326439201|956.4781858201374|959.4838103403836|960.8109186703919|961.5206585397475|962.5324939779765|964.9089095557973|967.1262597744246|969.1267501194357|970.9170814997999|974.5272528299745|979.473035259017|986.1584631312602|992.8346257869307|1001.3802821821628|1010.3970269733784|1016.9132630046126|1025.022199204951|1033.0649751597857|1042.2589115391495|1052.172458007688|1063.9689860714138|1077.757324943936|1092.6022685530488|1105.831454211945|1119.390135338053|1132.444870134519|1144.3646492614853|1157.255746846082|1168.33629657143|1178.4611497601047|1189.5648813210182|1199.4922821209138|1209.4662216248614|1220.061438741505|1231.7156265406063|1241.6003176925751|1252.6835596760916|1264.114741838016|1274.0562336270305|1284.9797745931635|1295.868129256874|1305.603072793978|1315.9822991522578|1328.2219774874225,-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
