scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,144,371,492,0.0|2.05190634035971|6.032981972256676|12.311213900777512|21.16404111303855|30.967788038279487|40.9315752324976|50.74486103954519|58.61370240214834|67.91891225234816|77.37474655940768|83.06455341812392|84.58538952901144|85.5893997066798|86.97115530928349|87.00849291468708|87.04379366723705|87.0552420999084|87.4532583279515|89.3485340879677|93.77226369756592|97.8842039236526|99.54252060977636|101.08593247073281|101.57678796572073|101.85858393576666|102.01580688710207|102.03873377929459|102.05912202178992|102.06433186254529|102.0661215567279|102.0668070286254|102.06694115977278|102.06694115977278|102.06694115977278|102.06694115977278|103.69111078817026|106.1866832779021|110.53042414772678|116.89534976582293|120.85951531898635|126.62033204075975|134.0456709960542|141.17964040230333|148.56154885451255|156.629344671113|165.94309140778208|174.8943327051082|185.02468222943213|194.9528961103232|204.7706564710811|214.74437341407514|224.28127903440793|229.68262074720144|230.58396245999495|230.84376120222873|231.9404141565295|234.60207127287953|236.27013098564052|237.4909606604317|239.6251836967835|243.36586577728085|245.80662689177717|246.04195459574964|246.06808301240798|246.07867238660526|246.08246449197947|246.0835635896668|246.0837039741579|246.0837039741579|246.0837039741579|246.0837039741579|246.0837039741579|246.0837039741579|246.0837039741579|246.0837039741579|246.0837039741579|246.0837039741579|246.0837039741579|246.53740648083706|248.1884997708966|251.8374898865983|252.41074821024665|252.71660052024416|254.28580299576194|257.4633656091268|262.21897466624745|268.4631600544042|276.0769388331273|284.1695715520624|290.03438674230165|296.1661187618186|302.3245961773732|310.746239419092|320.29813662266974|329.40892323237534|339.2832845155725|348.6526040893205|358.16725096150486|368.13162600763803|378.22423419636414|388.20304266490257|398.1828313469583|408.26119143052256|417.9476706267126|427.23831544712436|436.64539521009453|445.95749306112333|455.3259316724939|464.90423028585786|474.0900075201254|483.4042312484358|493.46281532414105|502.81149861945164|512.9561982317628|522.2768468910908|531.2325715157565|540.5431987274847|549.5187914034342|559.383055072072|568.7572465719973|577.9224367475038,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,146,374,508,0.0|2.29838481717743|6.245319353020751|12.422848645620979|20.750752308871597|31.215027738199574|43.40358347408684|55.49116892517033|66.47792770166312|74.78434865455395|81.70145483245491|88.7188948204311|97.33756271036256|106.66495243088754|116.05573049039103|127.91554558113714|138.91196655249777|150.77378382851984|162.04806413785758|173.24859846639862|184.84571426839727|196.16030277945936|207.83691988956295|219.771370833822|231.17530031531646|242.78327763736522|253.84142234872112|265.1700199650111|276.0862476912721|282.8054842351816|286.1254861950389|286.4623184679069|286.59114402431453|286.6103929865383|286.61754546156146|286.61778778365584|286.6179017763146|286.6179017763146|286.6179017763146|286.6179017763146|286.6179017763146|286.6179017763146|286.6179017763146|286.6179017763146|286.6179017763146|286.6179017763146|286.6179017763146|286.6179017763146|286.6179017763146|286.6179017763146|286.6179017763146|286.6179017763146|286.6179017763146|286.6179017763146|286.6179017763146|286.6179017763146|286.6179017763146|286.6179017763146|286.6179017763146|286.6179017763146|286.6179017763146|286.6179017763146|286.6179017763146|286.6179017763146|286.6179017763146|286.6179017763146|286.6179017763146|286.6179017763146|286.6179017763146|286.6179017763146|286.6179017763146|286.6179017763146|286.6179017763146|286.6179017763146|286.6179017763146|286.6179017763146|286.6179017763146|286.6179017763146|286.6179017763146|286.6179017763146|286.6179017763146|286.6179017763146|286.6179017763146|286.6179017763146|286.6179017763146|286.6179017763146|286.6179017763146|286.6179017763146|286.6179017763146|286.6179017763146|286.6179017763146|286.6179017763146|288.1733797544159|291.70478960294224|297.18983007280406|304.8388842693958|313.96453190629296|325.4746512477216|337.58884968149454|349.64802249730286|360.87494490137254|372.4414495773162|384.6208677458146|395.7782451439006|407.0765109044654|416.2303708712485|423.72751082747686|428.3318144535466|432.9375841218155|438.0115300361464|445.56631988894526|455.5297928796657|467.24596338782624|479.09637982529495|490.21164717682285|502.18205336263725|514.4267555638363|525.7919172981922|537.8324735167159|549.8692420497048|557.4060105826936|561.2586971565261|564.8828168837578|569.6272272097982|576.6335050168432|585.4970382928481|595.7101167370542|607.0269023051019|618.7143741116413|630.3427683688275|642.2922126928871|653.514566311295|665.6269970482085|677.404283205246|688.4689924181351,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,139,375,400,0.0|2.426587044051848|6.319311245204881|11.763798240944743|19.33571077140514|28.530663317954165|39.249866947322154|51.6178980206519|64.43116259857223|76.77297776399394|89.73761949263331|102.79172701354028|115.43611203759869|127.54998483577307|140.14014714402248|153.313137349665|165.58618286739346|177.7119807541355|190.8565066307216|203.3576731933559|215.40067350109632|228.50521106532437|240.8696254187982|252.83681721565586|265.6705704014829|277.79741394869,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,147,376,480,0.0|2.5569750682218|6.983110695914366|13.937217711214908|23.379678274015895|34.524456511181775|47.40324504501186|61.167335564636424|74.3600233400572|87.50800723468734|100.80743558331967|113.97442083276246|126.71743543146343|139.82228136761074|153.41077011445756|166.03900790398234|174.75534007961627|183.18063541036804|191.24378124569787|199.31683008304583|209.84790380054412|222.67948838533167|235.65980894150738|246.53405539191863|252.90830184232988|254.99775940796115|255.2530686419374|255.39622437231034|255.40394038916844|257.0984707568011|260.1733959854892|265.4865014194266|272.61514390231014|281.24346554899046|291.8903042646073|304.4995929540691|317.3373057196173|330.6203291343714|343.64407926440526|356.68291811021595|370.28126683707694|383.74920564844876|396.69604049032483|410.21849057218253|421.49070512146534|428.26291967074826|436.7638878844455|447.7723723981225|458.8645950972812|471.36621850045407|485.0544926952132|497.5146927889085|508.11390810274185|514.7773318225998|517.6312179176463|520.034170870965|521.576605630026|522.829338213101|525.2136221464247|528.1929957683988|531.909485459572|532.3821362519286|532.9452379354551|533.0048309980973|533.04544243172|533.0508956484016|533.0549584260473|533.0582097969865|533.06028636165|533.0605624486587|533.0605624486587|533.0605624486587|533.0605624486587|533.0605624486587|533.0605624486587|533.0605624486587|533.0605624486587|533.2933295449945|534.8109575558992|537.0124975853978|537.6919701269242|538.6184816841821|540.5028307580077|542.8398584787694|546.9917495708287|551.7047629346487|558.0125303432267|566.5143453961197|572.5126672617087|578.60712040247|586.5060959376768|593.1858099930805|600.7184248884503|607.6790200074539|616.0502489875|626.0140839386021|638.3215795242274|651.3812465842988|663.4182727693462|675.0902039208149|686.7077207621941|698.7806047527812|711.222841712666|722.489249867119|735.4875152382097,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,148,377,400,0.0|2.0439858467783782|6.4431565865175795|12.996224894444458|21.754199896706268|32.34118187108543|45.335549548082064|58.018162045912874|70.8762995242254|83.49668881408233|95.67207380577382|108.57634751124331|119.53325656987262|128.37728961496654|137.91025896687606|147.04039529386094|155.7477887996395|166.43801676863532|178.9649514513579|191.66105154311148|204.0216056688359|216.72423567429243|228.58719369547828|241.09707817519566,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/01,150,380,477,0.0|1.6001419383566828|5.127734721032903|10.115842278115453|17.059044485306373|25.58933081747964|36.65874453361612|49.53924066126503|62.370552962020376|74.84572385345125|87.22057544207827|99.60012175418288|112.88470993198928|124.96590444255241|137.17040360139382|149.68321424228847|162.91168535365114|175.39922238387643|188.1992999100795|201.00167491820034|213.8083142060788|226.3774184568802|238.8498831659821|251.34463846560587|263.9675525741949|277.13266554545476|286.8257829841841|292.0189004229135|293.8428684276016|294.04924970425134|294.0905018685919|294.112204789109|294.1161674977145|294.1185322645582|294.118933638083|294.118933638083|294.118933638083|294.118933638083|294.118933638083|294.118933638083|294.118933638083|294.118933638083|294.118933638083|294.118933638083|294.118933638083|294.118933638083|294.118933638083|294.118933638083|294.118933638083|294.118933638083|294.118933638083|294.118933638083|294.118933638083|294.118933638083|294.118933638083|294.118933638083|294.118933638083|294.118933638083|294.118933638083|294.118933638083|294.118933638083|294.118933638083|294.118933638083|294.118933638083|294.118933638083|294.118933638083|294.118933638083|294.118933638083|294.118933638083|294.118933638083|294.118933638083|294.118933638083|294.118933638083|294.118933638083|294.118933638083|294.118933638083|294.118933638083|294.118933638083|294.118933638083|294.118933638083|294.118933638083|294.118933638083|294.118933638083|294.118933638083|294.118933638083|295.83731745920625|299.0511481706427|304.0315942363722|309.990781479134|317.48840200134214|326.987068591469|338.90647038378995|352.0330603054904|364.94948655741376|377.588605522758|390.6428735116956|403.26167619384455|415.59182495137463,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,149,380,480,0.0|1.9469853133661674|5.60811834698543|10.88789475746453|18.696420058934017|27.869784124125722|38.99144784235395|51.55670666771474|65.08209776348049|77.48747718182943|85.43743714542526|89.97518674860721|91.31533742330679|91.3783017787561|91.4000150526584|93.21564857088379|96.86197211094537|102.68220248666451|110.2684364438228|119.59265221517367|131.1688451411371|144.71810661835406|158.24403806724476|171.85736687400347|186.23917294886013|199.830051836247|213.925208674392|226.976426601068|235.52764452774403|239.57886245442006|240.09604218207625|240.32610602609108|240.35745157331147|240.36215722889852|240.36578296414913|240.36578296414913|240.36588713071126|240.36588713071126|240.36588713071126|240.36588713071126|240.36588713071126|240.36588713071126|240.36588713071126|240.36588713071126|242.22977437664107|246.4078871036489|252.65641462382212|259.8250046825684|262.49359474131467|262.8147025142138|262.86290273712007|262.8672711769285|262.86884222518654|262.8689899028151|262.8689899028151|262.8689899028151|262.8689899028151|262.8689899028151|262.8689899028151|262.8689899028151|262.8689899028151|262.8689899028151|262.8689899028151|262.8689899028151|262.8689899028151|264.553838800859|267.81760253686116|273.4244444816129|281.6140325498523|291.8136993948126|304.32809003431936|318.74371346674593|333.1562627351941|346.8986519460719|360.8115792967353|374.50271963905834|388.6581616885345|402.1833685721409|416.55925274868093|430.3154302637806|439.5716077788802|445.75298004371274|447.4343523085453|447.6076919843002|447.62563484300193|449.7577148303511|453.9194192011778|459.2532699551801|466.568543922818|476.0906687442976|486.94452412294044|499.6081808266456|513.6166964050896|526.9700043430422|541.0776525592123|554.8623832550345|568.4464744553702|582.4727199686547|595.8754272324642|609.9074062845867|624.2509478317593,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|27_1|27_1|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,145,382,493,0.0|1.518865977507085|5.6145465266658|11.505084343068303|19.688237075367944|29.908205828955396|38.1180503407386|46.23010672910574|54.82918853733971|60.11463007549039|65.21145119954036|71.35635576967883|75.46815789991012|80.6799823610531|84.88921007380733|89.5248196282445|94.7462493228418|100.16016795655008|105.96305793259103|113.76001647201224|123.09995677156743|133.8584071851284|146.17875717793592|160.980879151016|175.0895354458633|186.2836005551507|195.86367095830536|202.4721054823611|208.10571433259298|213.11574224638042|217.6504959692693|222.13982745032018|226.78667360375124|231.1139380535916|236.3242079647823|243.23820238412347|251.47168839155614|261.98587126090035|274.39815961563266|288.7862453704297|303.67616370335725|318.99603509891233|334.2221579967193|344.94828089452636|353.7817130350806|362.50365725563586|372.52130260113796|381.2097757861571|391.8081655964645|403.93759382038786|415.6403496203002|426.19327567842083|432.93832393257287|438.00930727731605|440.93183616319976|443.8102696441037|446.68870312500763|448.17476253422075|448.85480056013785|449.3738354757923|449.6336039362483|449.8487018095286|449.86028912089705|449.86865295959865|449.87490876806714|449.8780725344268|449.8782967236541|449.8782967236541|449.87842273877686|449.87842273877686|449.87853718158544|449.87853718158544|449.87853718158544|449.998216994101|450.75004097453956|453.2908639304085|453.9329527641604|455.0178830436276|456.2866414345002|458.1842433378358|462.06813518336617|466.51266779595807|471.6616571384833|479.06171481247264|484.89923181323474|491.388717703895|500.34556778849674|507.4220649958372|515.1948214821211|521.0029429218916|528.6088707962515|536.6219469157371|546.3589909685795|558.3861690967991|572.2046245253058|587.1881863841048|602.6013706943992|617.681732355699|632.9748569740883|647.913906817213|663.1471249257811|678.2579851044321|693.3564412073059|708.8882437070739|724.2145768395148|739.8259460849524|753.3038066973426|766.2338468471468|777.5437364898432|788.8250100629713|798.7069468666214|808.8423461005711,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,151,383,486,0.0|2.2143569184932854|5.8825071540195495|11.159047152474523|18.439613418746738|27.27931806533597|38.541027115751056|52.19912164267152|65.94988284775769|75.24466174700214|80.96385291285905|83.22493454396727|83.62544120133562|85.0489189062339|88.27779349781432|93.40066629384579|100.73824042684875|110.42336340412118|122.4850697555364|136.27722411652195|149.9440809225921|163.02205996006523|176.06288572700737|189.5741655253415|203.15349529315324|216.50596348683666|226.08128999291512|231.15661649899357|232.30886018166942|232.56948384513717|232.83292725672965|232.8496639664994|232.86264487976055|232.86439307911584|232.86477690745383|232.86477690745383|232.86477690745383|232.86477690745383|232.86477690745383|232.86477690745383|232.86477690745383|235.25005174629626|238.94261492829833|240.0287034637189|240.25608572410658|240.3287884663282|242.52245180584794|246.61099829152792|252.37305602150593|254.303937254398|255.27270023457035|255.3445968979585|255.36314535887277|255.36626556810313|255.36782209229764|255.3679646039759|257.9554391469479|261.85611714374784|262.69475628454416|262.8115195581296|262.84703558135016|262.8662754980472|264.3563374827453|267.28454119861624|272.6492003348919|279.3464462917308|284.0992478041253|289.2681362219058|295.7472655165473|303.84973543557334|313.31845659224325|324.86812844612194|334.4733558555562|345.53909326583306|358.9237953435695|371.04986294533245|383.503151053241|395.2954071649198|408.9097936138253|419.69013263271677|427.3820942768097|431.51998128517744|432.24539296420767|432.4317147251295|433.9926883584731|436.9093796501073|442.0909963429234|446.8019979379903|450.9442688312029|455.543658943993|460.4001786627125|466.9927733577523|475.860241754182|486.9505765522236|499.7618018123377|512.6560171971039|525.6291910043278|538.6030769627253|552.4983888790772|566.0994860280717|578.7899171988545|592.2358990932764|605.4721503065733|618.8947316181333,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_2|11_2|11_2|11_2|11_2|11_2|11_2|:10_6_2|:10_6_2|:10_6_2|:10_6_2|:10_6_1|:10_6_1|:10_6_1|27_1|27_1|27_1|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,153,384,494,0.0|1.4431444589281455|5.146069124154746|10.750942507199943|17.913938577217046|26.498358214483595|37.35702421225141|49.208274876399635|61.89065323377255|74.05979270514675|86.22001593559038|98.54014092508574|111.20163465551784|122.86436307993816|135.14806627626976|146.96281889282028|158.54415440937711|171.36995647083126|183.46216641144798|195.09666065971683|207.05012888931867|219.62430405368175|231.21665474298368|242.90110719908336|255.29021768755467|267.8512093861548|280.55463485959865|290.382938481903|296.1714458792956|298.5023812963078|299.2810387575139|299.4399082513022|299.5341384929211|299.5478876330776|299.55529065622284|299.5574577612423|299.55836753468503|299.55873779528645|299.5589193153295|299.5589193153295|299.5589193153295|299.5589193153295|299.5589193153295|299.5589193153295|299.5589193153295|299.5589193153295|299.5589193153295|299.5589193153295|299.5589193153295|299.5589193153295|299.5589193153295|299.5589193153295|299.5589193153295|299.5589193153295|299.5589193153295|299.5589193153295|299.5589193153295|299.5589193153295|299.5589193153295|299.5589193153295|299.5589193153295|301.80241234201065|305.45876300394127|311.15556702980365|319.055049755504|328.7929345113557|340.2606089711055|353.06878582918023|364.9394787527789|376.7671136922639|389.14250632070514|401.0828554391202|412.9127914484897|425.54955471135827|437.4672148245064|446.9823982650565|451.99758170560654|453.0458950557362|453.1596659216809|453.24414889061416|453.2462602671966|453.2465551477675|453.2468080243094|454.46330678037566|456.8731633742452|461.1512262310293|466.9988172368351|468.34540824264093|468.34540824264093|470.1502208915566|473.72309975635994|478.69407230948127|485.46133430913346|494.7531769252197|506.58100185959836|519.153151775921|531.8610616236739|543.8877218507312|556.1181532441522|568.6553786394104|580.6017825710306|592.4454841161366|604.4030758136905|616.3741077608951|628.8101139713635|640.4479687058725|652.9130238379046|664.9145593596352|677.4976774500913|689.5669515094751|701.3367473519938,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
