scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,51,307,375,0.0|2.5889178656972947|7.510923616052606|14.519536073436031|23.19784962483682|34.09906484549865|46.66679480534513|61.746013276441964|76.29461518639022|89.98591895772337|103.81548733583782|115.42019536293977|125.10832835218875|133.13576120376405|137.5979521353981|138.37025050976754|138.52035122880702|138.57172466539956|138.57787682586374|138.5785979033726|138.57891717898394|138.57891717898394|138.57891717898394|138.57891717898394|138.57891717898394|138.57891717898394|138.57891717898394|138.57891717898394|140.14920573966313|143.2992327165158|147.78085513879282|154.4478422792928|163.015710222006|173.7213387720819|186.1280720530843|200.15782430545164|215.70192142606197|230.99366941251026|247.1444369434929|263.10458589356983|279.15077172889715|294.1387191675901|309.10357295742284|323.46559057820923|338.5321120591377|353.68264783662113|368.8402486427552|382.29436619022687|391.81558368240246|396.836801174578|397.65051048162167|397.7654529558145|397.801738763207|397.80723251186583|397.8082532552725|397.80879563992255|397.80892626646687|397.80892626646687|399.6584763361259|403.3539109878127|408.75082507414055|416.2596915357631|425.78200638130085|437.8909385214677|452.2261395336013|467.69977682384655|483.1788103873816|498.2482992052236|513.8785604746378,5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,52,309,393,0.0|2.594630873156712|6.716210663248786|12.599007690418512|20.10154385599308|30.20335190463811|41.89370949179865|55.31668140699532|68.28830516096028|82.18275604746039|95.82117005097325|108.88458906088047|119.52742464050075|126.4949639686103|130.42017738302332|130.48956944745237|132.35393221747444|136.34150144708767|141.6570452649386|148.5511662169191|157.82018371090584|169.00485813784812|182.16243137682366|195.258138018264|208.48985270657442|221.52468107670788|235.28356338021965|248.88657483465101|262.0651987008003|275.346770001849|288.1814075567755|296.53715408327315|300.3929006097708|300.7957798857469|300.84883458014457|300.86894552553474|302.7521694778743|306.63772855465345|312.18090299803396|320.09263153507993|328.8865072245683|340.1990528086272|352.93247666919433|366.8307735691473|379.6625977678609|392.60368487892237|405.6106120204221|419.491744950822|431.8521413037489|442.31385296037445|449.73525874347587|457.8904047192989|466.37181719624414|476.497473875602|488.340638905226|502.3839139827031|515.5821750571214|528.9832834457931|542.599896381068|553.5187570622355|559.9515243727401|566.7338758662486|574.985014376523|584.8112317941736|596.9407017666954|610.6133523532753|623.9496123351479|637.2469749066827|649.3737198013091|657.6909081448189|665.2461291408142|670.4740986840966|676.3185796939194|682.1352840066739|689.7186036737213|699.7942105835306|711.7678920254771|725.263045613719|738.907854733983|752.3758926836708|766.151260317063|779.6291261248673|793.4354075644538|806.2702073938112|819.1522732457968,-36_0|-36_1|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,53,310,378,0.0|2.2735803610412404|6.823375349026174|13.607550452905707|21.80585951814428|31.649755828292108|42.825541650643565|55.80499399777035|70.54954891464905|84.71796866991556|95.58076050653122|103.39111944210717|109.62612863190856|115.72769412896432|124.3802759706856|135.62628886148002|149.19421247054407|163.57943209380193|178.79784745422705|193.1328951689117|208.15607413862415|222.35132256441565|237.15302290629643|247.4547232481772|254.17464354068926|256.39456383320135|256.58760231750114|256.7050427144233|256.72446383302054|256.727687185975|256.7286644345195|256.72896935829|256.72896935829|256.72896935829|256.72896935829|259.32896935829|263.49629057872613|270.1088026035441|278.9935195407927|290.23823002044617|303.96851642526264|319.04362003228437|333.55868265865877|347.5770734152411|362.0571222348422|377.0181895522614|391.4069190483598|401.3312900196197|406.7556609908797|407.8029553619641|408.08851012058835|408.2571104818868|408.26878489582475|408.2689438285586|408.2689438285586|409.68735000321647|413.6237246969762|418.8695813959744|425.84162085194146|434.4895985428058|445.58088181757375|458.56523603105927|472.5991940496234|486.53709060835195|501.19461139406314|515.4958476603963|529.4606316113542|543.4778063931595|558.2914440007205,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,54,313,410,0.0|1.7062929336214436|5.135673770704306|10.327233165409416|17.900076775369236|27.696888788230716|39.72024908408057|52.92399719045791|66.23513705817173|80.02841109673908|91.63746911284767|101.42318190473573|106.70889469662379|112.00722583104276|117.42703959523308|124.90429535290022|134.74865510085115|146.53169682732488|160.40856816739773|174.14526378262616|187.6822372247663|200.85858441078983|214.1964327500226|227.53688239998255|238.20535147233332|244.73454401191466|248.3060540088131|248.80153902254034|249.0218247107581|249.22461290029224|249.22670175304026|249.22760306505117|249.22792869428508|251.21489842439667|255.5112392663529|260.0828040283407|260.56668996079776|260.680488434967|260.7278604820733|260.728670588779|260.7289110001441|260.7289110001441|260.7289110001441|260.7289110001441|260.7289110001441|260.7289110001441|260.7289110001441|260.7289110001441|260.7289110001441|260.7289110001441|260.7289110001441|260.7289110001441|260.7289110001441|260.7289110001441|260.7289110001441|260.7289110001441|260.7289110001441|260.7289110001441|260.7289110001441|260.7289110001441|260.7289110001441|260.7289110001441|260.7289110001441|260.7289110001441|260.7289110001441|260.7289110001441|260.7289110001441|260.7289110001441|260.7289110001441|260.7289110001441|260.7289110001441|263.215983360194|267.68917771447764|273.6146711023556|282.0093025950514|292.2209756152969|304.49643217658473|317.94097285760245|331.5876370827292|345.0991342366327|357.75074088961446|370.7851751032231|383.9391404380299|396.87914254521064|406.62601219747125|412.00457818540053|419.06843577120554|427.5339008688318|437.88142913234714|450.4194548364745|463.5651535351573|476.2029173301142|490.10828449247515|503.0842015690536|516.5627062859875|530.1034008144127|543.4340866254631|556.9190094616049,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,55,313,388,0.0|2.042816827027127|6.1725052041234445|12.234465445810928|20.744496306497602|31.747692057373932|44.841986088221894|58.6013713406339|71.87834147809738|85.40365614626157|98.4724096864455|109.99666656685699|117.73400549179642|123.09117357853188|127.89165110955199|132.88276580398664|139.6089820224799|147.70053916658657|157.38655353640434|169.1071613219248|182.40060977163662|195.8816346229081|209.0499754226035|221.87895301404876|234.47731018425765|247.4797340533716|260.933613627074|274.40844602844606|284.44699039768597|289.98553476692587|292.019945737976|293.0621137777495|293.2269127897544|295.21986290727494|298.7656446072659|304.7081734359224|312.73671307733724|322.703551427721|334.6837744895846|346.6994273382933|359.41728673180563|371.9523454171433|385.07038351849195|398.87150571189693|411.50419534892734|424.79666302546684|438.0497613989717|449.69242815397973|457.6242544816244|461.402616568201|462.32168265166433|462.7724558239546|462.86616390207666|464.6033963028052|468.43515230649064|474.16159506010285|482.3838667165762|492.5108345228595|502.3255326187194|512.5462011700758|525.2037295814241|538.0826225548328|551.3707528284036|564.5858657662214|577.3059488741777|589.9164448806122|603.5264258119487|614.8021017718979|625.2471508714464|635.8411274426885|647.9798936873884|660.9457701784476|674.0051155926983|686.6239868549427|700.0583050837478|713.1386563103789,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,56,316,389,0.0|2.209847873053514|6.962326728785412|13.809883645782248|23.125464643863964|34.25405884895008|45.709382784105934|57.80378538907059|69.3290191780639|81.63774079264181|93.85905295789756|105.88427026583406|116.08560790530942|121.87945400068618|123.4266213825571|123.72341200052867|123.91789380549815|123.92779658721608|123.9284126113889|125.38525400082233|128.2109546865711|133.24712724588733|139.87215753656633|148.99743829017694|159.84362451635855|172.1242971527726|183.70224106957312|194.98424877193875|206.55058470512404|218.32032710785649|229.8073042352093|241.26504133197636|252.9660323873412|265.1755885966792|274.50713684579824|281.21653798847774|288.148866010878|295.6011570910832|304.59566607133354|315.9624876878616|327.7261016950124|338.9556329459718|351.05900138868236|363.2761368046491|374.68901450751696|381.6018922103848|386.8381285256161|392.2571227803854|399.56286911700334|409.2923883884921|420.685414209857|433.1558958678809|445.039134331795|456.44246185486924|468.1625150059283|480.3226696904403|490.63237441532914|496.44207914021797|500.7771164206597|505.45836138216674|509.47215183507495|515.6386707625657|523.5474878873138|533.0627933647731|544.8555906443029|556.212133712304|567.5933016026172|579.7102290362784|590.9140306120892|602.7122212034758|614.1256428357742|625.8366284637962|637.4904156796838|649.1070092328051,-17_0|-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,57,322,389,0.0|1.4083052518079056|5.406049515586346|11.396577691426502|19.404096017824486|29.614566507725975|41.72763992159162|55.90334238416981|70.62338434567098|85.40711260258463|100.80840441996364|115.67327763762796|126.52597104394687|132.9753896633744|141.63434079191742|151.6661032583701|161.06543026852276|167.53518965934376|174.02066454769144|180.4336774068332|188.82869182874074|198.8910528009397|210.82443434530555|222.57831668282768|234.5399916901288|247.02867143131334|260.0910230782356|270.2346981704918|279.5366057571019|290.1539713308929|301.7421177207779|312.87129878700705|325.05360456175714|337.2626124863338|351.0039730973045|366.3056411416926|381.1432453029503|395.9090520059858|410.820053537811|426.1091467190214|439.2259902252138|447.84283373140624|453.32007787235176|454.666323995226|455.34242814816787|456.4085470608218|459.88580332396134|464.73613872826047|472.18074816132275|482.20158808142617|492.4968855593529|502.4683095128998|514.063505657375|527.4436968484184|540.3878648194153|553.3265668780888|566.5138363094616|578.9088603156487|592.21227755009|604.1743860380369|614.8076634989966|626.0223195229111|638.89648417852|651.49073917018|663.9008333497657|676.7471219684808|690.5729079884701|704.0159060064123,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,58,326,412,0.0|2.5696833390509717|6.9269096320029355|13.313552970928141|21.038808566727674|30.877499712607822|42.98134439403657|56.07611020690249|69.17528432821297|83.2656548869363|95.76772869046475|103.7698024939932|109.19183651973714|114.18383353187679|121.5911872420433|131.19497787320472|142.40640221059493|156.1517445522586|169.8295317793579|183.02198642805985|196.09635279886675|209.0610923296187|222.05306313563761|235.21747213202173|245.1877581927034|250.78537582040423|252.6763494271706|253.1852889416188|253.2183595492473|253.2275469177606|253.22778506885064|253.22778506885064|253.22778506885064|253.2278980576139|253.2278980576139|253.2278980576139|253.2278980576139|253.2278980576139|253.2278980576139|253.2278980576139|253.2278980576139|253.2278980576139|253.2278980576139|253.2278980576139|253.2278980576139|253.2278980576139|253.2278980576139|253.2278980576139|253.2278980576139|253.2278980576139|253.2278980576139|253.2278980576139|253.2278980576139|253.2278980576139|253.2278980576139|253.2278980576139|253.2278980576139|253.2278980576139|253.2278980576139|254.8441594040673|258.6177201367883|264.7350298190472|273.39965395654997|282.9906300991863|293.9541622241908|307.3005266313715|321.1831183120505|334.5671434279749|347.9636511474658|361.11565293638625|374.4537633424517|387.77580511124063|397.4928912577999|402.70997740435917|409.7093668406743|418.72019589451|428.412706653736|439.8613418732167|452.97109078527853|465.31677207552224|478.92508962517417|492.7586856115995|505.9292632687834|519.0871571506925|532.8337653781462|546.4401898942452|559.8409836810666,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,59,326,403,0.0|1.7432544842362407|4.8505410886136815|9.664256895193828|16.675019833492115|25.244622239121234|36.17638521557674|48.44223311828125|61.00894684057034|73.57252618208952|86.82640980950191|99.31063327966964|112.12416419295045|124.03461407616399|131.47080696136803|135.53622483998873|141.76888823392895|149.74278260144723|159.44793934617266|170.98342766262422|184.3758666934396|196.91503176521624|210.06029410553884|222.70994835585753|234.91450626155898|247.2956448435572|259.8232562448911|272.4434021677033|284.65581395169426|295.79544897482253|302.43508399795087|310.40433567830456|319.3969588498872|328.79571799652706|340.3062169754695|352.7944008330227|365.22782142126783|377.8562875245697|390.13591765822514|402.3201080297706|415.47228239469183|428.1682196010612|439.86878329783684|447.06934699461243|454.9484859946772|462.6386761538146|470.6642338558763|481.08010133239463|492.94653153142826|505.124827808827|518.083109135779|530.9977427048365|543.5462340588266|553.7440518633741|560.2922872833511|568.1613647377676|578.6137916466336|591.662988303918|604.7482171668869|617.5277895899515|629.9548162158665|642.4733480090655|655.5043977841942|664.8750386566086|670.1930620707456|675.8176125188663|681.1514792810686|687.9130870230013|696.9019364423287|708.3233091280455|721.6109281609486|734.1740272076813|746.8614210580316|760.0054690011445|772.9200393824567|785.4137226284505|797.8776441179532|811.2120367315509,-36_0|-36_1|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,60,327,398,0.0|1.3970339123392481|5.060647916630842|10.391545768966898|17.89920782060362|27.138235196610914|38.02741455787327|50.639214758249004|65.43613420627285|79.5731493177632|94.12618650862166|108.72413907477987|119.78786622060052|130.20559490051343|136.34769630361274|137.98979770671204|138.40816514572222|138.49610360766994|138.5382585222495|138.5648816193519|138.57707560612823|138.57817238320962|138.57898149903573|138.57898149903573|138.57898149903573|138.57898149903573|138.57898149903573|138.57898149903573|138.57898149903573|138.57898149903573|138.57898149903573|138.57898149903573|138.57898149903573|138.57898149903573|138.57898149903573|138.57898149903573|138.57898149903573|138.57898149903573|140.89871260436428|145.6875027303229|152.35070010950966|160.76713565668268|170.61134942712903|181.92872709964635|195.76121301886914|209.7824173142298|223.62029438043248|237.52724652098465|251.45920989098204|265.2693419903462|279.20849306664553|293.32173328278503|306.7570328922494|320.12000768925503|333.97983380871074|347.75408930304377|362.59946992349467|374.75124232848657|383.0896313957657|389.74666091835894|394.548305794476|400.2027904599578|405.5811274915787|411.3395534923567|419.22404808690584|429.6414610574184|442.45979190404694|456.35531951674636|470.8810026211458|485.2187804460691|498.0597667140558|510.75420709379085,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,61,328,392,0.0|2.5868924015434462|6.749249331234024|10.896791831811889|16.420072521060703|24.143354676723476|34.39379652741085|46.3428891837038|60.26169499093944|74.20259821276974|87.71233433939102|100.99868366064732|113.8330738053632|122.16746395007908|126.83660253111822|132.78776941797784|140.76219885211995|150.3707244806158|162.41957344990215|175.15481157735536|187.14598494834328|199.86967327745603|212.6022559749457|225.38935317842322|238.3739253070755|250.32331588288952|263.20142642232383|275.42763396278843|287.0842155381648|294.24079711354113|301.7934513289089|311.90927519265847|324.3846689205926|338.9065700078229|354.07892937870406|368.3292645497763|383.4946148747614|398.45361719220153|413.2172362054006|426.71545044663037|435.71366468786005|440.264703087699|442.9799452472821|447.13782155590104|452.9021173380827|461.00749089814735|470.2564086961245|481.87904172857867|493.2272145289561|503.2915405877412|515.5543498245693|528.5252397036496|543.4213909056107|558.4081479501034|573.3321867207571|587.8445039546608|602.8892332325701|617.710438740975|630.9141642725081|644.7505296313643|659.0250814358664|673.338089446718|688.2293344131368|703.4265882235402|718.7725599655317,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,62,330,415,0.0|1.3659532566089183|4.497808636678384|9.303119134670125|15.993100640201012|24.298834688914944|35.085545311914764|47.62647244979163|60.51342758493377|73.44954038998335|87.50673509700326|97.32174265506193|103.02463344449178|108.3357549279078|113.79882106675991|121.7511198824608|131.6951685006263|144.2234872063515|157.15350966176692|171.15149796106007|185.09796483980455|198.17699829928418|211.70699115892126|225.72174715932522|236.11055272089106|242.92373328832926|245.23691385576745|245.63300041207674|245.7172214130972|245.72478577974871|245.72623638939214|245.72682468056937|245.72682468056937|245.72682468056937|245.72682468056937|245.72682468056937|245.72682468056937|245.72682468056937|245.72682468056937|245.72682468056937|245.72682468056937|245.72682468056937|245.72682468056937|245.72682468056937|245.72682468056937|245.72682468056937|245.72682468056937|245.72682468056937|245.72682468056937|245.72682468056937|245.72682468056937|245.72682468056937|245.72682468056937|245.72682468056937|245.72682468056937|245.72682468056937|247.3375532735514|250.07209437733755|254.66865738598153|258.7712286551487|265.28733872361113|273.8601505535577|283.92961463785|295.55850927567366|309.3621903211544|322.4669338030835|336.4928480554129|350.4604375954834|364.2324788154114|377.5186277541005|387.9999893697624|397.17872404334|406.05770785031007|411.8842516496205|419.42947230651146|428.4255983670136|439.5855520233988|453.08000078928995|466.9193578463069|479.7995498075299|493.86031320305045|507.28252739388813|521.267063388398|535.2905240774115|548.7101260056575|562.2176105377946,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,63,331,438,0.0|1.7779456530697644|5.489620997896418|10.90870509739034|18.686635207082148|29.06418919500429|40.90912882231641|53.878900310467294|67.29725003223926|80.96908675097019|93.72863068240815|106.56073354068363|115.58033711814298|120.09994069560233|121.59677620583959|121.72640912228646|121.8162341726545|121.81808606934068|121.81880231658032|121.8189773038449|121.8189773038449|121.8189773038449|121.8189773038449|121.8189773038449|121.8189773038449|121.8189773038449|121.8189773038449|121.8189773038449|121.8189773038449|121.8189773038449|121.8189773038449|121.8189773038449|121.8189773038449|121.8189773038449|121.8189773038449|121.8189773038449|121.8189773038449|121.8189773038449|121.8189773038449|121.8189773038449|121.8189773038449|121.8189773038449|121.8189773038449|121.8189773038449|121.8189773038449|121.8189773038449|121.8189773038449|121.8189773038449|121.8189773038449|121.8189773038449|121.8189773038449|121.8189773038449|121.8189773038449|121.8189773038449|123.69513824197466|126.89358019595502|131.57958886543756|137.93313237622428|145.97748561374937|155.5339497709195|167.39065733536796|180.9166504867722|194.35623441132492|207.57187435050767|221.0099153833587|234.20853805857575|247.51031839648624|260.9507671696499|273.76723529013293|286.40711928982273|299.5118676536625|312.8303055771538|325.92418046145775|339.61166902574814|353.2195879483283|366.67119090691375|379.65210159662377|392.2216151364077|403.2746249762351|410.29774908222475|413.01255807023125|413.55058957811764|413.7613242126519|413.8617739431289|413.91059153478545|413.9385865533108|413.9389741745962|413.9389741745962|413.9389741745962|413.9389741745962|413.9389741745962|413.9389741745962|413.9389741745962|413.9389741745962|415.30202791424915|418.4293268501244|422.986161493412|429.46772468825316|438.1011461837169|448.2623455444768|460.83463796367386|474.12485493993864|487.0108522211159|499.64473115757175|512.2810339702024|525.2184420015863|537.8689265083957|551.5015230436782,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
