scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,65,266,300,0.0|1.9151005523279307|6.421200263197534|12.301152531825936|20.702605282701548|30.597294468781904|42.67938877932553|54.3349724837218|64.39057897301842|71.57353125284278|75.92788250002185|81.77723184196427|88.99674430427864|97.89683103292614|108.14103971253158|119.19269949433694|130.25892356580715|141.8765441898438|153.4981810947299|165.32109839211284|176.8282353760431|189.01180887275095|200.07787173439607|206.75571013210805|211.15349826846654|215.191976662528|219.68103884923028|226.09223709503328|234.1278612277104|243.64880304877627|254.5183961364058|265.61653567124347|276.91065265722125|288.56820161034193|300.3511645275927,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,66,267,548,0.0|1.601166891888715|5.0010897492291395|10.87404271401465|18.487588833924384|28.19196072509512|39.86575005960185|51.61687399049704|63.97046451987131|75.39164026440434|86.80831190081109|95.89436072276682|102.3119745620572|104.22958840134758|104.35638805692247|104.36812436379832|104.37437771662353|104.37576349419092|104.37588724602226|104.37588724602226|104.37588724602226|105.07649497969145|108.12289483079611|113.06259254073811|117.77584957663572|118.84798512185388|119.25466916932358|119.33557257402455|119.36786021610868|119.37389436940695|119.37668784318298|119.37767808903496|119.37796044436777|119.37796044436777|119.37796044436777|119.37796044436777|119.37796044436777|119.37796044436777|119.37796044436777|121.86346237672055|125.69439151034751|126.8668896773998|126.87620000210691|126.87884797248154|126.87897347397433|126.87897347397433|126.87897347397433|126.87897347397433|126.87897347397433|126.87897347397433|126.87897347397433|126.87897347397433|126.87897347397433|126.87897347397433|126.87897347397433|126.87897347397433|126.87897347397433|126.87897347397433|126.87897347397433|126.87897347397433|126.87897347397433|126.87897347397433|126.87897347397433|126.87897347397433|126.87897347397433|126.87897347397433|126.87897347397433|126.87897347397433|126.87897347397433|126.87897347397433|126.87897347397433|126.87897347397433|126.87897347397433|126.87897347397433|126.87897347397433|126.87897347397433|126.87897347397433|126.87897347397433|126.87897347397433|126.87897347397433|126.87897347397433|126.87897347397433|126.87897347397433|126.87897347397433|126.87897347397433|126.87897347397433|126.87897347397433|126.87897347397433|126.87897347397433|126.87897347397433|126.87897347397433|126.87897347397433|126.87897347397433|126.87897347397433|126.87897347397433|126.87897347397433|126.87897347397433|126.87897347397433|126.87897347397433|126.87897347397433|126.87897347397433|126.87897347397433|126.87897347397433|126.87897347397433|126.87897347397433|126.87897347397433|126.87897347397433|126.87897347397433|126.87897347397433|126.87897347397433|126.87897347397433|126.87897347397433|126.87897347397433|126.87897347397433|126.87897347397433|126.87897347397433|126.87897347397433|126.87897347397433|126.87897347397433|126.87897347397433|126.87897347397433|126.87897347397433|126.87897347397433|126.87897347397433|126.87897347397433|126.87897347397433|126.87897347397433|126.87897347397433|126.87897347397433|126.87897347397433|126.87897347397433|126.87897347397433|126.87897347397433|126.87897347397433|126.87897347397433|126.87897347397433|126.87897347397433|126.87897347397433|126.87897347397433|126.87897347397433|126.87897347397433|126.87897347397433|126.87897347397433|126.87897347397433|126.87897347397433|126.87897347397433|126.87897347397433|126.87897347397433|129.32629260522575|134.12312947101222|140.50332439883408|148.30589968545158|157.54717219822837|169.38819253935273|181.5885452018839|194.01850588485757|206.1096923000842|218.37526882044563|229.2455816404167|236.83113140459247|242.13688511064063|248.38458806804027|255.92417238292788|264.23794709665464|272.4865204468085|280.76898533349066|289.1400515379417|299.63154280311016|311.9412425892707|323.6799317090674|336.172029286622|348.64292897510654|360.34930851484444|372.6857817784671|385.20677380886553|396.9678630926145|409.0749175633589|419.45924381903836|425.53748036756065|432.2606316663023|437.9522921302881|445.403410180025|455.34435470149293|467.4434696658028|479.99935247542544|491.72514735699326|504.0382397455407|516.3828194135433|528.2470461711366|535.6112729287299|538.4754996863232|538.6867701205315|538.7188241588266|538.7373617478507|538.742619401915|538.7447424806212|538.7456301557731|538.7458324455467|538.7458324455467|538.7458324455467|538.7458324455467|538.7458324455467|538.7458324455467|538.7458324455467|538.7458324455467|538.7458324455467|538.7458324455467|538.7458324455467|538.7458324455467|538.7458324455467|538.7458324455467|538.7458324455467|538.7458324455467|538.7458324455467|538.7458324455467|538.7458324455467|538.7458324455467|538.7458324455467|538.7458324455467|538.7458324455467|538.7458324455467|539.7867407748397|542.8187831940626|547.7356474046287|553.9912897251829|561.8352206018951|569.5243150131093|577.066687839937|585.3886654330031|593.584876222908|603.6403738984283|616.188992822985|628.3865888876228|640.3579101502371|652.6589658718352|664.6125080456143|676.103430539934|688.2724375042278|700.1409997546813|712.5803343032575|724.1126101286792|734.6073474983099|743.4359626171748|752.6733228462047|763.0172378554573|773.5884974228023|783.6044203109783|795.6552273941757|807.771577607646|819.2055634959609|831.1103480784086|843.1849419718094|855.2891551905584|866.7661831895482|878.5218346417631|889.9909755279148|901.4632649187855|913.1558615389758|925.2380394186227|933.9107083856126|943.4792476693528|952.8310765814757|962.1435684253613|971.7302834858933|983.5848810391445|994.9955923214587|1007.1542891754191|1019.0716901956334|1031.1341906814203|1043.1511040609016|1055.5555422730517|1067.1912172411417|1075.896194682744|1080.101172124346|1080.881004143945|1080.9257437775582|1080.9542935468219|1080.9570477209063|1080.9576995716789|1082.3588528029554|1084.950237943443|1089.2156773581032,-91_0|-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|:24_15_0|:24_15_0|:24_15_0|:24_15_0|:24_15_0|-25_0|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,67,268,396,0.0|1.6298007597913964|5.064533445239068|10.00715776514262|17.25610311275814|26.258064775541428|37.399522746261205|49.651890662526945|61.75482925363864|73.4532713205002|85.442945706212|97.12545688727526|108.89901954034023|120.53617632685865|133.03594126062663|143.91983408620695|150.82458212900474|156.75785770522847|163.13808146671263|168.95825572105846|176.6272528749163|186.86485662244354|198.5426906959957|209.96162497449342|222.33777317406773|234.4292695783796|246.66611779335167|259.227936673502|269.79225842072447|276.9888978796655|279.6855373386065|280.07951261333085|280.21038929664854|280.3133300002422|280.3372992543782|280.33773169287196|280.3379585281965|280.3379585281965|281.6709947473707|284.66411104153184|289.95871174138546|294.7512989361638|302.1051461483222|309.80636105847066|318.24891596896447|328.28769407100276|340.9000107790728|353.59716409786745|366.26926584846973|378.74749499441316|391.26401437463915|401.12165078058706|406.479287186535|410.80260713218354|415.7961819112696|422.899302153167|431.37765627614687|441.66681223541616|453.1456338637988|464.83880645661316|477.0050492413221|488.73206664809703|497.6176072717615|502.448426524132|503.44724221061466|503.5084197332019|503.5483008078867|503.568982091983|503.568982091983|503.568982091983|503.568982091983|503.568982091983|503.568982091983|503.568982091983|503.568982091983|503.568982091983|503.568982091983|503.568982091983|503.568982091983|503.568982091983|503.568982091983|503.568982091983|503.568982091983|503.568982091983|503.568982091983|503.568982091983|503.568982091983|505.7504959632588|510.16376323578334|515.6978153521917|521.4576529223807|528.646260193893|537.2275960409806|548.0858290338293|559.5196324211697|571.9389980871664|583.826059567604|595.9392675707182|607.5913798436404|619.2678197033401|631.3770517122912|642.8690476621763|654.4330014509459|666.6617279967885|678.3222223987746|690.9812782140673|703.1048235105857|715.1281098868089|726.9979710606764|739.1318663113938|751.0050198201094|760.8508788298744|769.7556943401901|775.008496724668|780.035936176138|784.6461705555765|791.3338821434935|799.6146981886137|809.9764642638363|821.4605385230414|833.8512699073721|845.6729221228401|858.1600875235102|870.3299551601743|882.7404895277964|894.5785472531423|906.2784272674606|918.1831310420947|929.6106027159375,-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
random/04,68,269,303,0.0|1.9245577178429816|6.1355566106271|12.038294528983533|20.162043142179023|30.76668961807154|43.82180774256121|55.95021328707008|64.22016369183771|71.70188221671638|80.34823233965587|89.39323416413505|99.9002300459492|112.83101420002683|126.44892795021283|140.1908095719577|153.91107163923317|167.05953711530128|180.65382284687712|194.96507570899848|205.10336504894408|215.6506151820139|221.69786531508373|229.84349417613444|239.61793478909658|251.56007261043345|265.6796315028785|279.09928953836027|292.59029978124653|307.0267419645766|320.6220728965441|334.51852465464793|347.8104413774517|362.1868366774353|375.5280395946641,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,69,270,367,0.0|1.796467951056547|5.422363281692379|10.51530472545419|17.871764314407486|26.84424157834146|38.03560241369996|51.69164451768156|64.84866459393544|78.29443169852058|91.80742952329513|103.67076659260456|113.8012445273515|119.71386601740056|125.36872455758245|130.60010787731414|137.63535938347312|147.05106730549858|158.21559900077963|171.83926249483747|184.73857383390705|198.20750857259566|211.46504811080263|225.48337484551354|238.5843049900875|252.6928413037307|266.2473270774975|276.72315452897806|283.45905753247496|289.75569735151026|298.0127075931658|308.1884049718981|320.30914477665294|334.453169816262|347.4781102479448|360.7883982892221|374.8312775018292|388.3706369730371|401.8268740477061|415.18794872244695|428.88274229722106|441.81475343512983|454.77362865186603|463.98563554865314|468.9168749826697|474.8527451100838|482.1290557429382|491.844627309271|503.46889200149434|516.4750169277191|529.3879352651829|542.3284217829704|553.8966003824686|560.9647789819668|563.532957581465|563.881632306262|563.8835231045708|563.8836862496061|563.8836862496061|563.8836862496061|563.8836862496061|563.8836862496061|563.8836862496061|563.8836862496061|563.8836862496061|563.8836862496061|563.8836862496061|563.8836862496061|563.8836862496061|563.8836862496061|564.1267434759279|566.0287273016486|570.1846746153835|575.3033603327239|582.2595152939043|590.8591080487961|601.1485375094899|613.8302281524211|627.4065492499137|641.5077688917328|654.8519943155452|667.8909492831375|681.4278886713544|695.1953470557859|707.8694174579215|721.3619111793939|730.3544049008665|734.9234849653146|741.216721144245|749.6726969049065|760.5268098510811|772.9612095521562|786.60749579038|800.3852865790635|814.5385627954247|827.9624822314868|840.8604743647023|854.8415714858493,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|:44_3_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,70,273,370,0.0|2.5143046166049317|6.793310798890888|12.529672416741958|19.77601211047731|29.534890610561703|41.69023010758683|55.27069780875303|68.58012024419993|82.53365472203106|96.186939317098|105.86069127519907|113.73721637889659|118.6486372177475|123.99574703743019|129.0629465369529|136.36074555559708|145.6120256272434|156.7132757952395|169.47642190315284|182.608959260218|195.88117506669968|209.083268778729|222.02122107213643|235.4911446060066|249.6955031241752|263.3425908757437|274.029586542562|282.21904559972234|288.6475115521846|297.1074077913514|307.0938566520728|319.3118471135245|332.8981219909929|346.5552317136959|360.25772924679774|373.2793126746575|387.0321979206999|400.1637793443162|414.0644955404781|427.39595548978184|440.6633641045256|451.7488659027648|461.7596539868518|467.6909892985286|473.2789898901779|479.1304701772498|487.21486523872085|497.03387199929347|509.2774403476337|522.6464248850175|535.6736179264178|546.6446752522202|553.1157325780226|556.3223680779562|556.3791168559712|556.3817395629032|556.3825815101139|556.3825815101139|556.3825815101139|556.3825815101139|556.3825815101139|556.3825815101139|556.382682888861|556.382682888861|556.382682888861|556.382682888861|556.382682888861|556.5989484860744|557.7019480418777|560.4499574311621|565.0779083405182|571.6381212522483|579.9411103420348|590.3445337263738|602.8008023714932|616.5434678556201|630.2638339436634|644.2083067698408|657.0056677037286|669.9887340687334|684.1431097394191|697.0681201720045|710.1018546961365|719.122517694826|725.5407034374945|732.1223610561773|736.0594218496896|742.3935327008096|751.0341361615767|761.7443038303829|773.950969759417|788.0825330074351|801.5476814850856|815.5165563251965|829.2215420191301|842.3963530178756|855.3133644509687,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,71,281,331,0.0|2.1059276457410308|5.938862749002874|12.307103702309542|20.10723999571055|29.451603406062354|41.15553668059875|54.022808711986755|66.29425914897443|78.5377944942892|90.82837182527594|103.79569718954967|116.08267417898912|129.22487581638362|141.685291887884|152.31736331280598|159.3388716782392|162.97290683565754|163.2623230103712|163.35368536513792|163.39228474298923|163.39834797138715|163.39898675856216|163.39898675856216|164.87151539450548|168.02720101388672|173.6629420547424|181.35622165483926|190.81071949751617|201.6164797364179|214.08551081266756|226.406674993273|239.33026775667804|251.57267939038633|265.0537973922094|277.4492844895917|286.9328288906727|296.60859715121563|305.98095814728106|315.3139172404827|323.98289840417686|334.88997343036743|347.3227386942235|359.8808440380243|372.43321390371716|385.8456743062904|398.809839796585|411.37483372485235|424.3908657494294|437.1515365205409|449.6765148713532,-53_0|-53_0|-53_1|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,72,284,315,0.0|1.7358127635670826|5.537866217945702|11.694889439526014|19.371653730212707|28.794309354107824|40.41365432066377|52.62257433853292|65.36444696450036|75.27648826165242|80.68852955880448|88.6519533327464|98.80835271424928|110.3616240347277|122.63086373341054|135.2086420714293|146.9963451216431|159.31311730079213|171.1934629591512|183.57017851997387|196.58690762903944|206.343013204091|211.59911877914254|216.83009030695686|224.53449262373059|234.47625138320632|246.2777650775657|258.2260299994711|270.3505522844547|283.2310314437139|295.49698822149696|308.40527057018,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,74,289,418,0.0|2.5365088395541537|6.762690571253188|13.286923863878473|21.390486820205112|31.515942870080465|43.5384798280429|55.512115625303544|67.93265422764203|80.50817565001734|93.56595998932545|106.62856232785775|116.43245226032654|121.73634219279533|126.86615405852395|131.6901248856669|138.98625558212686|148.09218143685007|159.17397729968803|171.44340396210453|184.47679152505128|197.28533703006212|209.74046000579926|222.45684165469214|234.77025042483643|247.73059849737956|259.8757095629818|271.95910408335055|281.91915295180866|288.3593757794686|296.8198189832374|307.45797803774406|320.5698475625247|332.68139944979885|345.17434375154505|357.57196858492614|370.50061713285896|382.77821469891256|396.0202588920587|409.2208403001061|422.06199028795675|434.7152340267769|447.1828055943229|456.93316511948973|462.1835246446566|463.4780119752537|466.9310313636232|472.2544219457316|477.5745802174303|484.6811086370567|493.2971757213519|503.3604709840057|515.2443665726463|524.7021938295227|531.2512956299945|533.4470997414854|534.5157066656406|535.666468497521|539.23732620398|544.8823628267248|551.5574199564027|559.6806338301824|570.0769461439183|581.5211678451635|589.2037993554669|593.286022168316|593.7456240396067|593.852629098552|593.8819136176046|593.8849171086124|593.8874264821463|593.8876856495343|593.8878338265563|593.8878338265563|593.8878338265563|593.8879429323739|593.8879429323739|593.8879429323739|593.8879429323739|593.8879429323739|593.8879429323739|593.8879429323739|593.8879429323739|593.8879429323739|593.8879429323739|593.8879429323739|593.8879429323739|593.8879429323739|593.8879429323739|593.8879429323739|593.8879429323739|593.8879429323739|593.8879429323739|593.8879429323739|593.8879429323739|593.8879429323739|593.8879429323739|595.9058368243063|599.3274106967365|604.272977220006|610.6730515947831|618.5962561720401|627.8615018562846|639.2239310266964|652.2180442154804|665.3224596410802|678.3759401685253|690.9792395873736|703.6294176346779|715.0053474888068|722.7586951176418|726.8305364527622|728.367938031435|729.0708244881607|729.103694205034|729.1148770507615|729.1252524467052|731.0025420303573|734.1121958239407|739.2082587907549|746.3698054364231|755.1530907104825|765.4173622109619|777.7610075647456|790.4713324115239|803.2915689797117|816.1628146740466|828.6581606461639|841.7318853487814|854.4275098270939,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,73,289,338,0.0|2.0448379038367417|5.816290209093131|11.68960748447571|19.050953177432532|28.850131793390027|40.40787294479087|53.294310011644846|66.91696905108128|81.41615667535841|95.2848603808821|109.76912863118409|123.1461778198581|137.70967577517249|151.63781928484502|165.93046061238408|179.98981983150446|194.56259532123389|206.84803191392126|214.63346850660864|218.3487627878096|218.525855581848|218.54330337535765|218.54838604428278|218.54892078413008|218.54892078413008|218.54892078413008|218.54892078413008|218.54892078413008|218.54892078413008|218.54892078413008|218.54892078413008|218.54892078413008|218.54892078413008|218.54892078413008|218.54892078413008|220.87322656920486|224.6338695070551|230.47140376419603|238.11833917974337|247.11256724890166|257.9802269082594|271.3758579552251|285.92788450272553|299.6739784895698|313.29904667345056|327.87132796388727|342.1273265005146|356.4147067433834|370.06053340844824,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,75,292,339,0.0|1.4259010625537485|5.324268004950136|10.677282829745673|18.026282469439323|27.070920986123383|38.40198723089416|51.208978664326544|63.792321882953054|76.41590089829005|89.19716805396067|102.5807003628745|115.76366915227044|128.5481609808304|140.72328499621827|149.85516876296143|156.7981266854322|163.77772612271653|170.7252772943416|179.50173635311532|190.82913234516997|203.69592875477508|217.31024211590395|230.08224860005862|242.76384508128695|255.982646174585|268.36831032566874|279.289257436292|285.7102045469153|287.78728578171706|287.8272130057744|287.8333341599458|287.8365056289589|290.2396825569192|294.8166286511535|296.02691882266225|296.9767541552732|296.9858304906195|299.04032817666655|303.15041456843494|309.2537129172473|317.56905713713024|327.62163032442555|339.88742194329143|353.32529287078273|366.43041818250856|378.9464221699215|392.53247658358106,-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_16_0|:10_16_0|:10_16_0|-28_2|-28_2|-28_2|-28_2|-28_2|-28_2|-28_2
