scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,134,426,467,0.0|1.693595303501934|5.205542612937281|10.782347584259698|18.640899066976274|28.8925969962962|41.09036517820787|54.84162109086779|64.09287700352772|70.64501750210836|72.697158000689|72.69882543436395|72.69895164528833|72.69895164528833|72.69895164528833|72.69895164528833|72.69895164528833|72.69895164528833|72.69895164528833|74.68073663760414|78.79460198795395|85.48183044057777|94.69165093700839|106.41874316933071|120.53487017482956|136.6681793615685|152.93005039168156|168.93666144046227|184.8770599316608|197.2936580396642|205.68615844771057|209.9604120369683|210.45621909927965|210.63484650179862|210.6496510040964|210.65478264158907|210.65793856580288|210.65793856580288|210.65793856580288|210.65793856580288|212.41506559246642|215.0947249803785,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,132,427,466,0.0|2.0693619395140557|6.478371085459367|12.42692402834073|20.60817702151835|30.18797987236176|41.97107700754423|54.824433598238976|67.32378623257857|80.63968363024294|92.16459447170175|100.83556551000221|105.00653654830268|105.34435755126206|105.61055324822208|105.66668444199479|105.68338043017805|105.68454440568776|105.6847944336285|105.6847944336285|105.68489876816827|105.68489876816827|106.02425431893434|107.12424369646843|110.3077364251236|114.50232001776294|120.98444554647831|129.06241633596454|138.5226253877777|147.6662221379637|157.4581003882657|166.1427595769397|176.90384187642664|189.55051296792635|201.60757283205808|214.70185873422017|227.73870589494413|240.36900416235613|252.99241794842933|265.3766954290744,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_6_0|:6_6_0|:6_6_0|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2
random/02,135,428,558,0.0|2.085692710778676|6.717972900974564|12.711480780621061|21.240007318905555|32.21229157939087|44.95451927490066|58.985379009767165|72.92619102495483|85.75092135550095|98.83709304767181|112.04508244708978|124.98635017156815|137.8636722418489|151.33165592176812|161.84379154288197|168.03240336792544|171.11534924470737|174.45764734874314|179.27263934343807|186.52141270567333|195.99662401289734|207.28821919006734|220.33199780525996|234.2651139355847|247.12200281993535|255.73726948061997|262.62812688420735|269.09687000217565|276.644675022912|285.2973530097948|295.9232622064362|305.3802597075496|310.651760610926|311.8938821182053|312.3469232591423|312.5173585993278|312.55175633289826|312.56724271226926|312.57512392373314|312.57809053879623|312.57893050701523|312.57893050701523|312.57893050701523|312.57893050701523|312.57893050701523|312.57893050701523|312.57893050701523|312.57893050701523|312.57893050701523|312.57893050701523|312.57893050701523|312.57893050701523|312.57893050701523|312.57893050701523|312.57893050701523|312.57893050701523|314.15929526190433|317.387851486026|323.19157659518226|331.1295251796923|341.31516790741284|353.2640141947164|366.94423630330755|380.00256900024056|393.1209508185348|406.1701339459155|419.9961103442966|430.0622055192669|435.62830069423717|436.6943958692075|436.9210849992652|436.99966609283126|437.0146666506319|437.0183035460043|437.01899839025344|437.01899839025344|439.01486199035196|443.2133165588405|449.3086268861115|457.5534727310797|467.42301643588934|479.32618771745246|493.2556598080392|507.26142895383407|520.0873579773493|533.9751692282209|547.3773556941862|560.4658948251522|573.4676916606769|585.4390153227469|594.3620357061942|598.7850560896416|599.0104539486459|599.195711366719|599.2171044754979|599.2262951668877|599.2281694154527|599.2287760576284|599.2289697058752|599.2289697058752|599.2289697058752|599.2289697058752|599.2289697058752|599.2289697058752|599.2289697058752|599.2289697058752|600.8184557630468|604.4000578598373|609.5945104603211|616.9385003443363|626.416398349453|638.1562180310043|651.1011903753792|664.1790332116509|677.106999870472|690.6680795635489|704.2157507813962|714.6295324700704|725.1290774401889|736.2047259530756|747.0532584643088|758.3462889345319|769.4934457801097|782.5309798297845|795.3730047092947|808.759875601551|822.4427706551982|836.0793821377492|848.9036659386555|861.6577973504899,62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|:44_1_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_22_0|:24_22_0|:24_22_0|:24_22_0|:24_22_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|:46_0_0|:46_0_0|:46_0_0|:46_0_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0
random/02,136,433,560,0.0|1.7300102442968637|5.665797216445208|11.348910690960475|18.52121163343545|27.831811830191874|39.404480375372806|52.594542353483845|67.02753281317234|81.5784765413227|96.87913950072281|111.99886859913084|127.3698625786487|141.94229124955658|154.5595593088665|162.72311994834735|167.77872735194862|171.42474527084752|174.56761875469738|179.03558441305586|186.09582256498354|195.28660815987362|206.42171122262363|220.11554648874454|235.30127378415025|250.69598586827274|264.47335813779785|278.94038938421716|291.4354070630021|299.5422014074551|303.14899575190805|304.1087582628761|304.7553715387759|304.91821135374266|305.0240415003995|305.0731373603054|305.0753406450058|305.0769733057193|305.0776832384639|305.0778756796815|305.0778756796815|305.0778756796815|305.0778756796815|305.0778756796815|305.0778756796815|305.0778756796815|305.0778756796815|305.0778756796815|305.0778756796815|305.0778756796815|305.0778756796815|305.0778756796815|305.0778756796815|305.88041677394443|308.28595549517695|312.10785505900907|317.6773371977981|325.6423963824899|335.8034242137145|347.3296642420287|360.96708144110846|375.9517427739155|391.23087790476006|405.6343367284759|416.8129595986365|425.2132086741203|429.1134577496042|429.34014062981|429.49068807069904|429.50289682229015|429.5168321802181|429.51785557733933|429.5179980588799|431.30815287486143|434.7429112105434|439.73079495549507|447.2733289020952|457.1384895773065|468.5005903199747|481.3675656002255|495.49825421871515|509.13653046548836|523.7036953900163|536.8447896259848|550.0201184974724|563.8014694619701|575.9094450062448|584.7378143597708|589.5600059100863|591.344901373074|591.654026968166|591.7150026443898|591.7228193800049|591.7257786616294|591.7270172723721|591.7275989730815|591.7277893900899|591.7279081327036|591.7279081327036|591.7279081327036|591.7279081327036|591.7279081327036|591.7279081327036|593.2661778774628|596.500736787895|600.9041020437755|606.9559692215437|614.3449041926681|624.1620837655647|635.9711808869994|649.6073575761898|663.8082725065775|678.4059798986148|692.0219504330938|703.1022913036206|714.7242537841261|726.4586177195839|737.4110829179627|748.780554840353|760.4409866902516|772.8180277641877|786.2586344754922|799.2947325879472|812.8803626841486|826.614446248206|839.2974402645648|851.7815093919342|866.2849969022043,62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|:44_1_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_22_0|:24_22_0|:24_22_0|:24_22_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|:46_0_0|:46_0_0|:46_0_0|:46_0_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0
random/02,137,433,510,0.0|2.0449651020113375|6.367075440101326|12.145834456942977|19.727832488110288|29.7717628456885|41.738771702046506|54.69908261706818|67.66692042535168|81.51994028185256|91.497296468043|96.97465265423347|97.95200884042393|98.09916628667389|98.18030907847061|98.18291264862675|98.18375873174543|98.41250815528873|99.0708823379689|101.20639923980517|105.44783443518087|111.12426500482636|118.51954653531045|128.50930460371322|138.38784042790923|149.16324811884056|160.42147592820007|174.0789930941508|187.6744834211183|200.54468309364916|213.4487139047629|225.1374351896859|232.92411632907925|236.98360187360828|237.6174905807103|237.85627330108292|239.6867821556163|243.37657400721682|248.41552745489574|254.9031370208866|263.0134086136618|272.90121284681595|284.97455220391436|298.8837886808596|312.0183060152169|324.63552725215476|338.09501188077184|351.2676667869689|363.7796320698819|376.4141296272922|389.4625046004692|400.16055372768443|406.5629185684715|412.6519495400008|420.92223659402123|426.3572315078295|432.2325575958614|437.80161065368316|444.8208124121947|454.32906520272604|465.8872688959569|479.93856189274294|493.62359918526204|506.67574924661835|519.7195668904419|531.3597159916073|540.1273962215613|545.9619236752803|551.0719061030342|558.0606301583704|566.3553914617955|577.0555653137217|590.1638147785245|603.6572699427777|616.8457992260772|630.029402095078|643.2771257249182|656.177231630593,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_20_0|:24_20_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,138,436,538,0.0|2.294088758155704|6.165066006896087|11.668581341998651|19.22079341469798|28.360713668284006|39.20065435434226|51.63218598521781|64.84997962269273|78.0653529192934|90.91145244163809|104.60247556958966|117.56221579926978|131.45623672965212|145.0572652055699|155.8143299858604|162.4332980450881|168.0040102966642|171.19135007208496|175.00404465756478|180.26093556707175|187.5138679452726|197.15121402909995|209.13789557850754|222.1328253560198|234.98311650345943|248.07409893827227|261.62591519350633|275.1311763780683|285.7189661752315|293.27046067549674|297.2170296475861|297.3979619623598|297.51470647262107|297.553296260793|297.56515561209284|297.5734307852517|297.5764953444479|297.57673895404827|297.57673895404827|297.5768526652627|297.5768526652627|297.5768526652627|297.5768526652627|297.5768526652627|297.5768526652627|297.5768526652627|297.5768526652627|297.5768526652627|297.5768526652627|297.5768526652627|298.013592616487|300.2018312557602|304.2324305429254|309.0025305086308|315.8153510954852|324.00234209478884|333.80836623510766|345.5003813621666|358.46751040862057|371.50347151474483|384.6951769685439|398.43927560457024|409.46425517928253|417.72938486211336|421.4945145449442|421.8845243384473|421.9547997492947|421.99249104881045|422.0097402413227|422.0148883840018|423.49040448383107|427.14461564419787|432.1619497511972|439.4326635555026|448.44525351846175|458.46761623118533|468.25216966588454|479.74109434020124|492.9220505581812|506.027687376523|519.6591870792699|532.3624461531037|545.7512321135665|559.0618898648314|572.7583830436777|585.9976027333103|598.5397574432086|606.7808896894539|615.6954626863765|624.812140114387|633.0158439328077|642.1556562286186|650.3888549806602|660.6679015774534|672.5877517656181|685.3800469634654|698.2817788082546|711.9197536112022|725.1322735225834|738.453329926509|751.8906303286286|765.583482513604,62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|:44_1_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_11_0|:1_11_0|:1_11_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0
random/02,140,437,527,0.0|1.6274430654710157|5.816146148322149|11.980719239288009|19.74837999267038|29.38609171665739|41.39085200359113|55.87284728800877|70.88573579301962|84.97283582050188|94.65407212381638|100.76657871080104|103.23285491049383|103.38878496279963|103.46838269888327|103.474421379|103.47691682521682|103.47858268637052|103.47894373678578|103.47894373678578|103.47894373678578|103.47894373678578|103.47894373678578|103.47894373678578|103.47894373678578|103.47894373678578|103.47894373678578|103.47894373678578|106.02519155797059|110.53916861208131|116.92607980813341|124.97887850206321|135.24793497291836|147.62533607699885|162.0600141407966|175.92097113345017|185.87587135337643|196.35802225761725|206.57264317712367|217.86162361616786|230.63403341240905|243.59109734622217|257.36658380790567|270.14643383684177|283.9383655934722|297.26311581616807|310.34798253200177|323.64166657080597|335.83114033084996|346.52519063345466|353.90507482798284|360.46410137867355|369.10126126449177|374.80335667309737|380.35735156386147|386.5652028901669|393.2107090177824|395.7795630429694|396.23204394291287|396.306471494159|398.6889322633372|403.2311862158161|409.7071698600518|417.7180317019026|427.70834443866886|439.2637148912786|452.87525878679776|468.31914724196514|480.6991292954858|489.2507732632164|493.30241723094696|493.4098439139095|493.50883093033667|493.5089830223425|493.5089830223425|493.5089830223425|493.5089830223425|493.5089830223425|495.88840393356054|500.5421708356776|506.6899390261807|514.8321324924892|525.3266459420045|538.1248988595745|552.9933751782821|567.3004850563118|582.4915659844437|597.8192840065406|612.1961078052743|626.9950211131851|642.0135208310968,-41_0|-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|:6_9_0|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_26_0|:24_26_0|:24_26_0|:24_26_0|:24_32_0|:24_32_0|:24_32_0|61_2|61_1|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_22_0|:60_22_0|:60_22_0|:60_22_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0
random/02,139,437,474,0.0|2.3660964465932928|6.434771348629148|12.80279447657522|21.400403805123645|32.11663514240645|44.803933156645634|57.90393810726844|69.88370724958115|82.18513226126139|94.38615146726724|106.44971384694293|118.97436689085822|130.9389501051056|143.52717993153897|156.08120347921047|168.57552052880484|181.35840222033588|194.52868835817077|207.31715321992115|220.35915648637933|232.92100821996772|242.92595931230898|255.30012436396882|268.22509325012606|280.47429421602396|292.6520625204006|304.7732678735235|317.316846182778|330.38137182985827|342.7507903170353|355.23132982721626|367.3706577060619|380.05228994542483|393.1958675551396|405.83865653691703|418.2139821828106|431.080514599141,-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_27_0|:24_27_0|:24_27_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0
random/02,141,438,512,0.0|1.7257697282359006|5.784286662563682|11.971668318845333|20.584948441013694|30.875711554591547|43.279583575250584|57.52990926415659|71.43184081779489|82.01537841886345|88.11809651115792|90.35793920787478|90.53195247166688|90.89164374205707|91.4445416905875|92.84212357678383|96.43054806666271|101.70826409358243|108.69104068136376|117.36844880796461|127.53839314717564|138.95935505912726|150.11651829216598|162.3090794009223|175.78229337697945|189.18718992849134|203.1998416835776|215.4269892629017|223.79210047099963|227.80503811468668|229.0657603522294|230.23791569215547|231.37033691086418|233.8341086985342|237.7341692120218|244.00217531163108|252.2532732279888|263.0333322193507|275.30739346282286|288.7191117062865|301.96555266542214|314.72330343097934|328.19766013041504|341.252448527314|354.3443023985664|367.48439805957963|379.7567240153596|390.3752520924493|397.5437424622088|403.93496073818915|412.8019575926377|418.2228025124901|423.50404325740055|428.6078362579383|435.4419079612038|441.704410775671|449.9554255610103|460.27157600998095|472.77125761536666|486.8391127969919|502.6921991867465|516.2480170888376|526.7120416369984|535.1863175111027|541.0665581268385|547.0890833604266|552.5803779529979|559.4649282159844|567.838896726383|578.1027958764304|589.7578563131456|603.17129810297|619.1255238583356|634.8898718021292|649.9612028745087,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_20_0|:24_20_0|:24_20_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,142,439,552,0.0|2.527686584042385|6.545980507158674|13.154510524775832|21.88930790389422|32.46718405594583|45.46317766736829|57.92520459577646|70.4741742082064|83.29013312750907|96.24251849044163|108.75975679173285|120.67768080304165|132.69208741331363|140.2064940235856|144.1128595595211|144.16895758376592|144.17797719492728|144.1787956617869|144.17891346114283|144.17891346114283|144.17891346114283|144.17891346114283|144.17891346114283|144.17891346114283|144.17891346114283|145.59726335672258|149.54934547017857|155.01069640801816|162.2637764654175|170.6766184281815|180.30945239267817|191.82519961158494|203.49557837331685|216.42449364810838|228.42278535975814|240.59325357723822|253.48168088911086|266.13954817860474|277.6770005640493|290.6707216646405|302.53374232567717|315.0490004985795|325.4513410425319|332.1597059469083|334.59264436278767|337.46113890148683|340.6700395280028|343.40510726633937|346.63979093439406|351.3999848436797|358.2406775746029|366.51001992225656|376.75582144947265|389.53452536540584|402.2628282866173|414.03052658597403|423.14223262660545|430.5652453970712|437.4143148446531|446.02081673621984|456.02340610290855|466.4449190908085|472.57726695585495|476.36830783170376|476.89851990958357|476.9893793767973|477.06335552554646|477.06738475608654|477.06781442945737|477.06781442945737|477.06781442945737|477.06793181686106|477.06793181686106|477.06793181686106|477.06793181686106|477.06793181686106|477.06793181686106|477.06793181686106|477.06793181686106|477.06793181686106|477.06793181686106|477.06793181686106|477.06793181686106|477.06793181686106|477.06793181686106|477.06793181686106|477.06793181686106|477.06793181686106|477.06793181686106|477.06793181686106|477.06793181686106|477.06793181686106|477.06793181686106|477.06793181686106|477.06793181686106|477.06793181686106|479.30355547328463|483.6831762244651|489.84337505333815|497.7977769473878|506.75671323643246|517.7317149382835|530.5603578616648|543.0665044964899|555.225066062589|566.6959962106126|576.1502974326157|581.8781466288826|586.8352299448907|591.4993042074377|594.6157443567599|599.9840459359019|607.5842034163979,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_0_0|:36_0_0|:36_0_0|:36_0_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|:44_1_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
random/02,144,445,636,0.0|1.7841076476266604|5.927971665910446|12.496947975526565|20.398622184363198|30.03397533493591|39.47046649491898|49.29701321578146|58.622060207226674|68.64528295551473|77.7875142337108|87.9592782711477|94.40746500775298|98.5796651366828|98.6761071256881|98.71325763338302|98.72347654042848|98.72803778684779|98.72881616455513|98.72892922963288|101.20477902276511|104.18900000000001|104.18900000000001|104.18900000000001|106.21865369317682|110.50865006501415|116.76766548239254|125.27490519428254|134.1879790384938|143.78939574786574|153.49391199601936|162.52594662393108|172.24721091444277|182.26871291514635|192.2048529058431|201.29595288208384|211.37152518567802|220.97573847210685|230.49116853835721|239.83379408688953|249.92690760959152|259.39890808289977|264.370908556208|267.9652908622662|271.8459340214036|276.06194472346533|282.62703078409766|290.6522747904821|300.4138072069377|309.618016680136|319.2688390256341|328.6553611839208|337.598588597618|347.73820860573284|357.56009548000725|367.11763604683546|376.20434446372315|385.76073048525257|395.2722438193276|404.9092258129899|414.4743468876674|424.30537244591665|434.0641868640277|443.0769199489895|453.16819023956555|462.2204477721268|471.799818456285|481.01520150881294|490.0996181347691|499.2186586919572|508.6173610455503|517.7317844645779|527.918522836292|536.8467394724544|546.305860971693|555.8644707980251|565.5897123833153|574.7166517373886|584.5751533187288|594.6209194666349|604.2367340868028|613.4238179481558|620.3266423898674|627.5688779029473|635.1723719923656|642.0865436154271|649.8085131677608|659.376434271256|669.4506646970656|679.4106514591442|688.549391216156|698.6194586152723|708.7925928561809|718.6200825070638|728.0506763369499|737.7228248466275|746.777780621923|752.7997103776138|754.3216401333045|755.0059734308743|755.0126212931741|755.0187870440957|755.0189231524708|755.0189231524708|755.0189231524708|755.0189231524708|755.0189231524708|755.0189231524708|755.0189231524708|755.0189231524708|755.0189231524708|755.0189231524708|755.0189231524708|755.0189231524708|755.0189231524708|755.0189231524708|755.0189231524708|755.0189231524708|755.0189231524708|755.0189231524708|755.0189231524708|755.0189231524708|755.0189231524708|755.0189231524708|755.0189231524708|755.0189231524708|755.0189231524708|755.0189231524708|755.0189231524708|755.0189231524708|755.0189231524708|755.0189231524708|755.0189231524708|755.0189231524708|755.0189231524708|755.0189231524708|755.0189231524708|755.0189231524708|755.0189231524708|755.0189231524708|755.0189231524708|755.0189231524708|755.0189231524708|755.0189231524708|755.0189231524708|755.0189231524708|755.0189231524708|755.0189231524708|755.0189231524708|755.0189231524708|755.0189231524708|755.0189231524708|755.0189231524708|755.0189231524708|755.0189231524708|755.0189231524708|755.0189231524708|755.0189231524708|755.0189231524708|755.0189231524708|755.0189231524708|755.0189231524708|755.0189231524708|755.0189231524708|755.0189231524708|755.0189231524708|755.0189231524708|755.0189231524708|755.0189231524708|755.0189231524708|757.5632984863128|762.0322104793506|768.1410663809859|774.812475298859|781.8177997282042|789.1504572282598|795.7008865405877|804.3257296027473|813.438897089022|822.663546682936|832.4153449379373|841.3257516282658|851.1899005137478|860.2023730485377|870.316960699852|879.4138638288719|888.5551258323999|898.1809209288197|908.2993836914103|917.6297964989867|927.3997675584637|936.7079014389832,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_10_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|:44_0_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|:36_13_0|:36_13_0|:36_13_0|:36_13_0|:36_13_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|:1_6_1|:1_6_1|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3
