scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,8,92,153,0.0|2.1764608923112974|5.786968691344372|11.16002362698782|19.021517474320717|29.45174791358877|41.9934928620459|54.89925233856615|66.93389894678019|78.938615797876|90.86691144085091|103.16301611740596|114.86054092063569|125.573176936316|133.34266634952462|140.74818207162832|149.3765687918166|160.1726527203796|173.08328574453304|185.740850920344|197.9776830787504|210.27854566894987|222.51623230857746|233.6172525091303|243.74959639528151|252.41980196075332|258.0461051753629|264.6477392775803|272.6276533063449|280.2206868701619|287.722928883783|297.33486934489616|308.9425639492092|320.3395345123707|332.1901514886627|344.21427678348016|356.19843551298527|363.6825942424905|368.801912808084|369.49252257120014|369.8697701768806|369.97142667841956|370.00610002861146|370.0148493518259|370.0168594407446|370.92608541197154|373.14162579672734|377.4869010086887|383.54453986058957|390.9359076012844|399.4086032585286|407.0268329557136|415.55203118018585|425.43366200835345|437.0247008151191|449.8839435117826|462.3766258057706|475.06076252709863|487.86985603736423|500.5834814876793|512.6551477758724|524.9074841901231,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,11,100,244,0.0|2.1541125595569612|6.228920285985806|12.112134082103148|19.821102153230456|28.955059146089475|39.62778026803862|52.60277798490133|66.03065158898008|80.0610338837094|93.95377060277843|105.5771572819665|112.70054396115458|116.447809130569|116.56423036536218|116.58831090859238|116.58887910761908|116.58887910761908|116.58898933450656|116.58898933450656|116.58898933450656|116.58898933450656|116.58898933450656|116.58898933450656|116.58898933450656|118.74823014435789|122.8003483349221|129.03323480007202|137.7125061442839|148.92442623877395|162.39817868736537|176.31211016670295|189.95696762361985|203.3214805044043|214.04662143326675|220.2717623621292|222.23655962247494|223.087625109972|223.25316344793902|223.3655817534687|223.37797387820967|223.3786011365513|223.37880681648522|223.37892181031657|223.37892181031657|223.37892181031657|223.37892181031657|223.37892181031657|223.37892181031657|223.37892181031657|223.37892181031657|223.37892181031657|223.37892181031657|223.37892181031657|223.37892181031657|224.69806075642137|228.1981744326071|230.98972163036092|231.1028438709826|232.94626935270725|236.96420422543426|242.37720288953872|249.18455254671767|258.43709300827845|269.9618383822699|283.84657729866615|297.4880062928998|310.5956123264941|324.72005743131194|338.1971075287277|347.1741576261435|351.65120772355925|351.75930762120686|351.82440729671504|351.8361480142584|353.87231161949114|358.2701105488734|364.4337781035332|372.40574419827647|382.8059406754985|395.4056054825022|408.95504562162444|422.5644505697314|436.0700302463362|449.17323471519273|462.99300887780834|473.1571489821276|478.8305020256552|480.3027022891539|480.7722386623032|480.7995131563738|480.8054860382389|480.8075487662627|480.80855787743695|480.8088532882538|483.0223671306411|487.17378512430145|491.58676633167755|498.54193014907463|506.95226733890246|517.4661507748715|530.4999867430006|544.7375851068322|558.0048224075233|572.0588837115188|585.7179468048923|598.7634078769563|607.3088689490203|611.7442692963052|613.02799846106|613.3491011523331|613.4434076867842|613.4476643523037|613.4484594726243|613.4489322816912|613.4489322816912|613.4489322816912|613.4489322816912|613.4489322816912|613.4489322816912|613.4489322816912|613.4489322816912|613.4489322816912|613.4489322816912|613.4489322816912|613.4489322816912|613.4489322816912|613.4489322816912|613.4489322816912|613.4489322816912|613.4489322816912|613.4489322816912|613.4489322816912|613.4489322816912|613.4489322816912|615.8868418971035|620.1871075062971|625.9783460884779|633.6326407644158|643.5915706918069|654.9294902806363|667.8530724340776|681.5692235710152|695.4710002704669|709.0965132589457,33_0|33_0|33_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_9_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|:2_7_0|20_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0
random/07,12,103,264,0.0|2.283689159620554|6.67669061990455|12.856370779941793|21.60660482801032|32.06381034979131|44.15742611112073|58.43306547716768|71.82766411591408|85.60234304053837|98.69437458767632|107.50534048840274|112.92322631091241|114.22526611676034|114.50210725380899|114.57099309012473|114.58667130987205|114.58767582590355|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|116.05206996579017|118.95651089359747|124.19434793553432|130.63280873857227|139.56050221845896|150.91621914164688|163.31297143452943|177.17734530253787|190.05075977090414|199.08622622607967|206.1752628381605|211.07516750485453|215.94327287924432|221.89176334811324|229.5027728626918|239.04757847940488|250.97240837113867|265.34667480908263|279.8638102987825|293.894865425625|307.9839835607778|322.42474844225313|336.3537603457396|345.78277224922607|355.5456733077633|364.81769789644665|373.8137166458762|384.134295465623|395.84352925435047|410.02078156030205|423.3865814835343|435.6386110981707|445.14527129928626|450.70285674015406|455.1636396696575|460.5909824328715|466.3862406793252|470.47512829248825|472.59000483758473|474.3177425051113|475.0961445744411|475.4930001407832|475.79624009144356|477.80682005303476|481.95981873966946|488.44830141505116|497.5192453233344|507.7877689393673|520.5396511500822|533.425233790254|546.5146025847827|559.5613127306902|573.3041937452316|586.8995717230544|600.9943005468366|614.4649731652306|623.9014405419609|630.8136388045591|633.2258370671574|633.4965621633316|633.5037249684449|633.5060315005506|633.50678410734|633.50678410734|633.50678410734|633.50678410734|633.50678410734|633.50678410734|633.50678410734|633.50678410734|633.50678410734|633.50678410734|633.50678410734|633.50678410734|633.50678410734|633.50678410734|633.50678410734|633.50678410734|633.50678410734|633.50678410734|633.50678410734|634.6282718383255|637.0339730814361|640.5143527087752|645.98965287604|651.8990660235112|656.5313807867828|662.5837175955494|671.151467133922|679.5194944386003|689.4340269676107|700.7300118250769|714.6159994441845|728.4139135380482|741.8500443515485|752.8374575963087|762.6127698587813|769.1762296029012|771.4461920994502|775.8027441489501|778.7366532091637|779.1739720315918|779.5550053785768|779.590500586082|779.6022616248026|779.6034597648543|780.9258113751047|784.7784629137668|790.8098279498321,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_0|33_0|33_0|33_0
random/07,13,104,158,0.0|1.4932787283556532|4.4341992237605155|8.687456958997062|15.059693814022465|23.377926633413878|34.18123661486897|47.135504667786876|61.80412132744677|76.8005344111619|91.81228296070499|106.30348841708363|120.89959832544677|130.99570823380992|140.38941040907818|150.10377945400637|162.3681710052526|176.84050404509452|192.0626415820093|206.56776992919916|221.03692592525056|235.59847971465678|245.75007279895127|252.67816073918004|255.10624867940882|255.2875934381951|255.34857655804953|255.34882613238912|255.3489309815971|255.3489309815971|255.3489309815971|256.8956108010422|260.50527280273866|265.9629305244472|272.90820640239883|282.0686477777596|292.5435056427076|305.34290804658565|320.0499948706759|335.361204084983|350.8354575073455|366.26905379540045|380.0429762487035|390.00383242514516|399.62986671988375|409.988856475059|419.34217108406426|430.2402753665274|442.8081520692087|457.0769374362013|471.42609580303207|486.6230550318371|501.5797926406636|516.4227848672947|531.8009469940647,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,14,107,127,0.0|2.3662191935582086|7.275127924419939|14.04876828745473|23.028666581166902|33.38933605051133|45.88894772422499|59.04320729750099|71.87837114207393|81.74516033702531|90.22754988567067|99.26228723545282|109.80232151525378|122.9363194168676|136.66634689124103|149.90493949837676|163.37575629856488|175.8610624630278|189.46836427932902|202.80705967905192|215.77416999285657,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,15,113,148,0.0|2.492749482090585|6.848683160822839|13.324420984368773|22.23195832897909|32.96563212578185|45.34907267428157|58.09338143086834|70.87426809107416|82.87385737578535|95.61785860209099|104.9109535084145|110.65919741401457|111.99094565639827|112.20462557005614|112.22118595467236|112.2282010644623|112.22883651138156|112.22883651138156|112.22899885283927|112.22899885283927|112.22899885283927|113.70219953124555|117.72969109946075|124.28275424306425|132.82822071031347|143.55506558478024|156.23285751336553|168.71731049786308|180.33710451577|192.65141900440972|205.24937973716277|217.04554658717612|229.53075844632286|241.26932094211202|252.90290773633535,-30_0|-30_0|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,16,114,252,0.0|1.3188619117252527|5.137821037461981|11.49917705389671|19.96284013281111|29.762621476338246|41.91593250806464|53.014762256984085|64.47512842694826|76.24078768087169|87.16548200583017|94.04616609760805|97.7796311466964|98.0727360159887|98.18236111431622|98.195934764254|98.19898685558739|98.19898685558739|98.19898685558739|98.19898685558739|98.19898685558739|100.58803648186888|104.55675482321105|110.90193765712476|117.67893477347454|125.09329561805328|135.10401264324491|146.90018663936957|158.1837426345258|169.53018492200647|180.84361187599856|191.81344717231391|203.62489504588137|214.81472877724417|226.91595524017575|237.86271671274676|245.27512320825178|251.5939606191398|258.51006635232426|265.1187303013001|271.8477369844526|280.46657422011225|291.2950416230234|303.4236088399135|314.52509062446325|325.8203507706725|337.3956135074766|348.39889983098226|360.0646634718239|370.2808606051532|375.99705773848245|383.3271983230356|392.62173484491234|403.310227687452|415.2747220730644|427.1622596407267|439.1615967463615|450.2861420537447|461.79394758956613|472.790415766138|484.4670255932692|495.7303389033459|507.4623142040214|519.2696556084392|530.5240548732248|539.2459433865054|543.4855231639477|545.0647845783419|545.1432044845179|545.1711622813929|545.1944081335685|545.1971207266438|545.198269165229|545.1986454909659|545.1989513003028|545.1989513003028|545.1989513003028|545.1989513003028|545.1989513003028|545.1989513003028|545.1989513003028|545.1989513003028|545.1989513003028|545.1989513003028|545.1989513003028|545.1989513003028|545.1989513003028|545.1989513003028|545.1989513003028|545.1989513003028|545.1989513003028|545.1989513003028|545.1989513003028|545.1989513003028|545.1989513003028|545.1989513003028|545.1989513003028|545.1989513003028|545.1989513003028|545.1989513003028|545.1989513003028|545.1989513003028|545.1989513003028|545.1989513003028|545.1989513003028|545.1989513003028|545.1989513003028|545.1989513003028|545.1989513003028|545.1989513003028|545.1989513003028|545.1989513003028|545.1989513003028|545.1989513003028|545.1989513003028|545.1989513003028|545.1989513003028|545.1989513003028|545.1989513003028|545.1989513003028|545.1989513003028|546.64131551478|549.9738731225481|554.2187560012122|559.9695518638528|566.6298950607795|574.3049866484704|584.3036058117016|596.3867055107874|608.2108589616361|620.3910904754597|632.2277023845718|644.3869370995178|656.2014891206796|667.3189970746456|673.9365050286115|676.0540129825773|680.2263251926826|686.9929946548855,5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_1|:4_5_1|:4_5_1|:4_5_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_0|33_0|33_0
random/07,17,129,150,0.0|2.5201768884435296|7.105578992282972|14.062297817971556|23.18923788042739|33.61812457770575|46.111114744376394|58.54872262016675|71.17834019430057|80.90467060995289|88.75796844525783|96.08971632201333|105.19323587176552|116.01466889784888|129.03089190889636|141.4528816167993|154.465283099982|166.95012851531985|178.9982853345311|191.14264361359622|203.67133370064448|215.9749903162388,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,18,134,237,0.0|1.9043857296928763|6.111780341248959|11.851563872094266|20.08179419217631|30.25856142935809|41.95223113240208|53.82493733655105|66.15016753530881|79.15258729430111|91.92870519502195|104.68062872562574|116.91347502668314|129.80297119316015|142.30990558429366|154.49449188362928|167.42952423809592|179.17341911396883|191.70719438573195|203.56984237848542|215.62877611904543|228.08597580598249|239.82077762504997|251.54088289758988|263.60437349822615|275.9123058333729|287.91272246699447|295.41313910061604|298.60259621390696|299.2761925711518|299.52174441403236|299.54842196932066|299.56426523683405|299.567786985295|299.5686697825766|299.5689498622255|299.5689498622255|299.5689498622255|299.5689498622255|299.5689498622255|299.5689498622255|301.6410545968269|306.1989063651352|312.9403900341182|321.9222915598475|333.41632379566363|346.1204667591159|358.2759970457047|371.2693709429424|383.52476182467456|395.4905457089661|408.2980850623312|420.9712164851778|433.02081436340484|445.7826236453948|458.60162257451634|471.3156296625778|484.1130797592819|496.66424659162095|508.93286884304314|521.7786633988293|533.731944329408|544.540671975779|550.84939962215|552.8960904610584|553.8320988130874|554.1362085405738|554.1442992528788|554.1474690877697|554.1485232648538|554.1488799871419|554.1488799871419|554.1488799871419|554.1488799871419|554.1488799871419|554.1488799871419|554.1488799871419|554.1488799871419|554.1488799871419|554.1488799871419|554.1489829924054|556.1258908751374|558.319765208096|558.5035617075515|558.5065057811945|558.5086072837432|558.5088388883051|558.5089591814847|558.5089591814847|558.5089591814847|558.5089591814847|560.6040372427497|565.0105917890033|571.113735957764|577.9152608098584|585.254821463425|594.9007258935147|606.5892802687089|618.3041051894936|631.1397973280993|643.4555114876924|656.2047277009178|669.1158158598382|681.8735709924017,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,19,141,235,0.0|1.9783105810172854|5.646119785960764|10.641845385311173|18.14986785599031|27.728669510339394|38.81942358815578|50.17430669032736|57.658491170792836|63.895405385878725|69.80006826621546|77.99224926482752|88.53610683739316|100.81685991499504|114.5330966520981|129.92682709228347|144.74905397317838|159.72297420079724|174.75189182844753|189.46203808691723|201.35851990508849|211.90416725520282|222.15213438053627|234.56944760775443|249.14639569643907|265.10780714075474|280.3763865596271|295.3562439040021|310.4689717402738|321.0813662432122|327.19326074615054|328.8041552490889|328.8041552490889|328.8041552490889|328.8041552490889|328.8041552490889|328.8041552490889|328.8041552490889|328.8041552490889|328.8041552490889|328.8041552490889|328.8041552490889|328.8041552490889|328.8041552490889|331.0960536246522|334.7783529784399|340.5878658475921|348.30176813005085|358.21067531100556|370.54001332899634|384.6483681473749|400.62748438261434|416.08990173507834|429.38415472947673|438.1784077238752|442.4726607182736|443.7747732756034|447.4204772453826|452.27938385532013|458.23815399226845|466.05362751045715|474.8111345486385|485.2163908176187|495.7988502684738|508.9451203098206|524.3288960804077|539.7054942401055|554.5863531958557|570.5866856456131|586.367092929767|597.6475002139207|604.4525324414585|606.9017088712528|607.6217310859867|610.5647046966465|615.5005122841264|622.2855580039658|631.61923142998|642.3691114711096|655.6016522522245|671.1201310215156|686.0633870463539|701.7077817830527|717.562270969374|733.5384771389625|748.3433443983606|763.7122773158967|776.4089215457866|788.8415665390917|802.0569475142822|814.0496183172926|828.001659333468|842.7943628500248|858.8690928813185|874.1503884515923,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_4_1|:2_4_1|:2_4_1|:2_4_1|24_1|24_1|24_1|24_1|24_1|24_1|24_0|24_0|24_0|:23_0_0|:23_0_0|:23_0_0|-38_0|-38_0|-38_0|-38_0|-38_0
random/07,20,141,302,0.0|2.266944872913882|6.324275012616999|11.870978569216094|19.42643617580179|28.836982985376373|39.88699222952127|52.80154646951704|66.53611939175987|80.21541800792798|89.82310188622557|95.6880510963405|97.73736712379997|98.17418749571563|98.18766921754272|98.19610433757282|98.19767838818746|98.19854106679173|98.19891325163714|98.19891325163714|98.19891325163714|98.19891325163714|98.19891325163714|98.19891325163714|98.19891325163714|98.19891325163714|98.19891325163714|98.19891325163714|98.19891325163714|98.19891325163714|98.19891325163714|98.19891325163714|98.19891325163714|98.19891325163714|98.19891325163714|98.19891325163714|98.19891325163714|98.19891325163714|98.19891325163714|98.19891325163714|98.19891325163714|98.19891325163714|98.19891325163714|98.19891325163714|98.19891325163714|98.19891325163714|98.19891325163714|98.19891325163714|98.19891325163714|98.19891325163714|98.19891325163714|98.19891325163714|98.19891325163714|98.19891325163714|99.63784157748393|103.28849889040518|109.08441303279776|116.43880209583382|124.54807151797965|135.0086562435983|146.96611404848053|159.86779945727673|173.81168297493136|186.98368932237156|200.31588069511818|213.73907891729158|225.54590787924582|233.67781527418379|237.30972266912175|237.4794562774207|237.49030785944905|237.49474190770877|237.49658846583432|237.497461925502|237.49784001257376|239.05487381256984|241.16179274119796|241.5369635615583|241.7995667346647|241.83354526650533|241.85495398517463|241.8569443381907|241.8575914719927|241.85793530935638|241.85793530935638|243.85127207432816|247.582037233412|253.7808264735807|260.24344726273716|267.17201547488423|275.34330419611047|285.8358228502363|298.25216564094677|311.4258204859772|324.12230867596384|336.65338850919215|350.0945747360952|362.4759848361687|375.9480672999976|389.65878435169736|402.5196680460165|415.83660403929576|429.5588964787165|443.2514891828636|457.23224327435184|470.09715046147284|483.5681029751611|496.59452223466644|509.86568824581275|523.9426806632563|535.3548350010004|542.3286633367275|544.8024916724544|545.1776450205892|545.191134598158|545.1971360143101|545.1983741020872|545.1987637135267|545.1989760624465|545.1989760624465|545.1989760624465|545.1989760624465|545.1989760624465|545.1989760624465|545.1989760624465|545.1989760624465|545.1989760624465|545.1989760624465|545.1989760624465|545.1989760624465|545.1989760624465|545.1989760624465|545.1989760624465|545.1989760624465|545.1989760624465|545.1989760624465|545.1989760624465|545.1989760624465|545.1989760624465|545.1989760624465|545.1989760624465|545.1989760624465|545.1989760624465|545.1989760624465|547.3179501713705|552.0222193120034|558.9918150465921|567.7584714441801|576.2550612619411|587.0100026190103|600.1067598112005|613.9013041844343|627.3516063190422|640.9727976454453|654.3041106201181|665.4456744950816|672.2231099692988|675.4457937105706|676.0321070907167|678.8051624616453|683.4676349307804|690.107221856202,5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_1|:4_5_1|:4_5_1|:4_5_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_0|33_0|33_0|33_0
random/07,21,144,164,0.0|1.403308721422218|5.211601633694954|11.303896976797843|19.645808417419907|30.052463860320863|41.830850860476495|55.757312636497126|69.33756455276287|81.1991445911117|89.44722465797327|98.5613601593347|109.53854481067502|123.10430928185573|136.07765895708982|149.2052633039525|162.75470773122453|175.57323475520832|189.57631468615799|202.6122488631531|215.7018005918149,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
