scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,152,468,555,0.0|1.6815616975538434|5.619075268693269|11.08203252600506|17.99689440904185|26.82751663802192|37.13890409476589|49.28193290061317|63.96453519691713|78.73166418396376|93.237731134416|107.03738176981086|117.0714700685234|122.67864419958728|130.5303114659954|139.95964598491338|150.54793940762428|161.33246581378188|174.4317547930699|189.12861245966175|203.19753447963953|216.93849355004795|231.10093160563656|244.72666625488097|259.2511839389101|269.4909580206268|275.28731067127137|277.9437001133114|278.1779685752636|278.2324266619012|278.24846610616225|278.2489756562588|278.2489756562588|278.2489756562588|278.2489756562588|278.2489756562588|278.2489756562588|278.2489756562588|278.2489756562588|278.2489756562588|278.2489756562588|278.2489756562588|278.2489756562588|278.2489756562588|278.2489756562588|278.2489756562588|278.2489756562588|278.2489756562588|278.2489756562588|278.2489756562588|278.2489756562588|278.2489756562588|278.2489756562588|278.2489756562588|278.2489756562588|278.2489756562588|278.2489756562588|278.2489756562588|278.2489756562588|278.2489756562588|278.2489756562588|278.2489756562588|278.2489756562588|278.2489756562588|278.2489756562588|278.2489756562588|278.2489756562588|279.77109344371866|283.0379351648808|288.00503137871425|294.34497957430585|302.9722564726443|313.0123596582868|325.0189495951942|338.6356389981303|352.36551011309734|366.87681934544565|380.6635428895168|395.0108608833856|409.68434779348917|424.0059672494895|438.8710359540031|453.43454439846386|468.11668963298223|481.81097585212433|496.00846100109595|510.6915829571144|525.100805772761,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,155,471,519,0.0|2.359546628361568|6.9137432346586145|13.689113331539557|22.524926187074747|33.27668943093158|45.569088476407345|60.152397667453634|75.05073651568546|89.48824358053133|104.44873861191934|118.81341204890701|133.1501703942218|147.6316218093019|163.13871648476317|178.47517646587357|193.1858514973982|207.8203995837178|222.3840401425962|237.58467239047957|252.98644701884263|267.3215734676336|282.70556363762114|297.51551730630723|312.97822240250963|327.43766823645575|342.9551611338643|358.1206634258245|373.1553477665692|388.60716195826035|403.463585579811|418.4849187011522|434.0473489629453|449.0473759284549|463.3750722358966|478.16483771973185|493.586067814072|508.3859632314088|523.1755836964915|538.4071470668827|551.1135997979075|563.3111925187908|575.845306540627|588.7226373762845|603.157073621948|618.1143366522651|632.7706460204662|647.1108339801609|661.6296897940009,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,154,471,511,0.0|2.341133813001216|6.552668655826711|12.83345230703708|21.12172594247386|30.874019466550088|42.48056445997208|55.42417734148912|69.82625503431471|84.07914503190528|95.24002964585493|101.90091425980458|104.7927768529635|105.16226952975133|107.20587977257894|110.83710525784402|117.03030500832593|124.76848506365904|134.1215579155356|145.33022117067839|158.48499849222733|172.9635386883893|187.09646823704236|201.00575218634606|214.56102262036265|228.4062552351064|243.0247542076157|257.2322685837245|271.89327305399854|285.9071723557447|296.3219419036775|306.34961643793037|318.44032720094623|332.91137508553254|346.5036091513905|360.981677355274|375.31447185926663|390.01293195807364|403.5555966667683|418.0804218554109|432.51995980716555,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,156,477,600,0.0|1.4513773305108773|5.296158876433038|11.016223631333562|19.01809164071456|28.409066017321315|40.38293809599709|53.76101042078808|68.67714683704546|84.82874701690343|100.04470148717881|115.05229548430832|125.56473379443628|131.93944459772132|134.80850091217647|135.0673730131506|135.07319692706886|135.07752611569265|135.07886518978177|135.07886518978177|135.07896859452163|135.07896859452163|135.07896859452163|135.07896859452163|135.07896859452163|135.07896859452163|135.07896859452163|135.07896859452163|136.4770792589014|139.5828536366768|143.097556232501|148.59015021229723|155.7630486874551|164.34080672410937|174.46016564039468|186.30201665879443|200.13748248626956|214.6435830747619|224.64968366325422|230.2506405533718|231.4922720775454|232.06036537786545|232.50416628528615|232.53839521987726|232.5387416335566|232.53888786719082|232.53888786719082|232.53888786719082|234.97905757659947|239.90405047032883|246.69272347013367|254.87510528960166|264.8017421466056|277.24964625257894|291.57318798201055|307.2688683843132|322.8849029664442|338.05673240841577|351.8587650190789|361.8677518064893|368.0747195543233|370.7563531454336|371.1116349358604|371.2439572936188|371.3011893870649|371.3076669512597|371.30835850461597|371.30897431450734|372.7880485389282|376.15424166622137|382.00522943482395|389.9445342307188|400.3289347392818|412.33050779986144|425.9697705851686|441.03053545499364|456.93634844064337|472.93944686497133|488.22927518108384|501.83789647150223|510.9465177619207|515.5551390523391|517.5189587133547|517.6602030948616|517.7353710713692|517.7372163021062|517.7376919462154|517.7379261200442|517.7379261200442|517.7379261200442|517.7379261200442|517.7379261200442|517.7379261200442|517.7379261200442|517.7379261200442|517.7379261200442|517.7379261200442|517.7379261200442|517.7379261200442|517.7379261200442|517.7379261200442|517.7379261200442|517.7379261200442|517.7379261200442|517.7379261200442|517.7379261200442|517.7379261200442|517.7379261200442|517.7379261200442|519.38288983378|522.7868864559005|528.1735365124284|535.285696786941|542.3768054806437|551.5328395771917|562.4348950161104|575.2772113638283|588.8095313835324|601.6218875089783|615.2675182353047|628.5756587347562|641.2206370646157|656.021154488643|671.1543875601941,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,157,480,515,0.0|2.0307682472048327|6.529552938276902|12.767974315583706|21.24082712905947|32.15209312578663|44.736100508063096|59.53712997733742|73.37506456073163|87.87650194589432|99.93663895239409|108.3774465978933|119.0820287075555|131.58961121389405|146.0730464972312|159.95137136663794|174.46015506082358|189.2073323725005|203.76958022323836|217.59932511051247|231.71514294389357|245.71093350994715|260.6711707030933|275.5899451111407|290.1492880989914|300.2464006665373|310.3862135859278|322.5129529931981|336.4563351152492|350.2355941580555|364.8019777062216|378.51106977653876|392.5836459406124|407.26007631617574|422.04689255475637|436.8501482293871,-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,158,483,568,0.0|2.5728893069317564|6.687602436263115|12.327882057148964|20.229907466610896|30.231769012915898|42.63421466059517|54.31056345668341|64.6482651001246|70.4859667435658|78.41703322016262|87.72988785878509|98.45362121854322|110.80456977444764|122.46066049539732|134.78867549979563|146.39777800281686|158.4545837377558|170.34152284870913|178.64568607189017|182.9634031746791|184.4568146716942|184.81195585168626|184.94387376234937|185.88169583141666|188.2184191428455|192.93394555629447|199.06017635909768|206.77118674889311|215.81515879114437|225.20023516472884|234.01560291101387|245.0505238981765|256.9272272039723|269.0295808457561|280.5195277221963|292.05375454332363|304.59242513791526|317.1189805803733|325.9594615309202|330.68272364090274|331.9906426658557|332.5480325136374|332.7156312619911|333.95978005624994|337.6310132359728|342.87322406326166|350.3269688679678|360.1686576025502|371.81903119644096|384.284335268686|396.80573380251735|408.4277184253749|420.0590122208627|431.8599552193558|444.36908468078957|456.40935061164987|468.9730633032791|477.03677599490845|481.28938530616387|481.6340114590711|481.6946988947167|481.7156440136859|481.71751509216347|481.7185842010306|481.7189391656057|481.7189391656057|481.7189391656057|481.7189391656057|481.7189391656057|481.7189391656057|481.7189391656057|483.0741940169339|485.7567012209422|489.80159655428656|495.97446922282785|503.7782116679151|512.7268155406249|523.9374877617591|535.4619754862375|547.5464052238343|559.0652736835227|571.116477363442|582.7532990915923|594.4890525240646|606.6177491060625,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,159,486,556,0.0|1.7549190244870259|5.273478732421063|11.051134624425325|19.253231876133945|29.914950208272792|43.01121430832428|58.03105569810142|73.85664403755187|88.576881315186|103.12105408545293|113.20454503552469|120.37033631568958|123.03612759585448|123.06050134376906|123.07389253650294|123.07737005418446|123.07785355451455|123.07785355451455|123.07785355451455|124.59631171453037|127.82699278974394|132.8118457892975|139.43279150938105|147.72123570175054|157.38726957459926|168.7311025573763|181.35070083955694|194.2891768629089|207.35150721744878|219.5298245938887|232.19569461541255|244.21014130920517|255.20211603105827|262.7568576999615|266.31450871641937|266.74663640932766|266.84712004598913|266.96384590854285|266.9662128130173|268.15642275785274|271.3379269029874|276.34363210036224|282.9732471285047|292.1421925310268|301.74111231967214|313.75577807501276|327.7075851031283|343.38399965639024|359.1646073291707|373.8833241973907|384.43807290209156|391.38038671435453|394.3996024476886|394.53220274782257|394.57953240253994|394.61175351538236|394.61775812033915|394.61864350558506|396.75049606930605|400.6353649481949|406.65973013502014|414.9068922302855|424.3207424208439|436.0586203408558|450.06584955622617|464.8008853980215|480.0005372224713|495.07961465975814|509.7541371794981|524.8733860337968,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,160,487,528,0.0|1.756818784796633|4.898090489185416|10.218259018706158|17.630567016568968|26.76494353397284|37.40018639964983|49.404309557175544|60.432309000370644|72.18813956705564|83.52960098835564|95.17323947249585|104.65934004964275|116.38497146211363|128.05668860883463|139.46742858645266|151.23559382473093|162.82625256355107|174.79496795349223|186.48080891837515|198.24624250775102|210.16241426679883|221.94555988326528|233.70784594103768|245.6961946007778|257.8124999389801|269.96238416027063|281.8531663191924|291.63966302302197|299.5469609284127|308.35321946023146|319.33968047750824|330.6912850557865|341.9843085777121|353.0096435009444|364.6808788791309|376.78126741764913|388.8556732210011|400.1108236405048|411.466321791108|423.1516307955725|434.68388854772303,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,161,489,557,0.0|1.565542257833295|5.268018611543813|10.56802297658287|17.918212189804763|27.71371479819063|39.67902213258203|53.82869614292867|68.15208816650554|81.96662259350991|96.45280522453824|106.52537215989871|112.20852141915239|115.14001601978731|115.50723097243306|115.54380537158595|115.5755920635533|115.57649529248303|116.8329322167814|119.67853125112178|124.61094049656114|129.62255866645324|130.53639227523772|130.57442953629604|130.5789874765287|130.5789874765287|130.5789874765287|130.5789874765287|130.5789874765287|130.5789874765287|130.5789874765287|130.5789874765287|130.5789874765287|130.5789874765287|130.5789874765287|130.5789874765287|130.5789874765287|130.5789874765287|130.5789874765287|130.5789874765287|130.5789874765287|130.5789874765287|130.5789874765287|130.5789874765287|130.5789874765287|130.5789874765287|130.5789874765287|130.5789874765287|130.5789874765287|130.5789874765287|130.5789874765287|130.5789874765287|130.5789874765287|130.5789874765287|130.5789874765287|130.5789874765287|132.68858824015697|136.99608937422383|143.31090242839056|151.1195721244869|161.26080342760815|173.66019198650937|187.6198735529764|202.34484301650403|216.43789402260182|230.23869534934374|244.95969130764448|258.9359324722407|273.52304000970634,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,162,492,544,0.0|1.68180039965082|5.424304699827918|11.708700089086777|20.573663319321348|31.58613191519398|45.029867935203946|57.9188895244177|70.90596657609862|84.33641899417022|97.3575428816527|110.18452082702834|122.75976085386222|135.6167112051558|148.4954809664801|161.1674365022043|174.85630790477754|188.46540666826243|198.253655158557|203.54190364885153|209.27627626432502|214.25226107751337|221.25378896922575|230.40139569741365|241.0498558464188|254.23121838414104|267.5387767585044|280.27759095945464|293.8466924636682|303.82269720808137|309.29870195249447|314.65146834279176|322.4676103241333|332.65678687826244|344.49637382208226|358.2633473964258|370.79635327524437|383.4793335695841|396.02660746929246|409.6192981557889|418.7119888422853|423.30467952878166|423.6944776381308|426.1582401339831|431.0076719649297|437.9828401270943|446.8001587446461|457.8099745016453|470.6841647422308|483.6904324949391|496.77473314750495|509.4166853325354|522.8256777786333,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0
fixed/1,163,494,557,0.0|1.6325015214271845|4.895571952313185|10.443382639717312|17.828126866393724|26.757734130672183|38.25995696943719|51.136128198029475|66.04776211429854|78.21315851006068|85.87855490582282|89.35463666860574|89.72338832987569|89.8585669511209|89.91852194189383|89.95767640515228|89.9671984742608|89.9685798574486|89.96891838052834|89.96891838052834|89.96891838052834|92.04833336439042|96.04531842904689|102.07273292806057|110.14818675950227|120.27579357299545|131.9604130935302|145.39612039920465|160.56588914417458|172.53162656471306|179.99736398525152|183.15448364005417|185.3322151826228|189.0685313460882|194.7981018702266|202.05049552028058|211.408651305898|222.81268955012771|236.42264931485977|251.47209041182143|265.98175031735025|280.3536839094911|295.4714569624547|306.9601104480057|315.9886680663123|320.95758892262575|322.0716626247064|322.44864006778045|322.58363560175303|322.5954353227154|322.60716318648645|322.60791978066055|323.96620251939163|326.3456409788936|330.24950288043146|336.2695250069062|344.85460541979916|353.9540110382469|364.77482019166115|377.9065683242485|393.22602112820965|407.89069122178347|422.9916836927931|438.040136229841,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,166,500,601,0.0|1.5965341947739944|4.867906614788808|10.06086114863865|17.09323113709688|25.54314792586956|35.52859178367071|46.87511827403214|60.06104768412188|73.50484768317602|86.64503615275136|99.7305255129717|112.57899132205858|124.39296055290251|131.70692978374643|135.03704111175242|135.0631961647979|135.07802826539432|135.0785986810125|135.07884339005702|135.07894744121967|135.07894744121967|135.07894744121967|135.07894744121967|135.07894744121967|136.66015054510007|140.46244798878706|146.4001798886902|154.6920895219644|162.47325225763245|170.91744039420456|181.83173377213214|194.09240018484056|206.88405477952602|219.71775387382118|228.0514529681163|231.97093126814443|232.27504537922576|232.5230032208759|232.5327853353769|232.53767248778564|232.53898311123754|232.53898311123754|232.53898311123754|232.53898311123754|233.96985710483546|237.40346825797147|243.18527490390966|251.4764765672296|261.31977673612107|272.8243719570482|285.50337631149773|298.8798636419154|311.69570565295135|324.64304965619715|337.31962917346345|350.83339102221083|361.1612738143276|367.6167741158165|370.79525182975084|371.278389527567|371.297136844935|371.30326854720283|371.30631312907127|371.3087433702425|372.7803323229543|375.6815653000847|381.0219591501877|388.8793590668254|398.6204159387871|409.8920932014146|422.5848665986004|436.4946535080937|449.5683870694871|463.0364077379039|476.65845778547714|489.65623412635716|500.9596578588325|507.76308159130775|510.066505323783|510.2249899716069|512.0258504327855|515.5536706222042|517.5166856413693|517.7242096953117|517.7339122568476|518.9192626588635|521.5249300905006|526.5522916580518|532.5195275348337|539.1705865143516|545.0230801852595|552.5247219819508|561.4773741092458|572.5556033336474|585.7025198696089|599.001694375198|612.7443271530012|626.2580220753018|639.0842724898293|651.9434009350073|664.9563793071253,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,164,501,616,0.0|1.63430679962039|4.997236573765985|10.86753732524812|18.159888496948405|27.02227245941758|38.30373817221261|51.91249935596715|66.2106449342381|80.33085418346838|93.97272740254695|107.6548976268307|116.83706785111445|122.14999239778355|122.96291694445264|123.06664843935494|123.0773467920043|123.07791678644756|123.07791678644756|123.07791678644756|123.07791678644756|123.07791678644756|123.07791678644756|123.07791678644756|123.07791678644756|123.07791678644756|123.07791678644756|123.07791678644756|123.07791678644756|123.07791678644756|123.07791678644756|123.07791678644756|123.07791678644756|123.07791678644756|123.07791678644756|123.07791678644756|123.07791678644756|123.07791678644756|123.07791678644756|123.07791678644756|123.07791678644756|123.07791678644756|123.07791678644756|123.07791678644756|123.07791678644756|125.01675872064988|129.24184392546033|134.62287180198786|142.39830991967779|152.00780845481916|162.05981976754796|173.65388923740596|187.4237851363274|201.97808032705865|216.38182645915043|230.53941320979953|243.96176088718698|258.4645864822112|271.69068703956145|280.41678759691166|290.14333653450956|299.80520891693124|311.8062503324807|326.2272475699243|340.42358162199173|354.28859290475066|368.6947129426949|381.2878466129605|389.3809802832261|393.1826976075188|394.5884357390961|394.613369730906|394.6185225652466|394.61877197996375|394.618969688575|394.618969688575|394.618969688575|394.618969688575|394.618969688575|394.618969688575|394.618969688575|394.618969688575|394.618969688575|394.618969688575|395.98991362597906|399.05649644037356|403.6541759482735|410.5354914089162|418.76579311445494|427.725478912305|438.9210376762993|452.25651912847326|466.659421914027|480.9640345772338|494.902386516834|508.9184574797223|520.6209143359845|528.7616680717952|532.4024218076058|532.8829289407097|533.0534736164044|533.0980879529627|533.1047239861641|533.108838083497|534.9299826478531|538.8879000439015|544.735327010176|552.7379012963661|562.787837379876|572.7143206024773|584.3471680171007|598.2026173401927|612.1768424348791|625.5526316760972|640.1369603026873|653.98986486113,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,167,502,555,0.0|1.5269824408460408|4.617820361093617|9.549904478294772|16.49418003237806|25.826553249848068|36.86124375818762|50.10852611360605|64.36721160537252|77.86459641306969|91.33067465812431|104.58037123157328|115.39520244746134|121.7100336633494|129.84149806898645|139.5243563836075|149.23307368798564|159.1872021901118|170.53593927644732|184.26617742876905|197.5650347879117|211.48908336441258|224.6505867750748|238.55094785032398|252.435937074602|264.32735710916756|272.93358487083106|277.15909834890203|277.7127477420836|277.987141928382|278.1861239069297|278.23246917762816|278.24667094360535|280.37032183061257|284.68906556397985|290.3771361925431|298.0209566755984|307.1840927942995|318.3943070895418|331.6361227409869|345.5380113045608|359.78574278397804|373.61101687744736|387.53674777753815|401.7729104361762|415.12415791032845|429.1690602287154|442.65215268853905|455.74403782381216|468.8653013415977|482.0260785618875|495.3959799679742|509.1142167439467|522.8395977647261,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_2_1|:18_2_1|:18_2_1|79_1|79_1|79_1|79_1|79_1
