scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,27,119,217,0.0|1.4005442054243762|5.058840454299935|10.99479309800081|19.108319749403748|29.36980034583248|41.34243932380341|54.43056837068365|67.27123272478501|79.83961518170192|92.55774827869914|104.59413990117409|117.10985220672322|129.1658179387096|141.95635323401683|153.90266063786214|166.81526217052775|179.76578765794656|192.48052850457356|204.92603464937244|218.01340106474137|230.40059002977193|240.5721456495566|248.62231223397538|257.92871554276843|266.26624010132684|274.10323699497803|282.4106460283325|291.61780017371586|302.7656501152611|315.1445285492352|327.466818632577|339.5761604358349|351.62803937467703|364.5784295999251|376.91638541910675|388.94435151337484|401.3094793882108|410.4619584483484|419.2028740633084|425.73897946898956|431.9292037543249|438.34774441834423|446.1081864154349|456.3529113723602|468.2166225921556|481.2689303557065|494.03706185883834|505.9972688081017|518.871362011739|532.0149961438436|544.3674537808522|554.3524879955685|563.494048742964|572.0165514811556|580.0680305710206|587.5747963216634|596.6274094767407|607.1566479645375|619.1074943437344|631.6540555766604|643.1651461272288|655.8566577102638|667.0623898195552|679.4270071181867|690.9430230916957|703.8814121069261|715.6426388407177|728.3590413525365|741.0143677725443|753.1359764440225|762.4535644508946|773.0192645152728|783.7863385113358|795.5416690446162|808.1060088802685|820.5609793771816|832.6279403015351|845.326251268017|857.5822394738649|869.8275031689014|882.8618972869931|894.7501374456158|907.6295782304376|919.9633236111564|932.5312773456935|941.247548405683|949.3265066385062|958.1044782725248|967.096645348324|977.4076743358485|990.2188005373845|1003.0645774102983|1015.4337946770876|1028.2513292178392|1041.4173329444432|1054.3143893667507|1066.9834410077153|1079.174846842061,-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|:36_0_1|:36_0_1|:36_0_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1
random/04,30,128,159,0.0|2.004179698042572|6.336221582069994|12.287915233848617|19.86717544144485|29.585074802488087|40.94284620957915|54.56937035447918|70.63133578372654|86.18594170018594|101.53932801618296|117.43678051090883|132.9949152290227|149.07469870250344|164.14750260139516|180.4409884823785|196.81093873181135|210.09851653934015|218.8860943468689|223.17367215439768|229.32212098512227|237.04895260530685|246.1809695755221|257.2786492844414|269.8084018899876|284.0866925916897|299.4441444626949|315.5077681808349|331.01756207959176|346.16258198026514|362.072802956104|377.4193790965434,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,31,128,204,0.0|1.514573858771473|5.210122447623872|11.356392666837204|19.47292707320303|29.319764720671806|40.60750406149308|53.88950856260488|69.4028930219123|84.65514737053735|100.16275420370688|111.17036103687641|118.17664675559384|124.63145022588068|131.42248727693192|140.00287566829658|150.5551486802467|162.83193195359001|177.00159260764622|192.61697688223194|208.4979777612939|223.51464412173044|239.53127484254753|255.17215335700837|269.8085008449955|281.69222574912476|289.5743223592807|300.0527751500495|312.726425936943|327.0826567189927|342.2627390064734|357.40980596046546|372.2132812567808|387.85836913034825|402.8818428617111|418.81670932464266|433.9722307972137|449.34752764909206|460.2228245009705|466.80921524312|472.82536298368|478.5173788027475|486.1283453424819|495.46148594228157|506.7969993359345|520.5740976452087|536.208383461996|551.5252366645539|567.2265545043249|581.8038008432751|592.7575265876461|599.2112523320171|601.1649780763881|601.3452472226279|601.3735693384384|601.3837233143867|601.3880669508062|602.7830416214974|606.4569559626527|611.9172400325241|619.6349635408353|629.6141308594978|641.4768093698366|654.6808356932462|669.9438465622275|684.9744660091185|700.2694611227945|716.2359333349774|731.4290192516014|746.6355550279611|762.3433173215993|778.1114063884452|793.6275709709516|809.6404203358745|824.4379785555631|840.070065845249|855.7739952680956,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,29,128,155,0.0|1.4542342558735983|5.370545252459124|11.575808109343052|19.096152499713938|28.794479562179184|40.288828947138974|52.65942944055495|64.93621507617789|77.41107633139688|90.03336229771664|102.69126240902474|114.74885923790711|126.38735862718877|133.52585801647044|140.43597291308689|147.17312328694857|153.86551367256098|162.18937012247284|172.86265702131914|184.5406153095033|196.2758880581792|208.06058676339214|220.021922149752|232.63144568613401|245.26141413889104|257.97193087505923|269.68718454822783,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,32,139,167,0.0|1.5217716352315618|5.186345626460389|11.274643658264543|19.562465491984042|30.42579431047198|42.94146813708358|55.64669146253623|69.09368351676758|82.47588627454512|95.80144836923155|109.46430854182168|123.08060524861166|135.75391227893263|149.11846768079886|162.02301661699533|175.41264689552017|189.30706035011693|200.0524716945843|206.41017411394512|211.18328627489493|216.79342711947365|224.05380208783743|233.74867349668352|245.30044754030118|258.1058422325767|271.0654212073768|284.8583800258682|297.9225786414787,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,33,140,225,0.0|2.4323321706848215|6.522279707971029|12.980781338922677|20.817678659362713|30.697624151385384|42.90032554850913|57.504199427552514|72.76985632053562|87.78688740940737|103.01085750031244|115.29432401427381|123.0777905282352|126.36125704219657|126.8421055803525|129.27094209757684|133.4003867186399|139.531385456333|147.41108061806983|157.83476758651398|170.46426687947184|184.99464697464288|201.09284567015152|216.90690827751422|232.24252586062408|247.57334859155054|259.20394776843483|270.31603069955537|281.4111415104998|292.9681540141877|306.5933293094928|321.5458908415475|336.5374565017297|352.746940445544|368.8671255894915|384.7073618016229|399.7113114750547|412.6741346383455|421.4574332272075|429.0650758755879|437.4283790646953|447.63130582925083|459.2160878871929|472.2883368126126|487.1018519178156|503.2615125124977|518.5802986101694|534.538178802517|549.5504513254693|563.7019047587644|574.0861687621319|585.2254546626675|596.1740160467759|608.5289267289629|622.613234361324|637.7355454345907|652.8674024012425|668.048256228242|683.4831629448448|698.7530043717396|713.8784230113696|729.2269608958637|745.4945297235681|761.0125545174685|773.9183054196419|787.8477816347635|802.9499846973173|819.0987525771599|834.771039392058|850.3146658187584|866.095030666435|881.3972626693023|897.3056572447983|913.2867615622035|928.3892512422831|939.6977525997637|950.9987595324485|962.9669421344728|974.5333576969886|987.4332464192497|1002.2320764188509|1018.2674928621753|1033.412196758803|1048.491739564318|1064.3690066428658|1079.4155300844075,-91_0|-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,34,142,171,0.0|1.4794547466561196|5.11363648052793|10.868789078597912|18.771391991805288|28.470021748635922|39.875015697488564|52.457685938706746|65.51747149714946|79.2707110157594|92.32106227917552|105.67271887781625|118.81729456631167|132.29909003700402|144.8537904184489|158.57374425629635|171.20382515509735|184.91053529298625|195.52841302267916|204.96737355165317|209.90633408062718|215.41722706770165|220.86164789717296|227.79123915675225|236.82927866836687|248.16170410042318|261.7410211009744|274.29499810515335|286.867633653502|300.6370414497062,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,35,146,175,0.0|1.8909814526326958|6.004564813734033|12.691585801425392|21.223978897556663|31.712845391011797|44.09795117492322|57.54937267036791|70.78149869318418|84.39896561527604|98.27149516811721|112.28141707920744|126.311480769184|140.07255244088|153.7366538689404|166.98626026707174|179.9607719882074|191.80382841790976|201.2427241843477|206.64698594537563|212.61396971138333|217.6192656320268|224.16729484201826|232.3377245788518|242.4459459787211|254.578601890699|268.67069191811663|281.76934220407827|295.33856978325525|309.1728472010329,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,36,153,265,0.0|1.992833976820111|5.834906085999682|12.225605901353992|20.759449758892877|30.7004959292477|42.17743364933413|55.45673925105236|67.73789685986443|80.27471830814804|92.91936234922095|105.57187096044586|118.75936739778065|131.73167275918786|143.3174289463234|150.5310335736115|157.7124989863057|163.93611866463738|171.13352324566094|180.08497844637517|190.716949067014|203.13863915172396|216.01211456038735|228.770395923019|241.63059881569535|255.13367346110226|268.50507103974155|279.44548182171906|285.88589260369656|287.82630338567407|287.83478420657605|287.83693945772|287.8387594834687|287.8389844383273|287.8389844383273|287.8389844383273|287.8389844383273|287.8389844383273|287.8389844383273|287.8389844383273|287.8389844383273|287.8389844383273|289.2198741088781|292.816344534808|298.9272397043111|307.523881907521|316.3529138081957|326.8960717996223|339.2482182409577|351.651609348914|363.951252701977|376.23855762870335|388.7942146449726|397.841346651407|402.9450550297794|408.1137762291248|412.91859525183304|419.2803184805471|427.5225797531765|438.16759839928136|450.7282485592891|464.1914173904516|477.10337639163356|489.6945262799771|499.4182098290073|505.25683966716525|510.7308815484933|516.796504439755|522.7614347110746|530.5996333064844|540.8905363255136|553.1380883775928|566.1434426669238|579.0347210155935|591.3634195272408|603.61852672561|614.3161780791215|620.5480827772017|622.591122365379|622.8560852608863|623.0338128324404|623.0579530808308|625.0000124782614|628.976014644764|634.461749606913|641.5038657987924|650.799231519606|660.467633274111|671.344132725255|683.0855146093226|696.2804283546842|708.5330783823993|721.1597823322701|734.6374693092537|746.9919784480746|759.246361379486|767.2953438704903|773.0483968014178|777.9436988473171|782.6840491187479|789.0081986677042|797.192508998895|807.3700995574751|819.6037172577576|832.3073272268216|845.7688239165439|858.2939470775909|871.627985960007|884.869113821128|897.3527020049086|910.1908052871435|923.217623025634|936.0998324798243,-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
random/04,37,155,202,0.0|1.4338497789110987|5.467193502862939|11.673571371729489|20.306060242513198|30.974407131411134|44.063536832528186|58.62709431697149|73.76894333308488|89.53447344751413|104.67059171943235|120.2422247499855|131.31385778053865|141.52928914833996|152.3185500758437|165.66278071988515|180.41809589887623|196.67318791950632|212.33362817273445|227.79566334072072|238.757698508707|250.45352587435102|262.1692073238153|273.20868523892324|285.80083313063625|300.8627398145476|315.1241999970297|329.2181461141308|342.01867093045803|354.4160001069024|366.5411789275727|378.6498509617467|390.82730863119974|400.5710522800649|406.9504639445571|412.6826295529189|418.93416477509714|427.25686974771224|437.22481463891324|448.8593325264831|461.1066273372327|473.4715967511714|485.62602462938503|496.92644066577583|509.042420267632|520.8220599062269|533.2517466124996|548.2559163243351,-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|:24_10_0|:24_10_0|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,38,160,187,0.0|2.3646806876873594|6.592888010363096|12.790390781266618|20.42933746255003|30.27780224538874|41.616026251134464|54.64881260036491|69.0923438131086|83.84249170149646|98.79553312607295|113.30160598444225|128.22250010863567|142.88613199743816|157.257009313308|171.3858418032794|185.92452837501278|197.9123781127464|206.56964368553832|212.94314254553012|219.3063657925176|227.31533951420204|237.2014188265876|248.42902334543192|261.37350090288294|275.67234689404677|290.632550142167|305.0285431298839,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,39,173,200,0.0|1.5757217179285359|5.0056154226884235|10.900489991600624|18.974045495013705|28.647140229796058|40.44429189276416|52.80306424173547|64.70712581600104|76.46389262688407|88.19638430237852|99.68476160341044|111.17991067325818|123.0465275611696|132.5878475940274|138.9167362383579|144.47543158003376|150.76905854308418|159.4050787781089|169.92099245099973|181.28756326421805|193.61325561366704|205.42191253002483|216.83489051788814|228.36877965177666|240.09066062559185|252.50440680461298|264.8965016744178,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,40,178,206,0.0|1.8205972086871043|5.059537104936316|10.581524583371355|17.5803655522177|26.64986971085891|37.648061946406955|49.97817377781029|63.50217836363701|77.24385651975393|91.25295395216422|104.48356731192186|117.7087424745082|131.8201817775328|145.17689075094145|159.05956595696932|172.82551223054014|186.57398371051477|198.10818597207052|206.99067293781786|211.91953377703308|217.12166123536622|224.03282757875357|232.9183121645865|243.42115142005088|255.44620939368542|269.26919385460826|283.34754630120153|297.35915052711175,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,41,180,285,0.0|1.4162066151155157|4.478758800728247|9.716502234200016|17.126677650120108|26.162309389188884|37.143298645201135|49.814189054754614|61.80969980872805|74.08651174211332|87.25130273481572|99.95014766584177|113.22544925198736|125.39542534670923|137.78355112195896|148.50209816298448|154.7258302028389|161.4955568815312|167.93192784875313|176.2326063658503|186.10666599828065|197.52218073095491|210.41059370564412|222.7521304313832|236.03293173589032|248.15755121681877|260.36618499430216|272.5818838004363|281.6295189084513|286.8339323431435|287.7422509946959|287.8232278113764|287.83637007187326|287.8378888836512|287.8385991069529|289.68885939991367|293.8786960498256|300.35505030618026|309.0718224192813|317.53343100264857|328.5172046036607|341.0116999081093|353.4518086915667|365.538383996943|377.6800063297367|390.9544869758246|400.20752466770443|404.9605623595844|409.50123816846474|414.8418811046385|422.2021244350872|431.9484551184349|444.2675693793178|456.99991248899914|469.1419090533269|482.2059252015962|495.3409824157157|504.2275826692629|509.2019723944531|515.2689734637088|520.6298314440463|527.7649883220722|536.7025095235724|547.6967699434894|560.3701797162311|572.8021888462796|585.6800248683941|598.8100055644409|611.3903006647735|619.470595765106|623.0508908654388|623.0660114871328|623.0688856545859|623.0688856545859|623.0688856545859|623.0688856545859|624.7371979336509|627.9022394803142|633.1167928571602|640.1704892086586|649.0131637307372|659.6413473250367|671.9177223885687|684.7460648639225|697.8357609098251|710.1489130508402|723.3925971706954|735.629821123339|748.2495647249517|760.9249210677424|770.4426638981082|776.0180415799734|780.7243597435797|785.6980554950827|792.9888047661709|802.7268375373428|814.28803558884|827.0566471907041|839.6165903091236|852.354811124352|864.9008878338338|877.7207431650518|890.2792366486381|902.3934751664236|915.3664009652822|928.1663289680941,-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
random/04,42,185,229,0.0|2.5315081903012473|6.50263126695063|12.616192994057199|20.274109364696777|29.55345592903904|40.63370806560851|54.0708917327458|68.13775063921022|78.09854300853843|90.27940509254881|105.03557415684779|119.41470053920577|134.2004988030765|149.15619078350232|163.06388393886328|177.41740645373608|192.07832747262765|206.15839890530157|221.2802352550837|235.1552501318392|249.05332856728103|258.4514070027228|263.6086572139892|269.5367149836469|277.7862274607911|288.58675628260085|301.44472709788744|316.4265747959143|331.4822984727631|345.17449729787353|354.36669612298397|359.3644141502365|366.6708903181703|375.666336341068|386.2995108208159|398.95592510418066|413.7130445346375|427.81288652481464|442.32065352735026|456.3402701060275|470.2761283880968|484.1841164522924|498.8456855135573|513.8802005946422,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_7_0|:1_7_0|:1_7_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|25_1|25_2|25_2|25_2|25_2|25_2|25_2|25_2|:24_8_0|:24_18_0|:24_18_0|:24_18_0|91_1|91_1|91_1|91_1|91_1|91_1|91_1|91_1|91_1
random/04,43,187,211,0.0|2.383598555228673|6.960885079856961|13.087426742631942|20.5564190905774|30.61149311272893|43.206645420240235|56.947846293837394|70.73508716873658|84.10247527640297|97.53819662282842|111.25038230852972|123.84476547941009|132.97114278107884|140.52560861804727|147.83715920695977|157.63748522276668|168.88395984936386|181.73876278640785|195.98746711511396|209.45981845091012|223.16376753389437|236.41884672399362|250.65115763760537|264.68523086594,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,45,190,280,0.0|2.449184146639891|6.220649309130385|11.479681187123058|19.316236575902437|28.9759931261884|40.90406354668084|54.97218965953215|69.31839106643729|83.51564923929364|98.32381518980492|111.92122274511868|121.08301913653005|125.74481552794143|126.5442317188818|128.66278685592698|132.68194321466305|138.41662540887222|146.4948727363652|156.76285959082946|169.2389437180558|183.61723910184023|197.63066177435752|211.57394302480148|226.45220179124186|241.48663574256074|252.02106969387967|262.6213094621921|272.3180167728501|282.67269912968186|292.6248697858983|304.7574318140168|318.20035605668386|332.26627252628083|346.87696580905146|361.6267997227546|376.2595151347713|390.46731297519204|405.24337069493095|417.51694463193655|425.29051856894216|433.2997314805548|440.9027969773257|450.69738121489496|462.8761079045934|477.31049242440446|491.891426422065|506.92362657136897|521.7887170523483|536.0673425608594|550.5492859375679|564.520311259455|573.991336581342|583.3846556359288|593.4532136644424|605.3553488866481|619.597139698306|633.7077086161249|648.3372898704467|662.844734110876|677.0752236322534|690.927620833507|705.0430629681302|719.4829651303996|734.567689929847|749.4218201178703|764.446929360911|777.3735639373427|789.2769518099886|802.7226310491299|817.0186394930523|831.0334163984425|845.1085567379247|859.7032474551661|873.6572171542375|887.8079993808659|902.3997136756531|917.4240252780218|932.2754931998363|942.9544321969188|953.1685466174183|964.088263954411|975.3919612967314|988.1059965170238|1001.9545151019687|1016.0392548222981|1030.2913040474446|1045.0534639252476|1059.0871216286766|1073.943897749397|1087.9387339458135,-91_0|-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
