scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,10,55,169,0.0|2.2551691892324017|5.9364843583432965|11.837439388944768|19.766154392692265|29.279415579745546|40.7142398366239|54.44032209205907|66.22302362506369|76.51526500066649|82.52683907503682|87.65393273218075|92.20686850223984|98.21085107967053|103.82392697868167|111.74973326051804|122.24856303210069|135.3139155786451|148.35756889964156|160.61782730049885|173.34608658863147|184.4625395194227|195.60803245667432|205.0284570494806|213.29950713056252|218.7900949433969|223.20507437143866|227.83324448628935|233.26483784769653|238.96050603483206|246.07382854899134|254.52864812734623|264.7964809127055|277.24178892025583|290.7870564799826|302.82088988916314|314.5597375491047|324.087603434558|329.25170815420336|333.2120926790208|335.3844724539515|335.69317275984395|335.7843266564087|336.9701286395396|340.1774705044519|344.2927640165502|348.56938966666434|349.71659787224564|350.6852789688407|350.8031893623264|350.839946918386|350.8561589038751|350.86411130091443|350.86767525544684|350.8678760824935|350.8678760824935|350.8678760824935|350.8678760824935|350.8678760824935|350.867990399081|350.867990399081|351.66565912901376|354.85535213761045|360.29508583392095|368.31903870522655|376.80072884291764|386.6462142586205|398.03108084568345|411.45870087679964|422.9418764634714|434.2688585898671|445.15398045741915|456.17491717183157|467.1266748778437|477.5652989905876|489.12467246132366|496.1840459320597|500.9734322427837|501.9278065555518|502.2581475631546|502.3168820879216|502.3513848788896|502.37065104438983|503.5906076477943|506.7263718067215|511.8772275812547|517.3326599010962|524.7264475796894|530.9675853140292|537.2519693504075|541.3093791531909|545.5918756146756|552.1093145793639|560.617511669606|571.7140595264193|585.1960070487532|600.1858609307253|614.2244686192968|628.5517308384522|642.2053150964108|655.2160246947499|668.1753776066829|680.6224517529229|693.0574660193673|705.0898621779809|716.719494486444|728.184192437045|739.0893707177039|750.9983221158908|763.0299945695673|773.2499673837513|784.0170103150214|794.4957491254543|806.7334300160214|820.3476061623047,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,11,63,170,0.0|2.509129552333616|6.407432770938614|11.748998668254353|19.25130369872786|28.142124732420776|38.78405439620837|51.643503047805275|65.11100767521185|78.10557254030829|88.32490625057012|94.04423996083196|99.05329445403407|103.99194820754218|111.2076295857328|120.62590232337575|131.5930588745685|144.37051564831268|158.14195844365727|171.8225882566159|185.19034703964803|198.96642717037318|212.79921983097645|222.83828802763188|228.3773562242873|233.8479608515754|238.84885626112887|246.0016390485461|254.64808520470996|265.75407517773556|278.85902354746315|292.3748455749797|306.44671572638396|317.86594752347986|324.7851793205757|328.27620602698545|329.4106755001295|332.1044945836136|336.3690242468685|339.98895261201994|342.21167864061357|342.782587718174|343.09441846427603|343.29317355337645|343.340668145962|343.3539353075648|343.36366218483266|343.36557950738325|343.3663460436585|343.36680158503333|343.36680158503333|343.36680158503333|343.3669292746937|343.3669292746937|343.90303671404627|346.19792184850144|350.536027149935|356.963701968128|361.46285898331837|367.40494564253|374.77243480489955|384.65703078684106|395.20331757913635|408.06840595697|421.5566423207702|435.060134201757|448.1792631656298|462.0758010491703|475.9205529413937|485.2653048336171|491.0999476015635|493.24492008178805|494.14846024227575|494.70007549883525|494.8106237551188|494.8659095277755|495.9726309317468|498.36692824193955|502.25161831602173|507.80330750813397|514.7967099284859|522.0514446244796|528.62027911315|533.1401113801513|537.8309244256913|544.595863310186|553.0018566281776|563.7368168811715|575.8327454829916|589.4859039904272|603.6991126191384|617.5838820028026|631.2544319742592|643.9842341423107|657.542123520287|670.7802554465576|683.8620991717669|695.6544101379499|707.5388069172834|718.4763198868576|728.9433100309919|740.7154202873244|752.8580817944454|762.9311792064857|773.6759470901393|784.1921169358593|796.5409802606265|809.5406214848888,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,13,66,88,0.0|1.384303284971975|4.449890056299045|9.2355160810519|15.905237024929372|23.997466679289936|34.18529026547912|46.87625941364094|61.264768053567956|75.57890453177107|91.00421591424987|106.20076524403154|121.09197938315383|136.51372886987286|150.9556356795779|165.6802591927212|180.18170366478242|195.7689591176265|211.16255241183794|226.4491685370898|241.86456148874848|256.9035573670917|271.8628517028135,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/1,12,66,96,0.0|1.9291617054725068|5.798697672435084|11.3573316202499|18.713959921128122|27.706161730689935|39.24649463568349|52.25412941463292|66.46450205097484|79.7700564620606|94.2771429714946|108.07348240920346|117.36982184691233|122.61449575836524|124.18247962260048|124.74207613454979|125.01655423775273|125.05703797910522|125.07560349212838|127.10148092525145|131.50550574629818|138.31369340346632|146.829326294881|157.18263659698303|169.76491522662405|183.70482044574447|198.15814193547388|212.4923293019059|226.60375682218236|240.94773860999197|255.19143661023904,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,14,69,172,0.0|1.993559556081891|6.123181491927243|11.794920199457556|19.831297250068744|29.97330844837706|42.2477658157004|55.13919917568921|67.9050302998467|80.4113404957219|89.90420333549517|95.08253232811711|100.27160367422402|105.41100179040933|112.05948224629866|120.45305332706431|130.19852719104966|142.52429989233264|155.5982734346018|168.97246015213796|182.6373947673037|196.38914655424338|209.71714327203614|218.54513998982895|223.995248571518|225.0044227160168|225.3610115082625|225.44545617796027|225.4925596996925|225.50567736966903|225.50770932793972|225.50860128401612|225.50894604359058|225.50894604359058|225.50894604359058|225.50894604359058|227.84311439023588|231.47867449085464|235.8931434242399|241.1955914169423|248.97133566377292|259.17695549359564|271.69836912917407|285.4585818917616|299.2072676881378|312.08080441448476|324.07385503385154|331.5669056532183|335.4350412794525|335.9849618797034|338.52033704486246|342.578144656241|349.20606911462716|353.63873947276215|358.8667999312651|365.9748653158172|374.8603640320992|385.542451847037|396.61967984063944|409.88894257061065|423.53562245040905|436.6130539218489|450.01974819596876|462.5126611999134|473.29130240880886|480.8015039598552|484.35893638268|485.64922694953066|486.46774367878066|487.2979504030919|487.3537357160492|488.3839206525471|490.4063646810454|493.66664161167387|499.0429267272224|505.5893177711024|512.5410939352453|519.3439616128679|523.7067187929729|529.048959693991|535.191627558821|543.2553757708947|553.8609576373404|565.5882865025832|579.1947724465952|592.376835773793|605.7640921969942|618.7344131668876|632.0707893316983|645.0186114276911|658.6969554745547|671.4843624047459|683.8206096530268|696.5046598118815|707.3419319783694|718.1267003718866|730.6768490305755|743.273354683654|753.4919886044654|764.6219679439403|774.6929104025315|786.1038647870482|798.5871698137357|811.8805479825495,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,15,72,136,0.0|1.9587139427429063|5.901604460156523|11.20432608742267|18.92174744310323|28.730498693301335|40.61008820845745|53.35425854864683|64.99594352495232|76.59034899515095|85.60861282750372|90.5516682326466|91.24390369056516|94.50758090423021|100.27889277810107|107.7765419366831|117.74494032157078|129.56938648014562|141.5924387427458|153.82515940676518|166.5569407637021|178.24002648633353|190.34480930069532|202.14819676194097|214.06531708593855|226.6338302895759|239.47188442168044|251.01938393937445|259.1766532025888|262.8339224658031|262.8574145134828|262.86758112632333|262.8683769132715|265.01490967283473|268.48730187698646|274.3032540552442|282.5462603773154|292.1376175002165|303.86710703452206|316.2844208089333|329.11317837502276|341.47276005433025|353.77710940471627|366.27250993178154|378.645955246874|391.22582657373744|403.55177181538585|415.3723048256951|427.361101678845|438.316570250386|444.7720388219271|446.97742678158545|447.617675014976|450.02769706100514|453.74709027394346|459.5316751462829|467.5599046040595|477.7597561732283|490.2328302042056|502.7036528194907|514.7775416631757|526.4956269796435|538.9867472687621|551.7532991623312|563.9556477241413,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,16,77,139,0.0|2.070827869721688|5.5192905853502445|10.32476201064419|17.660533364349973|27.354046486224973|38.954542328296434|50.03575505103492|61.823473041817245|73.31386614002372|84.61525386995463|94.91529519975553|106.50966315675973|118.31635945631191|130.251120957155|142.4493363989987|153.6692986618687|165.74375042541968|177.53402592855144|188.51637687781485|200.06625014222374|211.2534342433529|222.76654746231347|234.4515649655948|244.79948433314186|252.19956199415452|255.0996396551672|255.2705516018354|255.35212017087989|257.2276037928567|260.7390723579657|266.19895055518884|273.66994999995785|282.91839079162054|293.62622255467375|305.7807268011668|317.9348693395041|329.4062813851479|341.365399243395|353.19707518533005|365.0573230974438|376.3920232735825|387.71952869582185|399.02217853022023|410.3195353333024|422.26765540322083|432.2007808613133|437.6339063194058|440.0879282451683|441.39026121744223|445.11790543765073|450.32897663606553|456.86983213517084|464.77519150545993|474.5368555551197|485.5154205302|497.4482701126898|508.78647765590756|519.9515931591715|531.0916258183354|542.124275515671|553.202393404879|565.0473533991403,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,17,82,166,0.0|1.3461036963388322|4.955662894039415|11.079914145194929|19.18127985263709|28.855014188354836|39.994461450865494|51.82528944939646|64.38867420940271|76.566510385758|85.50439857503042|90.32949619595529|91.06406249186831|91.40423665618609|91.40884490496941|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|93.57803036362873|97.513582592127|103.78330165599016|112.12097478133634|121.75993549641696|133.8514588925709|145.79275666786637|158.52012273451862|170.32369408534262|182.12660073550578|195.1158446035903|207.3857931850315|219.54036088192873|231.93411901309463|244.86910517104081|254.87266726244192|260.376229353843|261.65321751325234|262.76277921980807|262.8212415875722|262.8573693680528|262.8647152133931|262.8673953141431|262.8684765873337|262.86898033112266|262.86898033112266|262.86898033112266|262.86898033112266|262.86898033112266|262.86898033112266|265.18636900778836|269.0062831677122|274.2533350767426|281.31372127645625|289.6902486808689|300.0971861423783|312.85149269780123|324.9987568997384|337.4042169896472|350.06989084773556|362.2513129998477|374.530462853703|386.83787143588734|398.9098787606415|411.87631321742015|424.9068037208783|436.24788258666104|443.33769633086644|447.5602672489695|447.622220308297|449.6869105271626|453.9381947675348|459.9847203873655|468.4078604034702|479.020423076776|490.8785171293952|503.27952504922166|516.2060857894392|528.2302283251665|540.8255605381669|553.8463686257103|566.1451961422055,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,18,85,186,0.0|2.0056417799787596|5.488441536296159|10.417999301431701|17.49420746155083|27.018446658318858|38.03013123532291|50.03151772675014|62.60308740629633|74.8857115770244|85.79472142399386|92.20373127096333|96.48056644746082|101.58946272792252|108.00421474603407|116.01543340229344|125.83395375273085|137.97014588566833|150.7536091474189|162.5990880647131|175.06054885417757|187.44519472472348|199.4466439610755|211.78203019250913|221.03028775656003|225.77804532061094|226.02480288466188|226.02480288466188|226.02480288466188|226.02480288466188|226.02480288466188|226.02480288466188|226.02480288466188|226.02480288466188|226.02480288466188|226.02480288466188|226.02480288466188|226.02480288466188|226.02480288466188|226.02480288466188|228.04861697332683|232.0771569930178|237.1887155791634|244.65940080330142|254.3103334432978|266.06233781734534|278.89019751193433|291.39577554447453|304.15729064587754|316.6840909998042|329.63390764919643|341.48770260964966|350.4446591946345|355.7335434934875|358.2676318870448|358.34271169443684|358.35913607000464|358.36736120853675|358.3682553295416|358.3687656000964|360.2120267335672|363.9689009631737|369.55763870404076|376.77777769758455|385.45736721659284|395.2179123792098|407.20501883187575|419.30255894430604|431.03082556609127|443.2808024701846|455.20321553894667|468.04025041464513|479.9808362869749|492.7627495494959|504.6151811201031|517.1195300563927|525.5790111625428|532.9886137097849|541.1746543898402|549.3284176707568|559.4633414464752|571.2810074053135|583.8169057633476|596.7433158071543|609.6644055430461|621.7087145784404|633.677925840308|646.627291974675|658.4864601278697|670.5577015770004|683.551718049003|695.6788994976591|708.620120597224|721.5958460949103|733.5044683756598|746.4863128156311|758.6488166701042|771.3413383220401|783.8965815483522|795.6022748309434|808.0556909823888|819.927162105096,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,19,86,106,0.0|1.4938566419295967|5.329139586980455|11.558832773193716|19.847189494548367|30.6367225286318|42.82870655818842|56.475536028062926|71.73799503302105|87.13102449788052|103.20614746359816|118.80458248088678|133.96183006993473|149.09198076115337|164.02132445235054|179.82850654117917|195.58043855224327|210.4692994291098|226.55219686233764|241.65048700448352|257.41609384933616,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,20,88,202,0.0|1.7139188095461577|5.8045631515327845|11.762605754425751|20.086367748375054|29.855452367383982|41.177122849179426|54.80177253023721|67.68806094232949|77.65068395314428|85.39210400105102|91.6998869236007|97.07042501762989|101.8169316941216|109.151171932741|118.4550345673862|129.52235199707812|143.1041285420601|156.44618058341752|170.3031765417076|183.4252680326366|196.76916578173837|208.31350923013736|215.35785267853635|218.34694452352664|218.44807905615053|218.50182329017986|218.5152807103079|218.51997922146376|218.52227759663106|218.52306816036776|218.52357880870974|218.52377211030307|218.52377211030307|218.52377211030307|218.52377211030307|218.52377211030307|218.52377211030307|219.8756418812258|223.22021297620068|228.20791743613603|232.66296253085793|237.33615730610762|244.35034117556162|249.4200806005712|256.99686648927053|266.36210223996386|276.5934764399281|287.99337310475664|299.59387133652257|311.9789104447432|323.1269684277488|331.41301736802507|338.680690628055|341.8176496085087|342.91425504790055|343.2446093099062|343.34699175764933|343.365034639148|344.6194829255201|347.0101262478218|351.42725568097376|356.511403721063|358.00662635208175|358.1889685392635|358.2985436948429|358.3455766856431|358.35804344874026|358.3672819041235|358.3686591887655|358.3688917519288|358.3688917519288|358.36899412371105|358.36899412371105|358.36899412371105|358.36899412371105|358.36899412371105|360.35937726405797|364.0504082658456|369.2103274717822|376.29165887647656|385.9715920401632|397.18733594088405|410.2321081426623|423.8954672926641|437.21803180638005|450.37244746683865|463.76444846431497|477.1514805137111|490.32640370077695|504.05870638319533|516.6727555011106|525.5808186868107|534.6640074893462|542.8342891483625|553.3362390091894|566.1179427377394|579.2480363574232|593.2175040181288|606.3920355347618|620.1046522941049|634.071758115895|647.8132740659295|661.1521509052981|674.0076808083504|687.5463490942335|701.187790258646|714.6222701973636|728.1691547555645|742.0711032316024|755.0110956204431|769.0062328398443|782.7094546186395|796.4563636898558|810.0082671594976,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,21,95,205,0.0|1.939001664728858|5.757476168870927|10.972718668403106|17.713540653837846|26.647017928631982|38.05580402724445|52.03717913019936|65.37521785430208|79.01842340824786|88.80836946793876|94.27175473106523|100.1401886824367|105.81983654715853|113.18478856431041|122.44876674717862|133.6897140140508|146.66331574202457|159.9171307015047|172.86855691960614|185.67427084050738|197.3899370042908|205.73713911679022|209.58434122928963|210.4535365534726|210.75458544686944|210.97348964181452|211.002680797511|211.02034254525705|211.02258476403654|211.02271748881657|211.02271748881657|212.1318304932575|215.00322959084082|219.6415248896639|224.4218935547267|228.68139857075033|233.19059461177585|237.70497565163026|244.02428861714094|252.14166200981538|262.2359636758687|274.0987034947279|287.01003742633344|300.6753678794182|312.563570578481|320.81710585371445|329.0526897430664|333.40282251256764|335.29548432410013|335.587518963825|335.7239318397149|335.8087321981355|337.10702396165254|339.3942697660232|343.81118029642244|348.2624938763238|349.39393723127995|350.6723281267349|350.7421434842783|350.83229398551634|350.84734295037106|350.8624349357062|350.86626760835173|350.86726725914804|350.8677682596193|350.8679078380286|350.8679078380286|350.8679078380286|350.8679078380286|350.8679078380286|351.9845690668411|355.18064034068874|360.0035287750319|366.8757481126854|376.0960729809427|387.33639914741974|398.19416353855325|410.8326962290224|424.78248426759535|437.6324594066849|451.1854464154136|464.8893141212092|478.270802327331|491.3902857142431|504.71947512870486|514.9527803162416|523.8278062038723|532.2964122240776|541.2339090626543|549.5922651627401|559.4667604803152|571.5454990455671|585.0224669654184|598.6822658493452|611.8520585112315|625.2710414990365|638.7228421377072|651.4964745529522|664.6336558263583|678.6498843967289|691.494858415293|704.2437709740216|717.7123077597328|731.1249777432862|744.9137715056876|757.8498392179719|771.1383659306332|784.1704037134193|797.0395234505542|810.175476172836,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,23,96,177,0.0|2.091093496722169|5.498078342596999|11.16857321700081|18.603313287626946|27.467589065665372|38.91875724524724|50.680671172422585|62.927041644153654|75.16287223674708|86.67436850607398|98.2202009065368|110.11586958084025|122.21450791985148|133.79075148426466|145.84955360723316|158.09975057138368|169.36327742536906|176.22906318171053|183.59201901976337|190.54207870960767|198.2698598118387|207.6450586398088|219.60693977228604|230.79398425321452|242.06504303069792|249.90860132148305|254.37073036890197|255.34896920224332|258.6769289503164|264.44713417915693|272.230828532316|281.4291892055793|292.4451563165378|304.7569560827741|316.6140412033321|328.5842474093993|340.77234738215986|352.4894258124551|364.64852570528114|376.7857639018872|388.9397166913999|400.02783747328283|409.15219250132907|416.2129243871095|418.77365627289004|418.99742908340846|419.03600265899655|419.0449865739157|419.0465719099445|420.37206609502033|423.94331831568894|429.1519645459216|435.63241075584637|443.8198045532016|453.2818907354529|462.528990455465|473.26370833172024|484.6207058220651|496.82154313169684|508.0009933909579|520.1867914675179|531.4671780975177|543.3555569416451|554.915538499415|566.8588305628629|578.7663095307126|588.1492922966988|595.8223604939989|603.2155929989714|610.2286948606163|618.2885219628903|628.5685343608662|640.3875078657776|651.8869994620194|663.9814608171647|675.8450664650213|687.7749753424426|699.2609191665618|711.2873648434337|722.6947179429822|734.692445604838,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
