scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,141,462,482,0.0|1.3721888175001364|4.3180858891224485|9.417729391204192|16.163940555113363|25.42202892142813|37.219663688656865|50.583627405553116|65.32226856612624|80.3440550002967|95.29999914755072|111.11392931633554|126.19904032474743|141.97375868419977|157.66271328457924|173.15903602609205|188.31533228340788|204.37110931034397|220.5238843227334|232.99760484098678|247.5165777776651,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/03,142,462,547,0.0|2.535137307620607|6.818480517854914|13.097971819690427|21.20653085056692|31.10874420730397|42.544044897076674|55.10274279776132|67.49041906939095|79.44926851223067|91.65514521858137|101.2995490593484|108.44606628009585|114.44240253040837|119.90259306772685|127.63127141476019|137.12953806892182|149.13006224239194|161.38237825376032|174.00650245151172|185.9662013659186|198.1772379320244|210.2303159239562|222.89295541872838|235.46084851522667|247.3827019600647|259.9193504503643|272.681766826604|285.21467832721453|296.3636347982243|306.31408584908957|317.0810416871428|329.0454601142032|340.8596851278003|353.86422742482836|366.3905351194154|378.23712690624245|390.5149304540356|403.4127786425365|415.2621340409541|428.1533277445358|439.28405752830867|447.0209587685266|450.2578600087445|450.58709047092094|450.593617797496|450.59833680766565|450.59882384146266|450.5989826354733|450.5989826354733|450.5989826354733|450.5989826354733|450.5989826354733|452.69334496244085|457.1306483683013|463.8653628388256|472.78208210129054|483.49014192927393|495.5267243229119|507.4842227427984|520.2687859850663|532.4067536439205|544.5013726742826|556.7872553495542|568.8786371736603|581.535922422238|591.9373594087015|602.7371627643556|614.1216498752129|626.1633041374587|638.7990674318911|650.9314975822008|663.685460160845|675.953199308348|688.8152726107064|700.8484515166825|711.1727181761036|721.2106093960316|730.5655178980395|740.1175168367286|751.1971922650641|763.2664834198913|776.047007199061|788.8108831153316|801.428268695579|813.9298857849317,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,143,469,489,0.0|2.0326147576561198|6.098543918621726|12.737530477344988|20.90315161454491|31.434408285352397|44.287317074160086|58.457697830442335|73.11547107870825|88.38314462026385|103.236762217725|114.52295510392383|121.30914799012267|127.38340292381422|133.61512329206911|141.93269839773805|152.05262898409003|163.779295114209|177.79709962472134|193.11240447140713|208.62132524238052,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,144,469,561,0.0|2.1538866238901395|6.187033727020026|12.031032940652223|20.00841910580639|29.381500468710527|38.91370782981179|48.427102746758884|57.791835293844706|67.55757347024092|77.01633652784452|86.18061060135783|96.10398234884794|105.29557004770665|109.98715774656536|114.46870277584654|118.7995675774569|124.79771564626913|133.33792774392|143.4349622341962|153.20118918495444|162.89620658282857|172.93346715672618|182.74524070130414|192.55295909428264|201.77718540527627|211.45333897485642|220.63575426941526|229.53590922575708|239.29732162996004|248.21928548032702|257.2762161879829|267.3795010065969|277.0134213504273|286.21874928646105|294.0285823907594|302.6209775888903|311.235847650541|321.35082102584016|330.5159783424234|340.1434564361985|349.27517890776363|358.1867166693588|368.07736042973926|377.05857540575204|386.5605189126393|396.2245015107784|405.4821287197331|414.48232794551564|424.1156661140399|433.10827292515364|442.50832558798083|448.12821239687054|456.34360456122175|465.9163444130738|475.0538924230134|484.81986306720995|494.8708828783793|504.53231628725905|514.4195037629283|523.604513449256|533.4541533492196|543.3470282005117|553.1919165642951|562.4374777557395|571.4293755142131|581.1918504647838|590.1086544448789|598.1652758145714|606.4384623664171|615.2742760614194|625.2554235286527|634.774294268599|643.7396836614313|653.6848183973118|662.7127758691026|672.4524489708232|682.3691360068774|692.3036609391297|702.1901587176266|709.8417066328984|717.4498727713931|725.4237104547823|732.6614774926176|742.0654949089283|751.212222862342|760.8539938609215|769.787878638311|779.0605605173118|788.682675156161|797.6772339622546|806.9677061937155|816.2609260144095,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,145,472,563,0.0|2.489928276883438|6.743993689958005|12.622079652873799|20.666443870170042|30.276887999731116|41.527309189806694|53.82161473632222|64.31610160650828|74.96336010953875|85.71555266939009|94.77419521322017|100.39873160701357|105.4988240253546|110.1469627276273|116.11711416448718|123.55126474852956|132.36139497015938|142.66351819382825|152.4184963928256|163.19646975073138|173.15073828432423|183.6310208573371|192.40629187882476|201.8464347836345|210.52921173901527|219.43201148321663|229.33426419403713|238.35383690951417|246.94027533697425|257.2141156570487|266.97930372058335|276.39965752738306|284.7682437287582|293.13358644674406|301.73879597697754|311.7334225644161|320.53465719797566|329.89900009160016|339.914572654578|349.3742273529988|359.5013235754237|368.3008379517121|377.197854091438|386.25146330250834|395.9040052702958|404.79970030920776|414.4396969759137|423.88891537888753|433.5584951101266|438.7280748413657|445.7536318669893|450.59214024271887|456.8288873045947|464.5331735874257|473.79029754571735|485.4191149914278|498.8365750821196|509.78377484175496|521.1596157546886|531.9199091385786|542.7507427642608|552.542464711105|561.0772512175091|570.7490552764517|579.4217389687576|587.7744084872473|597.0697210668679|605.9605879994839|615.5483490276278|625.2801795366039|634.4967469859793|644.7067612733563|653.9965612784033|663.6540339036413|673.7791436942983|683.1749410738992|692.5083232432021|700.7625383727308|708.1679818497029|716.0544901486873|724.2072650640355|733.2268533705901|742.007769274596|751.29573272753|759.8259008032179|768.7918229493429|778.5643260794186|787.4447067639413|797.0435330122915|806.5140115668986|818.5204658489447,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,146,473,497,0.0|2.395611212705262|6.983516645268537|13.152357723517342|21.036976969311944|31.005845480854624|43.119454501035854|54.61129750002129|66.29037140999618|78.3348983151922|89.93653561306303|102.04509557610238|113.180050506667|124.44658632021677|136.22915394317383|148.5110672675283|160.67154165757796|172.97345488146135|185.24607557221714|197.00722401082191|208.8351491761941|220.84078794455715|230.97689357380818|236.61299920305922|244.7459704677919,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_1|34_1
random/03,147,476,500,0.0|1.5241452577756718|5.120166416629218|10.077809836552477|16.942893184325655|26.179395514633505|37.016182516212574|49.74067433073651|63.52009031140971|77.34800420257784|90.06170693901683|103.19256516156828|116.33243800053742|129.76913179588203|143.52456122308465|157.31087234154563|170.35884309886967|183.80008615975078|197.1458439281497|209.7664718609468|220.35357683013763|230.95199969218487|237.43992824265305|239.42785679312124|243.50844430163795,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_1|34_1
random/03,148,479,521,0.0|2.4813671272248037|7.005784354708158|14.05580934265163|23.19050087833311|33.83303747754544|46.844224084820596|59.65234636371587|72.04804994460392|85.3260007812345|95.8730364363508|102.86167449377561|105.85133070912772|106.51650913513652|106.54804155637326|106.57742799240079|108.97340168914303|113.09420722553615|117.98669780793443|125.13278044660154|133.68093570885028|143.6024133781621|155.1952973564546|167.53381157775686|180.57808792211955|193.8889755035379|206.09962045426118|218.88699846702832|231.30777246761437|243.0570053005278|254.7045507601505|266.5282930008767|278.4330865501481|291.5610234321905|303.9910423240792|316.1278310276792|329.35911402057866|341.90353320393353|355.2054153113786|367.49046763502827|380.0372005057794|392.9568782770404|406.0105700043881,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,149,481,545,0.0|2.4855597496498376|7.530290469177999|15.125809948402457|24.3013760847738|35.11524118166417|47.78139476322103|61.94787569435393|75.5057592814199|88.8943951863261|102.04241386749639|115.35450513803181|124.16659640856724|128.47868767910265|128.57637286356191|128.58567082617262|128.58868649831587|128.5889104222979|128.5889104222979|128.5889104222979|128.5889104222979|128.5889104222979|128.5889104222979|128.5889104222979|130.87582956683892|135.37322058494738|141.45946933441866|150.04596854682148|160.3533732317954|172.25375932765726|186.56767598562092|200.33114023054713|214.15027264338295|227.59326523200997|242.02970501134644|255.90188699017364|269.6235876637295|283.3837746378804|294.8217741884816|301.7203870942408|304.118|304.118|304.118|304.118|304.118|304.118|304.118|304.118|304.118|304.118|304.118|304.118|304.118|304.118|306.34306061068264|309.9692602311093|315.4650216776011|321.29293067794987|328.5715239873043|338.0944710609534|349.87774682733584|363.8551975674082|377.1900258876524|390.37457125992137|404.24055569505026,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_5_0|:6_5_0|:6_5_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0
random/03,150,482,515,0.0|2.5402613942511376|7.180854164343328|14.073262406256982|22.995560062956066|33.98007105668076|46.51043947339215|59.546909626110796|72.40904156361246|84.82228189912321|97.58479226351103|107.82987717113701|113.574962078763|115.15362359729495|115.24168896559982|115.26542638652099|115.26839134106632|115.26899380604299|115.26899380604299|115.26899380604299|115.26899380604299|115.26899380604299|115.26899380604299|117.23877168900361|121.3315718575337|126.37301273642612|131.75889349631083|138.68023947895566|147.2263835841378|157.4066548548135|169.57730926583616|181.6753739405076|193.91005423461496|206.18033307419722,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,151,484,691,0.0|1.402345376252197|4.333165857754649|9.658789194608108|16.40415173354559|25.102998066553845|35.107515180460176|47.11613026128616|60.6901316686884|74.12520548333443|88.00913257979599|100.68393907325866|112.94530671355119|122.60296266846551|129.420632098889|138.6291369623933|147.82313891042094|156.71737943132456|165.75036236697366|176.35095863452648|189.26245049815137|202.58369656597023|216.06871001782832|229.78135216255458|242.56586795604824|255.36907222027241|268.9552308553324|282.73464775547234|296.56753152962403|305.90041530377573|310.7332990779274|316.936458042901|325.1764587287992|334.76602426741556|344.89339538558806|354.27540977611295|365.89550795443586|379.39342508208017|392.42696116746197|406.16724807686677|418.85993327109895|432.4780054027128|445.32223217545857|458.613511264409|470.4110562383734|481.90834397440767|493.37619817361576|506.3152215945882|519.1742400595588|531.6874183075757|543.6805260138019|556.371166891989|568.0449504409163|579.872032595968|587.1991147510197|590.0261969060714|590.7997573675743|591.0068314905559|591.1683915543439|591.1769402007383|591.1821384601656|591.1838231160355|591.184848404975|591.184848404975|591.184848404975|591.6922709529621|593.2985311317411|593.71968604829|594.203456588966|594.95794342581|596.130107721247|597.1620162472614|598.1115508826323|598.3624630056487|598.5271248531814|598.6036974609898|598.6835929178549|598.6852772423096|598.6855308722857|598.6858518646249|598.6858518646249|598.6858518646249|598.6858518646249|598.6858518646249|599.8671743201544|602.1884442266611|606.393975918173|610.653817072051|613.3548346404639|613.5722367065384|613.6289852599489|613.6614306535643|613.6777958749954|613.6858253652549|613.6873508830502|613.68782231509|613.68782231509|613.68782231509|613.68782231509|613.68782231509|613.68782231509|613.68782231509|614.9720590604641|616.3085842094782|617.0059527903389|617.3780700810669|617.5088460696554|617.5512890769562|617.5615856169858|618.7939400857381|621.1707942832464|621.1850543987954|621.1872845816108|621.1886932109227|621.1889040662609|621.1889040662609|621.1889040662609|621.1889040662609|621.1889040662609|621.1889040662609|621.1889040662609|621.1889040662609|621.1889040662609|621.1889040662609|621.1889040662609|621.1889040662609|621.1889040662609|621.1889040662609|621.1889040662609|621.1889040662609|621.1889040662609|621.1889040662609|621.1889040662609|621.1889040662609|621.1889040662609|621.1889040662609|621.1889040662609|621.1889040662609|621.1889040662609|621.1889040662609|621.1889040662609|621.1889040662609|621.1889040662609|621.1889040662609|621.1889040662609|621.1889040662609|621.1889040662609|621.1889040662609|621.1889040662609|621.1889040662609|621.1889040662609|622.7244430015497|625.8961879658681|630.6021244825498|637.4989585032855|645.8966390823484|656.2381859474422|669.0672538836394|682.553978255673|696.3052605413509|710.0219862405471|723.4278539450287|736.3884056516488|749.4472536925142|763.0975509144399|776.2089650756133|788.1042952816567|800.9464697389213|813.4592437643787|826.6580542603622|840.4797485496615|854.0958864354413|867.3710421257422|880.812540009071|894.652510067565|908.0874190461013|921.497650716734|935.3797351652416|948.8233423311274|962.613779688197|975.8309086790555|984.9789296639905|994.2192786580046|1003.3086244295486|1013.8102295914606|1025.7576638710666|1039.5132422203064|1052.7369537714853|1065.977777671987|1079.5988887842266|1093.1284697487124|1105.9331011912343|1114.977109645992|1119.5211181007496|1125.4344034828025|1133.471641539814|1142.8279625586624|1154.0623515612326|1167.311978065532|1180.9852215654403|1194.7666488938105|1207.4533451031618|1220.1768561327206|1233.6208746541251|1246.3556282228635|1259.8754294120436|1273.3533217901445|1286.1719396594178,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2
random/03,152,490,518,0.0|1.8289770888397472|6.107651388132945|11.938183678453791|19.519336238875987|28.896153956861234|40.08163949933368|53.16266080443747|67.69897927368964|81.65864563555502|94.47876692051915|102.91682440749388|106.8548818944686|107.35949875276273|107.74013091359397|107.75838868109417|108.82677705750187|111.19702602442149|115.94214723814483|122.32597421104975|127.7657503364951|133.30394457064028|140.33817529271965|149.2512986902137|159.69935767432787|172.22682670347723|185.91551425761378|199.82407741810937|213.88947023053902,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,154,490,557,0.0|2.1180573691846805|6.833563008112835|14.06165108862333|22.686439024633728|33.70173549102619|47.08663989631459|61.121679645156725|75.10391368413671|89.14978249636737|102.97500700320771|117.4310935316107|127.56140236847679|133.52838355019324|137.02227827905304|141.8931177201829|148.0900493340062|156.80457923652204|167.1199208524829|178.89521456678446|191.9775017144535|206.23983661842038|219.87178099216794|234.62424338775986|249.07900604934196|262.7231317513266|276.23378692315515|290.5699480550645|304.6647172893067|318.4088649505039|332.6410487218602|344.82028561555643|356.49326552905984|368.08212806173094|381.55471342375506|395.0425773017847|408.89935666135375|423.3340297947617|437.968746871112|452.40778788341333|463.0718389501403|469.23589001686724|470.9904868450863|471.6352936122123|471.94855741948277|471.95726175397164|471.9587336999918|471.95891910063574|471.95891910063574|471.95891910063574|471.95891910063574|471.95891910063574|471.95891910063574|471.95891910063574|471.95891910063574|473.4246225369024|476.82316555828794|482.17151626961777|489.83946784193165|499.5311754029105|510.56982275395194|523.7909149946273|537.8354988216835|551.8807434787309|565.5536930286445|579.936476241515|594.1386999499344|608.3679766067681,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,155,493,546,0.0|1.4408302724128585|4.230561991408466|8.802444402733817|14.947190970089286|22.83281047982164|33.2522874935763|46.24159417967312|60.53581969460938|74.84551495112991|89.40482784394734|102.93469666621759|112.35721102594526|119.18036268180614|124.58660169022895|132.16973231003604|140.9045756449772|151.38413670604874|163.39415176681|176.99206767597863|190.72942629907078|204.0772135068803|216.95000724303935|231.10341234633154|244.57571935057337|259.2151014817321|273.3469629637424|284.3730459158008|292.7291152417891|296.58518456777745|296.6115076293061|296.6165148610485|296.6169301414968|296.6169301414968|296.6169301414968|296.6169301414968|296.6169301414968|296.6169301414968|296.6169301414968|296.6169301414968|296.6169301414968|296.6169301414968|296.6169301414968|298.684612718774|302.3795246515265|307.50155008912134|313.4537748159069|320.6487704319747|329.894223240051|341.5227325664232|354.65386909519736|367.66993689027294|380.98148413132026|395.0686608539703,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_1_0|:1_1_0|:1_1_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_5_0|:6_5_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0
random/03,153,495,562,0.0|2.149751924094744|6.242963305884041|12.451678517484106|21.131297464971432|32.06230782861821|44.7082712797017|56.730387764524146|68.84527125920744|80.24981272264829|87.9852277470494|92.81177549149587|97.31652506259142|102.81356321394627|109.68809450044324|119.11035849396012|130.22725593196878|142.4516614153848|154.9973116199853|167.57342807777985|179.6440526540362|192.01877587726392|204.1082633834605|215.89350278634393|228.5345740056706|239.98071214138574|248.11696426486287|252.05231578421055|253.617533260905|254.1282654245974|254.13867779092232|254.1455351629144|254.14566046991806|254.53510856059054|257.0510873217394|260.0796427345387|264.4588063062413|271.1895128048262|278.54876368004136|285.7405832989884|293.0571461384016|300.92121493915005|310.2176229260733|321.70825127050125|333.37708940244477|345.7004524196692|357.4730486602751|370.2450632501424|382.44613500752666|395.00712340859354|404.6153437234379|410.2050159606114|415.13582467066664|420.16611825121157|426.78149170832285|435.30098105423644|445.95442517329485|458.12501446534776|470.335985467888|482.9124523281411|495.54165420495906|507.72318231301733|520.202521536725|532.5211999463347|545.2071892977691|557.1299539432196|569.0101821978878|580.7640163254562,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,156,497,636,0.0|2.184425317449495|6.209501144615933|12.096697321441022|20.232117795804513|29.667710935696952|40.62407726356759|53.64504553850274|69.20459904908203|84.35751408507257|96.25986258497586|103.66221108487916|106.56455958478246|106.57343474079701|106.57807108164027|106.57879202189459|106.57897558723269|106.57897558723269|107.9415278623688|111.0131190225591|115.70206485238084|121.53322357055103|129.14930370773638|138.61506846848073|150.31355681287863|164.5679435457983|179.6548127274345|195.90570836861002|210.99271071484574|226.41813938413026|241.6463088936219|256.8990048556894|271.95611041543117|288.07133330726055|304.400634433552|320.5847600274987|335.82362356006|351.6539615371569|367.7721386792344|384.0622031240831|397.1735690272205|405.78493493035785|409.91359573780545|411.9342856745|411.94683369553775|411.9481882016091|411.94898540190184|411.94898540190184|411.94898540190184|411.94898540190184|411.94898540190184|411.94898540190184|411.94898540190184|411.94898540190184|411.94898540190184|411.94898540190184|411.94898540190184|411.94898540190184|411.94898540190184|411.94898540190184|411.94898540190184|411.94898540190184|411.94898540190184|411.94898540190184|411.94898540190184|411.94898540190184|411.94898540190184|411.94898540190184|411.94898540190184|411.94898540190184|411.94898540190184|411.94898540190184|411.94898540190184|411.94898540190184|411.94898540190184|411.94898540190184|411.94898540190184|411.94898540190184|411.94898540190184|411.94898540190184|411.94898540190184|411.94898540190184|411.94898540190184|411.94898540190184|411.94898540190184|411.94898540190184|411.94898540190184|411.94898540190184|414.3443288046982|418.060140421742|424.17870941226124|432.21290991668343|442.79253125226813|455.0455544761963|468.9471719063701|484.8042055389162|499.9248514052166|515.5901308081632|531.4554490611611|546.7201942843707|562.491235412703|575.442218884313|584.7060848518274|590.9938129063999|597.338722339496|605.6772887207544|615.7333451537695|628.1104674675154|643.0166058002228|658.9177245049129|675.1642892994677|690.8659960924308|706.648163907419|722.1831865279062|733.5354044539631|740.38762238002|742.739840306077|743.5305153367771|743.6783387220862|743.7268945365992|743.7470354621184|743.7574906683797|743.7583298261552|743.7589242622125|743.7589242622125|743.7589242622125|743.7589242622125|743.7589242622125|745.4989199185613|749.233688379229|754.816172883437|762.1882084070575|772.1144271273035|783.6710401982172|797.8133176667951|813.5333651283527|829.1780127294966|844.7575617438223|860.2390984314203|876.4773407578311,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_9_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
