scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,195,507,564,0.0|1.7936406005406749|5.677179931802675|11.738258954137562|20.2810002268292|30.951661771698852|41.67052914800572|53.260661317314636|63.703079171734394|74.80993157271234|85.50035754463093|96.28100951192808|107.62251489371884|119.10533754040829|129.85351682195767|141.2530206779934|152.13932569075672|163.36155770290458|173.79263137220204|184.8207865725017|195.6493941727304|206.16338346192833|216.96506358149665|227.45829077430255|239.1216133411013|249.52374447444146|260.8790886861938|271.48345160346605|282.50778952582846|293.2462704311553|304.2474493022038|314.9356250650442|325.4236602707491|336.07863013348106|346.8700082115551|354.20592432326976|357.8589447147|358.01252624128045|358.10028770490237|359.18764305355774|362.76440888500247|368.008598165578|375.34927975141187|382.8107407501574|390.0950627000425|397.29872413313564|405.88897233447875|416.5285854143385|427.71924105988023|438.3065953156504|448.7950619076203|459.63763720011895|470.1988535573527|481.6372759065876|492.4735955550852|503.94988783374924|514.7814633148072|526.034843319566,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_30_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,196,507,538,0.0|2.3667087727459144|6.76972725847736|13.683321791072375|23.03019638014957|34.71786737502552|48.77954430705867|61.79659964744541|74.68372389952422|83.3170693379983|87.45041477647239|87.86923607824002|87.98284315379163|88.0134169218631|88.02846008511118|88.02897671030236|88.02897671030236|88.02897671030236|89.79322678542097|93.24656811493782|98.94637914390636|106.1694582460202|113.84176604326774|123.07163468530455|134.67545598074008|148.57308107912314|162.43675461238564|176.01180352376696|190.0157515590172|203.69933696294277|217.7722075981801|231.78329193228612,12_0|12_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2
random/10,197,514,584,0.0|1.5475143988616766|5.22600360403303|10.903982965648174|18.304976769117637|28.16439207319636|39.94375291828272|51.20558131394388|62.224320446976115|73.34696711323116|82.02130649424427|89.66317790119254|98.52018507419439|106.1739310609206|114.20992660692261|124.09866625579846|135.94300167765516|146.87714543634348|157.7982759188767|169.64817664830213|180.4993431799387|191.3654890070777|202.6051712026063|214.20747549391908|225.24165421040558|237.0098715095691|244.27808880873266|250.16025640415072|258.5693712321141|269.2076446070626|280.26795875282346|292.1069445585791|303.5059484181719|315.0759319036361|326.828940776542|338.40265207444264|350.33543986713664|361.91954944328296|373.83109410898396|385.6711939596602|397.73027395111086|408.65751716917634|419.7638754871673|431.6534878072207|439.0431001272741|441.9327124473275|442.3276987981847|442.3852060474556|442.41541431932666|442.43686871133434|442.4389369931556|444.0495568220944|447.6548398686039|453.83006859434585|462.3004690436957|473.209325278484|484.50345060702966|496.35665966248433|507.9827659209961|519.7692450948363|531.5141958550222|543.5003786930786|554.6983656232983|565.5435202614278|577.1116262834926|588.7670589008144|600.0856356585008|610.9986025661838|622.5048123217164|634.4227584698281|645.940858584444,-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_1_1|:2_1_1|:2_1_1|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_24_2|:15_24_2|:15_24_2|:15_24_2|:15_24_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_17_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
random/10,198,517,585,0.0|1.7720997331431132|6.061776394560001|12.343563502375035|19.967093287874015|29.998315473599355|42.48666985521558|57.08067741983364|71.41223020018599|86.00042182803935|99.65035325115191|113.432911065164|128.01221942027732|140.9750839460407|149.4379484718041|153.4008129975675|153.8017713162566|153.89977651003332|155.70299494818582|160.06402949679654|166.1362235756194|174.68847051706135|185.49672872241302|198.5313169807095|212.20907673746535|226.50178849249593|240.018429733601|254.50514365206507|268.88672868239524|282.87864382921805|297.1583829410456|311.16769568176153|321.57238950724013|327.6432833188897|330.82436061534503|331.3829749745369|331.4227718626623|331.4341965747095|331.43666205065983|331.43678290797004|332.8132536664095|335.60941952103246|339.71457539540154|345.13525059107826|352.48110161641443|360.7848601840543|370.34969159084505|379.985828735419|391.8781444078073|405.2702020258442|419.6107934898988|434.04675501797726|447.856474364071|462.1315907284754|475.8127287978003|489.89624833762196|503.77847035024126|517.3768285255421|531.4837026517871|542.5332383897613|554.1798772046991|566.2216561983016|580.4762028481446|595.1081373013916|608.8236102726696|622.3215497538858|636.4633180463426|650.7836785683871|664.940297090637,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|:28_1_1|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_28_0|:15_28_0|21_1|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:20_12_0|:20_12_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/10,199,517,556,0.0|2.430852107144892|7.226706849504263|14.602638971339912|23.735394862806423|34.12121653710256|45.42846577052953|56.22380258056094|66.63268808127836|77.34617227633703|87.95624579832408|97.44097505809283|102.42570431786159|106.3803109538049|110.5629216274069|115.28644166100881|121.61575519309051|129.5607161903258|139.1800813381346|149.60273538655554|159.80885955346466|170.7708042128658|181.91120179830295|192.97957690969517|203.18957415145064|214.6440843725198|225.5022454221796|235.03241927187835|240.26916629446862|245.29763996730995|250.61890645365446|255.98343528597147|263.30416922323184|273.13560760353715|284.2738466316533|295.51577024689425|305.90457375253334|316.49790917489224|327.82489470912384|338.54872878452767,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/10,200,521,558,0.0|1.4742384979501368|5.122951682540588|11.154564951406792|19.032338047842494|29.12544362833723|40.580288245901464|53.0795448914264|65.40037740030805|77.98780393798855|88.64168005204202|96.995282336787|102.69482469643496|107.94549709358158|112.62284934875802|117.65687218781218|124.90603111227041|133.7189004120218|144.97548277901234|156.86465307970286|168.78854295088672|181.45827911256114|194.5212061196869|207.5201028972097|219.65270473486152|228.578797883116|235.475012353774|241.93036434568262|247.6791582055862|254.0165265351345|261.9731015732127|271.85790652142623|283.88805783513624|295.1334864697937|306.2992837251606|318.16100828950243|329.5823551971232|341.71771581071437,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/10,202,522,544,0.0|1.9303661187877879|5.2234578574541946|10.760254877037367|18.87584300453309|28.451869187387636|40.01708377092145|53.315610504336654|66.46900538238474|79.67137394208349|88.49286651859991|96.40099072065391|104.66268292112183|112.57445786666685|120.39147968808933|130.30163091163152|142.5604633201491|155.79525591897274|169.98459960483683|183.51164469914957|197.58856987252588|211.39927875760475|225.3716160897143,12_0|12_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2
random/10,201,523,764,0.0|1.3676647113170475|4.5284208399709325|9.329980559996331|15.57966447786894|24.029588682902983|33.93659310066141|45.60272948573945|56.91793251937994|68.90163591912892|79.8595860352841|91.52578621195381|103.24145856709573|113.49363070397607|120.30368201719646|126.14577002853751|132.33105869392608|138.67916052761313|145.49506463038173|153.73203277032806|164.46194968494186|175.85530800521576|187.32789944261185|198.76323244950743|209.75018990961047|220.8341604715709|227.4485321282615|229.56290378495206|229.67843717277935|229.72047106994123|229.7396014279827|229.75464519325703|229.75660203116527|229.75673221409778|229.75673221409778|229.75673221409778|229.75685624514958|229.75685624514958|229.75685624514958|229.75685624514958|229.75685624514958|229.75685624514958|229.75685624514958|229.75685624514958|229.75685624514958|229.75685624514958|229.75685624514958|229.75685624514958|229.75685624514958|229.75685624514958|229.75685624514958|229.75685624514958|229.75685624514958|229.75685624514958|229.75685624514958|229.75685624514958|229.75685624514958|229.75685624514958|229.75685624514958|229.75685624514958|229.75685624514958|229.75685624514958|229.75685624514958|229.75685624514958|229.75685624514958|229.75685624514958|229.75685624514958|229.75685624514958|229.75685624514958|229.75685624514958|229.75685624514958|229.75685624514958|229.75685624514958|229.75685624514958|229.75685624514958|229.75685624514958|229.75685624514958|229.75685624514958|229.75685624514958|229.75685624514958|229.75685624514958|229.75685624514958|229.75685624514958|229.75685624514958|229.75685624514958|229.75685624514958|229.75685624514958|229.75685624514958|229.75685624514958|229.75685624514958|229.75685624514958|229.75685624514958|229.75685624514958|229.75685624514958|229.75685624514958|229.75685624514958|229.75685624514958|229.75685624514958|229.75685624514958|229.75685624514958|229.75685624514958|229.75685624514958|229.75685624514958|229.75685624514958|230.7771402587877|233.58767340964926|237.30239131131475|241.89103896355016|243.7521920772651|244.56592363084866|244.74354618152296|244.75713717237898|244.75858791798748|244.75893850297928|244.75893850297928|244.75893850297928|244.75893850297928|244.75893850297928|244.75893850297928|244.75893850297928|244.75893850297928|244.75893850297928|244.75893850297928|244.75893850297928|244.75893850297928|244.75893850297928|244.75893850297928|244.75893850297928|244.75893850297928|244.75893850297928|244.75893850297928|244.75893850297928|244.75893850297928|244.75893850297928|244.75893850297928|244.75893850297928|244.75893850297928|244.75893850297928|244.75893850297928|244.75893850297928|244.75893850297928|244.75893850297928|244.75893850297928|244.75893850297928|244.75893850297928|244.75893850297928|244.75893850297928|244.75893850297928|244.75893850297928|244.75893850297928|244.75893850297928|244.75893850297928|244.75893850297928|244.75893850297928|244.75893850297928|244.75893850297928|244.75893850297928|244.75893850297928|244.75893850297928|244.75893850297928|244.75893850297928|244.75893850297928|244.75893850297928|244.75893850297928|244.75893850297928|244.75893850297928|244.75893850297928|244.75893850297928|244.75893850297928|244.75893850297928|244.75893850297928|244.75893850297928|247.0999062864043|251.4021962657798|258.27275382136554|265.1037420799225|274.1509703302403|285.2650736350358|296.63100573061877|308.7074910320766|320.5762964236243|331.94892182705314|343.8773678281204|352.0995726384506|355.8217774487808|356.35246912494057|356.5877983755983|356.597380105199|356.5987847871228|356.5989990771336|356.5989990771336|356.5989990771336|356.5989990771336|356.5989990771336|356.5989990771336|356.5989990771336|356.5989990771336|356.5989990771336|356.5989990771336|356.5989990771336|356.5989990771336|356.5989990771336|358.71912288212286|362.9911340649759|369.73644150195713|377.5184011399496|386.769248982091|397.9415090229902|407.1693246194449|416.34360481775525|427.71466170910054|439.7338549126583|451.5986276435344|462.9447995508201|474.09191459557826|485.630565537773|496.52541731319053|505.4452295657262|511.1082639057555|513.8005789438613|513.906815227341|513.9729899934736|513.9901391211208|515.1038130014518|518.5836266703127|522.8234820103121|527.3134966270306|531.739321425597|538.3846181667502|547.2665919484822|557.9927912072224|569.9341323814965|581.7695560994903|592.8799328006417|604.6810594943397|615.8789059679968|626.7497636922615|638.7299327676596|649.7286293683022|661.6754590726804|673.7830553163157|685.6274807060186,-7_0|-7_1|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_10_0|:2_12_0|12_2|12_2|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|:6_5_1|:6_5_1|:6_5_1|-57_1|-57_1|-57_1|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,203,525,759,0.0|1.3890798727516085|4.622590145841242|9.904546002787539|17.066443379805428|26.34025652329438|37.692478872789074|51.080308104516014|65.81206890320416|80.25396069691537|95.54116802364152|110.82422019486354|125.36545037291992|140.52208996416593|152.4899878250147|162.9926970158668|173.6738963342256|183.669179404667|193.65589051342332|205.0041329854676|218.47035737587757|233.25750328143755|247.674520540458|262.69768814535524|276.8598542820588|291.96334237019266|306.6690712346204|317.73996207592415|324.310852917228|326.42642793789184|327.17926857457724|329.26062242352543|332.68927512375694|338.09473167173996|344.97094357678543|353.862351833631|364.47752726833033|376.8230029227825|391.3240827766246|405.92295879299286|420.8576053205459|435.59274784149153|449.96743990095354|464.7732533893086|477.2690925437155|485.2649316981225|488.7607708525294|489.05999018057304|489.1464802137526|489.1542940442795|491.23930990857014|495.73612176859444|501.831036696829|509.62644080962656|518.1654288663325|528.1402188086182|540.529137880608|555.4355756358879|569.6609380438769|581.6039945687385|589.7835183873084|593.4687963196809|593.8496018173971|594.0801728117449|594.1147964115432|594.123961010348|594.1252675777489|594.1257156583682|594.1257156583682|594.1258465236026|594.1258465236026|594.1258465236026|594.1258465236026|594.1258465236026|594.1258465236026|594.1258465236026|594.1258465236026|594.1258465236026|594.1258465236026|594.1258465236026|594.1258465236026|594.1258465236026|594.1258465236026|594.1258465236026|594.1258465236026|594.1258465236026|594.1258465236026|594.1258465236026|594.1258465236026|594.1258465236026|594.1258465236026|594.1258465236026|594.1258465236026|594.1258465236026|594.1258465236026|594.1258465236026|594.1258465236026|594.1258465236026|594.1258465236026|594.1258465236026|594.1258465236026|594.1258465236026|594.1258465236026|595.0832043080352|597.5254326589163|601.5384648248588|605.427359032627|607.5153320573475|608.2921889087593|609.0286260837502|609.1187546566711|609.1269744403891|609.1277315479025|609.1278485160129|609.1278485160129|609.1278485160129|609.1278485160129|609.1278485160129|609.1278485160129|609.1278485160129|609.1278485160129|609.1278485160129|609.1278485160129|609.1278485160129|609.1278485160129|609.1278485160129|609.1278485160129|609.1278485160129|609.1278485160129|609.1278485160129|609.1278485160129|609.1278485160129|609.1278485160129|609.1278485160129|609.1278485160129|609.1278485160129|609.1278485160129|609.1278485160129|609.1278485160129|609.1278485160129|609.1278485160129|609.1278485160129|609.1278485160129|609.1278485160129|609.1278485160129|609.1278485160129|609.1278485160129|609.1278485160129|609.1278485160129|609.1278485160129|609.1278485160129|609.1278485160129|609.1278485160129|609.1278485160129|609.1278485160129|609.1278485160129|609.1278485160129|609.1278485160129|609.1278485160129|609.1278485160129|609.1278485160129|609.1278485160129|609.1278485160129|609.1278485160129|609.1278485160129|609.1278485160129|609.1278485160129|609.1278485160129|609.1278485160129|609.1278485160129|609.1278485160129|610.5121953745596|613.3737564252631|618.0084364356364|622.704116341902|628.7340379117159|636.5940703557661|646.0726192451626|657.3078627616001|669.9931132068215|684.2770265111743|699.074178899843|712.4882923915785|721.6231384724421|726.4470407081584|727.8459674726784|728.3374446755962|728.4641059619469|728.4688093535657|728.4688093535657|728.4689151092082|728.4689151092082|728.4689151092082|728.4689151092082|728.4689151092082|728.4689151092082|728.4689151092082|728.4689151092082|728.4689151092082|728.4689151092082|730.3701296189682|733.777478778467|739.1567842425195|746.7156612586346|756.6322899033198|768.5849470901884|783.0222082285559|797.5615437509981|812.0578124477458|826.3323423524458|840.821152669329|855.2249088984568|869.5982852607697|879.8138832642427|885.9706921401746|889.4483008913426|889.7066854794571|889.7249217091928|889.7277234407615|889.7286697958612|891.3152314796603|894.5524031241923|900.2002760456451|907.6071333377439|917.0955675083736|928.6123529208659|941.7800400202472|956.0198574722729|971.0071834425567|986.2362591513232|1000.4279060907369|1015.115348168424|1029.2805289233556|1043.7511376630177|1058.4301596979647,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_0_3|:6_0_3|:6_0_3|:6_0_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_10_0|:2_12_0|12_2|12_1|12_1|12_1|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,204,530,783,0.0|1.390468108374625|5.03957950733602|11.178541675955055|19.249765846948137|28.882100269920187|40.204271398694246|53.16542619185056|66.96280225627429|81.28942255082683|95.17074755717516|109.81702943175385|124.09606069253417|137.60339109650465|146.61072150047514|151.59080148211783|152.62793165710744|153.14027529148984|153.4965389977382|153.5361564284855|153.53875775956357|153.53897940558758|153.53897940558758|153.53897940558758|153.53897940558758|153.53897940558758|153.53897940558758|153.53897940558758|153.53897940558758|153.53897940558758|153.53897940558758|153.53897940558758|153.53897940558758|153.53897940558758|153.53897940558758|155.83420799244573|159.43281020578374|165.23336059421214|172.68210245187308|182.70601319456853|192.82884466992232|205.00114399940804|219.35685592834096|233.4768796183451|247.3980731539275|261.287681939883|275.8416679517972|290.5996402591638|304.67725694917294|318.90606784748365|332.7689002844534|347.19240445537156|361.6676117155791|376.31464471741384|390.78588276651334|404.8113641903684|418.6332892978775|432.51929018376484|446.2975398333317|460.2488640113105|474.2744163491165|486.7029509312831|494.6314855134497|502.1932796332461|509.6780515311252|517.0966523312954|526.1560533216239|536.7348443444859|549.167648686382|562.6079732372091|571.8917576823193|577.3132220463664|578.3487952470791|578.7373295779107|579.1126877932745|579.119714858219|579.1224110021855|579.1233856443573|579.1237385181736|579.1237385181736|579.1237385181736|579.1237385181736|579.1237385181736|579.1237385181736|579.1237385181736|579.1237385181736|579.1237385181736|579.1237385181736|579.1237385181736|579.1237385181736|579.1237385181736|579.1237385181736|579.1237385181736|579.1237385181736|579.1237385181736|579.1237385181736|579.1237385181736|579.1237385181736|579.1237385181736|579.1237385181736|579.4833917869082|582.072986808979|585.2171858999234|589.3489449136558|591.3264050722079|592.2300918842601|593.5208623270762|593.9297452177717|594.0255946469927|594.1016556948433|594.1161854536305|594.1228264546738|594.125127907477|594.1254876494716|594.1256300056183|594.1256300056183|594.1256300056183|594.1256300056183|594.1256300056183|594.1256300056183|594.1258251548012|594.1258251548012|594.1258251548012|594.1258251548012|594.1258251548012|594.1258251548012|594.1258251548012|594.1258251548012|594.1258251548012|594.1258251548012|594.1258251548012|594.1258251548012|594.1258251548012|594.1258251548012|594.1258251548012|594.1258251548012|594.1258251548012|594.1258251548012|594.1258251548012|594.1258251548012|594.1258251548012|594.1258251548012|594.1258251548012|594.1258251548012|594.1258251548012|594.1258251548012|594.1258251548012|594.1258251548012|594.1258251548012|594.1258251548012|594.1258251548012|594.1258251548012|594.1258251548012|594.1258251548012|594.1258251548012|594.1258251548012|594.1258251548012|594.1258251548012|594.1258251548012|594.1258251548012|594.1258251548012|594.1258251548012|594.1258251548012|594.1258251548012|594.1258251548012|594.1258251548012|594.1258251548012|594.1258251548012|595.1751640607206|596.5609958727717|600.4806938887718|605.0539445477458|608.0808698479058|608.8308815869553|608.9591370975683|609.0316226384869|609.0767561057312|609.102111643645|609.1154351116104|609.1214386209977|609.1247165739206|609.1274443056442|609.1278221163026|609.1279759371661|609.1279759371661|609.1279759371661|609.1279759371661|609.1279759371661|609.1279759371661|609.1279759371661|609.1279759371661|609.1279759371661|609.1279759371661|609.1279759371661|609.1279759371661|609.1279759371661|609.1279759371661|609.1279759371661|609.1279759371661|609.1279759371661|609.1279759371661|609.1279759371661|609.1279759371661|609.1279759371661|609.1279759371661|609.1279759371661|610.3022789658269|612.8814805886677|617.4727993728775|622.1792441484777|628.6243316136635|636.5057886482023|646.0620619745903|657.7462013635002|670.8993340130982|685.2820355288103|699.1030340703817|712.4483749050073|721.6541956618529|726.8194577432781|728.1109408866496|728.4089335506948|728.4597022085376|728.4662674820698|728.4689981857889|729.9508447158651|733.2549432815713|738.3323056065599|745.1521818469093|753.8913901442636|764.2997172077786|777.1208391301627|790.8394746652895|805.1179770741733|819.2568741081201|832.9630672433595|847.705167036129|862.3150152885132|876.3587640056194|886.6959237930993|892.533083580579|898.5855706629283|904.1400499114595|911.9515551635014|921.3155753280573|932.5341202340283|945.1152846076376|958.8163026804218|973.453648412568|987.723871932848|1002.4734910406842|1016.6734335102608|1031.3765189241883|1045.8627252064475,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_11_0|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_0_3|:6_0_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|12_2|12_1|12_1|12_1|12_1|12_1|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
