scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,10,95,141,0.0|2.4459102126071226|6.868625302682631|13.177905015903525|21.42957520033233|31.72888510746416|43.887463089264934|58.139068604167555|72.45299727890843|86.41493370676815|101.0625812815423|115.75581952758472|127.57467066549347|135.08059108910976|142.96065202341086|150.72153656941288|158.04412564258251|167.01249459397917|177.57883461581724|189.73457374641166|203.53850434623862|218.66349623127314|233.34754270662694|248.14505984983748|260.97195027912755|269.2988407084177|273.1257311377078|273.50761675786305|273.69858461150454|273.7199044225837|275.2409759513299|278.5285298183854|284.1502505208058|288.24757932188595|293.6461957127005|301.5572173088002|311.14512838685425|322.6068640655042|335.69815269512037|350.3716866227204|365.15742005003466|379.18774251461076|393.89159031396514|408.24085927230755|423.1955243737409|437.3584551068667|452.18109541234213,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,11,101,157,0.0|2.014978138706647|5.852875982387923|11.223241923679597|19.01827635169029|28.258136589406057|39.26224202334415|51.69588316469453|65.5030484653171|78.63173418575427|92.57627282301422|106.2613217824743|120.02835568510244|129.2953895877306|136.32546224947853|139.8017017967543|140.4387528763211|140.4825523821452|140.49566188915335|142.01468438013782|144.85256878284756|150.19055039956874|157.7954768892038|167.1907886456281|178.67582028470642|192.54544658352486|206.74688380481538|220.80185382783736|234.09059873322812|248.13384966310431|261.69912389040775|274.7003511567119|288.1472027611298|297.56911226486716|303.7318937027432|305.39467514061926|305.63184400995215|305.7728150008261|305.7924143321243|305.7970256376126|305.7989001402376|305.7989001402376|305.7989001402376|305.7989001402376|308.0754030161514|312.0325760116545|318.4481543594948|327.08347914269893|337.92867911914135|350.98558239089095|364.0083647947363|377.9974413274019|391.3533564312406|405.01021754787064|418.41422097191435|432.6135197786217|446.47463910313536,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|:2_13_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,12,109,170,0.0|2.542182610020973|7.169218087499029|14.330971325654533|24.04988278481177|35.337609117059024|48.212687530089156|62.45431759475306|76.3815724466051|89.79333066756033|103.84255698438437|117.65345012918326|130.6775058469566|139.20156156472993|143.49903669561138|144.50932055537925|144.5347639869901|144.55733980230588|144.558426021595|144.5587375339222|144.55891452067044|144.55891452067044|144.55891452067044|144.55891452067044|144.55891452067044|144.55891452067044|146.8071888445269|150.8465871356053|157.44255067609228|165.94771948613672|176.04323631349|188.65749844627902|202.3385506588968|216.8417040738889|230.55751995018792|244.46110916335286|258.99266019464665|273.08960766922917|286.6403150219405|297.62736541596144|305.439389141642|308.75141286732253|309.1253356644572|309.47393411988827|309.4850160574195|309.4879244497078|311.0185334742945|314.78657221795015|320.73292117505343|328.3404236862116|337.67548781678056|346.69561523347517|357.0346480345893|369.9073984877179|383.8530885520275|397.2778602552628|410.8524088990348|424.5724230345654|438.291748846182|452.06333964223955|465.8070818205646|480.07400939925174,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,13,112,169,0.0|1.7460213423706588|5.4323035935405635|11.461526923603378|19.672755045606756|29.431827177549714|40.74373698495329|54.19155563898385|69.44942335622922|84.25486132125977|99.66085763005285|114.93386180052813|126.00152596775155|133.3402879797884|136.57152459435284|137.03785737429016|137.05644050704|137.05715276347746|137.05757201156416|137.05778570509318|137.05778570509318|137.05789595358257|137.05789595358257|137.05789595358257|138.8814028761857|142.18019208391846|146.96283208428366|154.19066288903073|163.6906986062084|175.55072786579092|189.75953869714354|204.29534231369405|217.9778041465986|232.3449698809347|247.08434907819205|261.9606161339585|275.31376826080066|289.3631595589761|299.4780738751178|305.59159851761615|309.44001634466554|309.4787782790806|309.488274087576|311.98700257292023|316.3876607968465|323.38155788419164|332.56840720265114|340.86931085404035|350.6119031751353|362.0282541230294|375.98548182327113|390.94368406168996|405.7738238268713|421.3142094422925|435.94505584817466|451.22038617978495|466.10860938174415|480.73703509019515,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1
random/06,14,115,201,0.0|1.7913405655184764|5.758947775233537|12.098248472367414|19.76121575436555|29.932717451732607|42.63950434487779|56.028494252733736|69.45583044815126|82.20333686432475|95.27198566653797|108.09906924964783|119.54452408108725|126.48997891252665|128.93543374396606|129.5002734329387|129.55221366983722|129.55665721253334|129.55677596899324|129.55688539079028|129.55688539079028|129.55688539079028|130.69148387404164|134.2376783418879|138.73664046164228|143.40861474495938|144.533922222051|144.55694489569473|144.55845571857336|144.55874697766345|144.55888954589244|144.55888954589244|144.55899810058233|144.55899810058233|144.55899810058233|144.55899810058233|144.55899810058233|144.55899810058233|144.55899810058233|144.55899810058233|144.55899810058233|144.55899810058233|144.55899810058233|144.55899810058233|144.55899810058233|144.55899810058233|144.55899810058233|144.55899810058233|144.55899810058233|144.55899810058233|145.99867012683004|149.9856566083215|155.58239666603671|163.2358384852361|172.3859325587813|182.96142913548442|195.50872730042954|208.50175992845152|221.79098504871547|234.90343899840332|248.32322263179543|261.44550443959974|273.9247202689571|286.52022924868726|298.3037278431866|305.9676279544964|309.13152806580626|309.44468625883474|309.4795955227802|309.48548174255654|311.0889344518357|315.2200551430599|321.49503868478246|329.2188470028649|337.9598270970813|346.0825792664488|356.23476833062523|367.9346655471992|380.7249309872821|393.81723671070046|407.3536021886776|421.0291585297276|433.8891782692156|446.78064368481523|460.06592149860825|472.98167680433045|486.0834519829732,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,15,125,166,0.0|1.5915248919045553|4.677270393399521|10.172058913996441|17.46115423648152|26.581360570923415|38.21632828915025|50.31300027909841|62.657420619142506|74.83483385997819|86.51755645518804|98.51260994694496|110.66764035103832|122.34174305036807|131.92206572358157|137.29260575841758|144.2546174682919|153.45533171891782|165.2432176961477|177.83469411845536|190.3573190903631|202.99455975796155|215.2439142768572|227.9154187177065|240.7272429287346|252.89405000657516|264.7148638020725|276.7576342960964|288.85423624381156|301.6683910254145|312.4247554230094|324.2351905142779|335.66000763859654|347.6487854740696|360.26560260735346|372.72859413432474|385.2099434070868|397.99080181091915|409.59034062672447|422.45796712582194|434.0950144038338|446.09366499089674,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|40_1|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,16,142,202,0.0|2.411189455911517|6.398900041705929|11.987755416496656|19.835957175050858|29.513697218497562|40.007441288747565|51.05187135073625|63.09017414401574|74.85463217812209|85.95655952131685|97.40830573199362|109.3256181073987|120.8628590606022|131.43931232365549|137.85204322918236|144.43177779971222|150.42373565661003|156.89151643111268|165.39323997468733|176.4445286381171|187.99155194636649|200.12140315200904|211.26548410465267|222.31097509606553|234.20164258118086|245.72824318279368|256.64279066322246|265.88228302448005|271.4578963883805|273.1961301030402|273.6506992404549|273.736764529741|273.7385919094695|273.73889373916364|273.73889373916364|273.73889373916364|273.73889373916364|273.73899512151115|273.73899512151115|273.73899512151115|273.73899512151115|273.73899512151115|276.1754505419158|281.19366238100775|287.1538938715772|294.4274202870354|303.70328182693316|314.30876002405637|326.29840348677595|337.202573357149|348.42104741378614|359.5297642700974|370.6331912992612|381.7719668842665|392.96114987274643|404.41379518978795|415.722973765913|426.83445946684645|438.77421132401196|450.41860338356463,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,17,145,201,0.0|2.5599007642595097|6.669542601890862|12.261054188688286|19.988390369061378|29.467521021165886|40.35423485387582|52.1591114875841|65.20269448940718|77.16064658678948|89.98150798787049|102.38571163168133|114.72346410873573|126.25184488063917|133.3515727862764|137.007416858997|137.03610208409825|137.05302199223937|137.0574358588773|137.05774317777593|137.05797192184204|138.45250256939784|141.51919000666624|146.6807360732144|153.96618857704686|163.19769079161352|174.45361589386962|186.72933592570655|198.9734481415942|211.1803666947155|223.75770512201876|236.51668056160537|248.3514404135909|261.10919088971735|274.0177601561064|286.1905502028392|298.28472357852735|305.8788969542155|308.97307032990363|309.4037800471628|312.39605585316644|317.5536391481843|324.64749456689094|331.6543976052449|339.2473054446469|348.5653082115004|359.8772966213822|372.36559752175106|384.7054852064957|397.43766105249586|410.435372691996|422.37315969112933|435.0306524476915|447.21800972795324|460.2339991730779|472.6431889002799|485.3200520180268,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_3|-40_3|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1
random/06,18,151,244,0.0|2.3022765949135646|6.458229761198163|12.268157189129854|19.65850540616084|28.77812482109293|40.33998971679247|52.149920277771564|64.42092403019133|77.37999779642756|85.86745299256319|89.85490818869881|90.24897910444201|90.44865766129102|92.09724539828575|95.2594135679544|100.97692708740519|108.00296448361146|115.88518958597162|123.76235345861758|133.06051530735618|144.9197259080944|157.03158979292155|170.0067739229001|182.52766942695195|195.0243981365333|206.72404460417573|216.23164698721789|225.23252046922119|234.814059031986|244.61749731621964|254.45305282081685|266.61136423051516|279.4163547124348|291.4095276054179|303.36101369632297|315.23315057695174|327.5849565560202|340.25708842622663|352.34584459908297|364.32231188753985|376.3315220873411|388.66202225775174|401.24808223142844|414.07267263600136|426.16548060040833|438.1433296174771|450.0795003038711|461.79230166708226|473.79195376581526|486.4781575921124|498.27437251624485|510.6641482182846|523.5692178059754|534.9020265065067|542.2421588234085|545.0822911403104|545.4824328443171|545.5528038098365|545.5666382107178|545.5740277233094|545.5771598530199|545.5780803618937|545.5788075023574|547.6855030816319|551.1016068195289|556.8183193422478|564.2899452456855|573.7506928836605|583.6926435066913|596.1696971028556|608.6026214062066|620.5907499039226|632.484502681135|644.8263100606937|657.7500797547334|670.1107390397246|682.8822353456271|695.0400948192412|707.0333861950356|719.2951321356586|731.5711046176236|743.6289580454176|756.3950318941056|769.1598397183923|781.2851447500132|793.7905387507911|806.3351750153361|818.924562466806|831.5685912799503|844.2379230577762|856.8998440342838|869.3755028699026|881.3650453942878,13_0|13_1|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,19,152,259,0.0|1.7725666040787473|5.015787726524286|9.857260254211722|14.582645673724356|19.30803109323699|25.216688958833203|31.445925681409065|39.355535903993065|49.80856975994761|61.04714067375813|69.91878688611379|74.29043309846945|74.95633418794664|75.19421435729994|76.84165565252746|78.67153158800461|82.74733543661948|88.78512529710154|93.62383104978612|99.35545873615946|107.26302348955163|116.81774401731992|128.0258157614265|140.73199890097774|153.93883108158147|167.4011967929152|181.24710026421198|192.8809240276497|203.90075900342558|214.12923357877077|224.32982926931743|234.42699523288883|244.57305941450414|255.49510144791935|268.83186719773136|282.0411632058391|294.22602202466896|307.7225428639242|320.9798887556465|332.888721071252|344.500049690651|356.4054974516274|369.23273838154273|381.9397851116322|394.61916717247834|407.11710397155326|419.1533897044136|430.7733830747371|442.381225086323|454.12693402754337|466.94689202440077|478.23748392230385|491.0312557007614|503.92180102973805|515.9662234511056|524.2157134719228|529.0417311748731|530.4360006357872|530.4830893363118|530.5250455212959|530.5666898405269|530.5715426027111|530.5753095625519|530.5760574832163|531.7465928637907|535.239989696044|540.1032168159505|543.8348151254804|545.2335477651525|545.4402026992742|545.5788253146726|545.5789422092422|545.5789422092422|545.5789422092422|545.5789422092422|545.5789422092422|545.5789422092422|545.5789422092422|545.5789422092422|545.5789422092422|545.5789422092422|545.5789422092422|547.3175786049032|551.2468434310213|556.7094592473164|564.1133510661472|572.9703684636552|583.1967531432325|595.2683080014235|609.0309101461361|624.1530752237198|639.3997849447281|654.3741510820986|669.316043441047|685.0906175713633|699.1742623979458|714.8610057607143|730.6332207859193|745.6663653547425|760.5507972670819|776.036633682828|792.0139635455595|807.9722067020018|823.1344210077742|838.9237093111783|854.5799134201271|870.0932571881435,13_0|13_1|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,20,153,245,0.0|2.3750752947293226|7.232834406965413|13.59126092721708|22.27769657059107|33.44016281629447|44.26730878180144|56.150683855435354|68.92977110740766|77.76203087590747|82.09429064440728|82.73599237650531|82.86982265158656|84.59236593343681|87.14214561188285|91.05662704450961|97.16936311918988|101.86988506095636|108.46123714691588|116.55160314695013|126.27455882322953|138.1192168915357|151.8872266525488|165.10873145349248|178.78912785068547|192.70493966557945|203.26257384120106|213.67235895365963|224.0746699956706|234.5822641908817|244.0551192578383|254.13806432996697|265.56173849096734|279.34744123013706|292.05935132680713|304.1712660317425|317.240397344705|330.5262320006999|343.03414428851613|354.84675686295884|366.92051617759677|379.37709201675824|391.96898408205396|404.92184697996896|417.0535474654922|429.30973953911524|441.14813459483605|452.75638290123044|464.12427105627125|476.6067567265889|488.07960846948936|500.35468571806854|513.509633073975|524.8931738431684|533.4026452213454|537.4121165995225|537.9400780080082|537.9991741853935|538.0602644782998|538.0702199796326|538.0755945258156|538.0766361860308|538.077261934034|539.8947431973734|543.1199912833123|548.1186144717329|555.419908720143|565.246483302981|574.3303729489436|585.6120749566419|597.9972072831556|610.1853790694081|621.7723616282468|634.2471267647826|647.7648144849966|659.9979981036716|672.4956291523902|685.3752516873939|697.8830517330783|709.7144308255771|721.9073232865411|734.6750216903931|747.3306003685803|760.0572278798223|772.3154314461414|784.7188431544819|796.9554089972352|809.1343706082533|821.687451756601|834.7980690886303|847.5446818801619|860.250912716162|872.1682945738182,13_0|13_1|13_2|13_2|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,21,172,221,0.0|2.215580755379051|6.945586254331284|14.015168110234663|22.874101306451486|33.70491912325378|46.26024720144923|59.58480258216212|73.19724885674785|87.0753117358098|100.08904009624635|114.10273281706344|127.74067333152428|136.87861384598511|142.54603267211732|144.8833126101559|145.1946881729331|145.20670808144857|145.20868302577506|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|146.79835486034065|150.89467226482597|157.10866442848132|164.6612130015543|173.84088558558508|184.38811995889193|196.61851131563674|210.53024473711113|224.01946129635235|237.21235753893242|249.9952979351572|261.6905911604701|269.001353907393|278.3440947352266|289.6362976667874|302.6945361621497|315.8044301406072|328.8991303158755|342.31449736080367|355.9387024861371|369.64778803878824|383.00557871345393|396.27077354824655|410.26033228085|424.1666557812007|437.5610325306302|450.764268821001,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|:12_1_0|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
random/06,22,175,230,0.0|1.359447612077929|4.933982935268432|10.206141110672615|17.22256786187645|25.782031382550485|36.273322471952994|48.24206918305717|60.59360919145494|73.3911359434966|86.0759228605572|98.46596313156559|111.48117902495898|124.02129849047026|135.4015534907533|142.28180849103632|148.9110603079591|155.91266307584013|164.42399863936754|174.26792102345826|185.94127078712827|199.2053944321117|212.5040066719996|225.10191065857842|237.51170677170438|249.9200213072859|261.9088473695312|269.39767343177647|273.4025181451915|273.7279096378641|273.73622724687675|273.7377650309695|273.7385326201162|273.7388498455057|273.7388498455057|273.7389519940797|273.7389519940797|273.7389519940797|273.7389519940797|273.7389519940797|276.20363326270274|280.1415152097321|285.7574674548083|293.87169364078113|303.9356694814717|316.0047258771225|328.7599978952878|342.2172320682309|355.6775218144055|368.6715498456038|381.02930550915335|393.78981506682703|406.5021134943734|419.4029194644229|431.862617417919|444.65972080985694,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,23,188,230,0.0|1.7485380961559711|5.083774063317106|10.711879748618232|18.079025332676245|26.82043681740761|37.70131527797785|49.03368141841726|60.15012529168046|71.50476430527752|82.60320963834882|94.63869330881283|106.65267674725274|118.29273193892911|129.16887932810113|136.12934990693685|145.68066266910267|157.32219507223314|168.69131290657882|180.10913922124163|192.4605029408887|204.00564640814292|216.07171109165037|227.51195892705204|238.6187403488599|250.93184429985794|263.2842753430686|274.5770973474541|285.788375637077|297.25479460253706|307.95001580694543|318.9965581661867|330.47369019972473|341.7986476464834|354.0722984660553|365.43951725835063|376.97349459008046|389.0488401756188|400.9463839905566|413.239067984159|425.1876467205278|436.7760542317884|448.1639994844652,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_13_0|:2_13_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,24,197,317,0.0|1.8396235754480585|5.465616879612208|11.353053994127551|19.432009849441236|29.936419198289506|40.83370939653995|51.31656103220629|61.93526496417379|72.78746434783751|83.70728910594133|94.45417851781056|104.76946824061432|116.1692365405979|125.99142727762742|131.72380199701016|134.52720591586643|135.30487457023494|135.40278764986067|135.44771976482465|135.44848859291582|135.44880022179407|135.44890508640458|135.44890508640458|135.44890508640458|135.44890508640458|135.44890508640458|135.44890508640458|138.04890508640457|142.76471831070157|148.70806729941108|154.74589622038408|161.00903346940913|168.8933965878104|174.8333152617672|182.10364678893052|191.18756336854682|201.67419308147936|213.08809938350464|224.21339029962132|235.00336587812387|246.19949235622101|257.37722349690233|268.01848460768474|278.9734684204432|289.78074012941204|301.23030100022595|310.9700102112347|317.51981095566214|319.5696117000897|319.646459746758|319.6941414383759|319.69796570072947|319.69889274889783|319.69889274889783|319.69889274889783|319.69889274889783|319.69889274889783|319.69889274889783|319.69889274889783|319.69889274889783|319.69889274889783|319.69889274889783|319.69889274889783|319.69889274889783|319.69889274889783|319.69889274889783|319.6989961711731|322.08123900273523|326.1258191443741|332.37676469043066|341.13984094657405|352.2032421661697|362.8239274527584|374.14091843755006|384.9128653204739|395.64457353274224|406.74176041141664|417.20637104520785|428.1194733646503|439.39504536635314|449.78891276701586|458.01862385406156|462.29080810620343|465.99660333038565|469.7179555935382|475.1046660895139|482.85574821950826|493.1853974253018|504.48519202383255|515.8145973803587|526.0787091415968|537.2916368108154|547.6818887171512|553.572140623487|555.0182150558664|555.1899346849758|555.1979335024921|555.1986017580452|555.198982055647|555.198982055647|555.198982055647|555.198982055647|555.198982055647|555.198982055647|555.198982055647|555.198982055647|555.198982055647|557.363794437329|561.5218614239467|565.5995241951769|570.6736141884224|577.1674545096575|586.0737792997616|596.2961363163787|607.0704142568893|618.4249418540203|629.0192937523652|639.8220833649934|649.7454745477818|660.7364997287351,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_12_0|:2_14_0|:2_14_0|:2_14_0|-3_2|-3_2|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
