scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,196,482,637,0.0|1.3603347942233084|4.53202537696343|9.593546512210743|16.86469781470951|26.229517424432565|37.37819468639791|50.14092084143777|63.55401617709622|77.03238055130151|90.49642901067847|104.6699093524676|116.80010943182043|130.79825057952505|144.45836168624376|154.34499328610795|166.09875514305276|176.42455557967153|187.20148548906602|199.10467159273398|211.7537127728785|224.86613907897234|237.96229892751597|251.7907111796411|265.0668702536385|279.18203132474696|292.62845556596733|305.41204283066224|318.4940279839298|332.16520316468757|345.67186424873546|359.2631000382951|373.0064328411214|386.64466058055996|400.0301830102357|413.1149963049442|427.17419586022834|440.5238270538539|453.0014599833248|462.35031491308547|467.1991698428461|467.56210199346606|467.7431372143989|467.76975684330876|467.78372144605294|467.7888498124882|467.7888498124882|467.7888498124882|467.78896475948596|467.78896475948596|467.78896475948596|467.78896475948596|467.78896475948596|469.1977153138697|472.40961553693955|478.0774168562118|485.73952044069046|495.5603223171292|507.37012400231066|521.0276891581417|535.1061271576573|549.2145881336272|562.2669504498182|576.482682106715|589.2530650583125|597.52344800991|603.5383838983058|609.5285826977141|617.2350974680181|626.9294473274861|638.2075290731163|651.1199209466345|665.1848725983602|679.096737404742|692.4706731420904|701.3446088794386|706.9211630104273|711.1149272302744|714.9806326815932|718.6401875789555|722.0106481416915|722.7245302300545|723.1628559041382|723.221441353176|723.2494958632833|723.2639850052415|723.2661283512888|723.2672733614082|723.2676979166796|723.2678125119437|723.2678125119437|723.2678125119437|723.2678125119437|723.2679828927194|725.3486243644936|729.3562055368799|733.3793872601225|737.3262850302591|742.8959992260858|750.3782365204353|759.46831247219|769.9682226962426|782.7460195364313|796.8963032234769|810.2525285558346|824.1485043839549|836.4169594756684|844.1854145673817|848.03691457515|848.6203842190581|848.6241056249412|848.6265986209744|848.626833113034|848.626833113034|848.626833113034|850.2443043938222|854.3911735712576|859.3477107179092|865.6793988183294|874.4894627304616|885.5564222815962|897.1044778624253|910.0658593154335|923.8157057934923|937.7932435564907|951.7091280349468|965.6474951604592|979.0301031774551|992.8039054750254|1006.323760802771|1015.7420944599697|1024.8849238948449|1033.8626442812779|1042.3364163107533|1051.626330719396|1062.5670039055508|1075.5298078488568|1088.7426279962965|1102.1250492052106|1115.1963308442278|1129.1106760994617|1142.7267957286956|1156.7557138007842|1169.9132910733313|1184.1702848967095|1197.3336857722963|1210.854394225412|1224.6928102286577|1238.9820998141547|1253.0736251807039|1267.349484661773|1281.5958513188996|1295.8822678138117|1309.9704697530294|1323.2225748560163|1336.3571574136347,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,197,484,578,0.0|2.536744497297332|7.326374602783472|13.570904303155844|21.672251911251813|31.681332292663868|43.24134597769679|51.771724953555825|56.338667173655686|57.53147109958257|58.82839376141267|61.48990847899507|65.73930541655423|71.37505095722041|78.77735014332791|87.68042716849791|97.0271026176776|103.48987887854331|107.8037069681418|108.96093131746215|109.47053534346549|109.53265471454057|109.56085438534588|109.56711581092291|109.56785004492593|109.56785004492593|109.56785004492593|109.56785004492593|109.56785004492593|109.56785004492593|109.56785004492593|109.56785004492593|109.56785004492593|109.56785004492593|109.56785004492593|109.56785004492593|109.56785004492593|109.56785004492593|109.56785004492593|109.56785004492593|109.56785004492593|109.56785004492593|110.45817648528455|113.70717405560374|118.27137295219241|124.29507856403315|131.93602705191836|141.12823641114522|149.9212533452291|160.38280220889817|171.39282255540206|183.0572652522735|194.7041598743388|205.6001266182562|217.61367918187713|229.35709539403373|240.90226788063438|252.52601072447953|261.0792319708308|265.9824580818665|267.980498642297|268.44349374345563|268.5558876148847|269.86206988152674|271.90241058220715|276.14646627615764|281.6562810982522|289.44894552981725|296.8460055493342|303.95785625700364|312.9668816904943|324.15109195049126|335.7643373660458|347.0549668895794|358.16715946826974|369.1706108502261|380.9569686763904|392.9737249689693|404.5956413158566|416.03930558940124|422.9829698629459|431.8888273400683|442.4425326549126|453.5536693507318|464.43377890987773|476.32108437857784|487.5752210379059|499.17903417034677|511.1300388364901|522.275097354982|533.4327898379165|544.3220024625821|556.2108517080196|568.136864148774|579.1582986784418,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,198,485,547,0.0|1.4049492007354276|4.203366100019776|8.744701504381373|14.656832722504623|22.81287363122683|32.33561121183447|43.62460250093135|57.073609670321446|71.42559200786314|84.31249474748455|92.69939748710595|96.58630022672736|98.69316932112207|101.96323662945919|105.91302133133355|111.467398878564|119.01910945417148|128.1412317003362|139.08950626244626|150.02902955291069|162.57031720013916|173.16716040292317|184.45566104425154|196.3703071498021|207.60334198811177|218.75366702488526|231.09152340400743|242.06662337866456|253.22570779821874|263.82732279001743|274.97314615397073|284.04422649020444|290.2038964689533|294.65433823634146|294.65433823634146|294.65433823634146|294.65433823634146|294.65433823634146|294.65433823634146|294.65433823634146|294.65433823634146|294.65433823634146|294.65433823634146|294.65433823634146|294.65433823634146|294.65433823634146|294.65433823634146|294.65433823634146|294.65433823634146|295.9814984547926|299.7299227061469|305.29938580785154|312.32149074350224|321.39478206858246|332.4959537344074|345.80808404532934|359.6716052705702|373.3872707114162|387.13980919081774|401.0530658863707|411.3628213220246|419.3030900988814,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,199,485,622,0.0|1.646186241344549|4.722075690398926|9.153603838756682|14.987767525576055|22.63492284407839|31.599457444646397|42.858315009109184|53.711227192678436|63.26358005434934|72.0531370610079|79.23707696549027|85.48581008329285|91.1618348264508|95.75601846641612|100.42313278156766|104.6173653175747|110.4392794546758|117.92614937846237|127.14737208568862|137.36175597975165|148.21479848212462|157.42135975028015|163.76912101928866|169.5058909320697|175.1002913046085|180.89986971256258|186.86364039874195|190.0815489699679|195.358163853475|198.8480217195997|203.49205313720995|208.74116832999113|213.41950304266214|218.28091509215062|224.1008986972044|225.42088230225818|225.48594635958773|225.5050738620847|225.5085357046966|225.50885551743494|225.50885551743494|225.50897880984883|225.50897880984883|225.50897880984883|225.50897880984883|225.50897880984883|225.50897880984883|225.50897880984883|225.50897880984883|227.71822560645123|231.33613340402613|235.24097486927943|239.1838423181187|244.95577604071428|252.348735201125|261.8565467495759|273.2317322287041|283.65897793267|292.0808158076911|297.4021179424681|298.305679604281|298.33782226022794|298.3502326841892|298.3581446301313|298.3601686950169|298.36040693126796|298.36040693126796|298.5511798501304|298.846317283227|299.96434661198373|303.4239046380287|308.40685753101457|309.9328109682182|312.2483336617124|312.70332469981946|313.16751415208097|313.2380164134686|313.3358844766809|313.3433942801076|313.3548110462663|313.3582444064713|313.3603134339871|313.36188461475547|313.36225703375976|313.36255566263566|313.7134794392334|315.41926089277877|319.1392889581514|323.9390574017914|331.1369728777248|339.64654663071303|348.9224950692504|358.97951514394487|367.0620820596318|376.0022727804943|384.4409637719395|392.5948414472649|403.0094045589247|414.38076952991656|425.72079460504347|436.83578282293973|447.4618746401217|457.91676648505137|468.9328895470254|480.2361811332275|490.99986787471784|501.27258168107926|511.5529102196018|522.217039340293|529.1248564306128|536.4387341126686|543.8511831962328|553.360407475987|563.63630131087|574.2339951312817|584.9220254315687|596.3963925728709|607.0309954316699|618.2471771347191|629.6247544988821|640.6889798091765|652.1369229704625|662.8683256317622|673.7039781272148|684.4532076344772|695.7881702697758|707.0568437607159|717.6502702094955|728.2024201768535|738.92275377629|750.1361591603411|761.3200213169926|771.7548770186016|782.798255849603|793.915865804878|804.5992262749852|815.550758108137,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,202,487,641,0.0|2.5275912168901415|6.555688218330035|12.278069365979173|20.220281538623382|30.004483958822668|42.349187523266295|56.4106026257133|69.9950768619731|83.40934995975606|96.85823773372955|110.16609302851185|123.48872435929775|137.06176963465586|150.66487196791525|159.76797430117466|170.76876533873155|181.13850520256477|190.54521177064217|201.75806764752213|214.47330168675373|226.68646732887797|239.92993818902977|253.58400573978088|266.4961638912998|276.77150752013125|282.54685114896273|285.8677785216108|286.02887140905517|286.07108920538235|286.10131349774895|286.1074977143695|286.1078509423014|286.1078509423014|286.1078509423014|286.1078509423014|286.1078509423014|286.1078509423014|286.1078509423014|287.44561179195716|290.4188785976254|294.3825821036637|300.30782343410135|307.8765617756933|317.4203277770661|328.3137622238947|337.4596154080433|348.20068169904863|361.1696391057683|374.9103607765026|389.2450906374795|403.487548453971|417.0584781299734|430.13616525739894|442.4625829081019|452.0866531120086|457.4275398553607|459.7444692809329|460.222598702604|460.25248802016483|460.27144701518796|460.2817158776225|460.28644626474227|460.2874238381198|460.2879078773173|460.2879078773173|460.2879078773173|460.2879078773173|460.2879078773173|461.3713181770589|464.2708457245534|469.51977144290186|477.1826634994471|487.07323874580624|498.7342324992357|511.8227667063285|526.1351037191248|539.6644360326927|553.8506566334958|568.1746600011085|580.0280611198162|587.381462238524|593.0534004197058|598.3737048695559|603.2154288180797|608.0476224261191|614.5983329926402|623.1564235465082|633.3840763666543|645.5499686068428|659.2962279968677|673.3788519638583|687.224706927358|696.9228116371467|704.7751721867494|710.3262005145785|716.4041950162266|721.0805378147177|726.4675470603042|731.4255742174436|736.3036121002593|741.2346318027555|746.0451835663499|752.1633896904631|759.6674844905257|769.3208483328922|781.5334285141204|794.8763898491839|808.2306584521154|820.939765897308|829.3990822514487|833.3583986055895|834.7971391929804|838.0184425629959|841.4264119988213|847.4072143765394|855.923474348601|866.1436630568871|877.4624942942302|888.946559430913|900.0785901456088|913.4930653952911|927.3390094465936|941.2802323184779|954.3925038381096|968.2259407447945|982.6017046494214|993.3427105139415|1003.1375657818849|1013.5951139941521|1022.958999007414|1032.2285137074307|1041.1510586972033|1049.7627512049692|1060.0937200558812|1072.7916744478634|1086.7289146324254|1100.1402175196522|1113.4452966885463|1126.6564617760512|1139.8659405300637|1153.2041574979187|1166.923981986331|1180.7172943735204|1193.8126747776673|1207.3270736365942|1221.3245222096205|1235.2741197343767|1248.697799507651|1261.8330220739863|1275.540065051221|1288.8112396619977|1302.6821468490382|1316.6068329866227|1330.5148156030264,-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,200,487,579,0.0|1.699843205860816|5.2705653179204095|10.375423250813038|17.455691118771213|26.28816416533664|37.566572729451586|49.495040462454845|61.65477470557217|73.64533308034781|83.2599408425628|89.1165564342828|90.52158235762404|91.34963834321621|91.40896539758492|91.40896539758492|91.40896539758492|91.40896539758492|93.19429606213767|97.18686278390764|102.96159127064116|110.74246332513235|120.41630807361167|131.76089286101583|143.9642631758617|156.7486404153526|169.01101734047842|182.14464463349057|194.98681927035193|206.93347765686093|219.69085569116396|231.8072301947151|244.8653679956415|254.46631591593962|259.7563941435643|261.9962390847793|262.8660186986581|262.8687648600119|262.86897871668816|262.86897871668816|262.86897871668816|262.86897871668816|262.86897871668816|262.86897871668816|262.86897871668816|262.86897871668816|262.86897871668816|262.86897871668816|262.86897871668816|262.86897871668816|262.86897871668816|262.86897871668816|262.86897871668816|262.86897871668816|262.86897871668816|262.86897871668816|262.86897871668816|262.86897871668816|265.43488797778167|269.34604063194615|274.59219148580354|281.6965041779438|290.84591433217184|302.5788706076787|315.05022312277833|327.70045900248834|340.67436875920197|352.60271694305277|365.64628746686435|377.55311696187994|390.6101791161526|403.60504522917745|416.7489097905015|428.86773449096324|439.44314401576145|445.7952078486627|450.8449969932096|455.4504146571686|459.8933708543897|466.69291657878273|476.05888663000724|487.1507511937706|499.544055141699|512.0257636700426|523.9164254334984|536.6582265821143|549.2910588482346|561.9736830550057|574.0646724041923|586.3896442511351|599.1811611982621|611.3619248300978|623.8690686147941,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,201,488,552,0.0|1.0241999990549466|3.808825618752385|8.320835300817315|14.151713150697043|22.47150827625793|33.315767537365986|44.58741475877148|56.381485002673486|66.5111983099638|74.64807252955774|81.46690142558663|86.37024900898722|91.20294617424352|95.03506826996542|99.34403040831288|103.35989767805158|109.56633419313991|117.70252586746285|127.74002829465351|138.8618393207987|149.58961507632216|157.99709335345324|165.2362071075239|170.99025703974414|177.8750746899661|181.32598106596856|186.87682199637504|191.34172539421877|194.8201544441201|200.48867764237147|204.8841459020793|210.01360712720776|215.24676471975607|217.021656594581|217.8069223584116|217.93247975542076|217.98429707650877|218.00230041708716|218.0072453609531|218.00762546426083|218.0079651819786|218.0079651819786|218.0079651819786|218.0079651819786|218.0079651819786|218.0079651819786|218.0079651819786|219.60895567718583|222.69678844247215|227.1333220421646|231.15620906245633|235.83268861256786|239.94425514658735|246.07363210562946|254.77497889473008|265.4060244680377|276.47075825871053|288.166184621693|300.13921512662324|311.515813330035|322.8854293658228|334.0851797059441|344.97672019724234|356.45912261653797,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,203,488,512,0.0|2.5480057641863825|6.779831376112998|12.631849701562897|20.49080571345985|30.636539087700662|42.53766701098066|56.706663211621354|71.41390751663918|81.62115182165701|94.1064869315367|108.99107881361509|122.12288594507335|135.7195434498108|149.31187082689286|162.9820748780561|178.10691917129023|191.141940546259|204.14542352696878|218.10415496811808|230.7601933906839|244.40455889226976|257.1020933647101|269.8431246984094|284.39314448201753,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/01,204,490,638,0.0|1.9742867368040606|5.350883797113783|10.792268498265184|17.98670613914728|26.75014998097904|37.57324047992006|49.79315813605208|64.49455482952763|78.89859222998216|93.00885639698853|107.11883112428225|121.596409933677|135.19885111978866|149.63021069843748|163.865481955358|175.26874074655038|187.91286479753316|202.15389889843343|215.32322869492359|228.81902067171916|242.26468773711457|255.37302615342645|266.84806967754156|273.8231132016566|277.90561467530375|278.42815419891485|278.5324334713379|278.56856332684026|278.59323137130156|278.60203581529504|278.60669673028326|278.6068452149815|278.6068452149815|278.6068452149815|278.6068452149815|280.9735655431355|284.88076169148076|290.94419737085224|299.3557288929539|309.33301475157015|321.83322179864143|334.4238554047734|348.6409890813049|362.6097384321528|377.17191683615647|391.7535970461175|406.30627934635845|420.41825316107435|434.67310174637845|447.7993980043144|456.9503530458066|461.6013080872988|462.8020699205219|463.20137733137835|463.23029709496615|463.23644992383606|463.2377808527539|463.23880243435906|463.2389157301367|463.2389157301367|463.2389157301367|463.2389157301367|463.2389157301367|463.2389157301367|465.0713837114948|469.4613931846193|475.5857760179642|483.2075086603959|492.54718902677695|504.29179417794506|517.5015652392844|532.2178210377577|546.455651721047|560.5697085729512|574.4762388437729|585.7015775689633|592.4269162941538|598.1034347510146|603.8833007564616|611.6708205062179|621.8275268560624|634.4116196952077|648.1153918100567|662.5648121226423|676.4056375156264|689.6275071945314|698.3493768734365|703.8116706126187|708.6612592715634|713.1427248830669|716.1316614786036|720.9647759565603|725.2871058839851|730.2990625067722|735.3580736264909|740.0192081069413|746.9916854219798|756.2782014219591|767.3990249203302|780.7226085415342|794.9836835970433|808.5831442179218|821.0327106083017|830.1969680074512|835.5235081715971|836.3500483357429|836.4907494588285|838.0262385203988|841.1285294679734|845.624866571765|852.507830453564|860.7308949978685|871.5083621831938|882.2869832792354|893.4012312842508|906.234713891047|920.958033637604|934.6372179354751|949.4081277334138|962.7491628808526|977.0416342275339|990.6317237596752|1000.9374864128503|1009.712481884765|1019.5123637595952|1028.0099152803284|1037.4653282912104|1046.048970145095|1056.1208895314426|1068.4061760365928|1082.7576618217627|1096.4814777365214|1110.1781935722856|1124.2782163902507|1138.3567535296434|1152.5423294342504|1166.2464584077188|1180.4960075051497|1194.2921251765542|1207.9482207071856|1222.3990615997614|1236.6955471260887|1250.854550876187|1264.7723040350024|1278.919576904391|1293.3181176895578|1307.4050963415043|1320.886630817807,-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,205,490,514,0.0|1.5789148379582914|5.593014808068984|11.693271195678973|20.359019830264153|30.444926018291156|42.56027979541104|55.46471167227196|68.68224329665655|81.55961437993365|93.14158783926237|104.93293248538794|113.7568927579002|121.9841022221502|130.87935453039114|138.90322838136518|147.01423305382804|156.35440401941324|167.6483981772996|179.21857797961007|190.91656477874207|202.32686364962868|214.1547538039674|226.66310528415514|237.97346985139268,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/01,206,494,519,0.0|1.8436430392786862|5.33976556248963|10.676441748766232|17.60270560123027|26.57994368150831|37.563509052572776|50.00712213187945|63.5878728161475|77.06835533355407|89.93910736227008|102.6774147342061|116.18774543136931|129.9676260855815|142.7630405135577|156.1416761628999|169.90231543900498|183.54197893700638|197.11387978254913|210.92364067642134|223.6465989416572|236.9625526593781|250.15134961667184|263.8363534748621|277.5835661286231|290.79131593265345,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1
random/01,207,499,567,0.0|1.9052669290686026|5.883794339373708|11.909623137768358|19.362679596617816|28.247165029495953|39.22635689636227|51.92133015237299|64.2319668268369|77.59197492796974|90.04634038508932|103.03352053121276|112.49501817538797|117.74498672957543|119.938336609878|119.93879972650828|119.93895065910682|119.93895065910682|119.93895065910682|119.93895065910682|119.93895065910682|119.93895065910682|119.93895065910682|119.93895065910682|119.93895065910682|119.93895065910682|121.2887323728114|124.32433230039231|128.7586631133038|134.90461062375024|142.81358571057706|152.2772923381816|163.32912869735654|176.53938803623478|189.421376460917|202.15997572636778|215.451716910434|227.80743050466404|241.28343975094276|253.61578275879057|266.9272420365612|279.1265189568669|288.03496037121386|292.4942951301629|293.69631407303496|293.9341705636223|294.1101131021333|294.1160666975261|294.1184191056625|294.11893280438414|294.11893280438414|294.11893280438414|294.11893280438414|294.11893280438414|294.11893280438414|294.11893280438414|296.08024334664253|299.84250262085146|305.67310176411684|313.29994171507934|322.6917159110965|333.63204268056256|346.6020213069751|360.0514194187275|372.38748175217177|384.8995475163532|397.8316550810113|411.20808946191255|424.03901079150785,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
