scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/08,240,478,536,0.0|1.3152819853276014|3.999026249698362|8.961518558533863|16.36750870260876|25.728673387016173|36.701960962754676|49.51399036850398|61.44236313525288|73.52110022454308|85.90907709981184|98.98629727976349|111.57944420347957|120.88035519350065|125.68126618352173|126.64917371964006|127.15970544775342|127.36045017136331|127.37711382482564|127.38839933452951|127.38880192708356|127.38897839797843|127.38897839797843|127.38897839797843|127.38897839797843|127.38897839797843|127.38897839797843|129.4913848302485|133.9066927133286|139.5306398877422|147.71725737174137|156.41130842152296|166.50577582960878|179.19297519834794|191.7321104842767|203.70260427426797|216.83617206693026|229.42462874319818|241.47446607366703|254.27418807503884|267.4387850418288|280.07306101676363|289.6581323586799|295.48555526043674|297.39156557601575|297.4635320988229|297.4999758085818|299.2668988516109|302.6596328607919|307.13270079388514|312.28569788418525|319.37119880563904|328.4871238379171|339.15188879880077|351.32376438902264|363.3251446196216|375.4294821742756|388.164835036642|400.1254612660026,-5_0|-5_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_7_0|:1_7_0|:1_7_0|:1_16_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|:10_0_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/08,241,481,550,0.0|2.463156786514446|6.972185870376416|13.778151376359164|22.862322572665285|33.52905935677699|45.755938232969484|59.5844601631408|73.13023268592292|86.9558887995113|98.30093006517362|105.74324659645649|110.44816370588121|110.67072875487601|110.78046633117322|110.87762319151234|110.87867463667554|110.87893250896127|110.87893250896127|110.87893250896127|110.87893250896127|110.87893250896127|110.87893250896127|110.87893250896127|112.87619166499466|117.37944293007718|123.87597442254886|132.36185699733437|142.90376671382222|155.23153839937407|168.1826254967564|182.0658492022867|194.8941534783909|208.87842004499356|221.9290895490215|234.95147979031486|248.03702702443394|260.98570002643777|274.11284856466136|287.41668691645043|296.4115796944793|305.8755034936934|315.19510104900866|326.37998509615846|339.3110415207987|353.04491511702844|366.9950911793014|380.8665417569788|393.6900381061358|407.3566048348908|421.3389295925982|435.1271385814437|448.8533512862318|462.139997008529|474.618037170191|482.59607733185294|491.24869092442276|499.034819386392|506.83587771654896|516.4386015172455|528.5923988793879|542.53859590496|555.8194012410164|569.4289641178148|583.3403304276467|597.0173968880858|610.5823056658463|624.5433176786848|638.0727317113882|651.601896500564,-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|:4_9_0|:4_9_0|:4_9_0|:4_9_0|:4_9_0|19_1|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:17_0_2|:17_0_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|:2_11_0|:2_11_0|:2_11_0|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3
random/08,242,482,541,0.0|1.3469783015316352|4.953666545869783|10.835645158239641|18.925464329705576|29.46070260272827|42.49736054851673|55.22372369429158|67.61030699725852|80.15220564523896|92.48175683049266|105.31512115318637|118.60745122081971|128.05038651299455|135.03582491665293|141.30668915483213|146.87508682487487|153.30917484638147|159.35191022583993|166.17884939461172|174.31645202609312|184.76096192770152|197.52414686925135|210.519176493878|222.89727366214635|235.81512101683842|248.39230748250287|261.71036064502516|274.5783211634893|286.9570642411462|299.7531897306481|312.29019896451837|324.27548393305585|331.7607689015934|338.5281728883196|345.6778264343216|354.9914764785172|366.01105539696147|379.028855606638|391.7984466534199|404.5046897651306|417.89156227840215|430.4718997728329|442.6730880315252|455.53082567773583|468.65585447465423|481.2838017352153|494.1406246278715|507.47782997177984|520.4331898010023|533.7854642001186|546.1726313915594|559.1578475017644|572.1233942818027|584.7568109909256|597.620901428955|610.9047934347121|624.2245915873551|636.6334799080784|649.9838560536252,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_12_0|:2_12_0|:2_12_0|18_0|18_0|18_0|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|:17_3_1|:17_3_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:4_1_0|:4_1_0|:4_1_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/08,244,490,552,0.0|2.0748216584324837|6.517256690678186|13.507431547460145|22.865838586399327|33.919585883244864|46.959744619182295|60.55501858427527|74.5249354450193|88.01901379331778|97.01309214161627|101.50717048991476|102.57463406540253|103.0519533048448|103.2767025392358|103.33291216656426|104.88532401153333|108.36707157563986|113.95156713198628|121.24625767809218|130.56748192085885|142.4324548533478|156.109546166975|170.0321481976645|184.07850710588914|197.36864573164658|210.69657813331065|223.84447560457946|236.70180036108596|250.56958781971395|263.7027438442076|276.671372326705|286.6260802953136|296.7187050660417|305.3716877590298|315.6751825168615|328.12845864560126|342.1837696836517|355.59716541576546|369.7219748813076|382.63736682792705|396.71308082033335|410.91403569727464|423.98045788661244|437.3666083051684|450.31449730963794|463.1328642055937|471.9606600196318|480.1346055171937|488.8522775525047|497.1357812890856|505.7197717825058|516.0719553379715|527.9617294907279|541.2441976409893|554.9229503793745|568.0259565661845|582.0401870365752|595.6761385623245|608.7072640893707|622.5164095407392|636.7350530212866|650.9323071704913,-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|:4_9_0|:4_9_0|:4_9_0|:4_9_0|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:17_0_2|:17_0_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|:2_11_0|:2_11_0|:2_11_0|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3
random/08,245,491,732,0.0|1.9216508539393544|5.382428719219751|11.207470252015627|19.14320227243006|28.44025892792269|40.33046620083041|51.81389349761894|64.5423962579782|76.70284367427308|89.67535127575229|102.6174064383608|114.87229305055044|125.27702436490858|132.29642258916581|134.81582081342304|135.37386521603113|135.5227273955985|135.572008804789|135.58293956730702|135.58740285283417|135.58768528719597|135.58789229275948|135.58789229275948|135.58789229275948|137.06901179782326|140.68444766886665|145.99638276698659|152.58427079244638|159.05857452788862|167.18599480084504|176.50070182804936|188.16110572630618|200.19856918533532|212.74714466512378|225.26399308930573|238.5525503059876|251.15436477471113|264.75693511443103|275.52536220357|282.84456272451206|285.6637632454541|286.34232957339634|286.63449440819295|286.80456185772675|286.83072890188066|286.8410204424734|286.84442677721677|286.84657195100056|286.8467386921723|286.8467386921723|286.8467386921723|286.8467386921723|286.8467386921723|286.8467386921723|286.8467386921723|286.8467386921723|286.8467386921723|286.8467386921723|286.8467386921723|286.8468883251732|286.8468883251732|286.8468883251732|286.8468883251732|286.8468883251732|286.8468883251732|286.8468883251732|286.8468883251732|286.8468883251732|286.8468883251732|286.8468883251732|286.8468883251732|286.8468883251732|286.8468883251732|286.8468883251732|286.8468883251732|286.8468883251732|286.8468883251732|286.8468883251732|286.8468883251732|286.8468883251732|286.8468883251732|286.8468883251732|286.8468883251732|286.8468883251732|286.8468883251732|287.8160243900976|289.8069267653961|293.1448898689074|297.87843203384307|301.6459577641692|301.8282550871719|301.84258289254615|301.8476857908918|301.8486757474235|301.84899067644204|301.84899067644204|301.84899067644204|301.84899067644204|301.84899067644204|301.84899067644204|301.84899067644204|301.84899067644204|301.84899067644204|301.84899067644204|301.84899067644204|301.84899067644204|301.84899067644204|301.84899067644204|301.84899067644204|301.84899067644204|301.84899067644204|301.84899067644204|301.84899067644204|301.84899067644204|301.84899067644204|301.84899067644204|301.84899067644204|301.84899067644204|301.84899067644204|301.84899067644204|301.84899067644204|301.84899067644204|301.84899067644204|301.84899067644204|301.84899067644204|301.84899067644204|301.84899067644204|301.84899067644204|301.84899067644204|301.84899067644204|301.84899067644204|301.84899067644204|301.84899067644204|301.84899067644204|301.84899067644204|301.84899067644204|301.84899067644204|301.84899067644204|301.84899067644204|301.84899067644204|301.84899067644204|301.84899067644204|301.84899067644204|301.84899067644204|301.84899067644204|301.84899067644204|301.84899067644204|301.84899067644204|301.84899067644204|301.84899067644204|301.84899067644204|301.84899067644204|301.84899067644204|303.3503650461853|307.4517394159286|313.6592562151438|321.27837436302275|330.2914298623166|340.4213943593723|352.00364934718664|364.98165815977654|378.56663420995824|392.2806254929254|406.23603069472875|419.6426721936291|432.56247412298313|445.66052858948996|459.60725280100144|472.6452270218821|482.68109449569613|492.2229579676226|501.65376431104806|512.9342546381673|525.8567860229142|539.6130428375582|552.7344671195217|566.5286996986266|580.2237439859612|593.6813226473641|607.3268821226728|620.3761905665742|633.3381247622132|646.9739066560396|656.1568682649854|662.1927406639415|664.6624708709875|664.677250338307|664.6784965288391|664.6787619521178|664.6788864435993|664.6789923245706|664.6789923245706|664.6789923245706|664.6789923245706|664.6789923245706|664.6789923245706|664.6789923245706|664.6789923245706|664.6789923245706|664.6789923245706|664.6789923245706|664.6789923245706|664.6789923245706|664.6789923245706|664.6789923245706|664.6789923245706|664.6789923245706|664.6789923245706|664.6789923245706|664.6789923245706|664.6789923245706|664.6789923245706|664.6789923245706|664.6789923245706|664.6789923245706|664.6789923245706|664.6789923245706|664.6789923245706|664.6789923245706|664.6789923245706|664.6789923245706|664.6789923245706|664.6789923245706|665.980103914455|669.8175520167606|676.2140030861985|685.1694990124473|695.5312310544927|708.2304301972654|721.8232599765154|734.6500849264005|747.3962493594936|760.2950321482633|773.2493355394417|786.4310609642896|799.5117991424584|813.2212760125643|826.5617494045352|840.5972021858673|854.6168933157514|868.3057916109093,-3_0|-3_1|-3_2|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_4_0|:1_15_0|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_24_0|:4_24_0|:4_30_0|:4_30_0|:4_30_0|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:17_0_2|:17_0_2|-18_2|-18_2|-18_2|-18_2|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|:2_7_0|:2_7_0|:2_7_0|:2_7_0|:2_7_0|:2_7_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0
random/08,246,494,546,0.0|2.1108652567723762|6.445799280540086|12.356432837015019|20.152477402379738|30.128317939047704|42.17677827272564|55.37289180639772|68.22504116463222|81.37187360978538|90.23327827212334|101.6706403041027|114.1781174282602|126.42607362413538|139.80914093120356|153.0147645424583|165.51446324277748|178.91273726323803|191.48316901423328|204.73295587014803|217.70438721895255|231.1447459764886|243.59985471804876|256.4539376133014|267.27867789771653|273.9071030538103|282.8566690883422|293.08734567207534|302.9684054290871|314.3960645880515|327.5946225035492|339.9990924553094|353.36050557104375|366.3377232745018|379.80350340537444|392.9531483851681|406.06215500679264|419.4261180318616|431.1580928282724|439.20277040186176|443.09539023402806|449.05347309562467|457.44146520910766|467.5672996703895|479.8214439658145|492.8181666436825|505.4430549945261|518.1595333447316|531.5598277876079|543.8097933359893|556.2410172938177|568.8066013663173|581.7493286233782,-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|:10_6_0|:10_6_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_18_0|:1_18_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_5_0|:8_5_0|:8_5_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/08,247,497,547,0.0|1.851297174603678|6.080161172384395|11.971325786062517|20.00211801715195|29.516763856401667|40.753506367746745|53.55444693728351|67.55168362263785|81.53999155306646|94.90316157532041|109.2894011782653|122.92637701803856|136.7488190106605|150.76964021862443|164.02516968700724|177.5107128173613|191.24503302333952|204.7162803434654|218.5198480365844|231.5906755155292|245.23262407434297|256.05210718391913|263.8396706720986|272.1718085540107|276.0039464359227|281.95493297202023|290.11679578495074|300.7914206200161|313.8692414503834|327.9206650532998|342.0691507268606|355.5604877797722|368.99163838699405|382.5461709054573|396.6132225073022|410.3841965402017|422.70423926262754|430.52428198505334|437.86579101867153|447.1257938936964|457.72631554734073|470.01760120933676|482.52761453079654|495.54731770912|507.95027260662596|520.8747710756114|533.8786244651164|546.5450205800552|558.8373262601099|571.5949655481895,-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|:10_6_0|:10_6_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_18_0|:1_18_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_5_0|:8_5_0|:8_5_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/08,248,498,589,0.0|1.615564159187488|4.761806880473159|9.710759529913776|16.94479638640769|26.17338131288998|37.00871791113168|50.17792334523984|65.79425379233436|81.20025283391433|96.25120937921729|111.24560367336497|124.9289391370155|134.57193557788432|140.0184638411291|140.96499210437386|141.372175623573|143.6256412923441|147.1966451255781|153.20718277511332|160.6040786908094|169.38820010215682|179.531774736661|191.79598117280486|205.6743428031819|221.3378968560026|237.1020535795823|252.05083569161104|266.98747407034045|277.42411244906987|283.3607508277993|284.7973892065287|285.18997952516145|285.20562230572153|285.214387422056|285.21802844728586|285.2185822391692|285.21881616586313|285.21892039733393|285.21892039733393|285.21892039733393|285.21892039733393|285.21892039733393|285.21892039733393|285.21892039733393|285.21892039733393|285.21892039733393|285.21892039733393|285.21892039733393|285.21892039733393|285.21892039733393|285.21892039733393|285.21892039733393|285.21892039733393|285.21892039733393|285.21892039733393|285.21892039733393|285.21892039733393|285.21892039733393|285.21892039733393|285.21892039733393|285.21892039733393|285.21892039733393|285.21892039733393|285.21892039733393|285.21892039733393|285.21892039733393|285.21892039733393|285.21892039733393|285.21892039733393|285.21892039733393|285.21892039733393|285.21892039733393|285.21892039733393|285.21892039733393|285.21892039733393|285.21892039733393|287.06113818839106|291.18752234652084|295.8354669633042|302.75331776325686|311.1934368004063|321.19233266166214|333.6208610915335|348.0667375530347|363.12743604017714|377.9046998361325|393.2611101787023|408.53030233564147|423.440320019416|439.03183999344685|453.6858253065851,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_9_0|:1_9_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_23_0|:4_23_0|:4_23_0|:4_29_0|:4_29_0|:4_29_0|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2
random/08,250,504,556,0.0|1.8153021566802634|5.0124674733961|10.398841315554455|17.345537172374314|26.069805427477696|37.039822303317486|49.815580873941556|62.50325492628482|74.4222677265914|86.7248638106716|99.23277310410293|111.5838948840817|123.40653286042033|135.19877086923847|147.24954407194136|160.16691005302613|172.30500089680845|185.05557640059038|197.5906799854448|210.00208764840136|222.66024908819966|235.26931407296877|247.08079915360446|259.57468217259685|269.5870357387714|275.09938930494593|282.0156922132065|291.0595267929911|300.73202112722066|312.3308867557568|325.0714461654371|337.91592288278025|349.76951189311717|361.8370464179533|374.62066110609226|386.7759334912029|399.36859072989546|411.2533170658005|423.6167086651907|435.5889754148377|448.2011407770212|460.3777208891744|472.5304111891757|484.4802021793705|496.2487844319983|508.94610348690964|520.8954638983893|533.7168789831345|545.8442739066377|557.8792244173579|570.5999074320819|582.5652843807919,-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|:10_6_0|:10_6_0|:10_6_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_18_0|:1_18_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_5_0|:8_5_0|:8_5_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/08,251,507,561,0.0|2.129406124469824|6.119478389061987|11.992601791955531|20.194086170569058|30.28047511386685|41.72951077837734|52.772162001887416|64.0655304512313|76.12118192176351|87.40455163387836|98.43679767017278|110.17747906515638|121.48542887470254|133.52749091135144|145.58694068361115|156.57769275394082|168.27915089405656|179.70111727573266|191.8347551623691|203.58572797296864|214.69254840546353|225.92309014107406|237.02026592997908|248.1682791934799|260.0947108671776|270.1241335960983|275.65355632501894|282.8595832613585|292.66207707771036|302.4986862127757|313.90352639117|325.7325093918615|337.1776043413599|348.35466300474445|360.5252167524743|372.49999819637713|384.01658996462567|395.1150424719134|406.1993317212512|418.00406792071635|429.93742646999885|441.72119433096606|453.27657392371214|464.79844598257455|476.7107204222564|487.7739607833327|499.66526100314474|511.4383294463672|522.9751913554807|534.7659387080794|546.4465592610304|557.61419155506|569.1861863769758|581.1996344644767,-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|:10_6_0|:10_6_0|:10_6_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_18_0|:1_18_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_5_0|:8_5_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/08,253,520,590,0.0|2.303247597278096|6.9438645088113855|13.102575421100484|21.757067283592185|31.727519949059932|44.23420419027097|57.693236201056386|70.01041548903589|82.67037086473049|90.83032624042508|94.49028161611967|95.47487045692951|95.66402684080069|95.6923724609444|97.25279886534187|101.18995080217982|106.6145481192538|113.9065436972341|122.79610776664164|133.85342351559538|146.5221318268124|159.50771538671117|171.84962981502548|185.02614049131083|197.594250561791|210.54690639524776|223.2685109669349|236.13641130811146|249.61624379811897|260.50233759068976|267.8751730897683|270.91317366907003|271.5687957596572|271.70982767270743|271.7182248892389|271.71895716513745|271.71895716513745|271.71895716513745|271.71895716513745|271.71895716513745|271.71895716513745|271.71895716513745|271.71895716513745|271.71895716513745|273.4111042833398|277.21999999999997|283.61232595756877|292.5465478262118|302.5803498679016|314.43516371882777|327.97576034018107|341.1467113302676|354.7089944407094|367.79657846138184|380.86813152182697|393.514497905903|406.46423102562653|419.8480080092081|432.78081352690594|446.287229817029|459.54352249761956|472.54546995043216|485.32126735162393|498.05942759083996|510.61229322887453|523.0142809118188|536.5595708016676|549.5229569077491|561.8395206478518|574.4689362231364,-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_18_0|:1_18_0|:1_18_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_5_0|:8_5_0|:8_5_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/08,254,523,603,0.0|1.6504812603583563|5.849789843638428|12.36186605298426|20.29046569000929|29.63271078553516|40.319121422455645|51.46705512557506|62.55939483157082|74.24953234859792|82.12843756212365|86.46125257866319|88.07848322627864|89.38452225131121|92.71914361062939|98.57791860183933|105.9034483295832|113.84251212346483|123.66038208807451|134.825055950861|145.92654696167267|158.0505541221626|169.12956681860155|181.28440317113754|192.40691957045078|203.96143061606273|216.08942977279344|227.7442202673551|239.88215661712098|251.05868469568873|258.77516986712425|262.49462316039467|263.95229663650855|264.1681381415568|264.2161221756181|264.2178875271467|264.2178875271467|264.2178875271467|264.2178875271467|264.2178875271467|264.2178875271467|264.2178875271467|264.2178875271467|265.09258283119823|268.348011574902|273.54042457137245|280.43852262319194|289.8899408003622|301.5648521355581|312.8734643904194|324.12976007753656|335.3424785060389|346.92831997847975|357.86392641972475|369.4414443380065|381.61385867011643|392.64610614133767|404.4529122049837|416.0573893568568|427.0790903036046|437.88216332205013|444.18523634049575|449.5134228984271|456.9882239486705|464.50382662396214|472.5729622060617|479.9004505629387|488.6560309494366|498.846376741026|510.6416953133596|522.0783907798701|533.0315936090714|544.6112527238666|555.7839825591241|567.1944566579875|578.3764820086584|590.4333662937847|601.6898243843737|613.5112307838262|625.2045588956253|636.5122781923019,-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_10_0|:1_10_0|:1_10_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_15_0|:2_21_0|:2_21_0|:2_21_0|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3
random/08,213,524,642,0.0|2.029827569002549|2.9023075858679714|3.5869642839963625|4.151112047958437|4.323459049070323|4.398159913087637|4.431940914452241|4.457740019843891|4.481838751875417|4.496472044137445|4.5047221298213085|4.507398750883075|4.509921573316474|4.509921573316474|4.509921573316474|4.509921573316474|4.510057413974989|4.510057413974989|4.5257557858593795|4.676438481855291|4.908737209587066|5.139195188529701|6.1449366019968|7.27707946117563|10.989580281012605|16.91396654417307|21.46296797278694|25.981912452573034|29.493262540077865|34.73377295076484|39.95641152720508|45.63431684139666|50.68177344621889|54.542947526053155|59.9764407467409|64.1404618721247|69.28526415941788|73.1424877547326|78.27188491844763|82.10678906038456|87.86995199749626|92.43060666517312|97.28284935367053|103.15017511406151|108.3323816040134|113.37740904761844|118.033725523972|122.91404950685009|123.75259472812024|124.43444054870886|124.49036387253597|124.51523123853505|124.52358697678616|124.52603495266973|124.52639540021798|124.52676031252275|124.52676031252275|124.5268669552386|124.5268669552386|124.5268669552386|124.5268669552386|124.5268669552386|126.1213676781835|129.32913160154553|133.8031974850766|139.63467478421052|145.8030244008623|150.93722194414752|158.00624633124582|166.94454831654076|177.98858821090496|191.63257259197104|206.6278921373375|221.21298904737893|236.1292472291778|250.67081157037427|264.323765936526|273.9695584354084|280.2221227127574|281.9746869901065|286.31766218559255|292.56170550578923|300.4628724789014|310.1855244497191|322.1909274981599|336.57129064864847|351.15051189683714|365.9649631561928|380.9238646334763|395.528521498812|410.1491428095728|424.5583490237983|434.9752388944463|444.2357423252385|455.87508793099096|469.39223811749343|484.29863767437575|498.839392930273|514.1155308991752|528.7759693968001|543.0746806655246|557.1994168640092|571.4412164870438|586.2113403033762|598.2697449681214|611.119489591186|623.0963632506948|635.6214928044204|649.6379474379819|664.7620241752169|679.7352961429248|693.938022696589|708.8899572083433|723.9066546970262|738.597713094184|753.3795686072506|768.1950679103724|783.072998558955,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_5_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_13_0|:2_13_0|14_1|14_1|14_1|14_1|14_1|14_1|14_1|14_1|:13_0_1|:13_0_1|:13_0_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1
