scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,58,257,383,0.0|1.5024569053901358|4.432490068813786|8.925343571719715|15.626184135000225|24.0800410134485|34.673394199833275|46.962386263208465|60.64429373260075|74.22365960839112|87.99503518252494|101.31750979247782|114.76538762778276|127.78650034920497|140.938234365453|149.6296160975192|157.30948245198584|164.44425644621953|171.04520747981385|179.9185127129825|190.82425394291178|203.71769757715288|217.03163089263907|230.78248910761113|243.86813942601532|257.9439683061657|271.86228317345495|281.479038213217|286.5957932529791|287.7371427036965|287.80322514567183|287.82945028963877|287.83450219834117|287.83750625788156|287.83882831370636|287.8389738356263|287.8389738356263|287.8389738356263|287.8389738356263|287.8389738356263|287.8389738356263|287.8389738356263|287.8389738356263|287.8389738356263|287.8389738356263|287.8389738356263|287.8389738356263|287.8389738356263|289.6531649511807|293.09479913220616|296.98900000000003|296.98900000000003|296.98900000000003|299.55590591496883|303.43150828141813|309.37588265136446|317.6927304199301|327.3120633606669|339.49013641046923|353.3892529855208|366.46552795428323|380.65687056031504|393.8367945989522|402.5167186375894|408.5207250435373|414.42866761996913|421.77960273123864|430.76950782848587|441.76181487885384|454.35151690247096|468.0971368197217|481.8639682354359|493.2206057785455|500.0772433216551|502.43388086476466|503.47801680115384|503.5395926418671|503.564496519358|503.5668397817175|503.56889060823994|503.5689946747583|503.5689946747583|503.5689946747583|503.5689946747583|503.5689946747583|503.5689946747583|503.5689946747583|503.5689946747583|504.9135039941606|507.6332471946452|512.4154391798388|517.734272041061|524.3112869012083|532.8946788623467|543.7226610757739|556.20040388491|569.5297626608093|583.1569806639235|596.2863057201946|609.29760696756|623.4933475751825|637.1165895841335|650.8105529382233|664.4955671416092|678.1692173476614|691.9497609293926|704.9332462063752|719.0623947785318|732.2604855334324|745.7192986488369|758.874474825093|768.8323473526523|774.572273215083|779.5034561932931|785.3548660175798|792.9344225342319|801.942250111088|813.4910437459778|827.5176627472006|840.9154303428303|854.5824826327059|868.2398032963738|882.2483921071598|895.208023280039|908.521945744453|922.3614957512241|935.5322178826174,-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_16_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
random/04,59,258,363,0.0|1.975604112655856|6.430328422086314|13.074069002293983|21.388242145627736|31.705772568355314|44.22966839550063|56.7494466602863|70.12793237037309|82.9245275080619|96.0912074715142|108.57061394220926|121.188681228798|134.4513800783508|147.82534148218315|160.0179832979885|173.47871279708596|186.7480613719176|199.12563299734916|212.19047117539196|225.42793628132557|238.54256560518203|248.7600693654688|257.75593982891525|267.04399793143136|275.4541848996757|283.96171359748087|293.1251029641958|304.6759597004643|317.52451447160786|329.70868004429167|343.1094119472165|356.0226241771627|369.42601843770564|381.5984764675062|395.00887543563516|407.1294660168192|415.9388218500362|420.2481776832533|421.1385392579548|421.69480685595954|421.70587372320574|421.7089053278497|421.7089053278497|421.7089053278497|421.7089053278497|421.7089053278497|423.07374409157194|426.1449405430292|430.68138876978185|436.64934478324716|444.29972178355666|453.3913014556921|464.76650439919314|478.1842918211829|490.6253628711279|502.818578521291|516.1981313893756|528.8583889708168|541.8929531684917|554.4172215454879|564.8436486993451|573.5890252599584|582.851042315196|591.0920934696957|601.7522778482544|614.4130670804524|626.9290848494329|639.4290628641261|652.1830369269651|665.4534738722028|678.7703510471451|691.1196597291282|704.1066428980045|717.1442488479441|729.8473571038414|743.2858480727435|756.1086395703685|767.8747092687245|778.358528467209|789.2575184328983|801.7242332156844|814.0280299528195|826.6820873496807|839.170275891507|852.2574105057274|864.9339641640596|877.2759541284056|890.3818516613971|902.5589028707357|915.7938929149127|928.6820508322685|938.4038674100619|948.3581161709899|957.8235834103086|967.6496670008491|977.630096793401|989.870303908923|1003.0045414016422|1015.9728370075247|1028.254451289839|1040.5125600901456|1053.5421599441058|1066.4171363204396|1078.9368042081799|1091.7251082283942,-91_0|-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,60,261,379,0.0|2.248031110316515|5.937750890338794|11.301229297160171|19.205584456329234|29.071060853917153|40.769596016686414|54.71025162793603|64.15090723918566|69.09156285043527|69.5770315276265|69.69120587551552|69.75879542820373|69.75893116119144|69.75893116119144|69.75893116119144|69.75893116119144|69.75893116119144|69.75893116119144|69.75893116119144|69.75893116119144|69.75893116119144|69.75893116119144|69.75893116119144|69.75893116119144|69.75893116119144|69.75893116119144|69.75893116119144|69.75893116119144|69.75893116119144|69.75893116119144|69.75893116119144|69.75893116119144|69.75893116119144|71.36507842974564|74.69784009971949|80.1324667398195|87.94245129589284|97.64262924525713|109.41512663455973|123.11884093934964|137.04540489938609|152.03858417643937|166.79962285032008|180.8913135068416|194.91516940681652|206.9862162567001|215.0121364238904|219.82463861836328|220.8179100503241|221.1175808680223|221.21302125462523|221.26400939571909|221.2668646090821|221.26748472711603|221.26782135809168|221.26782135809168|221.26794005872625|221.26794005872625|221.26794005872625|221.26794005872625|221.26794005872625|221.26794005872625|221.26794005872625|221.26794005872625|222.52884608433175|225.92987619129178|230.78279746350182|237.00047214341743|244.80030048839785|254.20883302556967|265.864524523204|279.904937264313|294.3217835358029|308.94005024218313|323.1232316659955|336.49705502798986|346.972745918143|357.60931572530404|370.58815667645473|385.21825665014467|400.03723816844047|414.5750225750086|428.8501168909791|443.85893119791086|457.89777385141934|471.90362981463755|485.9347048390814|500.7555950403857|511.07648524168997|516.8973754429943|522.5841350250221|528.1264894596632|536.2142509910665|546.7458744216221|559.1481739047715|573.5555898337481|587.5233857982203|601.4006231972379|616.1543966984526|629.9615093996687|644.1994650386|658.8369295744204|670.6647884792886|678.4156231992133|685.828254907227|694.688176886249|705.1454683307824|717.4086127654009|731.2771493998207|745.7194385064638|760.1213556885612|775.1521004082082|789.2717292436099|804.3035412868206|818.1942005764434|832.3961307808519|846.4163662785679|860.3422260557803,-39_0|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|:22_5_0|:22_5_0|:22_10_0|:22_10_0|:22_10_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0
random/04,61,262,366,0.0|2.2476941432105377|5.869558698870241|10.862967878230846|17.80242436584085|26.186395844863725|35.8839388043154|47.56271910655777|61.36686308786738|76.62060873580486|91.07785656396011|103.2842452537745|113.56014780852382|119.33605036327315|125.26299359000363|131.86433601483688|140.39383316443664|150.769307977681|162.54337803270852|176.169405797218|191.24221912843592|206.0536706120222|220.42086712980768|235.38520457648653|250.24153953654994|265.4865339951745|277.0397116353367|284.5093791816655|291.4971110007008|299.8451192285322|309.9834720396534|321.93654516751803|335.52021564282285|350.407884074069|365.23675029624235|379.6355134403969|394.54296086301724|409.83545491200886|425.3295879516179|438.7082352856489|448.1765334555297|453.7496405997347|455.0467896380638|455.84261533301617|456.79886395075664|460.11775788017405|464.8818646968655|471.39189759314604|477.31728451653674|485.2528457405888|494.77606188537806|506.8965611481061|521.1537947119887|535.4944128803171|550.0643021098517|562.5164907665107|571.3236178698543|577.0259760713591|578.7377997222861|578.8212532699938|578.8791315889652|578.8852805008087|578.8856671426472|578.8858272226289|578.8858272226289|578.8858272226289|579.9568457467977|582.2984857364686|586.6498893768287|593.0411640414594|601.045300404907|610.7814179871704|622.550413088058|633.8011392416889|646.0968771148456|660.385869592938|675.8006942692174|690.8109056746068|705.6893453370944|720.6764085849198|735.3817469191174|750.5463454794027|762.8117264012145|771.6424813848407|777.716660077377|783.6317475599204|791.8656366280021|802.2405255110216|815.1515543876435|830.2546180006342|845.0335585118949|859.6120367645716|874.018564290036|889.064020018017|903.4474341707923|918.6794552782457|933.6916860733073|948.8644006156705|963.6559633228791|979.0488366192055|994.0418499738977|1008.9131414633996|1024.238164578615|1039.5875207448867|1054.8469390306632,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|:44_3_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|3_2|3_1|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_4_0|:24_4_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0
random/04,63,263,300,0.0|2.3744177197571847|6.124436611682176|11.327199985063634|18.38257411632221|27.634296102612282|38.561925755254926|51.27366711082869|63.694371855142826|73.27310046118735|79.51560794843665|82.29544117494113|86.76701342701793|93.36528417382058|101.63478657486306|111.81630575401886|123.40887442687958|136.33097385527097|149.02503821829362|161.80819588155077|175.25104220863983|188.6220468559826|201.1967661714475|212.95538894508627|220.214011718725|229.7746627980992|241.12982244846486|253.8874348118772|266.6256765637886|279.30916459927033|292.8440480928049|305.5988883356912|319.29916051902126|332.15832145098875|345.3186032090926|357.87434993189635|370.47938284912516|383.2670187649916,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,64,264,322,0.0|2.082370717241429|5.606391133554281|10.76887377649546|17.982317224610597|27.482188400812447|39.26569552975707|51.97296196058722|64.46096996286613|76.25596552012081|88.01930639599372|100.93735417201435|113.50919208828009|126.12270582146456|138.42877777044038|149.3831506831525|156.00034941165316|162.967119516471|170.01206597171475|178.71677498313423|189.7008039111028|201.73821792739201|213.731787850392|225.47153849844307|237.99236189541222|250.94300432867982|262.998748199721|272.25068327771976|277.9821037527514|280.2935176006041|280.32244399862|280.33024119022144|280.337785988686|280.33795561565694|280.33795561565694|280.33795561565694|280.33795561565694|280.33795561565694|280.33795561565694|280.33795561565694|280.33795561565694|280.33795561565694|281.7024047301821|285.18701365949084|288.4749176220149|289.176588384012|289.4073994322075|291.5003272656696|295.49495664701055|300.38635643639094|307.65680182549363|316.4361616948106|327.3799887267432|340.1287291236652|352.7494206582566|365.10734455416286|377.94182737667745|390.29412032465484|402.3543347647776,-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_16_0|:10_16_0|-28_2|-28_2|-28_2|-28_2|-28_2|-28_2|-28_2|-28_2
random/04,62,265,345,0.0|2.528875205642544|7.347441896400415|13.806764502823354|22.443182880990207|33.002599089522846|45.20846219486557|58.51854708046996|72.46446450087464|86.29530014585804|98.59941560549436|107.60011285486188|114.48649909876104|119.44592138854999|125.25131239262551|130.4454379843555|138.1342672932893|147.66524705761043|158.97817528175514|172.59136798514305|186.37963678400163|199.99490778681366|213.29624180545918|226.60957199188647|239.44760947072987|252.9213291548005|266.2374319203138|277.8189017190906|284.90037151786737|291.1616112244195|299.21363330371827|308.72317278710295|320.22935250194803|334.1347563280213|347.2727662336163|360.8136585203209|373.85305347089763|387.80842568350477|401.36552740620783|414.972813980982|428.77352217714395|438.85415851051175|445.746231606743|450.6581000452047|455.4127943454344|462.34229963351476|468.23253502345585|473.6402012828404|478.97056483416725|486.3459862779442|496.0650754486383|507.70321071592934|521.3059073919123|535.041638263879|548.7723185846762|559.3933056965599|566.4246553221224|570.187663365231|571.3590776820395|571.3777934634985|571.3837266802007|571.384557596409|571.3846991817629|571.3846991817629|572.0167361238401|573.7343936663259|576.928878241373|581.8477131681208|588.2991186453662|596.1204412147346|606.2773417340544|618.366193710776|631.7710704801693|644.9153559161334|657.7984142811382|671.1130730374257|684.604556208094|698.3735860297019|711.2148305445833|723.4251998752562|736.8821925510987,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|:44_3_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/04,65,266,299,0.0|2.224858181132004|6.832809957931749|13.3483780489536|22.06751254438423|33.37764619835652|44.964055909908495|57.04062243065448|65.96054106968285|72.23425221614548|77.62114351642076|83.7662662612004|91.30826094495556|100.66150632739358|111.31806750478847|123.54413366714942|135.05127065107968|147.2348441477875|159.00695844580812|170.40781557791618|181.82871171427468|193.38061736125834|202.89322738926649|207.9058374172746|212.46545857954396|217.66990237899137|224.18253389624346|233.17742495165987|244.09286422046603|255.9032013265981|267.51296649689675|279.67912536458755|291.64523412526125|303.5259878645029,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,66,267,382,0.0|1.386987264221534|5.121212732698769|11.099314109375703|18.805971457250422|28.670693691703498|41.124971823394304|52.63956188918972|64.48658677092186|75.78483651813897|87.34225440243054|99.80014985671477|111.96672861136655|124.36590196473165|136.9528306875849|148.31207796559673|160.03292855265968|172.07113399671292|184.17534950251076|195.92357945185884|207.3943137369885|219.00749415477435|230.4867969474068|242.89384493200168|251.46647818037556|259.3589360112275|268.06963600729284|276.12462915180134|284.79592724500293|295.15629891458696|307.1096145246385|318.63531868833275|331.18055390989514|342.61263625379706|355.08930193203037|366.8624808093249|379.36539926852936|391.5752081870226|402.4732338843313|410.62128864098815|415.89100435493737|421.2079469435532|426.9136773238702|433.3115893905225|438.7857067413465|445.82121927605124|454.2618838644913|464.3390190301918|476.7819096022363|488.4391224095298|500.113096106427|512.0262602375929|524.4806523955391|537.0603235705341|549.1593727189489|557.9629651913593|562.2665576637697|563.6549281874879|563.8311881379337|563.9830441671118|563.9962261747357|563.9977655726976|563.998892150255|563.998892150255|563.998892150255|563.998892150255|563.998892150255|563.998892150255|565.9657127473913|570.2406701216419|575.9888618114115|583.246322325565|591.2093370262393|600.9312371845132|612.1909349658217|624.6373311085405|636.698904924873|648.2288255046542|659.8704241693994|672.1128813451985|684.1812873727861|695.851959772788|708.3146891572442|720.7172887392126|732.3434320275776|744.0699683206815|755.5166614470818|766.9976011897807|777.1433411489782|788.0488408930846|800.1632896869545|812.3868445078567|823.7622921426826|835.299474905561|846.8025777978578|858.395280404024|869.8064032788553|881.3897399272323|893.5950398002859|905.8555194061911|918.3936023888695|930.8367697704024|939.5528778568644|948.5397726060521|957.0060147933723|966.3578437054953|975.7202278595737|987.4139830601384|999.476483545925|1011.8575164655149|1023.8058371412116|1035.822750520693|1047.8194859113967|1059.3501523781379|1071.7545905902882|1083.9421163917275,-91_0|-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,68,269,302,0.0|1.9151005523279307|5.454690442909486|11.515780815738255|19.07010762377177|29.051381742348894|41.0330925653223|53.01603602927427|63.39393348777855|71.66317446549566|81.30535300038066|91.45571015425402|103.1802822628249|117.02140279321176|130.76328441495662|144.48354648223213|157.6320119583002|171.22629768987605|185.5375505519974|198.5738412825795|211.29759933777086|219.52135739296222|229.6095859578261|241.86551173106474|255.9850706235098|269.85898782176025|283.3184664574266|297.1472928410903|310.87080925295953|325.2472045529431|338.4463929111395|352.48547466173954|366.29504400633874|380.6686153939467,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,67,270,390,0.0|1.6907432936597617|5.1493855844019|10.440721354191194|17.481114340573548|26.74365737498738|37.49986377814785|49.602802369259535|61.30124443612109|73.29091882183289|84.97343000289615|97.12412621106607|108.89768886413104|120.53484565064946|133.03461058441744|143.91850340999775|150.82325145279555|156.75652702901928|163.13675079050344|168.95692504484927|176.3275771104236|185.3098685329603|196.80880133369018|208.6991307432953|220.40426022452363|233.03877144370313|244.793427205003|256.2474382782508|265.0731463498111|270.7503380789783|272.1922378543976|272.5669200848696|272.7520504588308|272.822485597192|272.83527119670964|272.83689480475596|272.83689480475596|273.6951598640655|276.2078170808467|280.43351367147864|281.23779095206845|281.71702788027903|283.6572793353096|286.7103439503936|291.9924603617406|299.14526734440057|307.20983735251525|315.16858832311993|324.723562485269|336.8468443980203|349.36336377824637|361.82489786381836|374.3315488383316|386.0573468769859|396.1238236369172|402.3066554208939|406.6608541678138|411.59087814551094|416.8660326648028|423.6507849221818|432.1469441935201|442.6623376982545|455.16440363955496|467.61030012065385|479.5169786493699|488.5631763444826|493.9843930587505|495.05931006333856|495.92730506872863|496.0279389876134|496.06567614650896|496.06783638184277|496.0679464543392|496.0679464543392|496.0679464543392|496.0679464543392|497.14971168950586|498.9072748230279|502.70473412958006|508.6108007256302|513.5202078031815|518.7030604959284|525.669180669113|534.3727590179511|544.8717414203153|556.5238536932375|568.975293463763|580.4127221219674|592.1872921758579|604.4919531934028|616.5939116312304|628.9876705234101|639.6488942408502|647.4722732563874|655.2380664152865|664.7226585986999|675.7645925052528|687.3648847654808|699.9551624462404|712.1950432322898|724.7390585867482|736.4863019225497|748.5355346736158|759.8465686081432|768.0847864282684|772.8461488044917|777.7577449689444|782.7011909697225|789.3322107474067|797.4292032970757|807.8473694951177|819.957350112726|832.4211939835458|843.881550947512|855.6838265054494|867.2653634674764|879.1332275065092|891.4255257089869|903.0393974376673|914.93907657779|927.4362478888987,-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
random/04,69,270,356,0.0|2.480632681865245|6.757733314787037|12.367420768272131|20.33297046164516|30.447686653025443|43.076707461010656|56.28969413599134|69.65541666907995|82.70974110464508|96.07087681689377|108.33041648433118|117.23005107625389|122.37225604392765|128.02711458410954|136.2078114944004|146.9773779045721|160.2206899234228|173.4770562540003|187.4544816698668|201.5642142719904|214.94612376649422|228.77369228561568|242.77439440898894|256.3248444619911|269.16367602177934|280.180777118129|286.6978782144787|293.0945173922285|301.43619899600105|311.3003754576017|322.87787096047964|336.4321713408259|349.8884084154949|363.6287926615373|377.1713972101904|390.89261790437604|404.66730275511395|417.99555758849505|430.99573308003164|440.6062230073959|450.14317061034524|458.094888270919|464.1985320577724|470.2743463959747|476.07570325847104|483.75766880581637|493.4530827370769|504.9861129585827|518.1967202168473|531.9197578106185|545.4305155863086|554.4412733619988|560.3051988272007|563.1634448268886|563.6955778401267|563.8478975490978|563.8677953503773|563.8777230492076|563.8807420914862|564.2475473242221|565.4836082164162|568.6095577932016|573.4019738180328|580.0395302393798|587.849707344701|597.4009862092751|609.1330520501141|622.4492351770267|634.8486809723797|648.4722991527574|661.6171700880211|674.361796781405|687.3314141380272|701.206302572307|713.5532915213389|725.9462603716253|733.8392292219115|744.009095217959|756.7750631399243|770.125385872283|783.6380940212547|797.2843802594783|811.0621710481619|825.215447264523|838.6393667005852|852.0003498074112,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|:44_3_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0
