scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,43,291,369,0.0|2.042816827027127|6.386404535127804|13.061118768295275|21.56691663905513|32.25926964664832|44.89611337815877|58.75854685648029|72.17476406298412|86.30791840082951|99.73254054513895|113.17014883308025|122.46617169379167|128.7318577299663|130.49754376614092|130.49860772415627|130.4988992563009|130.4988992563009|130.4988992563009|130.4988992563009|130.4988992563009|130.4988992563009|130.4988992563009|130.4988992563009|132.54142939376436|136.37134024934167|142.67820032178682|150.83076221000195|160.43517186977226|172.02201632370964|185.80051194026856|199.50777075190038|213.57254482150168|227.43949316186138|241.28800566987525|255.53740056868253|269.0438772678398|282.47206054424777|293.0522602521113|299.1324599599748|300.71265966783835|300.85558912835546|300.8823802402193|300.88758916311485|302.6451777895088|306.9833542867167|313.0050069950086|321.5619655533454|331.5508194517764|343.0890696143415|356.91313410432724|370.69621219134757|383.9454028547929|397.3317729230614|411.04024606107583|424.2092769984808|438.5429822032215|452.77430604005065|466.676424127533|478.19781971903444|489.3757929722626|500.4325971402489|511.1639413635222|523.2972376529982|537.31316968995|551.6641389426077|564.8651783478135|578.6849223093207|591.928959404514|605.8339783761571|617.7972474529082|630.4239949224592|643.110330583133|657.1868520800423|671.2944000308955|684.6164016681267|697.7519312947454|711.356705983504|724.5591525342556,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,46,294,382,0.0|2.21435427821707|6.761796441092157|13.193107989989224|22.018847393896436|32.9173661219189|45.76078098292929|59.41883276200674|72.53075878830268|86.1274259033233|99.90255827434572|109.17769064536814|115.23613111493705|116.79457158450596|116.82837691181597|116.82877647522565|116.82890660779736|116.82890660779736|116.82890660779736|116.82890660779736|116.82890660779736|116.82890660779736|116.82890660779736|116.82890660779736|116.82890660779736|116.82890660779736|116.82890660779736|116.82890660779736|116.82890660779736|116.82890660779736|116.82890660779736|116.82890660779736|116.82890660779736|116.82890660779736|116.82890660779736|116.82890660779736|116.82890660779736|116.82890660779736|116.82890660779736|116.82890660779736|116.82890660779736|118.75346432564035|122.87663119142596|129.116581339512|137.0257308241045|146.98790332880523|159.01454624408575|171.78725130137525|184.89447736722707|197.6426014166243|211.2080667113599|224.7844935618316|237.53492612310254|250.39729586358038|263.8794701448935|276.17173207653616|283.9639940081788|291.6550385184444|301.09197436191846|311.9539117954861|324.516939340544|338.0551838278921|351.56308724800516|364.134217994937|377.775662934827|390.9921554683041|403.9450483843046|417.44454359464305|430.4964324841859|441.07754724842243|451.7921170283546|463.15922458227874|474.5308681613126|487.21797709209784|500.44739244858494|513.6448277655668|526.3545682381546|539.5575284401157|552.4572371980871|566.18698820791|579.4178359785637|590.6082519002588|602.64049516296|616.1186800731746|629.3510448149368|642.0292962588826|655.7334339503451|668.429675748204|681.5293193484732,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,45,294,315,0.0|1.7540506196906787|5.723916803183965|11.374298406601882|19.082201024424286|28.579823106317782|39.852794562303465|52.81543395768386|66.81103062334029|76.44234706096708|81.57366349859387|86.99899753206108|93.04901853613661|100.48967057448392|109.25677255944801|119.42932885665374|130.96049125091506|143.8965132066728|157.88096794234087|171.93172866710583|186.9739154182961|201.87392236512125,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,48,295,449,0.0|2.040675845113583|5.893542028195224|11.192224259255452|18.483607814367858|28.149057494825684|39.674059162211776|50.70448379727022|62.654774641736005|74.34283135160223|85.81728100416804|97.90277313932602|109.222465804308|121.25279948258539|132.86857933295394|141.67402413382203|151.28760622798978|160.55400619302034|170.54733438879845|179.36230046034962|189.98733782740055|201.62408549081482|213.13139591431863|225.14902353738324|236.8420360911088|247.88911059462296|259.96341164223884|271.77704259822383|282.7511209496388|292.7919113300758|302.53870383384066|313.40235596330456|325.3679606937367|336.95577489006826|348.6741734786541|360.105803667898|372.24337928129535|383.1509950857973|394.09706709664897|403.75357906306783|412.9144573790786|423.19370729404744|432.8331108335713|444.4812121429715|456.43046142555994|467.6157932821285|478.71592064327723|490.38785417091003|502.4278841139154|514.4110549503969|525.2378731315353|531.7913476433979|536.4050027844021|537.811571192223|541.1755305189292|546.0969804414957|549.8491729777166|550.4623902605091|550.8320694837009|550.8462493830181|550.8480224076986|550.8488534578944|550.8488534578944|550.8489809751861|550.8489809751861|550.8489809751861|550.8489809751861|550.8489809751861|550.8489809751861|550.8489809751861|550.8489809751861|550.8489809751861|550.8489809751861|550.8489809751861|550.8489809751861|550.8489809751861|550.8489809751861|550.8489809751861|550.8489809751861|550.8489809751861|550.8489809751861|550.8489809751861|550.8489809751861|550.8489809751861|550.8489809751861|550.8489809751861|550.8489809751861|550.8489809751861|550.8489809751861|550.8489809751861|550.8489809751861|550.8489809751861|550.8489809751861|550.8489809751861|550.8489809751861|550.8489809751861|550.8489809751861|550.8489809751861|550.8489809751861|550.8489809751861|550.8489809751861|550.8489809751861|550.8489809751861|550.8489809751861|550.8489809751861|550.8489809751861|550.8489809751861|550.8489809751861|550.8489809751861|550.8489809751861|553.1578378273292|557.7625406299835|563.2148469827484|571.1329446963612|580.8220860837833|592.1578141311452|603.3196614974606|614.6120113587363|626.0733452353444|638.1678953031288|649.3708402147188|660.9843456252776|672.8652199837371|684.4151152698631|691.79216146565|694.6692076614369|695.1452252363072|695.2194007661544|695.2366116437796|695.2444270894732|697.2543500852311|701.3680498825993|701.8414558192462|701.9806662409621|701.9829495111711|701.9846424659065|704.1126027821431|708.0836418713129|714.6440785719053|722.5615945003135|730.5660531127434|740.9595613514548|752.7188803773543|764.8955149174066|776.3880820236891|787.274537437218|798.5670420771576|809.4809119659515|820.9687373861636|833.0260508085261|845.042707096581|856.6316021465676|867.5640925998707|878.7836960344409|890.501726650609,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|:12_27_0|:12_27_0|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,44,295,380,0.0|2.276214626943693|5.966563215246424|11.30249904845841|17.97032439387403|26.441816264064975|37.03720105113461|49.856554241105904|63.297137996372406|77.41651227936079|90.91611445093423|100.81017255731157|106.39604999941874|112.4431837872599|118.50233627406719|126.01955034093173|135.70157678947825|147.11790911244606|160.7868972536108|174.89880586033433|188.92471586626664|203.1921520107952|217.592775377758|231.05064233694299|243.7153002304421|251.8799581239412|255.5802900281224|256.2428402852727|256.65038256846265|256.7287926518645|256.72890849707153|256.72890849707153|256.72890849707153|256.72890849707153|256.72890849707153|256.72890849707153|256.72890849707153|256.72890849707153|256.72890849707153|256.72890849707153|258.9314339392117|260.6590951510126|260.7009591574102|260.7277386291601|260.72864973908844|262.732426168646|266.86068227689583|272.78006235236757|281.25600767724796|291.55147033693504|303.44221447855125|317.4884644834186|331.7715409840827|346.1224945241533|360.051424540462|373.52384704246987|386.5647470294178|395.10564701636565|400.1676884507897|400.7297298852137|400.7488782826964|400.76682631043974|400.7675700056055|400.76778579855784|400.76778579855784|400.76778579855784|400.7679037355092|400.7679037355092|400.7679037355092|400.7679037355092|400.7679037355092|402.2755725295558|406.13618389592693|412.3701294745034|420.32092485449795|429.7288322305843|440.3803975170375|452.75956292093537|465.7782959043032|478.84232383387894|491.9966185954896|503.7994480858137|515.3634385327346|528.8487751189464|541.753968383061|554.0703634416057,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,47,295,368,0.0|2.0082551524974406|5.402026725304312|11.381063639651982|18.965412831795398|28.306718977540726|39.708578403061246|51.06748429303213|63.214659508861|75.13469315052501|86.5580368378821|98.35619336835425|110.14705312578015|119.90162996729146|125.15620680880278|130.74199090246822|135.33761659195662|142.2196700095317|151.3238734751383|162.39077267639126|173.8347217576433|185.4057967901473|197.77328560700897|209.60549930162676|221.83172104910585|233.92757213443315|245.8344755311352|258.3058953131793|269.84539890761283|281.46579486160493|292.74259915792027|304.86101603148774|316.6529824342202|328.16218356157304|339.64214465834004|351.96995274609384|363.6931678014586|375.8457763080187|388.0775565173567|400.54226471877314|408.5069729201896|412.5147706027743|413.2931000686522|413.8830911255116|413.91122774394603|413.9263714756849|413.93357738520325|413.93758671810144|413.9383195057351|413.9387439846721|413.93891749523056|413.93891749523056|413.93891749523056|413.93891749523056|413.93891749523056|413.93891749523056|413.93891749523056|413.93891749523056|413.93891749523056|413.93891749523056|416.08393482110864|420.24393028569347|426.2268454552529|433.7422287224227|443.6822804763115|455.0350512860166|467.05494866131124|478.6586867788009|490.65986645478387|502.5812598386991|513.8255304601876|526.0605292963852|538.5550915910143|550.0866662631412,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,49,302,378,0.0|2.595767795224674|6.8140330305323005|13.40089574381709|22.495546798151913|33.282449591974725|44.218203007574324|55.54776882136733|66.50781212708954|75.58888193003581|80.69404360149208|82.16019845693279|82.22079411711285|82.24181867198043|82.24736080380448|82.24857253203166|82.2489422381406|82.2489422381406|82.2489422381406|82.2489422381406|82.2489422381406|82.2489422381406|82.2489422381406|84.65529059551352|89.19710900697552|95.98231389878944|104.90933505958108|114.37384880664371|123.5558434000145|134.6060907146279|146.15764717703144|157.24328587559918|168.52165285441976|180.11581886774357|191.16283164949598|202.2774451163969|213.20468750490812|224.2727370253533|233.16981089891442|237.80734601439508|238.32558075919536|238.4397165650789|238.45959650078106|239.93996861795853|242.76168854820673|247.64239302402666|254.11910094673755|262.4561879831245|273.32513123169423|284.70899355796996|296.22480391091113|307.8646614780875|318.4621544921578|329.98991915922096|340.86201213764923|351.54128315792866|362.79212185628705|374.0817615414784|385.33822382588903|392.1640535172244|394.9462565349005|395.34724553599676|395.45121379394516|397.61761155680506|401.10309781721327|406.89183663249264|414.3550593962524|424.0128197465679|434.81935353876855|445.54598339754|456.93901412762096|468.60179175798186|479.7841119451344|490.72647118623735|501.37942887958985|512.5857500398804|524.029185998076,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|:16_11_0|:16_11_0|:16_11_0|:16_11_0|:16_11_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0
random/05,50,303,356,0.0|1.5457465688232332|4.539241470093838|10.118795362743548|17.129341864679006|26.406546981888816|37.571604670061966|48.295459517234484|59.71147573123945|71.1227409893014|82.31419498771086|93.68117158693316|104.34631618007538|115.70748388710349|127.31560921555234|138.76960117464665|148.1982058439077|157.67983201438298|167.1451032098005|176.828946749686|185.6143881658595|196.85250696272243|208.0419026522809|219.19663635618502|230.60222712037532|241.2669388589527|252.56649713460132|264.26428717166357|275.08664617214924|285.68552449686956|296.1970855279134|307.4743363552131|318.6950509678772|329.61702969361625|341.4782729981234|352.18333447905184|362.9794752851859|374.7037091741038|386.15441371901613|395.1621996199557|399.6699855208953|403.591657020418|407.9799458861466|414.1094657254532|422.24915986542123|432.03904930655034|442.9012652272876|454.2745141312199|465.4310356934873|476.75065458593735|487.5052484601621|498.1733506284905|508.83799265142636|519.4425775241157,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,51,306,358,0.0|1.3970339123392481|5.060647916630842|10.976518801040948|19.09427140264306|29.13517200436909|40.875894466368486|55.135831782245084|67.97528142304529|80.90940367239457|93.0976195453287|104.7777205579564|116.54563245250462|128.01684109579273|137.59588053052306|147.39247534766096|157.33280463418149|166.51867647803095|175.89742556425463|187.17507936386573|200.16806798527193|215.11895870882722|230.7380294606454|244.18051897700053|253.12300849335568|261.80922841198054|270.13028640311086|278.9366783039589|288.92164934938324|299.5723974613622|309.8802921220738|320.5885402529134|331.8734614818049|342.74172317633327|353.93445533143864|365.45897892451165|376.8580499698181|385.75275385780674|390.276677331662|395.15670528014664|399.31737565280565|405.1688064359258|410.8250704990507|418.24624433647347|428.264701291835|440.32552648303147|452.84604835631|465.1098710672452|476.9880605079511|487.92673178557027|498.5293923190142|509.3504526540233|522.1395259510105,5_0|5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,52,309,403,0.0|1.4083052518079056|4.559864987852052|9.23837364083156|15.456949303718284|23.213556899852122|32.80191614434589|44.68115005700383|58.03881559718777|71.03750191207332|84.15224139671507|97.82329812061153|111.62246371735375|121.61578818605172|127.77002314173842|130.09604713171814|130.33763899116119|130.4842392268334|130.49218445655845|130.49664171376537|130.49818115253524|130.49888185638503|130.49888185638503|130.49888185638503|130.49888185638503|130.49899378186464|132.05924779942504|135.43217124537682|140.70137631307347|147.558512280745|156.7905447904227|167.40936262511258|179.39352138541585|192.90187942538859|205.94532117282245|219.08303988075602|231.1654055553034|243.847289799188|257.14075861101054|268.9331264462204|280.3973065022182|287.8488607078748|292.639303587625|293.18868973676354|293.37347817973915|293.3845434501153|293.3873275038065|294.8926185432831|298.92437740737057|304.2303201056833|310.86587946122137|318.8237198326101|327.72676654811227|338.0898968033984|350.69693262103317|364.13416617299646|377.3386806049723|390.90296919907945|404.5159359274287|417.71284599765994|431.7083809614485|444.13763737494503|452.0816236040234|460.4233861358203|468.34944137164723|478.6658063819306|490.4327341147293|503.2680273921281|516.88330571908|530.4549362881376|543.6604246421277|553.7440518633741|560.6139272833511|569.135979496527|579.8227264848317|592.2891493455508|606.0395597596878|619.7862224371854|633.5007804800498|647.150371679311|659.8539495593595|669.0780485721026|674.6019302867498|680.2134480489522|687.7230403432918|697.2044342258735|708.8072852287189|722.2753231784068|736.050690811799|749.6753352391022|763.1532010469066|776.9594824864931|789.7942823158505|802.676348167836|815.6274411475662,-36_0|-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,53,310,417,0.0|1.976691867713816|6.3560469252290215|13.194228021311575|21.652223442378457|32.132372950250286|44.91917553076055|59.14092887497274|74.31251015414949|89.20683143895818|99.60115272376686|105.49547400857554|110.73942135723922|116.56636623234088|124.9443274521081|135.30096895391486|147.13919607629816|160.49334238518227|175.1768442207385|189.3597745841901|204.33051321492493|218.71573283818282|232.86088074318877|242.50602864819473|247.9192161878615|249.14374041256937|250.3839133947356|252.058830146225|253.00661543976452|253.1850596359387|253.21532371912596|255.1810075701987|256.5876471556304|256.6916493401816|256.7113770235479|256.72372896135346|256.72841483620596|256.7288631053872|256.7289848723237|256.7289848723237|256.7289848723237|256.7289848723237|256.7289848723237|256.7289848723237|256.7289848723237|259.0406525789315|260.27284469110316|260.57121861541265|260.6610931596132|260.70429658354703|260.7285981403564|260.7288629369997|260.72899613493234|260.72899613493234|260.72899613493234|260.72899613493234|260.72899613493234|260.72899613493234|260.72899613493234|260.72899613493234|260.72899613493234|260.72899613493234|260.72899613493234|260.72899613493234|260.72899613493234|260.72899613493234|260.72899613493234|260.72899613493234|260.72899613493234|260.72899613493234|260.72899613493234|260.72899613493234|260.72899613493234|260.72899613493234|260.72899613493234|263.2190043550089|267.6182178446429|273.60777935158575|282.0425316629105|292.4178064162715|304.96526718294365|320.0485450298397|334.06326148687276|349.22591313547105|363.53238651120455|378.2951887829054|392.1424425475765|401.4896963122475|406.33695007691847|407.41552931102126|407.9471025787518|408.1336053726479|408.2299974233695|408.25686414135873|408.26884982274703|410.1594743125878|414.56806732153046|421.23995225790014|430.4626620358241|441.09691119719025|454.0338682900954|468.06782630865956|482.0057228673881|496.66324365309936|510.9644799194325|524.9292638703904|538.9464386521958|553.7600762597567,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,55,313,394,0.0|2.5868924015434462|6.935002040164546|13.80428906180896|22.962505003041592|33.91569164986722|46.86166220875457|60.1130923593124|73.5504845228159|86.68752744678005|99.37268440828122|110.30394556157616|118.12927212694683|121.50869374772495|122.7563869078529|122.98460648538338|122.99181610060688|122.99515454228217|122.99734779124591|122.99771835027283|122.99785352509247|122.99785352509247|122.9979807995322|124.24308686273034|127.87891106991307|133.1379164904341|139.92610732473972|148.5175984193748|159.09374281915123|170.34389874048605|182.96607719764518|196.35597593145818|209.81291879959096|221.41189222968265|233.93648298536905|247.60409382618843|259.2921498168027|271.1052433621023|278.5362232810471|284.0540613928697|285.4388830732985|285.7123739509648|285.82308432214865|285.8678114916348|287.0220802913695|290.62260080314513|295.2964566494454|301.523997362989|309.24258580235903|318.8857109009251|330.16877990808854|343.6611591768769|356.9107281300497|370.05010381841214|382.72500940672103|396.32633904096053|409.7853857069527|423.0423314172267|435.61269458622115|448.70307903863267|461.5014383628975|472.05760406734987|483.2528341732835|494.3252284971399|505.12941786260876|515.8447133260552|529.0333156510446|542.1418841594495|555.4570878359327|568.508188021091|581.7921352505401|594.8936734062045|607.2730641642704|619.26178944503|630.3904290751917|642.7629141450503|656.4816250131282|669.3858374333464|682.3211860976577|694.9077034644885|708.3420216932935|721.4223729199247,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
