scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,152,460,538,0.0|2.463926489232108|6.404995697620324|12.220636231382377|20.13702306449413|29.73230297267437|41.52730099142063|55.88103121353779|70.3986495089435|85.06480921457|97.48940591136379|106.87021904943143|111.75103218749906|112.55107034556514|113.00211467280634|113.1391996202087|113.17401635022009|113.18357039645554|113.18536258910368|113.18571875470691|113.18584694940837|113.18584694940837|113.18584694940837|113.18584694940837|113.18584694940837|113.18584694940837|113.18584694940837|113.18584694940837|113.7665216848436|116.10946681822074|119.58282206787777|124.03057540884242|130.53319657113354|138.19820273463282|147.234753521833|157.77105602670025|170.14061344629835|184.78573539108226|199.56893438556855|213.30025951423812|223.2735236681021|229.8754465499882|233.88673533596454|236.28107012098323|237.18752697502538|237.41016029400947|237.5618340000317|237.62169532884204|238.0168836231328|240.81199955345|244.26970238391135|250.1426789142471|257.556254811552|266.2558143343638|277.3352635946411|290.2513768826158|303.9318756253654|318.5962116843702|333.35307851525533|348.1090232928564|362.11989405637127|376.9148537630863|387.20981346980136|393.3530914255773|397.3490570082673|398.53221620501665|401.9507444465411|407.0228448783987|414.03758187197604|422.82784585883275|433.76601799890034|443.75855776212006|456.1099435355377|469.8590751749277|484.44974089669967|498.45415975497514|512.999802245725|527.022413015141|541.6056514147236,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_12_0|:1_12_0|:1_12_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_0|:2_2_0|:2_2_0|38_1|38_1|38_1|38_1|38_1|38_1|38_1|38_1
random/02,156,460,545,0.0|1.992385646537878|6.556488314038143|12.869166585174389|21.722214296972375|32.07537827705964|44.93971269426401|57.55272341794357|66.35539600631114|70.72592711280325|72.60991121135432|72.66303954268759|72.69262466803492|72.69621081409001|72.6985479428495|74.548311860374|78.96294705176349|84.99298100947763|92.38073325434401|102.3427002378178|114.25956274317822|128.37578652076473|144.7322909764992|160.5813679833612|176.28994264417224|189.36498634966955|197.94003005516683|206.4799867531937|215.0938194300425|226.10498809706033|238.92596681630823|253.05008435179633|268.1980520687914|284.42317063455056|299.621034689499|315.68419447313937|331.72383653379404|347.4167478375261|363.5066815771654|378.8833169158941|394.2830625190927|410.2141630645339|425.93657765615313|441.4756502036471|456.9593730118027|471.2624263208963|482.48799327042127|492.2924178839986|501.3624763913952|510.91630246349695|515.9701285355987|516.8135491707668|516.9731637632074|517.0367754229613|517.0598950263189|517.1774396668458|517.929148503505|518.7921010637472|519.9162243205831|520.945210675864|523.5635503952614|526.4189931197317|527.9704937465822|530.7640715118729|535.516510230898|540.050238944451|542.3443501990082|543.9499269684729|544.5441547459131|545.0495582465039|546.3892249648072|548.9301633051934|553.0916641524426|559.311050430026|567.7635862065897|578.312242944104|584.534609556657|592.5497338559962|602.8315113816982|615.0994640204316|629.0954587508271|644.3234548949816|660.6056862359716|676.3423666585919|692.5179007698201|707.8313443695913,61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_1|:46_3_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:24_6_0|:24_6_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0
random/02,157,463,540,0.0|2.5922724935691805|7.315092430100778|13.98222983449232|22.093563562911008|32.20093876002357|44.60597722583916|58.99559412909799|72.88624627653765|86.33697767781189|96.7019191014667|102.56686052512151|104.33612976031121|105.34631681680285|105.61177648952668|105.67823111295537|105.68399341590188|105.68451970691991|105.68476862236767|105.68476862236767|105.68476862236767|105.68476862236767|105.68476862236767|105.68476862236767|105.68476862236767|105.68476862236767|106.2312347037249|108.19139506384478|111.33950234980465|115.90267983736355|121.55484761714642|129.438724319376|138.8862858552713|149.65464270218092|161.2342820104303|174.325470094673|188.04135266363434|202.36200657600665|213.38540259423397|221.02967595098804|225.39886741776144|227.76203562694363|228.99509336842306|229.82955444963358|229.95885784917434|230.0738579720982|230.40061932478955|232.4961135058986|236.51581985765517|241.92652282976178|248.4790830280777|256.4266490273412|265.93093481493156|277.6231104188079|290.68080000246766|305.02006552193336|319.46229996535607|333.8778118983637|347.66115815201243|361.60949153223606|373.62686256972796|382.67779729755034|387.6347462182571|390.1395385040323|393.4237344274883|398.5574670698046|406.02431267879757|415.0535773953891|425.10011848513557|434.3462098615724|445.20626192822465|458.62872071360783|473.0467674712951|486.94337407967566|501.3655254592576|515.4244384853943|530.3513673760923|544.8382064385719,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_12_0|:1_12_0|:1_12_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_0|:2_2_0|:2_2_0|38_1|38_1|38_1|38_1|38_1|38_1|38_1|38_1
random/02,159,465,586,0.0|2.0495738825760785|6.575178367481568|12.507056077034216|19.91715988495853|28.77398034837097|39.92812035696115|53.370697134989314|68.05077702149252|80.87083360247635|89.26946036126866|93.9774239546869|99.08584020797313|105.91249949751554|114.18306179555714|124.33147510664634|134.684777156502|147.04229703630875|161.55671016718344|176.85577839897067|191.4279126282085|206.98902207917988|220.9251513468662|230.3612806145525|235.2974098822388|235.82293663701446|236.027977601081|236.07872627839453|236.10446288103753|236.10898286251518|236.10898286251518|236.10898286251518|236.10898286251518|236.10898286251518|236.10898286251518|236.10898286251518|236.10898286251518|236.10898286251518|236.10898286251518|236.10898286251518|238.6056299177527|243.09281752773725|249.08594443062952|256.41150832817124|265.3820053375622|275.89137881596747|287.8224765007914|302.0754973049806|317.33659250126834|332.45263163990455|347.72077845824504|363.4123179843934|378.03068189349045|392.888242353713|408.1464366295184|422.0081694063413|431.36990218316424|437.7120902046622|441.86217367468294|446.2337377964782|447.9372831957393|451.85242335870134|456.51184578939217|460.4640763928786|461.6618908903323|462.36320041666926|463.14915874848293|463.99437000720815|465.5428014060233|469.06549104705994|474.56196772288854|481.5717449784568|490.43838678652764|498.4030062219815|506.97637552962533|515.4327229916682|522.3025782787504|524.6724335658325|525.6784180929515|525.6788339709533|525.6789679407198|525.6789679407198|525.6789679407198|525.6789679407198|525.6789679407198|525.6789679407198|525.6789679407198|525.6789679407198|525.6789679407198|525.6789679407198|525.6789679407198|525.6789679407198|525.6789679407198|525.6789679407198|525.6789679407198|525.6789679407198|525.6789679407198|525.6789679407198|525.6789679407198|525.6789679407198|527.860191270831|529.8436965328976|530.6909043846675|530.9880332490417|531.1373805862067|531.1383632717958|531.1388003979507|531.1388003979507|533.0971213629865|536.6667690684717|542.3040344285942|549.9344386040863|559.106341858597|570.2170292993472|583.3927390104789|598.6905719666439|613.9327402110605|628.8075412494054|644.3773208728912|659.2902825298404|675.0473702951947|690.1195766138522,3_0|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_1|:2_2_1|:2_2_1|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|:24_19_0|:24_19_0|:24_31_0|:24_31_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_10_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0
random/02,158,465,570,0.0|1.8108013435266912|5.805386413144879|11.943856623815373|19.449320593290032|28.732315583806482|39.543856791174036|51.47017745189088|63.662851078406895|75.38169181674346|87.26442506968787|99.87872936938422|112.05746629774288|124.58570405168362|136.87059525060556|148.36772252695908|160.68080018009195|168.58892348005284|171.99704678001373|176.73042060537466|183.04727823808238|191.5264894158682|202.37318111160113|214.7193610078189|226.8233466339036|239.20989267439015|251.54632408664645|262.0657958454876|269.45372472406086|274.45840697563966|280.70957716017244|287.1984177364565|296.15913515491997|305.5471735440402|315.825145809257|324.98565880066985|334.9913482857852|346.3400115183076|358.2538945030613|370.0528310626444|379.51938680599085|386.07516851807736|389.54320171059203|390.72757937717313|391.571793789058|391.77684864820225|391.98377056580574|392.7214271332742|395.1704044037303|400.2133721733634|407.23109755687375|416.00429945567976|425.6652034913308|436.3621903917892|448.39378699188774|460.5842180801406|472.06691766169945|484.4414709864677|496.6283046606928|508.51008247204305|520.556968383532|532.2582272840347|544.4261247922088|556.0441266045532|568.1264182647521|579.9060995616986|589.8501966902221|595.9612998272589|598.8133321774154|599.0912339689105|599.1721972496193|599.2224912304841|599.2265789174768|599.2287798803582|599.2289078926972|599.2289078926972|599.2289078926972|599.2289078926972|599.2289078926972|599.2289078926972|601.3902805580597|605.191829305615|610.8909793484097|617.9746593549221|627.2293000928664|638.5064737114428|649.9471467773008|662.2736539811843|674.2140484812658|686.3952819852584|698.4179414731382|710.9648405719452|720.1209081508534|730.1637531080544|740.3200968015213|750.5201069273206|760.2193331363941|769.3835880526383|780.9374743346112|792.3764787452953|804.639252539531|816.3203228977179|828.1628690605858|840.5551915877579|853.1573489145893|864.9189764271281,62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_22_0|:24_22_0|:24_22_0|:24_22_0|:24_22_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|:46_0_0|:46_0_0|:46_0_0|:46_0_0|:46_0_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0
random/02,160,466,596,0.0|1.8548180669313297|5.974326131585984|12.011143551347777|20.43055591234006|30.400027122697793|42.1557411537108|53.98836521132812|61.395432648912596|64.53368568577122|66.90886457363848|70.44827133022225|74.14345868460953|78.32314006560743|82.14365837084998|86.54193994921712|93.17019176412596|101.23689480215677|111.52330646115396|123.59367772964086|134.83997769749263|146.85031147751243|157.92299227667007|169.46609691884083|181.12709652032166|192.0894523314625|198.5518081426033|204.88147158590454|210.28647451858936|216.24603995230146|223.95054026243966|233.67921114786878|244.8225218071845|256.67298963517726|267.60408569217253|278.9572411967888|287.43129640242455|292.5531242977828|293.66045144182544|294.1997178022792|294.2377751725563|294.2461835287089|294.24828561553494|294.2486686504763|294.2489416493835|294.2489416493835|294.2489416493835|294.2489416493835|294.2489416493835|294.2489416493835|294.2489416493835|294.2489416493835|294.2489416493835|294.2489416493835|294.2489416493835|294.2489416493835|294.2489416493835|294.2489416493835|294.2489416493835|295.9669762142968|299.22722867925523|304.8597937804913|312.3702518888783|321.2245202482246|332.41020302353763|344.0952341836513|355.1322028960737|366.0950232789624|377.61934250356427|388.8333195679962|400.8329771300754|412.9289641117256|424.43348920914536|435.5491457441274|445.90846113751394|457.0271420764674|465.45233387806746|471.49262366137054|478.1970135325377|487.35883570120563|497.30489719801915|508.2600782875756|519.2518688159684|531.2756650520478|541.6167778763617|548.928937895129|552.6152300457127|553.7785480349573|554.2057232450354|554.417035422804|554.5567837980291|554.5767118481413|554.5818426704602|554.582759067932|554.5833373855869|554.5835353882094|554.5835353882094|554.5838110824363|554.5838110824363|554.5838110824363|554.5838110824363|554.5838110824363|554.5838110824363|554.5838110824363|554.7599688950753|556.6175127647577|558.2729856180773|559.1223802594585|559.4685943710449|559.8482755954394|559.9317035892152|559.9910506944935|560.4734850182299|562.0841467834065|564.4936807589012|568.8543158954033|575.3008147231943|582.6402100961516|587.01154090746|592.8010703958045|599.8931818067192|609.5390220128252|620.6652708706532|631.7955774922078|643.1126505334852|655.1623147460923|666.6526333692376|678.3040270919407|690.0008086250425|701.0166760529023|712.7638452989447,61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|:60_21_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_1|:46_3_1|:46_3_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:24_6_0|:24_6_0|:24_6_0|:24_6_0|:24_6_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0
random/02,161,474,521,0.0|2.5000725571066145|7.11606968624983|13.726839619711972|22.312667742487974|33.42466700309887|45.44752869854253|53.007978158487816|56.597072747133645|57.28963076327626|57.60649493057784|57.6830132734621|57.69346345443116|57.69607322477633|57.69660574639221|57.69674553259596|57.69674553259596|57.69684837191101|57.69684837191101|57.69684837191101|57.69684837191101|57.69684837191101|57.69684837191101|57.69684837191101|57.69684837191101|57.69684837191101|57.69684837191101|57.69684837191101|57.69684837191101|57.69684837191101|57.69684837191101|57.69684837191101|57.69684837191101|58.76758125523824|61.37729285192051|66.23400693327548|72.39367780357655|80.68059891338679|91.2991882250077|102.56421709273074|115.14268192960628|129.9079897583553|144.41310178751334|158.09364378017813|172.9544956475703|187.67962609257984|202.13776636656573|216.8730657813927,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,162,477,598,0.0|1.6049892524257299|4.8509934236528345|9.6885240734322|17.010344629245807|26.269887335249223|36.83508616730105|49.26596318795345|61.90714955607002|71.34357899897952|76.7970414541469|81.1073054356326|86.19298873414118|93.6399794594945|103.43007923985095|114.8929930583006|128.0220818997961|141.24698196783646|154.17148158442254|167.43354824536078|180.36473726401206|191.88076067481504|198.89678408561798|205.8140426876423|213.12232877638675|222.98759813355514|234.97130475397665|248.44662345812674|261.16892111352234|273.5915016664259|282.1670809918157|286.2783182735734|286.73682216926454|286.7460158176151|286.7471563404241|286.7476113372813|286.7478627528807|286.7478627528807|286.7478627528807|286.7478627528807|286.7478627528807|286.7478627528807|286.7478627528807|286.7478627528807|286.7478627528807|286.7478627528807|286.7478627528807|286.7478627528807|286.7478627528807|287.7157711363638|291.21005862627356|296.6363627317951|304.12568380724076|313.01733151254325|323.3050907577423|334.64854232168574|345.2623742530091|356.5018631215314|368.409545150856|379.15001302456534|391.8029934738853|404.20667624253616|415.6991427434|426.2581620827301|436.70371690449065|447.7639118067116|456.2635396264249|462.6349558634766|469.33085912391016|477.8738317723897|488.18177745132044|498.9682595347977|509.3816843117138|521.9743492753456|531.8598797180227|539.3098727730363|543.5987931003874|545.0317310885086|546.1750253578402|546.6384663793784|546.9266481510864|547.0567860145854|547.078695191759|547.0806165873802|547.0819730468993|547.0824741320275|547.0824741320275|547.082733843372|547.082733843372|547.082733843372|547.082733843372|547.082733843372|547.082733843372|547.082733843372|547.25611627569|548.3531446831771|549.5628881801422|550.8813111800371|551.7921017406122|552.0806089643507|552.3052651078234|552.4510036629439|552.7510330294533|553.9060793597407|556.5975885368299|561.0156942644462|567.293460919449|573.7257596935142|578.8414108944835|584.0447522844013|591.1589999261239|600.0424643675592|610.3942860697292|622.0794625589888|633.5117121221408|645.603746276404|657.0391891307811|668.5588366077104|680.5015062103298|690.9185165810026|702.8276575853126|716.3088957814746,61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_1|:46_3_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:24_6_0|:24_6_0|:24_6_0|:24_6_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0
random/02,163,479,585,0.0|2.1737691662739964|6.7145868954947225|13.732639622199352|22.892898853914815|33.84194206136745|46.403500178968535|61.31891320706345|76.66556327960659|88.92043104010646|97.62740498932894|102.30912849201111|103.22525125404766|103.47686155837314|103.4783180393402|103.4788178485455|103.47899623421632|103.47899623421632|103.47899623421632|103.47899623421632|103.47899623421632|103.47899623421632|103.47899623421632|103.47899623421632|103.47899623421632|103.47899623421632|105.50562396169786|109.89353357257002|115.78829157826637|123.08948897802418|132.20641107823846|143.4099475045377|156.63074045024496|166.0179195769628|172.3412131190739|176.53433641267947|180.6867013432846|187.1206728751615|195.1920545918027|204.78373819842346|216.25151399729407|223.21928979616462|225.95970031517186|225.96835814533932|225.96885101921671|225.968956694831|225.968956694831|225.968956694831|225.968956694831|225.968956694831|225.968956694831|225.968956694831|225.968956694831|225.968956694831|225.968956694831|225.968956694831|227.49045613946845|231.3849508896329|237.51390174013548|245.8255747029184|255.50570994474447|267.5536826484928|281.92145310343227|297.29255930149645|312.6532310150556|328.14147704011424|342.72206538826094|357.5423928266119|371.12474724298716|381.86698514893084|394.6680104096782|409.28835050939466|424.4571273047393|438.8831642941787|454.1644259315732|468.7639020030736|483.3107117239569|497.6229927457931|507.7784905814507|517.6935146814731|527.859113113389|537.5697176593167|548.97356461947|562.6617985869791|578.2330803779753|593.4450420035915|608.8165853424698|623.5888572964914|633.9320393317648|640.7861510905647|643.6056867904412|644.2414437391802|644.3249648520858|644.3423379652938|644.3588262410784|644.3589866596043|646.7401223713819|650.4692808825628|655.8996583499869|663.5432827426561|672.6032733353579|682.307978918992|693.5222419267858|707.0235035198652|721.8977780165362|737.4953351336111|752.9149758397947,-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|:6_9_0|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_22_2|:24_22_2|47_2|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0
random/02,164,479,617,0.0|1.8292863904032854|5.867330407141708|11.698111395561137|19.478093160293064|29.464027252281085|41.39977912011091|55.0916097041918|69.50175747639052|83.87936880454457|98.04649933557079|112.40548617830105|125.89405472516171|135.42862603285596|142.02311529125024|144.1176045496445|144.15125939651895|144.17631864020623|144.17854693681375|144.1788316777797|144.17896786957735|144.17896786957735|144.17896786957735|144.17896786957735|144.17896786957735|144.17896786957735|144.17896786957735|144.17896786957735|144.17896786957735|144.17896786957735|144.17896786957735|144.17896786957735|144.17896786957735|144.17896786957735|144.17896786957735|144.17896786957735|144.17896786957735|144.17896786957735|144.17896786957735|144.17896786957735|144.17896786957735|144.17896786957735|144.17896786957735|144.17896786957735|144.17896786957735|144.17896786957735|145.69938028498308|149.57497718745597|154.90398043048788|161.59290162161213|170.52647259972744|181.19378644294792|194.02287662231117|207.7854647519044|221.7745728553997|236.2699902812093|250.80447501941876|264.7826790690825|278.877018898305|293.4713401392137|307.2809800967191|321.6237724845894|332.9066407293566|340.74422911732927|344.32570278948253|350.0478149089326|357.878374475895|367.66058552882015|379.63312370895335|393.2333381881379|404.9589188410416|412.9065970798289|416.8356713034897|416.9781523493042|417.02500688529045|417.24775222071696|417.7023125561172|418.70700109362775|421.39862011411253|425.7401585411258|430.2971780111825|436.84082789194025|445.2787385755164|455.12691389671653|463.19960834281954|467.7257614156756|468.6001193476849|469.0768803271802|469.477633132296|469.55273268186994|469.56453661067656|469.56668711597905|469.56682906002936|469.56682906002936|469.56682906002936|469.56682906002936|469.56682906002936|469.56682906002936|469.56682906002936|469.56682906002936|469.56682906002936|469.56682906002936|469.56682906002936|469.56682906002936|469.56682906002936|469.56682906002936|469.56682906002936|469.56682906002936|469.56682906002936|469.56682906002936|469.56682906002936|469.56682906002936|469.56682906002936|469.56682906002936|469.56682906002936|469.56682906002936|469.56682906002936|469.56682906002936|470.5846675082406|473.10542219500667|477.76551267526236|483.8671027054136|491.55802482253023|501.76325155625176|513.0417594391746|526.5437939132298|540.1840106409996|550.3502280973213|558.2090164182551|562.0811731415871|563.3217240867691|563.8080207767678|564.0919168110152|565.4737042753105|568.9233526657646|573.6039537306904|579.7802152049883|587.6034836109775|597.7418145110073,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_0_0|:36_0_0|:36_0_0|:36_0_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
