scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,125,336,361,0.0|1.3876968144671995|5.015264957887121|10.355736366123892|17.814758101548065|27.193033081898463|38.675734189897774|52.213677598652424|68.09510662989506|83.20659952132593|98.21777310995296|113.23364142205757|129.07385559986398|144.6209691584474|159.5329396760022|174.66367872298795|189.96739614643536|205.16289468473948|217.4717486742361|225.98462650919333|231.81770777249483|239.12743804388225|248.87703077528408|259.9377025370069|273.00070170059587|287.6060218003814,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/1,123,337,360,0.0|2.0438837952446196|5.838386786077171|11.886795352282933|19.406647026189603|29.380571123072876|41.723507238551974|54.87419793004862|68.15734954464236|82.0370068666686|95.65409286300624|109.48854167006176|122.49590992295141|136.50651296885403|150.3175076153869|163.30670402783605|177.15941066576562|190.51919890148255|203.89792751958043|217.00889877224483|231.0070173705825|244.64766563892957|258.7624348746229|272.8705358934181,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,126,337,397,0.0|2.3071659227600323|6.568409613356925|12.240019537881016|19.941066357214005|29.189821328944525|40.061073740758|52.856863875989795|66.96271935396696|81.207765695017|94.63727543450499|108.09823085010458|121.95299866389759|135.43824396961978|148.74749941828208|162.08821703577763|175.38986732301518|188.47085970636545|201.79378027097744|215.22012952537565|228.48065559852097|241.6837213957685|255.39118538424736|269.07999602859604|282.829696229064|296.22947917460897|309.53450899603143|323.59622892818584|337.66267686407116|351.6509750802107|365.9027202194161|378.9796517302153|392.7326869506526|406.5088061272337|420.8114595251362|434.2601845553615|446.9987551533446|455.5109660025851|459.52317685182567|461.6621332086635|465.3235263914516|471.37396254549964|477.04841942179866|482.4900020383492|490.206552793004|499.8972676022714|511.5857783185045|524.5845493748201|538.4967830425975|552.8193313988107|566.6668156028009|580.9906614960187|594.8768908620862|608.1981719192898|621.323168376449|634.6606818385106|648.7723768692414|662.1969010747022|675.4735076991392|688.9540102784805|703.2375625013923,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,127,340,551,0.0|1.6365666741738094|4.687039779522456|10.22818252274301|17.347708055423574|25.938591705122967|36.9613559759222|47.23676196977912|57.89300871807516|68.61754348234123|79.16561886653103|90.49176877364265|101.69287718292955|111.81310475111586|122.0115029760177|133.17457722149337|143.38625517039986|154.02930864429013|164.26153127859675|175.4014319516932|185.73318182228357|196.01232307964645|206.61546230965882|216.79246793155164|227.97459110463527|238.4067680774533|248.96186202167453|259.7701733692536|269.44878061351335|275.9029297227605|278.17025565513563|278.53673193891456|280.27685454894015|284.15492788346876|285.16372244255894|286.0633993967191|288.33531806991306|291.6488694782696|296.79746194352543|303.9747851811937|312.69094970195044|322.7872793828004|332.91320908833245|343.74100481207773|354.3010434361152|364.66515480422606|375.4587241815091|386.7924046951588|397.8459729797071|408.64624334442885|419.3510453961597|426.477220546945|429.22245973355587|430.09398495899256|430.2491386913757|430.26755969649884|430.2774606590903|430.28270874166776|430.2834897256909|430.2836714747715|430.55148107186|432.2004798747808|434.5129290696784|438.9981787167451|443.07844756821277|444.6711540482746|445.2065998399547|445.26748384227477|445.2770922500472|445.2843616214773|445.2858617191567|445.2858617191567|445.2858617191567|445.2858617191567|445.2858617191567|445.2858617191567|445.2858617191567|445.2858617191567|445.2858617191567|445.2858617191567|445.2858617191567|445.2858617191567|445.2858617191567|445.2858617191567|445.2858617191567|445.2858617191567|445.2858617191567|445.2858617191567|445.62561530648225|447.12888381939894|450.25050797173424|455.8767009604884|458.7730837743142|459.64348270944595|460.10652213504466|460.22383959167837|460.25371658952594|460.2764691593984|460.28449293009714|460.28731600871754|460.28778345704114|460.28778345704114|460.28788718754333|460.28788718754333|460.28788718754333|460.28788718754333|462.15176263577945|465.3969883836384|470.4203474472767|477.61661335656|486.67328579777234|497.4577872064736|508.248017289948|518.3981765384802|528.8195876610803|539.1300294840901|550.1866717354209|560.986987002091|572.2780162177039|583.3199361375146|592.1967339078609|597.1147150827153|601.3160169672694|605.8783383683505|610.5600878184595|617.5356272671966|626.9217616084587|637.38356747494|647.9356546978499|658.8152310298877|669.8180426126788|680.7487770165848|691.274787338815|702.5245733641561|713.2283748235417|724.4564334429286|731.1844920623156|734.7699918523582|738.4056987656544|742.1237529823466|747.2873687404928|755.0183338692312|764.938567770623|775.5789942604822|786.6780810226176|797.8929064498792|809.2871468380458|820.0041300618309|830.6651762708165|837.3185783726591|839.877229875271|840.8617346105212|841.1156477267938|841.1217318268639|841.125209620477|841.125715385064|841.125715385064|841.125715385064|841.8991584231749|844.317193178271|848.5800775681965|853.7571728871685|858.0460625588073|864.6108344062669|873.3602941789266|882.485029743392|890.9037577686561|899.8267566198975|910.1144851596908|920.302515321967|931.5169099659018|942.8126865688624|953.9750683349325|964.4678775729934|974.5001507754313|981.5969845805822|987.6548083318726|995.2637835452211|1003.8254904113667|1012.6446352516311|1020.1044054914198|1028.2599489804434|1034.5715741660379|1041.0156541403173|1048.3764065662276|1057.8121504972423|1068.1964143887683|1079.138506979463|1089.727373169246|1100.3358931886585|1110.61151086741|1120.8516243223828|1131.3502814965207|1142.5056689605321|1153.1391919883029|1163.6197635960448|1174.1645023242806|1184.4080421631315|1195.7009622611517|1206.9106256983976|1217.5290633755858|1228.662078622377|1238.89865453975|1249.842364798292|1260.3939119504773|1271.0858584603857|1281.8122963776998|1292.263240497121|1303.6818131472578|1315.0481987342455|1325.8178564017012|1337.0688533936786,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,128,343,552,0.0|1.4051853500306608|4.7760334387654435|9.87388898502104|16.766253102268095|25.00809943787754|35.64036724679172|48.373505026102066|62.78488151611126|75.81420770149953|88.61103974764015|99.37327211835154|110.36302861717525|121.67925032941312|132.5714716208021|143.95753774734294|154.85123963135453|166.54718189866787|176.2836275656081|185.95101459357025|191.1184016215324|197.1774762774035|203.2515381005393|211.56378012892432|222.02945327708588|231.29397823365312|241.19738802622152|251.67538730001243|258.24293722101277|261.84283941161186|262.6552433995671|263.5683818630334|266.5464297166736|268.4234943894469|270.11447780937795|271.8269515420685|275.4652072148976|280.15379446263574|286.2589068797467|293.90364724242045|302.9647102231651|313.63431626212457|324.1790861286582|336.18642909933396|349.5755786364829|364.45663371691404|379.08576877456574|392.81008452526834|406.2405819139632|415.1710793026581|420.6857178819764|421.93087096214913|422.6924101493829|422.76257907971035|422.7744147222158|422.77932296696434|422.78181714783693|422.782250282305|422.9659405477196|424.69174002812247|426.464587967329|430.338909025529|434.71769089985116|436.642502995535|437.4459221443455|437.6411460078142|437.7153597031582|437.7826959013454|437.784569701619|437.7848570970981|437.7848570970981|437.7848570970981|437.7848570970981|437.7848570970981|437.7848570970981|437.7848570970981|437.7848570970981|437.7848570970981|437.7848570970981|437.7848570970981|437.7848570970981|437.7848570970981|437.7848570970981|437.7848570970981|437.7848570970981|437.7848570970981|438.05583621726873|438.95354645279275|441.8561935941507|446.79547353833505|451.045818409848|451.92081447878553|452.5221866062249|452.690256243664|452.74681974855514|452.76602106138546|452.78309717716337|452.7849173811272|452.7861178441527|452.7867541795997|452.7867541795997|452.7867541795997|452.7867541795997|452.7867541795997|453.77864072901957|456.7404762269634|462.2617800967939|469.5246057137348|477.89364945476035|488.43065336271707|498.758739570343|509.48427999913656|519.3187473246146|529.8659554935508|540.5504331733787|551.5233015431888|563.0715109152378|574.408614897419|583.4378126738027|588.2336071416298|593.1360782229481|597.9148605413193|602.1560065487547|608.2159729782267|616.2302251205181|625.8713394157548|637.5222395137697|648.2596721001879|659.5283118704762|671.2747525388743|681.8304093952416|692.9639239489404|704.2351191518659|715.3591148366386|722.4721001345|726.7733001792435|730.4178749738999|734.5462838954211|740.5614693693684|746.2619963648547|753.7758710591355|763.2907480462636|774.13573984533|786.4079613153289|798.4320368150154|809.2625527275798|820.7586607938068|827.7547688600339|832.1580515617682|832.9542455313601|833.4972249446589|833.5625991473446|833.5940661875944|833.6187293653604|833.6241910762378|833.6244560748214|834.262830302912|836.0477238213515|839.4215748271637|845.19067725137|848.978269355753|855.1821134215573|863.9181171357557|873.1689133343714|881.5661124428487|890.015298858528|900.2007297264164|912.8082924109052|923.4714106509497|933.8154270885102|944.8935413798649|955.784363423909|965.2068890349243|972.0108797693499|977.9494649325632|985.5910410209021|994.0677949608659|1003.2974487055121|1011.5790640192868|1019.3740173291561|1026.1427735886857|1031.9364105353934|1039.2490950653603|1047.9841086783422|1058.5890182781795|1069.4023625400769|1080.6904600729474|1091.154688586017|1100.9900622289758|1111.3962172292875|1122.426944950893|1133.1807887347666|1143.2492152948957|1154.3769045056406|1165.1031240356747|1174.592905616545|1186.5937134029816|1197.116332963109|1207.588874444205|1218.5526852165808|1228.7898876265624|1240.1934540047425|1251.064377200928|1261.2367663164707|1271.8277187202461|1281.9776852724208|1294.1122324392427|1305.86796536048|1317.0662096923804|1327.7357623670678,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,129,346,407,0.0|2.2639865619130433|7.120201903162524|13.348951754975134|21.562577140633948|31.804173505119977|43.96042386263143|56.709512721792315|70.03077569594326|82.91619293985002|96.56628290220999|108.05561353567334|116.07633074264461|119.92259228388873|119.9315282971985|119.93674466331679|119.93792402234055|119.93884506255677|119.93896124326216|119.93896124326216|119.93896124326216|119.93896124326216|119.93896124326216|119.93896124326216|119.93896124326216|119.93896124326216|119.93896124326216|119.93896124326216|119.93896124326216|122.49116942217165|126.82503854684123|133.2691436796036|141.3628711660212|151.59537015688196|159.74111642899348|170.4208644759581|183.23161847680367|196.10806371344137|209.77148973881475|223.1200218180667|236.50535419494773|250.08129921173463|263.1122864666825|275.90573781888907|285.56659037426436|291.4195118506343|293.6518229124891|294.0298234832928|294.0899434372392|295.62781733655584|299.1250614490374|303.9276110780758|310.2672331093696|318.4431079793159|328.6741992917765|341.42202335935417|354.376114761822|367.7267554622754|380.9965455654208|394.1535546188825|408.1075012819944|420.9959066109122,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,131,348,456,0.0|2.140865716873668|6.589870906225405|12.630356887634841|20.1664457862731|29.056123043107796|39.62400621580891|51.95429275643546|66.36285385484351|80.47516349231842|95.13498947183626|108.99625014274415|123.6140865023252|137.21111379623926|150.95852814818787|164.34251306708677|173.9147681589514|182.39406744408106|191.0158128618669|199.50368065449933|210.29205931442104|222.74020053051845|237.3700702947655|247.49994005901254|253.4914491695216|254.98295828003063|255.2952727716456|256.983017734897|260.08366144337316|265.4620279594737|272.53057272984427|281.6307592569114|292.2091574318095|304.9764129442374|318.82028071642173|332.7291612287637|346.479947724061|360.71195783270804|375.18940821816034|388.6958049821373|398.2187504890242|404.8116891176544|410.14949083451563|415.75720673300145|418.3891530573711|418.74092984299807|418.9213304508062|419.01936677122706|419.0382920571762|419.0478579723849|419.0478579723849|419.0478579723849|419.0479726001539|419.0479726001539|419.0479726001539|419.0479726001539|419.0479726001539|419.0479726001539|420.0023357152147|422.7931125356944|428.1796653195168|436.05226397103286|443.2886978514351|451.39895369423056|461.3335837151711|473.4295439509296|483.58105974224367|491.7881310891133|501.3755787750226|509.39252129378605|519.5193058373334|529.2807096634195|537.5064451143513|546.9981723530136|555.6237993748337|564.018453736501|568.0799654806292|569.7911687021461|570.3483804201585|570.5405934585342|571.2106255113329|573.7358916211813|578.4402422078924|585.0270449031748|590.7342406424858|596.3554471779282|601.2471509962531|608.5612641773897|617.1920298314805|625.4218537404169|636.1160591693222|649.3460816784515|662.9788231354845|677.7594997840828|691.6839981598163|706.0648254315172|719.7546700340353|733.9163582707599|747.6065119099834|762.2826156651586|775.9530442741639|789.6169627959034|804.3874406643524|818.2074465151212|832.4665884166479|846.0216927452655|859.6301859851358|873.9702117823847|888.3503425750687,-90_0|-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,130,348,554,0.0|1.6288117519114165|5.531582396267913|11.917555064777845|19.72852367809974|29.44152951887809|40.52894229551312|52.94393031217624|66.37082466814071|80.56088372290338|94.7334426382657|108.34726360392699|121.4175618304107|135.40223413793981|148.89960833322272|162.8722604613786|174.02888881256655|183.04483771385813|192.03930437083392|201.6599234862534|212.226627653709|221.62087779191344|231.5121110175848|242.42218318709442|248.86274816738097|252.82918878103862|254.92979459324116|255.93289572156772|258.99958824822204|260.25184680743894|261.85969193764885|263.95774204475504|266.76858597855374|271.6822649210879|277.6589730773006|285.815239435768|294.87603907187554|304.58191055106516|314.62682644148344|327.1966751565824|340.96699262676185|354.08145566790586|367.5225480264388|381.25513545958285|394.9461664699886|404.9719989861553|411.7360886003111|414.0001782144669|414.9111781299876|415.08948865543954|415.22321177136723|415.2573583632733|415.27700397951855|415.2805327912728|415.43996872906746|416.52927889452576|418.4030986566639|422.02317793946025|426.7869695449681|428.74565203202576|429.55732515359654|429.929643048373|430.2122594151004|430.25626495486915|430.2821004273139|430.28320734112185|430.283732136809|430.283732136809|430.283732136809|430.283732136809|430.283732136809|430.2838474616299|430.2838474616299|430.2838474616299|430.2838474616299|430.2838474616299|430.2838474616299|430.2838474616299|430.2838474616299|430.2838474616299|430.2838474616299|430.2838474616299|430.4696295319256|431.3338200009226|433.7339213118716|437.64536231575505|441.8101347477169|444.34583824695346|444.8641034223702|445.0947450075266|445.18743593329725|445.2610278928212|445.2820719504645|445.283330079455|445.2848176742007|445.28544748495955|445.2856858437621|445.2856858437621|445.2856858437621|445.2856858437621|445.7974137196868|448.5287789409246|453.81454612396954|460.6715569405507|469.5833446769137|479.306303151663|488.8954975740721|499.14654987681536|509.86347287164057|520.4472677871371|530.5378186014264|541.3808584351058|552.572228129437|564.7998731572402|573.883786834576|578.6772526043362|583.7696378262209|588.6350259891202|593.752647176472|599.1742795709639|604.4846780480183|609.7646616775088|617.4187734620369|627.5921558800987|639.8931704778539|654.0835273810778|667.7095806750177|680.5028205951161|692.3087366476486|703.705475185355|712.1178778971732|717.1016681005743|721.9821757557609|726.4828463585798|731.0254977525109|736.0175599378811|740.7221212771447|746.2685195644724|753.8773679419672|762.9231214497404|773.819673853911|787.0796475194853|800.6122599083957|812.1658019164297|819.3767342385207|824.6035502448422|825.782747133848|826.0039111828585|826.0763207952335|826.1073071404979|826.1231438236711|826.1234318654023|826.6281954273056|828.0569861234354|831.0236841482317|836.4639243884237|840.3299852648795|846.1234783823468|853.6183589718455|862.3759466955216|866.7548066138393|872.5535116788428|880.8502313740839|890.7103411400373|901.0894538798393|913.2180285355208|926.6348389807556|940.1066119483053|951.3910696677195|960.5533025709308|967.7640757540024|976.4306350684832|985.5373772307246|994.2099074709299|1003.250949973761|1010.2398015458996|1016.8167136810122|1022.3823872968087|1029.6797561352969|1038.680750688538|1046.8220579261997|1055.147070441346|1065.0087842241242|1076.673737021228|1087.9409878733813|1100.0584333186353|1112.2871501181123|1123.2436706783592|1132.9161632849527|1144.5873911298877|1154.9356313668611|1165.0469910434279|1177.0124186160908|1187.9265213327749|1197.9413296876835|1209.0425484724485|1219.8416683109815|1230.4583010284805|1242.0652567576135|1252.5327122881008|1263.1650174854792|1273.4928823967778|1285.163326855765|1296.681454940871|1307.4257911811653|1318.1840111312467|1330.5726431644937,-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,132,350,373,0.0|2.0808868481079115|6.426766513916663|12.187209602608343|19.77782459305599|29.417756821727373|41.23851083908229|54.52505105544345|67.08223449150563|80.3345607395237|92.82880784634962|104.86006397956511|117.44597545721562|126.76952157836254|135.57358451727944|144.31616167649182|152.8420635020022|162.68577590019638|175.0638652013154|187.8409554312616|199.87729146106216|213.15156842919112|225.20235048892022|237.98209466107699,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/1,133,351,446,0.0|2.2760918972315274|6.787612659065054|13.29324375500437|21.992356601543726|32.45780594707467|44.66057116938755|58.34125946598823|71.65267398833292|85.80901211628449|99.2340673459646|113.59340327634693|127.65974675226471|140.81205642707388|154.32386010143878|166.14070594069364|175.3104644603182|184.4482864449131|193.270077693287|204.37118885821002|217.08645003942226|230.22481334944337|239.19368164102352|245.0853793574962|247.7216512049132|248.89739132643214|251.6151413144143|255.88336911362495|262.4527606157361|271.1660662771182|281.65969860252903|293.813609978805|307.8918728958901|321.3842330477216|334.603449486307|348.3966084773993|362.09562594560356|375.42027207554463|385.68015410401534|393.45665076180376|399.80125159508236|406.47863889754035|410.2203641526288|411.02602531562377|411.4062057480515|411.5046910344678|411.53275618731783|411.54040314722715|411.54410688922644|411.5465460372211|411.5468776381803|411.5468776381803|411.5468776381803|411.5468776381803|411.5468776381803|411.5468776381803|412.24367075802337|414.5540408688968|418.4914324028455|424.7145190861479|432.2505460340833|441.3120625312054|451.3503409887205|462.24292483673577|472.7186315285382|481.2498937758962|491.1657048726436|499.96315522915944|510.2800793672169|519.7737864187611|527.8086754958066|537.8265850591173|546.1558207240836|555.3417614658212|560.0277022075588|561.7555984830243|562.3593907542707|562.914454079631|563.4436782671066|564.935423696618|568.6032670907879|574.206625037034|581.2363512248013|586.693423540755|592.5851506538489|599.3660469802269|608.4793015246124|617.8584468006214|629.1334002674597|641.794056321473|655.9829674002898|669.4790702527735|682.6279888110511|695.9469863789129|709.6124697591314|723.3784360545287,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,134,356,377,0.0|1.6826827985467387|4.759569747163914|9.744452587165869|16.220049983612263|24.07385464983527|34.475474512414074|47.154643053025936|61.816583633981644|78.09602602194191|93.85223420241637|109.76402970420114|125.64336574038535|141.69153888140045|158.2665405042313|174.52246259854599|190.43540649668864|206.88489038160748|223.05495683959558|239.840691056489|256.70370850399263|272.55757026476107,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
