scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,10,153,207,0.0|2.414341412694194|6.28517850372009|12.586296175769528|21.011893526511265|31.228614844474933|44.0019014118472|58.46092968140463|73.45594348578649|88.36576002819135|102.36788206178566|117.46501951702942|132.07154427851356|145.63275971579787|158.82072154668265|172.1642185631839|186.73771379307368|200.9662398166834|215.8056390519107|230.52585634224243|245.55889281586605|259.83391792012907|274.6729203675155|289.7967371719377|304.93392462357144|319.4522430366271|332.90140703872777|344.9796409199124|356.87223337694866|368.9883107112491|383.68583924491617|398.7655337763291|413.82826278538107|428.95515681069674|443.74009250956186|456.47690436701595|465.1995999799242|469.8102086287365|471.6404337529524|471.9373166588535|471.9525429868515|471.9578755905837|473.38819711604765|477.3254042777835|483.38028619868936|490.7737245290129|499.525768956392|509.95811787913277|521.79532636337|535.9867125809782|550.0086703166462|564.6936534532183|578.7819171779834|593.1728354285023|608.2525251796926,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,11,156,232,0.0|1.7779456530697644|5.489620997896418|10.90870509739034|18.686635207082148|27.931950956163924|39.486186427017664|52.69053582930936|66.37935758699659|80.2985610777465|94.47620220745904|107.87237397687497|121.56530035645685|135.5220997560395|148.8517877821762|162.46321440912294|174.63910729982095|186.4782368007844|198.41373479304823|211.95895624537937|225.22595194732753|238.2249878975747|251.54953876766817|264.7833051950575|278.7108596987786|291.8326903958895|305.7231481325297|317.95879402726587|325.694439922002|328.93008581673814|329.1989758833889|329.2081752000354|329.2086918512947|329.2089257937587|329.2089257937587|329.2089257937587|329.2089257937587|329.2089257937587|329.2089257937587|330.75170234664904|333.68510993381125|337.94496746759023|342.50796477983187|348.9858389851897|357.69200587282546|368.96254774533185|382.65971595608926|396.0944621168292|410.12584081088016|423.1169182676059|436.911703058498|450.3114510476943|463.5689046896975|477.3051120727397|491.33482188763367|505.13099460450735|519.0944410769854|532.3412288690431|546.2726277662747|560.1633636308767|573.8127809649825|587.0517251099345|600.5699565533993|613.5276180317463|627.4200750168343|641.5031835840107|654.543927598081|668.5149432651442|682.5579372119693|696.5347435729042|710.4980745412431|723.7647632111211|738.0094977067292|752.141753923597|766.1736811361668|779.6746899519369|793.2937519156719,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,12,159,292,0.0|2.4536495786393058|7.140346509683878|14.325386550021358|22.847494478453882|33.58438609971199|46.38687371856067|60.48535900981208|74.12025094766256|88.53248639152979|102.47048224449328|116.15433793072802|129.68325550969945|143.51662306844355|152.84999062718765|158.25290849684524|159.15582636650282|159.33648074873733|159.44479378942685|159.4723184675817|159.47573201739075|159.47874908072254|159.47895677206762|159.47895677206762|159.47895677206762|159.47895677206762|159.47895677206762|159.47895677206762|159.47895677206762|159.47895677206762|159.47895677206762|159.47895677206762|159.47895677206762|159.47895677206762|159.47895677206762|159.47895677206762|159.47895677206762|159.47895677206762|159.47895677206762|159.47895677206762|159.47895677206762|159.47895677206762|159.47895677206762|159.47895677206762|159.47895677206762|159.47895677206762|159.47895677206762|159.47895677206762|159.47895677206762|159.47895677206762|159.47895677206762|159.47895677206762|159.47895677206762|159.47895677206762|159.47895677206762|159.47895677206762|161.77950631124622|165.56060855366013|171.69732037517898|179.85298785810085|189.65446057897717|200.77730110309278|213.48020532220326|226.929193069248|240.32504104474833|254.53044113172535|268.61688069591196|282.0129196015506|296.26864122929965|307.5223482714859|315.20820568679113|318.9800063783621|319.877135181335|319.9810219102915|320.00447080969485|320.0069621107854|322.2950511860994|326.56557505558044|331.1881451408846|337.36390959803254|345.32087980012864|354.9256960704804|367.0731030568011|380.9444846588094|394.982418328715|408.9774144147951|423.3089076004563|437.4058513629733|450.8148145841363|464.236363730517|477.7389416224772|491.8693812042602|505.4165794873183|519.5063725282854|533.3071742117033|546.8275157788307|560.6132851935373|575.0274626627158|589.2367646490427|601.0294483645073|608.3221320799719|611.1148157954365|611.7730994356997|612.0547608131493|612.0574918820531|612.058870132812|614.5586735033601|618.8095855040028|625.278016492455|633.7400070369889|644.2721910757739|656.7517427325357|670.0684769079108|684.0724776567822|697.6918024918605|711.3412550508962|724.9605955451159|736.667361041605|744.8928576352495|751.3854543350874|757.2211189039107|764.9118726757227|774.6419096239766|786.0114090068007|799.2454533854757|813.3275620016437|827.2987811548714|841.7032516350728|855.5830220553693|869.2243841573177|882.5436852756379|896.7302170013877|910.416018268211|923.9021195244666,-58_0|-58_1|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,13,171,210,0.0|1.3814840241800992|4.922281955997461|9.782500784122385|16.893759828386827|25.917517924774437|36.938669476239006|49.435836226632816|64.37091259243898|79.66433849794859|95.22681489585106|110.44607185055244|125.15461988077777|140.49714881824679|155.34254729540038|170.7762439941617|185.9051328404583|200.2063322766607|215.28636988036564|229.73607487284494|242.7284076004451|256.02095240949444|267.9492455595059|279.13170003519497|289.57400646372685|301.6126850886946|311.8798914431821|323.6754532623218|334.4053637297815|347.0052551000708|357.6719079576785|369.06463253609945|380.120041217551|392.058334102691|402.5834555123335|412.90856655298717|423.8256383967159|434.771580532386|446.5996746464824|458.4587248385958,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,14,171,295,0.0|2.595767795224674|6.510440974868834|12.958831806527451|21.823720107460396|32.80551379355602|46.33193460134789|59.22177112088895|71.89040546916208|84.48241891235718|97.38789433365717|110.38984273496936|123.66431851347255|136.6615938192949|146.13330894871203|151.10502407812916|151.5767392075463|151.97502277435675|151.9772486647438|151.97783432881073|151.97793602674778|151.97793602674778|151.97793602674778|151.97793602674778|151.97793602674778|151.97793602674778|151.97793602674778|151.97793602674778|151.97793602674778|151.97793602674778|151.97793602674778|151.97793602674778|151.97793602674778|151.97793602674778|151.97793602674778|151.97793602674778|151.97793602674778|151.97793602674778|151.97793602674778|151.97793602674778|151.97793602674778|151.97793602674778|151.97793602674778|151.97793602674778|151.97793602674778|153.23766285663504|155.90707085518656|160.72573895820895|167.17473670500334|175.14704564743667|183.27532547506235|193.1857357018481|204.56807251228622|217.71330300982606|230.45091278056069|243.39572179836034|256.6821027382014|269.3375309390953|282.8386950532249|296.3132260446158|305.2877570360068|310.4777576457187|312.12912165424865|312.4250594324967|312.4968616550781|314.4636076075933|318.8767021293805|322.52157069942643|327.3673622355516|332.4421962109326|340.0764708066968|349.50696720610205|360.69941280627245|374.0626059872236|386.74514776754063|399.28561031401387|412.64678014624053|425.340879300288|437.8511691258139|451.3761802465075|464.7937815053077|477.6308463885639|490.59521448872914|504.28730001009825|517.7142250101147|530.509668701385|543.900587040898|556.7682169457138|569.6182921564181|583.0537511781101|593.1718399617415|600.4165983257833|604.057792114928|604.3190779815042|604.5330130286934|606.6148629633046|609.9323503178342|615.3342816438787|622.5484105973296|630.6781769770931|638.0111388421896|647.4322521865656|658.5704781321641|672.2799105631962|685.0165221887519|698.4014288693347|711.6096502332665|724.6158202634178|735.3359047028946|744.9628329614379|750.5011292059344|755.8709735383818|763.433981793072|772.7101465953691|784.1083066575575|796.6887686907229|809.2698684242971|822.5461798476508|835.8476052865874|848.9222192642803|862.1200643547904|875.3477350248619|888.1109923827628|901.5734822336319|915.0829853570558,-58_0|-58_1|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,15,182,238,0.0|2.5479160335380584|7.491573513834737|14.674375260388478|23.267558835842642|33.75420549535192|46.586457048558295|58.39794144212109|70.49065963674798|82.90818624290787|95.44610555447476|107.39016061648718|119.1615240119319|131.12882061610762|143.5410600133006|156.11650385059556|168.16886334687766|179.9131453671258|192.03990586129152|204.45663973866786|216.58264297449472|228.72210153312554|241.55232860134734|253.2439017586873|262.4518692104434|270.4756212926933|278.0096582770618|285.7563308078641|293.25390523778066|300.0007970268066|309.15404693190607|320.8429035117624|333.3904649023129|346.000777044325|358.17112690013164|368.998296535981|380.8818985180033|393.36882336521|401.63671524206643|406.288500800097|411.2877088210648|416.7487515704944|422.01865386086513|429.49182612856794|438.8993001069118|450.5201903005441|463.1824919268256|475.63492195272505|488.50466749277734|500.69034559905987|512.2699120125887|524.2555276525284|535.8625085413222|548.0434449615343|560.7938693838969|573.5036366719518|585.7856427219384,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,16,184,313,0.0|1.3110321418847892|4.706499603483826|10.103438129392453|16.825133812567216|24.97245614663698|34.68243577443063|46.882299868245816|59.0681095928796|70.73366840543288|81.869490176957|93.43678909549594|105.03601223120592|116.96723063179904|128.74775240129028|138.01435123531152|142.78095006933276|144.3797013649654|144.4658635889343|144.47515980276168|144.47652232045914|144.4767414388522|144.47688070621805|144.47688070621805|144.47688070621805|144.47688070621805|144.47688070621805|144.47688070621805|144.47688070621805|144.47688070621805|144.47688070621805|144.47688070621805|144.47688070621805|145.59116411914084|148.06249214252108|152.65988607718484|157.33012848249388|159.14605623879345|159.41814896126147|159.47859545062124|159.47895717714164|159.47895717714164|159.47895717714164|159.47895717714164|159.47895717714164|159.47895717714164|159.47895717714164|159.47895717714164|159.47895717714164|159.47895717714164|159.47895717714164|162.07895717714163|166.5063289731992|172.68469240481681|179.67504972598334|189.10079543214212|200.5401688990651|212.40683495217976|223.8243159355276|235.86687016858338|247.63564245042497|259.4845446210367|271.16692203455284|282.3293026756652|294.3960121129752|305.616644560762|314.709440350216|319.3022361396701|319.68791634396376|319.88334553852917|319.98855385894433|321.9293755896042|325.635107094562|330.0616189984943|334.27140356076166|340.2917778754917|348.80339301612156|359.49353182940297|371.2104370890422|382.4574235696538|394.2509917206046|406.25860287771667|418.04304996247527|429.17188149087747|441.2720290639408|453.10473256608657|464.8951687819206|476.0155459176586|487.89576958967626|499.5891042375685|510.66897632926066|522.3665174262956|534.4605361055663|545.7053531526624|557.5037950791643|568.970956660569|580.9130350505602|592.287567384713|603.288059133389|612.754211452757|619.6498328906232|626.2076776623081|633.52862137257|642.6965826514843|654.2231979762012|665.788353462028|677.177846194473|688.5012160455017|700.0907866588657|711.9778531586337|722.989780917322|734.1878372609344|743.1956837925711|748.4546680838838|753.0315739962231|758.4780260881754|765.8118082027916|775.5148662958248|787.6440514466169|799.7282008520891|811.2884645162902|822.5355017599426|834.42706473183|845.9440891575455|857.3016248399267|868.916182069417|880.8286516797283|892.7660814882697|904.8086691804626|916.0024164949198,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,17,186,249,0.0|1.3514927958138285|4.7175575548782955|9.388007738580928|16.353310026274997|25.449139869352805|37.04735124178696|49.429260150783605|62.319204743784674|75.02760093190588|87.88249636361527|100.07874194685327|112.07842583876331|124.36075749454122|136.5354375758751|148.55040490984013|160.2300499784549|171.7130702581949|183.87508965632622|196.66635121223067|209.6625599782384|221.55649146820974|233.59218115374807|245.71268012715672|258.2249416071313|270.11957644634657|282.08126555430283|293.9268684810292|305.77897048746354|318.2445452561594|331.2386320869877|341.87213002255936|352.1966705939304|362.1381891122972|373.61847175975413|386.3967943546677|398.64540695874643|411.49652825347573|424.21000397254477|436.8643601859924|449.00155974004724|461.0128489572672|468.66359246057857|471.81433596388996|471.9118390885316|471.9546114240696|471.9583519311573|471.9587213404612|471.9589958948125|474.11851125901524|477.9051506341757|483.0593517986122|490.319020169498|499.5099054558711|510.19142970228063|523.2247299793339|536.0258896532147|548.1577013097362|560.2216782097111|572.0845095347232|583.9258964603366|595.9963996860478|607.8452570239574|620.1105902367045,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,18,193,251,0.0|1.8648950768634673|5.7000869555398825|11.111524752760305|19.109953865176067|28.690145088150167|40.79280034073163|53.75129243865054|66.44134944374028|79.03252798710214|91.19089117293352|103.99925119243112|116.67839057182819|128.86062160675715|139.9341288040214|151.30683588799886|162.73789603686072|174.50790815367384|186.72071460358265|198.50642795664567|210.54815497291492|222.8846053512873|235.66396428262385|247.40715614280612|260.2248002209826|273.11005418093174|284.93066234279564|297.2548083632631|309.67400947064124|321.5485828277037|332.9351963518001|343.06867552965383|353.9610713471606|364.27271308574274|376.72822724101945|389.27590809151786|402.0503461857343|414.7280311322173|426.7062755926232|439.53605751514334|451.221984388044|459.90106256974786|464.0801407514517|466.14767484935913|470.30354335148405|474.9038838744984|481.63469954448806|488.2008970025203|496.55353122256145|506.23414003084025|517.4933259732487|530.2720405152548|542.5915154482104|555.2953445562811|567.7337559719838|580.3342383514278|593.1497354879248|605.2848158651319|617.518965436858,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,19,209,261,0.0|1.3208923074416816|4.424746098718606|9.94302598433569|17.254397287289613|26.79052796063479|37.944242761866185|50.82693551448173|65.94898129194044|80.97753535176996|96.4109274722104|112.35698390181815|123.90061490632431|131.62404980262474|136.24058175837766|137.10880180278477|139.4073241097542|143.11156739050682|148.14457916479722|155.04937093920245|163.28141506628774|173.31383549782163|185.092245712813|198.2631122331806|212.76148373159776|228.40116977372307|243.673210871364|259.2809720467674|274.89297493926523|290.11067315901806|305.8470924192256|321.7553374210604|335.1541607610628|348.76783162448163|362.29995894294115|378.26257904262997|393.7169827154713|409.043566245698|424.7907627320425|439.70105991858384|455.6602666593133|468.81777576045346|477.6977129052692|486.53465379782665|497.9595503880333|511.03464227940106|525.4503803353538|540.525433256091|556.426131570008|572.5108126879468|588.0405789237817|603.3426480187301|618.2235871870585,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,21,212,261,0.0|2.024007526203059|6.0743200605269525|12.155201882729306|20.029117955733092|29.59942873783875|40.888424819568165|54.02426500988658|67.8449859811465|80.7478222177842|93.20145989110807|101.52027532243507|105.87029567800445|111.84601628852171|119.26760271605775|128.8945411220411|140.36741353645886|154.36180944154066|167.87678427402952|181.30312549160016|194.9337786306183|208.93540230985076|221.90645220431372|234.71724895174088|247.717070327797|260.2985565526942|269.2429930149545|273.6874294772148|273.7310534043695|273.7389394666725|273.7389394666725|273.7389394666725|273.7389394666725|276.20555673515935|281.15222942512065|288.1564406743231|296.9218701661057|307.038562054113|319.50004229088825|333.1902224624494|346.00872072216293|359.34765866114526|372.1904137326155|385.5885816375016|398.8722496214319|412.4208949194525|425.59828305156054|438.79571018791904|452.60795921592717|465.385648600364,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,20,212,267,0.0|1.7828164650825782|5.5686616611899815|11.627170105394908|19.639230999024583|29.094890382234006|39.866105486545706|53.0844127252465|66.92269214954229|80.6813106596284|94.25060340370523|107.64952401729307|118.65244800173123|126.11453144219547|130.6776080131023|134.86277023162842|139.461755618029|145.95948694824503|154.50512169848463|164.04579690272416|175.0339754397574|188.60251562287849|201.82135931475838|214.6643832430505|228.19193287237368|241.48155793958168|255.020115732493|268.3223842458922|281.8637403269095|295.52677490151785|308.7778386925191|322.16618690886366|333.8222936630739|344.820899314463|356.3590628034773|367.6681909271661|381.2803798831719|395.2122828567726|409.21084418632086|423.05870009070725|436.96550355980173|450.44760835596367|462.778940542629|472.10197619222106|479.98753105082585|488.02774021378787|498.0871837251644|510.2833615376954|523.3048034119201|537.1898801388373|550.0613130115266|563.2255342410613|576.6859893376582|590.1080070225071|603.6174289844852|616.8441041496877,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,22,219,274,0.0|2.1310059538809583|6.5201509331353|12.447004478843882|19.89007916022092|29.564267995441327|40.95710661625489|53.2880209684614|65.92053613013309|78.79000279363524|91.8655757061243|100.44114861861337|105.26377654634463|106.28050063452216|106.4817393548512|106.53614485812291|106.56303166438093|106.5780719868613|106.57874044886887|106.57894723229464|106.57894723229464|106.57894723229464|106.57894723229464|106.57894723229464|106.57894723229464|106.57894723229464|108.92738719566613|112.85671534513011|119.23314996087346|127.20424750021547|137.31296656160038|149.98240143412613|162.43727881925162|175.31912566074712|188.33395032168534|201.52606800290084|214.29886061466186|227.22585238899086|240.36148527028115|253.1838565423729|266.0376734158143|278.29180092010256|290.8366092472605|302.8168373281712|315.08930137838496|327.45440803674404|340.95589814580956|353.357119114572|366.86817686517423|380.34498527112214|392.9097393097764|405.3831100566963|417.8946899012391|431.3737986333871|444.82286705188244|458.2306204496406,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,23,220,317,0.0|1.7366940334672112|4.802592895249836|9.644286892563105|16.261087701492947|25.414225022844043|37.12640720100608|49.22041830173345|61.20678992673523|72.52983874912725|84.12774487639314|95.8651603364677|107.18626580296785|119.0423828208342|130.24481129170866|141.78953897999384|150.152979012125|156.41435468262796|161.2227254925407|168.3538048811406|175.89058767241954|183.08764930566807|192.07917573937684|203.55283916284301|214.6818956325631|226.5020850138806|237.662291629476|249.47268431084206|261.1786666965773|273.52967105656137|285.5902309270003|297.5614437673564|306.0201401535147|310.839064588758|312.3320136532541|312.44925146488083|314.2726085569536|317.5298563007511|321.89011443887773|326.0253168922698|330.2655142650291|334.046251287965|339.72126337690133|347.36280393546446|356.55428440444314|367.1221031142753|378.62986325170783|389.90324055220054|401.9693891267542|413.59492725468994|425.3794042493164|437.26578528272506|448.734771982638|459.80086525060057|472.0971148838097|484.1272392448509|495.8397527943569|507.9901550183242|519.5058033476485|531.0052703239123|542.4749646190618|553.8629746833612|565.0684603885742|577.1997641247424|588.4135449379608|600.0694118543184|610.4923371814318|618.109581360453|625.5870517035339|632.7983962329527|641.8271165253417|652.6345714291012|663.9871886633688|676.0648760852255|687.6445387325764|699.7277914620018|711.2825612616239|722.5500919781105|732.3352501897172|740.2692128868616|745.1107255826809|749.7212111418268|755.5160972946019|763.5671872910301|773.5639884285846|784.9977069241643|796.9890715636227|808.1581322875452|820.2776204961663|831.7949063866674|843.2662475382917|854.9199845029946|866.2780265550766|878.0443627896389|890.2926250248782|902.0241883773423|914.2893224942762|925.4894655471431,-58_0|-58_0|-58_1|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
