scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,238,585,637,0.0|2.478759260452353|6.928278909577058|12.921620884654113|21.510382186016066|32.2532396662049|45.13318340729456|59.50325912096849|74.69978842626949|85.75353637429737|93.5637385100267|97.74682958275024|97.97647553120115|98.04676944183694|98.63626911316287|101.22247806539224|105.74997992845825|111.51189367758916|118.50110939012912|123.92519471891168|130.02612396269734|137.18695892217247|145.02214544218157|155.10044786190252|166.54331751913384|180.25548504449495|194.0316200305154|203.38712043674258|208.48094987149122|212.94528753676016|213.19804786819958|213.25597827859718|213.28319895253412|213.30018181354825|213.63281272491452|214.53823545583612|217.42173060466044|221.41363242060305|227.5715699225541|235.18458411494237|244.78319133253893|253.7064898923078|263.07521210880475|273.04142349414974|284.54600449235625|298.6104512075239|312.2855078728621|325.83379618232124|338.4745229750066|352.1829319176498|365.3557164202431|378.7236328341296|393.4545603161379,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,240,588,640,0.0|1.4038084549130874|4.838281943509356|10.68272146913223|18.83762359460816|29.12595321496483|41.70792823834345|54.62973307664124|67.1205739080131|79.0365059605129|86.4524380130127|89.71323666189468|90.6470286259034|93.27472137386003|97.80118091744106|103.61316792285736|110.37119503681363|115.7895543346936|122.02928116553515|128.5720290032169|135.3840547409072|142.08947847009645|150.63796096810847|161.20070910163702|173.77448648680715|185.82742462540375|195.05853853968827|201.72054527862022|205.54400117363866|205.67284368168168|205.76857447020754|205.79807402104672|206.02260061997316|206.5877479794438|209.27874273940648|212.96727016976894|219.18511788588006|226.39036419738477|236.05345657214852|244.82144011245066|252.5936640646686|260.5709674230138|269.38434071358984|277.2221214657076|286.99606859698366|299.32781547463526|311.60751880350637|323.84716154007435|336.9162637448013|349.2040928114242|362.2309208868535|374.6889160667506|387.8837214086592,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,241,592,614,0.0|1.3119299738202246|4.755715413345024|9.998645731038414|17.429547732952052|26.886001283582303|38.37867455231026|52.04322980344402|64.87160842679654|77.95554197601362|86.84398704656824|95.00762742545521|104.86079360679894|116.33937508243412|129.83827231198933|143.5710918190286|157.441951621055|171.16996370631972|184.45000493499793|197.00915682936622|205.0683087237345|208.62746061810282|214.17436825714256,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_1|-33_1
random/07,243,593,665,0.0|2.1572193955536934|6.759077409096063|12.813097088923678|21.007840490341188|30.889031666377562|42.19729968719185|54.711357815098765|68.38715841197558|81.11135149987172|93.69653747496491|106.59542846039773|120.01355794410199|133.44855311455257|146.56101852325384|159.42332027545865|172.64673473991726|185.7362094109028|196.3736065755119|204.3716654351843|211.69639184299857|217.1386453997083|222.23073216497343|229.89035436629882|239.36703049142665|251.25667016071273|264.8815611101974|277.47094422036935|290.44848851306125|303.1918647531497|316.0950361082914|327.9474973798734|338.0773160726422|347.5157319609825|355.8649171410714|363.6721896286082|371.81719489738197|380.0774362087121|390.9138881391789|403.2977254330662|416.16443744781657|429.36714744703215|442.5606476170747|455.80069014099877|468.65083989615607|481.6501884170635|494.11084123058913|507.56725860492605|520.2747553969117|533.2953556009658|546.4301113226314|559.941365314984|573.1027511168149|586.7263201847559|599.3380611841926|612.7033427638601|625.9290667402466|636.7436247280322|647.6273870927504|657.5752365092992|667.054411538391|676.560800609976|687.9275316872945|700.4724608751332|714.1061056487588|727.8398032062089|740.9568371853666|753.814460053027|766.5660952205892|780.1336083042099|793.7738097390529|807.366576157548|820.8243030117278,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_11_0|:8_11_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0
random/07,242,595,617,0.0|2.0457662801025434|5.656187712773681|11.745441029686484|19.271802621358077|28.53884390734602|40.02409154858906|52.93548769238933|65.85675702817863|74.27802636396792|84.46752643182191|96.76266064737302|109.76701781638806|122.89486156999104|135.87362788705653|148.88205791292805|161.74623175468918|174.84317901780582|187.8141007570252|200.0445655582693|212.31036041828742|224.78644569556695|237.23503198543625,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,244,597,640,0.0|1.3198645967990164|5.117245280160569|10.637597269564866|17.631158214760944|25.981846308545208|36.251647377549666|48.509053451823995|61.68887921942737|74.78490060166669|87.73835744743788|101.49777462685907|112.4250264357481|119.4627483433133|122.01820104714577|122.0870062628002|122.08868447851896|122.08891951952721|123.43259216691112|126.73087928766215|132.5104415076497|140.50308168307413|150.08561394644522|161.09081870641265|174.21105109847872|188.36123432400302|202.24563190290243|215.2384950043761|229.0617437806654|242.2764766119709|256.3140234851182|270.374327185306|283.4400483720767|296.8499055465595|311.01582921687435|324.10793870194607|337.3164961178707|350.90535783634994|364.66971146239314|377.8602880539767|391.70369960060435|405.29368759559895|418.45458430104725|432.53956764824864,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_12_0|:8_12_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random/07,245,603,636,0.0|2.144061774411239|6.843629114911893|13.50164001910016|21.482065209071152|31.167026466596873|43.08129228143953|56.158331935380915|69.04836052408136|82.73122099000501|96.02996965229829|107.21429168023722|119.75448515011321|133.5003700641513|147.03842294684162|160.90848118091796|174.72278795746328|187.61009238919263|200.6090315351948|211.6038161517836|218.23115002525037|223.81337978385244|228.58542908882436|235.78689130190327|245.50951799627748|257.61738529549655|270.48430172979425|284.39453077158794|297.3054347791032|310.2031499616063|323.2113921479453|336.08243587213326|349.0435333423556|362.07280488653953,-50_0|-50_0|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|:18_5_0|:18_5_0|:18_5_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0
random/07,246,603,674,0.0|1.9066631584661078|5.801946833031252|11.609982698434033|19.201008350658228|29.17760276019107|41.06433709796983|54.028557934757444|66.34561076153747|78.60854817523473|91.00285088911144|104.46218089722626|116.75899679983205|129.69706360222116|142.74836932776878|155.53006211156514|168.9826601874655|181.64059630394217|194.55840959439396|207.94158564433903|221.18230262448634|231.84820512092296|238.0141076173596|239.68001011379624|239.87541696144888|239.9300955952|239.9407494553751|239.9482459514747|239.9488909020992|239.9488909020992|239.9488909020992|239.9488909020992|241.53034514700715|244.45833238360657|249.46174132567552|256.71840683761707|265.80911339465246|276.40249083719397|288.80690437357123|301.64305625825943|314.95703294534167|328.384720550585|340.9414791400977|353.5789979346121|366.25173617289164|374.9213773251921|379.0910184774925|379.9464633438521|380.1034099331897|380.1711171916919|380.21445259271263|380.2338226042921|380.23701381253295|382.00731040341765|384.4633811576988|384.5680321177297|384.59299625189215|384.5972515336093|386.261169851182|389.64088129140845|394.60173139739953|402.0525004913325|409.3068630236025|416.65723139738003|425.34181671968634|435.70056886917587|447.6084235837761|460.5204407775211|473.9443712869618|487.1717960860131|500.3542403101063|513.6312916594921,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|:31_0_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,249,604,636,0.0|2.2875946820480753|6.843754316912964|13.938563035312109|23.458424928947352|34.47164965961128|47.73865416191983|62.3832965054626|77.19725806228024|92.30228104370156|105.77535043214685|120.68455049259197|135.55773077378427|150.04689001746226|165.39658188371504|180.62100034308975|194.8982773493063|210.04775978060002|225.02286152403667|240.2076097294472|254.46886898862203|268.9409845540703|283.48595589113097|297.7746368544733|312.1152682001637|326.49234046898897|341.27902915294703|356.50117932538757|371.0101853104783|385.5772202072984|399.93861490005395|414.5128051960382|428.660897891907,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1|-19_1|:1_7_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|:8_12_1|:8_12_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1
random/07,250,605,659,0.0|2.4367516934173183|6.778111032908784|13.50486372855958|22.227774743060586|32.90214573254344|44.75541746540044|56.48827885176153|68.8779717725856|80.70202889209342|92.98577116597687|105.26449850684324|116.16755921831736|123.6453577041161|127.63968486084698|127.94341883955235|128.0310087260292|128.05805940110758|128.0781665122992|128.07859463329444|129.62969158646047|133.77304589103147|139.34762527541275|145.49041960854788|153.56771257673384|163.87856390715325|175.91184198293803|188.01822327553776|199.9319889955648|211.73839689102135|223.5254565611777|233.70011934971885|240.41118406853678|242.6222487873547|243.14486839168933|243.3029952574543|243.30641213513002|243.3084384788135|243.30887691698166|243.30899852418432|245.45089888440967|250.03439558823612|256.0647289044129|263.6947870706715|271.8672186448747|282.0543809981362|293.8433168842037|306.26496494457626|319.024361226187|331.1836152546773|343.84298532866126|355.8487562070438|368.60297250401976|381.2717272565407|393.94171502501615,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,248,606,676,0.0|2.4750739945098754|7.464146678033286|14.451241893693807|23.849477651296183|35.13990652190987|48.740569462743586|63.38039011898956|77.9717925475559|92.45598751330535|105.54773435306811|118.45085448343858|131.71366429654418|144.33580331912464|157.86014939094804|171.52019265772026|185.00777063457244|197.77027949878516|211.14484397329397|221.5510925988782|228.3254951060351|231.25785122781716|232.02409516044452|232.3690971288121|232.40761249136793|232.44551885153692|232.44671345088267|232.44752492213942|232.44772566012918|232.44772566012918|233.97820712860016|236.4006899881158|240.51499850622662|247.11716441572003|255.89169126295317|266.2185509162845|277.9672412612227|291.02114266056714|304.4738494303688|318.5538439334138|331.4006964979259|344.62456004212845|356.61830733917594|365.5047424749503|370.3449063332844|371.97266937303436|372.44083182264785|372.59482510088117|372.666413349226|372.72922556407843|372.73361236904486|373.63409575534865|376.48507358883575|376.96107043236566|377.0884113272026|377.0928679934251|378.4677856320401|381.74206037519536|386.3721750857102|391.1956146717788|398.14771438366824|407.03246809425696|415.7307935499201|426.64834929999074|438.7784907685811|450.9432503707318|463.74785557865596|477.33810271941684|490.80396057726676|503.4606766033575|517.6777067941082,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|:31_0_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,251,607,646,0.0|2.5078080688137563|7.160255450895056|14.153045821352864|23.124650041921996|33.702337243058714|45.55278093640464|57.42247056470261|69.31022204836611|80.3424577784121|92.308457979921|103.54595652070388|114.73817604178826|126.82746688627674|139.0061074168635|150.91039162492424|162.00149847395068|173.9760928810859|186.08281649722076|198.21967793713384|210.22547484861053|222.28645693421436|233.6512706677367|245.81325972869138|257.82605368359793|269.7557796846851|281.67347153500043|293.12771018599716|305.0167563723713|316.4268993450199|327.3257988303328|338.99021758420037|350.8688290224352|362.23164883285875|373.64980786752307|385.6913208626223|397.21637974123365|409.2309280118266|420.71642809015134|431.7339835981014,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_7_0|:1_7_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_12_0|:8_12_0|:8_12_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random/07,252,610,681,0.0|2.3527939883060753|6.99052633466199|13.341085055773144|21.21526533104479|31.218431375385258|43.280052930884985|56.34025974985491|69.83492426563613|83.3926958871577|95.82985350221583|107.88747822930416|117.04385365140553|121.70022907350689|122.02821904025713|122.0710492094293|122.08093307490427|122.08581766754654|122.0874330112173|122.08860627031912|122.08884295401633|122.08894420342261|122.08894420342261|122.08894420342261|122.08894420342261|122.08894420342261|122.08894420342261|122.08894420342261|122.08894420342261|122.08894420342261|122.08894420342261|122.08894420342261|122.08894420342261|122.08894420342261|122.08894420342261|122.08894420342261|122.08894420342261|122.08894420342261|122.08894420342261|122.08894420342261|122.08894420342261|122.08894420342261|122.08894420342261|122.08894420342261|122.08894420342261|124.18417505746913|127.66136397499797|133.32885496087113|141.26674333570264|150.73839102277273|162.6122163476117|175.37995071880076|188.74241302102172|201.23826602156853|213.80877193407082|227.40762461601497|240.32834242742996|253.19438003789935|266.51949586247673|279.0193395752965|292.22823979425914|305.37084351041375|318.0358556329349|330.9321984252205|344.311315661547|357.422505649144|370.4581358953893|382.8865674883576|395.49808714649754|409.21299862319995|422.1745799336137|435.44558733428846,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_12_0|:8_12_0|:8_12_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random/07,253,611,632,0.0|1.99311511372216|5.606208993541076|10.882217194419354|17.82010322527494|26.354600469907744|36.545276230294256|49.15709611726925|61.82372572991077|74.59355086403843|83.37941445321188|91.81476885860131|100.11835152108898|110.52254368102321|122.90911563032847|136.36468821609947|149.15067663915087|161.97559950662887|174.54455333922647|187.69196314379707|200.45625105218176|213.5303910400082,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,254,614,745,0.0|1.3345472200540822|5.153891912987456|10.64942401049193|17.80924929825123|26.655739221652034|37.97117468162905|49.35539313011664|60.816363978699805|71.90061747390362|83.29115585982711|94.58371973039355|106.0957921093433|115.15572776570393|120.33886158879864|121.30496304609346|121.96866929127103|122.06903072776721|122.0836884603588|122.0880903979911|122.0889871882957|122.0889871882957|122.0889871882957|122.0889871882957|122.0889871882957|122.0889871882957|122.0889871882957|122.0889871882957|122.0889871882957|122.0889871882957|122.0889871882957|122.0889871882957|122.0889871882957|122.0889871882957|122.0889871882957|122.0889871882957|122.0889871882957|122.0889871882957|122.0889871882957|122.0889871882957|122.0889871882957|122.0889871882957|122.0889871882957|122.0889871882957|122.0889871882957|122.0889871882957|122.0889871882957|122.0889871882957|122.0889871882957|122.0889871882957|122.0889871882957|122.0889871882957|122.0889871882957|122.0889871882957|122.0889871882957|122.0889871882957|122.0889871882957|122.0889871882957|122.0889871882957|122.0889871882957|122.0889871882957|124.18587853303018|127.798956185275|133.99766368912373|141.9308939284163|152.37674610810194|163.63287748637777|175.5756171197959|187.4137471259607|199.3312502071935|208.93818278762475|214.04511536805603|219.1142167342307|224.19648125604866|231.55203919509313|241.32816320428725|252.276012943531|263.54925133851646|275.2125272861417|287.27452435643886|299.0654010936931|311.0285196132745|322.47658400171963|333.3939662349775|344.4786152437401|355.4017707781727|363.224336782996|370.65526853154296|377.4507260513242|385.7191741854674|396.30647246286446|407.5483984444061|419.47705295516073|431.4911623956052|443.66744192108126|455.24235858826376|467.1974277186607|476.3877413991177|481.0780550795747|481.8331779289256|482.0666463519624|483.68982858130903|486.9881898040558|492.3220666165586|500.227910872792|509.57199724003124|521.3989207254556|532.9071666416486|543.9707192641163|555.1796364857701|566.1714072667818|577.7000078635288|589.8577510569647|600.8016174693236|611.9481891579742|623.8046089985629|635.73687899878|647.6354249758119|655.0339709528441|661.8125221891961|669.1551370784323|676.9330285323915|686.3954476109353|697.8399796296472|709.3974167550949|721.0731901767173|732.8864331245104|744.2407148851169|756.3519592987632|768.0193498745759|779.0931146423237|790.2982320149506,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,256,617,638,0.0|2.3186430155066775|6.771897024940701|13.199380910955371|21.50380983205978|32.323707000003196|45.12862683464168|57.27680874975585|69.49935357685249|82.88594778180031|95.01306097767551|107.58606281744878|119.78726361922877|132.6890907806559|145.4019647083632|158.01049923017626|171.03716689851467|183.13173260041236|195.77953734937176|208.4911098264242|220.63877835173864|233.3721889707689,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,247,617,651,0.0|2.284851213800721|6.031481852848083|11.841869575693272|19.48058936968446|28.70757584939711|39.99678926251364|53.714179575489844|67.62796964577129|81.87541178740484|95.6453063683596|109.7966145774175|121.29298928732376|132.56697627130978|145.34637017553513|159.15316565036807|172.4453826766158|186.63092636061788|201.00190173101294|214.52660352072556|228.47400715000532|242.71025713472892|256.4375872304616|268.11556551432|275.90822805434465|280.6007528557584|286.0594177126889|293.494345273949|302.75391963829384|313.7533096994798|327.0545187617807|340.31104955741546|353.96102146024424|367.759115412196|381.60018657966043,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_12_0|:2_12_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/07,255,619,706,0.0|2.3493142531719062|6.343575678137132|12.251082629081795|20.261222738260408|29.80401349535836|38.52115904814881|48.18426406754191|56.90608106847565|61.47288491223819|66.11130319008186|69.69790548629808|74.47429459501443|80.66183017333125|88.60878903923344|97.65720657316916|107.41716068223691|116.91983467479967|126.64323150333907|136.1102821936377|144.8362351615475|154.27944734211047|163.83337484573138|172.97000614133017|182.70543685942866|191.44411684918353|199.12641912873252|202.91112959809124|204.01300584193578|204.51209569403088|204.60202418336655|204.62273866937372|204.63439943067215|204.63767286178341|204.6386375083212|204.63884143276812|206.10808644313346|209.51640611794534|215.32308805008878|223.1874127716967|232.9484928869868|241.91202913338873|250.4827369114176|259.21783144995976|267.85213308558434|276.91321095978634|286.6365065464605|295.29828902293104|304.71385823340427|314.4276804051964|324.1964706179838|333.7230049374448|343.03805545144223|348.3441897148037|350.7270431747716|351.1172154635361|351.3764653753749|353.92815709778796|358.00235564205514|363.7264874148709|371.0991347543812|379.67159691014587|389.12601197701366|398.3052794042706|407.96164496592047|417.1144682017151|426.35138435303355|436.1637854079744|445.3317690265642|455.0379156457087|464.04396132592404|473.1579805868304|482.0021700782576|490.7285186593079|499.7467494924226|508.6320332698679|517.4335903522963|526.2649161922001|535.0772662464732|544.6488558344064|553.4957133027028|563.1935436383606|572.5967804216115|581.2188226164135|590.2752352950695|599.67602055658|608.2315545455184|617.7516185377372,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_0|-24_0|-24_0|:2_12_0|:2_12_0|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,257,621,676,0.0|2.504862179490738|6.398916037729942|11.955432465858758|20.034523086645642|29.925623144558628|42.2658839988755|56.948795780772336|73.98520815130323|90.21723948921229|105.66669518630613|116.61615088339997|125.3505028076375|132.7845393162168|141.7066506211704|151.51714495232838|163.54377917539296|176.07485438022974|187.02295594932357|198.49702656982473|209.62418757449421|218.9166834124739|224.10187974989532|227.60864772273078|228.0858823568799|228.2549540689477|229.65734877778908|233.34745606822588|238.60113066718546|242.75499666510711|243.25539597339122|243.30291203305865|243.30878694886832|243.30897776309104|243.30897776309104|243.30897776309104|243.30897776309104|243.30897776309104|243.30897776309104|243.30897776309104|243.30897776309104|243.30897776309104|243.30897776309104|243.30897776309104|245.3568722163018|249.8256589673849|255.60649873618206|263.0448038873652|272.0447935922228|283.4186775138991|296.6749535045743|311.79420701180754|328.6201760379056|345.55694602629893|363.5079476383549|381.01429829523863,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,258,630,680,0.0|2.066434885351919|5.604028956242837|11.186613851180299|18.577493778010826|28.220913687767457|39.48221181852277|52.08321862148586|65.41869445823659|79.06433206251478|92.9733825271781|104.19383441609706|113.78339898920744|119.62470203855884|121.29568349298414|121.73296769672709|121.97751749690975|122.06142211825757|122.07661296211354|122.08519341436815|122.08833797185179|122.08873396051384|122.08893220834203|122.08893220834203|122.08893220834203|123.4233041740465|126.46791237236235|131.80906596979827|139.74803925843213|149.99336667402883|162.6522890844592|176.64774113088674|190.1525858591486|203.47562856558196|216.52306552072065|229.76423877622074|242.9147080939835|256.2593147973968|269.35153941873716|282.4665120306828|296.04930774032044|309.99419762912635|323.35803445065415|336.1980967651456|349.6093801526786|363.0639749887233|376.80517384202017|390.56218315570476|404.40179074854973|417.80160803727324|431.01751736622344,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|:8_12_1|:8_12_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1
