scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,234,594,716,0.0|2.3054187778616324|6.045730811264365|11.830631482275203|20.196009724237953|30.883412055624646|42.863977731624644|54.71648469003854|66.54720767345289|78.28521343874758|90.20721895268667|102.55490569279081|114.16766438737997|126.14500541349429|138.36263284033654|149.7928891237595|157.55458750797993|165.79084990776303|174.75882911340557|182.74103806604919|190.62465705746206|200.33596123085775|211.5395046516556|223.4271978362931|235.25606437590926|246.9325097267053|259.4136954779274|271.7515469975307|283.1871281360279|294.6601445738695|306.36992577491367|318.4759616290456|330.7159422284928|342.6663479184969|355.0061666727071|366.58566131815365|378.4899776485521|391.0490017409675|403.47882732402127|415.59657970850884|427.33510595690524|439.95695269170756|452.21758003232605|463.9900982545929|473.9412296922505|479.76427569528147|481.11010429274097|481.4364756916913|481.6248052758597|481.655456477527|481.6574116306719|481.65771671966087|483.2801490750478|487.31868940917633|492.82542722969123|499.04509727632643|505.67782187200373|511.77155734851925|517.6941510956472|525.6840975529739|536.0423020065075|548.5639817872562|560.4989641428705|572.4218282750587|583.9660363356363|595.8358774038744|603.4915700315091|608.0662670572456|608.9282987607035|609.0495163525147|609.0935132935365|609.1175006229091|611.3193423866733|615.5754181688254|621.9065344555505|628.7610947392087|636.3514263822304|646.4898198626944|658.3063286904254|669.950867053192|681.7611633342933|693.7374156201267|705.7928272306463|717.991764899466|728.7512677046958|736.7565984046357|744.317234330292|754.4207093391867|766.8288355347535|779.0757876844212|791.2425723919829|802.6622592377661|814.8621971411583|827.2444425734876|839.6083101681386|851.1687483543949|863.7798421298107|871.8909359052266|876.7805698679936|878.2950435811623|878.3548822455259|878.3611972600673|878.3652545318078|879.3252720008218|882.1678012865451|887.5590811383078|892.6167372811142|896.6780796735728|901.3693945142779|905.691418357639|912.55803693777|921.8851813428686|933.6851422142978|945.381596976034|957.3769815953259|969.5724898083645|981.7613815349105|993.6143126785333|1006.1748685721585|1018.1031890002589|1029.732827712274|1041.2254936014813|1053.3876469299476,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_11_0|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_0_3|:6_0_3|:6_0_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|12_2|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|:6_5_1|-57_1|-57_1|-57_1|-57_1|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,236,597,674,0.0|2.0123930310364813|6.11054731591139|12.424673571065066|20.22496966912876|30.07360420087351|41.74980777422896|55.816398804821056|69.9320798163911|83.74724886895225|97.94873690253226|111.8725081579168|125.38857422429308|139.75924864827394|153.48633310779238|164.71251565814674|172.06733335699562|175.8837722417724|176.6902511136972|176.70740710903485|176.7135579107613|176.71820934935252|176.71877949276993|176.71890752681975|176.71890752681975|176.71890752681975|176.71890752681975|176.71890752681975|176.71890752681975|176.71890752681975|176.71890752681975|176.71890752681975|176.71890752681975|176.71890752681975|176.71890752681975|176.71890752681975|176.71890752681975|176.71890752681975|178.60706117521948|183.04826848659175|189.76717771613949|198.68340511660534|209.803908127276|223.2370441474577|237.34510999282367|251.64261052232746|265.45277582377275|279.57633902479074|293.14492028650045|307.46079448366254|321.7480650246072|335.99607453139754|348.7747567274069|357.05343892341625|360.83212111942566|361.15717624126313|361.1743665031132|361.18496429202617|363.20533564015545|365.63899999999995|365.63899999999995|365.63899999999995|365.63899999999995|365.63899999999995|368.2386586104389|373.09157379075043|379.77853001615586|388.63784717930105|398.10730998539935|408.8882212925015|421.3711556726567|434.80114162232417|449.23337351512356|463.68667383840534|477.45293151194494|491.60482416304126|505.0494168087268|518.9849497098046,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|:20_0_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_30_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,235,598,634,0.0|2.3298821701202543|6.278327599260956|12.410688999248672|20.767764004133646|31.57655612975359|44.261663130163676|56.87972499459142|69.26123813566889|81.52066915111799|92.67981080508882|99.33895245905966|104.69469464036328|109.67918931396528|115.2045933475672|122.08587829093148|130.96603400094756|141.44613585027412|153.77237859817856|166.46252404105132|178.5543061304491|191.75906542394614|204.1538399781089|217.17172234831773|228.21358217093825|235.23336984421127|241.30295409236487|247.32983082696634|252.77785670379401|260.4434697068078|270.41748722268795|282.18026597427183|294.620888475748|307.2482712486114|319.95231260928443|332.1036382039699|344.5452600698194,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/10,237,599,717,0.0|1.8975313108181577|5.797301784460432|11.745517841959371|20.18877964336425|30.675669121113607|42.18635806980356|53.576191156032486|65.7690389356939|77.73219368637258|88.86050143245605|100.88277569269106|112.15264693190431|124.02179385882704|135.13093456739276|145.17449505035606|151.0302283769633|153.43323750282622|153.4915187337863|153.51712441571996|153.5376534338092|153.53845640990633|153.53873760788792|153.5389193342698|153.5389193342698|153.5389193342698|155.7181707966539|159.6079182841747|163.20882611132785|163.4670086961051|163.53314767137798|163.54234972947955|163.5481584627275|163.5487687115272|165.40323685326487|169.54739648011784|175.61718070858362|183.00053641747817|190.81751633314323|200.63712114711905|212.0178890324706|223.04078419526815|235.29635986188015|246.74738265002944|258.3922874806975|270.26649562401656|281.9527033655043|293.0277705258648|304.0626032997002|315.8925478857211|327.29830123338337|335.7610179110089|340.6888125630372|342.4316235449743|342.71703870691147|342.7529332380226|342.7752154594236|342.77718445134406|342.7784281904292|342.77894672399583|342.77894672399583|342.77894672399583|342.77894672399583|342.77894672399583|342.77894672399583|342.77894672399583|342.77894672399583|342.77894672399583|342.77894672399583|342.77894672399583|342.77894672399583|342.77894672399583|342.77894672399583|342.77894672399583|345.14863065308623|348.8267867808902|355.04508287869123|362.57642941296973|372.52376762098635|383.0194030527433|393.633563544449|404.58652670732346|415.9088421920861|426.99993577082455|437.856112620845|447.2500807749273|453.51380086630115|458.3208333063799|463.146458484097|469.3830353336333|478.10472143413887|489.0778676669965|500.66862487218293|512.4183842062647|524.6586258193529|536.7143215298127|548.2151136602336|560.4129481316725|568.1107826031115|572.9489285937057|577.9882226509229|582.6024424158863|588.7600843580044|597.4329221647711|608.4716831218174|620.408457248945|631.4473670000175|643.301675954167|654.9289431404063|666.7395493854398|678.4064316298562|687.7214691988285|692.8337700801118|695.350302445654|695.7783098189684|696.0164962894272|696.0257017405941|698.4759626998613|702.7346609777859,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_11_0|:28_11_0|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_15_0|:6_15_0|:6_15_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/10,238,602,635,0.0|1.3637121367035432|5.032458361540922|10.062718482012862|17.24759049357381|25.73867858918384|35.6656100617256|47.425798564124854|61.54132934028748|75.63388473223276|87.88838339734966|99.06865708394952|105.74893077054938|111.908323167696|117.85106600675014|125.49631855660235|135.37099018026626|147.17565086173278|160.83010264528735|175.2637095091645|189.3342099165728|203.96102862594472|216.06706888436963|226.53345232693096|235.80600207251348|243.01187831726435|249.70950386859116|256.67079924004787|266.0722643209132|277.1278870078019|290.6536149360461|304.7802564859436|318.20159388414316|331.94000263163133,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/10,239,606,704,0.0|1.5447280112188313|4.5539385081734505|9.397064340929502|16.556322418479247|25.39324062264059|35.77175970643293|47.87277089233976|61.96739688732196|74.81031913494103|83.15324138256008|87.24741941302472|87.67149400362302|87.86552413983047|88.01710267537614|88.02879343961717|88.0289117559102|88.0289117559102|88.0289117559102|90.14603950088011|94.4518874309734|101.28174895313667|110.06935256333189|120.50842523134878|133.51011617647117|148.63233467151974|163.5111157115437|178.90809094719583|194.4378901104786|209.95103724417163|224.08582385377548|234.1458456712316|240.09793682619312|241.82571979077824|242.2384012765945|242.26657356101114|242.28504460535285|242.28868968597536|242.28886793184628|242.28898654639676|242.28898654639676|242.28898654639676|242.28898654639676|242.28898654639676|242.28898654639676|242.28898654639676|242.28898654639676|242.28898654639676|242.28898654639676|244.13707742017183|247.87722799506926|254.08942970215764|262.2112592567825|272.8726352123213|284.8423008003873|297.61595354132663|312.53344400201854|324.90957880450054|339.30128128763977|352.6800554483338|367.35401447268447|382.23357290601245|395.9120220815462|409.9207087511487|422.1450823321626|429.86945591317647|433.9675748465229|434.53079895492647|434.88125092994335|434.9261137369052|434.9363445562467|434.9373919897663|434.93773650567766|434.93796699721247|434.93796699721247|434.93796699721247|434.93796699721247|434.93796699721247|434.93796699721247|434.93796699721247|436.3897967546602|439.89565049867394|445.03398089034005|451.9018655911899|460.91146956968527|472.5076844568706|485.8436193015827|500.05952493865266|513.9738708909845|527.3308543287726|540.6719317642728|555.1430854961206|568.4267134467882|581.8363552391016|595.5649229559914|610.4591901309553|624.5867128392935|638.7298359263939|653.5005222254097,-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_1_1|:2_1_1|:2_1_1|:2_1_1|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_2|16_2|:15_24_1|:15_24_1|:15_24_2|:15_24_2|:15_24_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
random/10,240,610,721,0.0|2.363449386414141|6.677547302818857|13.264043724467045|22.13730857698247|32.583133867196736|44.45568064940162|56.43256789231291|68.72197818655224|81.06623672625302|93.36369685612955|105.31424628259103|117.98268335678188|130.97847017813132|143.95329693170936|156.37270267688675|164.29210842206413|168.01838913975453|168.71427722249555|169.06849991586813|169.16918769222394|169.20605431545314|169.21716509893898|169.21783411264428|169.21783411264428|169.21783411264428|170.84596715062264|174.63765643988006|180.0301449231391|186.99493929822393|196.1214876056954|207.3873726537417|219.30629407278468|232.2720668667118|244.7764449762963|257.1709543507592|269.1768077931374|281.78496760225084|294.72423524227236|307.7249422212257|320.3350572712574|332.26254057577376|344.9570996408595|354.2836687060968|359.418933348652|367.0984978669658|376.297210563003|387.158503527195|399.8535288690559|412.7852177089477|425.80764276586797|437.8561437836237|449.7854728267577|462.15971371571175|475.08675560559806|487.8502147597661|501.0150352041599|514.0038136915161|523.818202023856|529.2890763932664|534.5067375081518|540.8101450969957|549.6122701204974|559.856670587323|571.9693379704702|584.0525579512408|597.0528068518051|609.5648003615652|619.826055710376|626.6500823185164|632.6606703457619|639.547318155146|645.3416749421382|652.450190426301|661.502791891206|671.3755346991308|680.1046665131297|689.2354266420367|699.6743837016803|711.1176686994927|723.076078895431|734.5873429010538|746.2916318295629|755.159813968048|759.8137829417723|762.8784784565248|763.9864611386568|764.0615571539709|764.1227816703088|764.6439099099595|767.1157983442125|771.768113695933|775.640202529737|781.1138253749398|785.7671551624037|790.0162331673803|795.2848557141882|799.9602655824566|804.9228869267353|812.2650813366618|821.2324368331001|831.7263262348854|844.7813460864983|856.8410192304178|869.460262302527|881.7047083989062|894.7102959071059|906.67151870208|919.1017323271999|932.1589530340984|945.2461408200526|957.5126347335103,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,241,613,723,0.0|1.5534736375790086|4.523002675059251|8.919757605949416|15.198433236172422|22.993315256712954|33.16180499126203|45.733031794917764|59.34201537852747|72.85868142063477|86.90098480223998|100.19781393318397|114.14001005041013|127.31678071863189|140.2696009132387|150.46238646241179|157.0140114780017|161.19078967998763|161.5104705538582|161.68287432988956|161.7137938970768|161.71593911956836|161.7163942391092|161.716719076873|163.20796787593574|166.95653886524323|171.26725543566906|177.24136296920037|184.52522481721482|194.1281930236354|205.38461633403637|218.74061815503467|232.4721373715909|246.10570828713813|258.7914228532947|271.1219459070115|283.8702666809391|297.7285715427727|311.0771594520984|322.45919950795917|334.95332653501725|343.9210536013795|350.2439609829611|358.3699373478589|366.9116521053429|377.286040457625|389.83746979357375|403.13040989663|416.59996662924686|428.5925962607704|440.4130296443103|452.7751540912826|465.9312375038116|478.8902796933274|491.3467452109924|504.05796927166995|513.8115153679984|520.2487603048942|525.4939133250363|532.2406048332014|537.8735589023747|544.7985516770275|554.0152325927905|564.9210695388584|577.306457871806|590.1996128487198|604.0460130273176|613.4260638752778|621.6247935448846|629.7208306555832|636.0435435842049|643.1866736198349|652.048243900733|661.7744790001659|670.9079099090602|680.4482981941715|691.0110230338028|701.7370129960498|713.3328567377396|724.7485942043908|736.3259342561693|745.4532667919345|750.0805993276998|754.5458330043439|755.8342534922526|756.4714506256262|756.5472258296994|757.1399400382764|758.9033515447375|762.2804353418476|766.4435743026457|772.0939648420922|776.7718800181063|781.1264016039106|785.8149474136633|791.356896283231|796.3794769354615|801.7499542923366|806.5026163241982|813.8433206210503|822.6079518868216|833.3186955681832|845.59530897064|859.5401391770035|872.9564355304053|886.9302239037183|900.7390140923513|914.1459666023582|927.5094744426527|940.8643410018286|954.4649060397526,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,242,614,650,0.0|2.3683619152754547|6.85606474536471|13.643833936820736|22.141597211570478|33.06543923891149|45.26192000012906|57.79263550833456|70.04435414477902|82.42064788362258|92.87018017473754|100.55381979682949|105.23205956973999|110.5970365811731|115.63684210419916|122.94084002746926|132.73070625433357|144.29580082966535|157.63985618845675|170.52627647488555|183.71263625286758|196.76240910818638|209.5600461744367|222.24803918117618|232.5350767297085|238.37334272680317|243.74419062817222|249.4297195564396|255.2542791378289|262.6687523827889|271.4423137015828|281.6287013076807|293.8597038742414|306.09841043162953|318.9368081828944|332.375641685021|345.59987486386717,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/10,243,615,670,0.0|2.2382569003850223|6.865874252910727|13.678411511727612|22.367348641413265|33.466502118902284|46.308076107478705|59.73254831344895|72.55416630762778|85.94624291707518|99.64838684946595|112.51006617569735|125.8920012786796|139.09793708734733|152.36706058935388|165.25434693608634|178.78146578856553|191.2923259620403|204.9929256321951|218.66020808022964|231.68666237686864|245.38327317353048|258.5141731569429|271.91929664000725|285.12973535788643|298.17435653858354|311.88810394223856|324.47806904005506|337.30481239423847|347.0020169989997|356.5017294525587|365.7383589864289|375.1833069899259|386.79825177250893|400.30783934770227|413.3729634739473|426.0637932119215|439.73641011694275|452.65719351575615|466.03592482228277|479.74062643349686|493.09484837221106|506.0555938561746|518.5380286406566|531.2718287417747|541.8054172045443|552.806411735148|563.2883290362055|575.2262812678721|587.7227600465787|601.1352317609858|614.6001562666188|627.3828586566775|639.931265188177|653.5210823878708|666.7624768125196,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_28_0|:15_28_0|21_1|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:20_12_0|:20_12_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/10,244,621,676,0.0|1.9351697189267725|6.298485987097957|13.132488177297637|21.69554922247771|31.85965732769109|44.21059163981117|58.22570247327317|71.21032207879917|85.08012279302434|99.23645295266488|112.88752463324295|126.6846455648093|139.5876712437344|148.1222377760456|152.67756341935282|153.63212744074252|155.35778533171506|158.92092880869205|163.4244353114694|168.9750808736796|175.97063905118293|185.50712106621205|196.92743942111986|209.696279192336|223.63274179118017|237.61616165103993|250.71083570604688|264.8903358552454|278.2709117874665|291.85067598612613|305.18401359395097|318.9578538347439|332.0827673588665|343.45228336289676|351.75162218516243|356.0720802026648|357.4048168334332|358.0658223448727|358.1038315560612|358.13521970023123|360.2071650556633|364.5001588016813|370.6671231434932|378.1343756819116|387.09312335689737|396.8570139813047|408.2033802649167|421.55704456049|434.916030290619|448.86900660614214|462.7675621249068|476.1067002924526|490.12601731263385|503.7107992226087|516.9344438938799,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,245,622,656,0.0|1.3595619248691948|5.222662498080171|11.02398853385821|18.26882795321289|27.82582532910164|39.522424452356056|52.65605498793846|65.56876081825392|78.78085614392073|90.98385085791585|100.067596227061|106.04951557631432|112.05645260542286|117.4327225094237|125.31575536871571|135.754188861354|148.69603187669432|161.96508458872535|175.20018148229514|189.08925876039916|202.06520570976875|215.21585253983332|227.45070268545564|235.64409430605826|241.39693104714615|247.50135144578744|253.91699047036448|262.87225407049027|273.33078425213654|286.10767005478453|299.71704545410614|313.5321794219559|326.4016764155538|340.10088471117234,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/10,246,626,679,0.0|2.3466482104267925|7.089434564043767|14.039148120977915|22.7368945187889|32.863746970891945|45.57597407856955|59.08094417316013|72.15100992385975|84.42887768579499|96.94490078808697|109.27086661046434|122.2654552129673|134.39754762989494|143.48945720182442|151.37330619032872|158.83001572284257|166.6024485211787|176.64447371817303|187.55757965955257|200.56932927866413|212.83898973486905|225.05556134087192|238.32413725120512|251.6112776008821|264.3715284409212|276.60030185992713|289.4144609846965|301.6615927067269|314.9322594202563|327.792400040434|338.79602570782924|345.92307152086175|348.6120895364717|349.82892476217535|350.4216138489737|350.56272084123486|351.6825438138336|355.3856238572447|360.41677669064245|367.49311763510696|376.30609318790636|385.0112891961101|394.2384131415738|404.9151965212079|416.97579704809607|430.28082226080136|442.71438151857706|454.98541777964675|468.2662507621814|481.05965006005226|494.05491879746626|506.76668827814933|519.2828378219162,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,247,630,702,0.0|1.5585846208967267|4.4635422765743|9.750550619722345|17.349287641607226|26.302677824231793|36.64797121235169|48.801421916065735|62.02681889782388|76.32179277593659|88.19146581834183|98.43986952108872|107.92192729457432|117.84226799783988|130.20713658155708|144.29561812620636|158.6059616505703|173.00302880743934|186.81803392680973|200.35053635130976|214.14540821192853|225.26590279079724|231.88639736966596|234.12698356135797|238.88562280154983|245.94669116943487|254.83314218444775|266.23147040186626|279.7225993450018|293.2846408181037|307.0191500997009|321.46711442598576|334.71410158501635|349.09925833934346|363.1058995181703|377.41517456969524|391.84472694174394|405.8343582026448|420.1092316055617|431.72730163525154|438.84537166494135|441.48768533920963|442.1549739322022|442.4369706670969|442.43833417038354|442.4387110527993|442.43886646897533|442.4389958182221|442.4389958182221|442.4389958182221|442.4389958182221|442.4389958182221|442.4389958182221|442.4389958182221|442.4389958182221|444.1466659393498|448.01712605595696|453.5805053994862|461.4321941251039|470.8324586642311|482.0633152274519|495.06676875263094|509.39443458351604|523.7211783611172|537.4668073241481|551.3503322571557|565.7160909638708|579.3334124600642|592.7497588402878|606.066712034771|620.4604282071253|634.8410723310727|648.6604865004532,-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_1_1|:2_1_1|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_24_2|:15_24_2|:15_24_2|:15_24_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_17_0|:20_21_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
random/10,248,631,661,0.0|2.2988711271202193|6.925542266154663|13.205346187530088|22.016936416272074|32.27524792151526|44.38499011676759|58.246534628607336|73.4430629625901|89.23218279228934|100.52130262198858|107.31042245168783|113.91592339474835|122.09687406914951|132.25070213372112|144.34230352710276|158.50970796108103|174.1674430709209|189.38106382215406|204.97111964876154|220.0308469371002|231.22811516352365|238.29215642399726|245.3690663047864|252.5304582262975|261.7798021447311|272.8178894092793|286.40091784734466|301.7472864264439|316.46088679686994|331.7264235920291,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
