scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,232,632,662,0.0|1.4282710602041337|5.397508178441786|10.971328346407974|17.8665638683131|27.214646747428922|38.03022971493192|50.9987219603965|63.66965720067328|77.1043281706854|90.04211146805156|102.53939308498303|114.63500804365809|128.09958278632982|137.14577071426868|145.38298326112934|153.68210781054415|163.0109450853664|174.81774090807139|187.8698859893695|201.06029020226867|213.89980092605947|226.3338704227839|239.17513108369457|252.3627318381108|265.2864189422984|277.4881524563183|290.09371989634167|302.29424805873873|314.9714986060553|328.11365015177046,13_0|13_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,233,634,728,0.0|1.5448630376020445|4.8251980173401545|10.192001166334377|17.646406840835695|27.458334113587618|39.70981454418506|54.436220745765596|66.99215878465935|75.63985085456369|80.56930997250284|81.65564354679391|82.20163361852957|82.24314312456184|82.24825857125657|82.24894915338845|82.24894915338845|82.24894915338845|82.24894915338845|82.24894915338845|82.24894915338845|82.24894915338845|82.24894915338845|82.24894915338845|82.24894915338845|82.24894915338845|82.24894915338845|82.24894915338845|82.24894915338845|82.24894915338845|82.24894915338845|82.24894915338845|82.24894915338845|82.24894915338845|82.24894915338845|82.24894915338845|82.24894915338845|82.24894915338845|82.24894915338845|82.24894915338845|82.24894915338845|82.24894915338845|82.24894915338845|82.24894915338845|82.24894915338845|82.24894915338845|82.24894915338845|82.24894915338845|82.24894915338845|82.24894915338845|82.24894915338845|83.60914548399631|86.77287741794024|91.35678225331247|98.47281990846858|107.40391448698246|117.88387023435678|123.86382598173111|132.26010860378628|142.86945538180186|155.63515644342877|170.6980555279111|185.6268405969235|199.48194196595145|212.05797414112055|221.54840835179056|227.7303288441526|229.85801320569828|230.58364875469675|230.92724829569786|230.9601295997316|230.96664816192327|232.53040863947479|235.5528022162433|240.55890252291746|247.62174204800826|256.66387234584073|268.19396273220553|281.9354418429608|296.63757890865475|311.81276368500113|327.6945184741218|342.9424245241763|358.92001711392084|374.06120953592824|389.90614950726274|405.25474052006484|420.9428527496776|436.4444186268779|451.2888246182908|466.97840710340614|482.3039227050189|497.0173851854477|512.0580321011128|527.4551779772532,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|:1_10_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|:16_11_0|:16_11_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0
random/05,230,636,768,0.0|2.382015219144524|6.7277821827214215|13.071553453477103|20.75491432521958|30.08493018827867|40.95647516134195|51.469566566357095|57.660039074304805|60.946692587953585|61.9749714462751|62.3098170047686|62.40682879247826|62.409768305441|62.41082175153026|62.41130227219215|62.644381706238114|63.44145090439347|65.51244069663913|67.48359747029714|70.76607800182062|75.63642307530498|81.9442069523513|90.3840006833092|99.49574625512545|108.21217306478732|114.74704085362885|121.51640173961907|128.46089178470586|136.43167809464572|146.80934220680479|158.23159551278917|168.77045865189672|179.97061197737725|191.3768742182342|200.44054143335526|207.7838207464053|212.97067074750086|218.39319840088143|223.28218907190757|229.88894612782434|237.81279362842696|247.28993266533843|259.0626340353979|271.19015251114206|282.97123798886594|294.6784457260933|306.41096370518073|315.88581214142687|324.7630292972538|330.7670644062948|335.3811183799571|340.39106702519337|345.37987247619003|350.90853836110887|358.43015499521545|367.42406981664215|378.77586955019177|392.6863934076795|407.0499865652797|421.5038924472309|435.3601738871077|449.62425883911624|463.3004496582983|475.6435489019515|484.0147450701505|488.12775529660024|489.4854782154332|489.57198218468227|489.6315354129425|489.6456061800377|489.6489988879537|489.6489988879537|489.6489988879537|489.6489988879537|489.6489988879537|489.6489988879537|489.6489988879537|489.6489988879537|489.6489988879537|489.6489988879537|489.6489988879537|489.6489988879537|489.6489988879537|489.6489988879537|489.6489988879537|489.6489988879537|489.6489988879537|489.6489988879537|489.6489988879537|489.6489988879537|489.6489988879537|489.6489988879537|489.6489988879537|489.6489988879537|489.6489988879537|489.6489988879537|489.6489988879537|489.6489988879537|492.1089357560737|497.03667684046127|503.5278441061735|512.4124910974413|523.2111546879405|534.7347858238131|547.703604626469|559.0187087671895|569.8948792843668|580.8485312711047|593.3532642104408|605.3543600493762|617.4541441143227|626.6547918818242|635.3592094895849|642.26943299032|650.5931564388744|659.352135196201|668.1382400723851|677.0946641154098|687.8227300017584|699.4943955871043|712.6033545364905|723.5565186376098|734.9375904566331|746.6949944499066|757.4166171927884|769.563510744695|781.3349137301585|792.5413053755868|802.8867539962202|813.8380653706822|826.6167849062374|839.4297624892224,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_15_2|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,234,636,720,0.0|1.6684947005705908|5.445857427129521|11.378367473604156|18.65872686940711|27.962920848024076|39.81627162806689|51.809378793160455|63.217691053566575|74.9275215793169|86.8456116284012|99.22137083977009|110.69397350247034|120.53543769175766|126.41478220284662|131.41137043545797|136.99426783457807|144.55966852552297|153.76927554939545|165.05304196882298|176.6450001185085|188.5956036037324|200.27919302680772|211.77209543215824|223.82938521707214|235.27859732227188|246.96111935307528|259.2956766557673|271.63793980512094|280.0495093644345|286.3306735247445|291.26702677509275|295.5463678431412|301.42954299180826|307.4878085454294|314.1594474226073|322.6351425678308|331.7249780544277|337.2023446081901|344.1031400460447|352.0674777948923|359.2982813316179|366.8730019357025|375.9956130669009|385.34954993597523|395.1186051120604|401.5863170527487|405.39434547779337|405.8066087945257|406.1444764345138|406.36094139115056|406.4232809657783|406.4329796234501|406.4358020277066|406.43756554019075|406.4377476639843|406.4378986899647|406.4378986899647|406.4378986899647|406.4378986899647|406.4378986899647|406.4378986899647|406.4378986899647|406.4378986899647|406.4378986899647|406.4378986899647|406.4378986899647|406.4378986899647|406.4378986899647|406.4378986899647|407.75359304348126|410.84103087294636|416.27930608229167|423.97902510198816|433.870262862483|445.33555865845955|457.81758015199415|469.343709935009|481.31538282594965|493.167876648664|505.33498341559294|516.9914807010848|528.5707602044275|541.0873202238405|552.864291993383,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,231,639,770,0.0|2.336778295855038|6.66893956589047|12.499006250477398|19.9380548856454|29.43531301924959|40.89486675182108|48.38198325213505|53.319255960212224|54.36853083113593|54.65302738929437|54.86362298963257|54.892499509542766|54.90517586113362|55.06325468774492|55.70476372106529|57.07682160297434|59.4629989025785|63.23764014665702|67.20945163682536|73.6473720171509|81.54985833522134|90.32130372686831|99.13708194159729|106.36129508935923|113.53935684919338|120.16569479168571|127.51311359554654|137.21503679766482|149.25819531314457|159.15478662674371|170.1128782315753|181.9275616600317|191.351264659747|198.3581531979188|203.22499444412372|208.83831880373737|214.4904372021574|221.09994882938952|228.7781833599013|237.7410591659966|248.09436312067444|259.89354176179836|272.69638225876207|284.0430210371207|296.2162308618791|306.3524524698665|315.30276292448457|322.02612136056825|327.0479498907167|331.19991989492644|336.6120819305369|341.95048475190924|347.6749907357385|355.76793687364625|366.17943085543953|378.0950427406023|392.4066063402715|407.5224002677876|421.98771214305543|437.0266749975114|450.99290219094337|464.08424749156654|473.5686117980311|478.77382647129195|481.83869161668935|482.0679382065931|482.1101707260183|482.13301404491597|482.14164016430334|482.1454948191945|482.1473196514317|482.1477573797141|482.1479096455165|482.1479096455165|482.1479096455165|482.1479096455165|484.13701974352733|487.9740856822711|489.0343611404908|489.5763619991948|489.61418763552035|489.6487349930885|489.6489947180688|489.6489947180688|489.6489947180688|489.6489947180688|489.6489947180688|489.6489947180688|489.6489947180688|489.6489947180688|489.6489947180688|489.6489947180688|489.6489947180688|489.6489947180688|489.6489947180688|491.4308964153711|494.82452671962847|500.6931915607495|504.6174119574261|508.1672386921954|513.0532491563832|520.0520342011251|528.7334956869266|539.1144598380447|551.2309696217319|564.8998068793481|579.7131410494021|592.5719364153695|605.0425447324998|615.7978925813611|624.5216558400524|632.1585335592148|641.3368957296839|650.1648782005877|659.506976665574|668.6691943023388|678.8664776313719|689.7538726121528|702.6839160025434|713.3561961945594|725.3971371440942|737.3441617766175|748.407158125995|760.4560453000305|771.7280210926874|782.4904154013799|793.6724082441277|804.7702041879318|816.8842013402926|829.5235246873272|844.6253891703907,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_15_1|:1_15_1|:1_15_1|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,237,644,700,0.0|1.4274117097724233|4.1657143558375545|9.457464669574984|16.563907654187638|25.957554919854736|37.424856416299|49.31966332845668|60.74385527586656|72.28112546763288|84.01096797387765|95.77240009698876|103.1874223218253|107.84082217687438|112.30939940122747|116.793729838012|122.8373352390872|130.92373396742968|141.0630211861948|153.1225135850985|164.88662413888744|175.91405627630132|187.43492927795035|199.68645419967862|211.64799126828404|223.1800536173688|234.9041865397658|246.34813794562274|253.3884672826075|256.16491757793915|256.5177468838814|256.7028554624022|256.7276326490389|256.7287633418765|256.72891244532667|256.72891244532667|256.72891244532667|256.72891244532667|256.72891244532667|256.72891244532667|256.72891244532667|258.1677291367961|261.45676093940284|266.7562550767384|273.4303053729063|281.49816874135877|291.71758661522193|303.370664592082|315.54688679970087|326.96093969265496|338.56042868840353|350.4227762224351|361.8105148192815|373.15862898698293|384.36868447038376|395.9241408196495|407.98209283092183,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_15_0|:1_15_0|:1_15_0|:1_15_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,235,645,772,0.0|2.1715675040148206|6.242365505336785|12.381681256974117|20.394844933110292|30.247322471523354|36.02154473523014|38.76281394603446|39.338742765177614|39.75049388163385|39.91271697513021|40.30157913571489|41.07373911050395|42.87153956870701|46.98894730561471|51.27813470234967|55.78037573912194|62.60829459482772|69.81898078048665|78.7483156729878|87.78024060990938|95.07700869509658|102.57399692426105|109.70086235053593|116.73035719970869|123.83692332020061|130.9986759254905|138.0199415070493|146.48075878993498|157.41702535945475|169.48689426708452|178.1853961627964|187.14914223411208|195.2321990837708|203.18035076045894|210.95111146313388|217.11308959283457|222.04404339868904|228.14220553760427|236.208081156776|245.64772842405665|257.685112234568|270.12429512021623|283.19567814986294|295.5893203197627|304.3378549205596|310.5245262283288|316.9468377489949|322.51585012157733|327.05840733366256|333.3022893450308|337.4169711953706|342.92817935044025|347.4583163360915|354.50948991384547|363.7373602913647|375.55800172941593|388.62417924065954|401.60094835197015|413.81794976299136|425.9971437167937|438.29442143856147|450.79227690125924|462.73317181869226|470.17406673612527|473.419702839917|474.10503362815996|474.45196752426216|474.5526899214965|474.6247396099848|474.63627533004166|476.96578926384933|480.57159836956606|482.1468975566163|482.14797228143664|482.14797228143664|482.14797228143664|482.14797228143664|482.14797228143664|482.14797228143664|482.14797228143664|482.14797228143664|482.14797228143664|482.14797228143664|482.14797228143664|482.14797228143664|482.14797228143664|482.14797228143664|482.14797228143664|482.14797228143664|482.14797228143664|483.6498912178813|487.02111302931576|491.14519014599165|496.3150566099845|500.09757902396586|504.2765708057931|510.11025802090535|517.6697849435291|526.6944777763242|537.4723529226873|549.6911482720017|562.2571397218518|574.6848850250658|586.9686322374502|599.3736331380255|610.0162753999128|619.7262134774211|629.80977142778|638.8962499815229|646.9806686957681|654.9837100571692|663.0774186790784|671.9254585974836|681.0175923020689|692.6026047502878|704.9253053064277|716.9430905033704|729.8798783238899|741.9544851132175|754.0161207258259|766.7627134263357|778.9390857290834|790.9979496570248|803.7624934217888|816.1163905140291|828.4836221247077|841.7369463392915,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_15_2|:1_15_2|:1_15_2|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,238,646,713,0.0|1.6173356353072448|5.450037057627924|10.592112665786408|17.722112117311916|27.266400313121267|38.56943739829585|51.35265311589464|66.16467976709208|81.29790258448263|95.39178128389645|110.33701534960268|125.49882725523014|140.01046726020058|154.00432978310008|165.8108957376673|173.1174616922345|179.6463461975012|186.4268006542798|194.53882755674996|204.3726621304886|216.69616426813596|230.41010223880158|244.6502829165763|259.20692161946|273.14557047122844|287.03752060697076|296.42947074271314|301.32142087845546|301.8081613655521|302.01000317063716|302.05528914018066|302.0881273313089|302.0956399632704|302.0965083328119|302.09682725361074|302.09682725361074|302.09682725361074|302.09682725361074|302.09682725361074|302.09682725361074|303.8178096748794|307.3030481750444|312.1642931980775|318.6916873557418|327.7663601113804|338.6459757387888|351.9672993517428|365.0781898191571|378.76149394728054|391.3933180321138|405.7489321802112|420.66627823470685|434.66715260540974|448.71316607358153|462.95938481970757|477.0323092310215|487.91924577371185|499.1228726071215|510.2762758336364|521.2725630776318|533.9282523346618|548.9373445113845|563.7077842835931|578.6924554169011|593.2327202472142|607.5536335219572|622.645567791897,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2
random/05,239,649,675,0.0|1.34182717287913|5.0048279941314835|11.242068455764093|19.261758311744778|29.77190271434374|42.469866076484315|57.29458988525438|72.7112741212006|87.81496943735878|102.27773727046866|116.4727887032534|128.18433563963976|137.91610786477025|147.94337346012549|157.65254676235136|169.89490737127292|184.25109818724988|199.58194999696474|214.12824050980123|228.96019281692952|244.3685639287611|259.93318544806954|274.84126945943797|290.1211616571893|304.73662857159627|320.17743291092404,13_0|13_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,241,654,736,0.0|2.2916504338616512|6.011284880293534|11.839977513742634|19.941819702205244|30.21985705066472|42.41108272951096|55.165206555643174|63.41933038177539|67.17345420790761|67.23575564383403|67.2446270820982|67.24628067277473|69.66517346601026|74.17139584919849|74.56608447950153|74.67379360035366|74.73800633726542|74.74779596747307|74.74794043622782|74.74794043622782|74.74794043622782|74.74794043622782|74.74794043622782|74.74794043622782|74.74794043622782|74.74794043622782|74.74794043622782|74.74794043622782|74.74794043622782|74.74794043622782|74.74794043622782|75.61137709457952|77.90072404722|82.0111046934544|88.46873215972606|96.76771094123715|107.63532612705208|114.53300835920467|123.65576102296912|133.4848278298246|144.99759697593532|158.96547046069412|172.0504858397273|185.14657822839087|198.35447332317685|209.01200098125497|216.74657990946923|221.37602590617436|223.0692172244464|223.30226688357584|223.39175602600136|223.44589363948228|224.5504176552054|227.90352524982887|232.77869010331025|238.7625616338849|244.94374376723903|251.25109219573696|259.76005956629444|270.76210791147827|283.58843575625156|297.6021347137406|311.10217260315704|324.1622364566455|337.3235564563693|350.51533621983145|363.43066070201456|377.0870963228886|386.2435319437626|394.58153585797993|402.6280997229643|411.60361308335365|422.52283707031165|435.02097589522793|448.92534202738034|462.4806794448797|475.3700179983215|488.80169477579807|501.89421640018264|515.5093137166547|528.3644153456065|541.4351730805228,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
random/05,242,655,717,0.0|1.6084275167901065|5.3794593249913305|11.302921254443936|19.82500928682275|30.73977912319824|43.797827150817646|56.18962932854083|69.650217266839|82.36343617748717|94.76065852870543|107.8745279392544|120.87155474320953|133.2561775731345|146.02614246916585|158.2620105026119|168.45009927455854|174.13818804650518|179.30663424501975|185.36174974847796|193.22085286250913|203.21348997022963|214.79192973671385|227.6708183690297|240.02646521142714|252.71848422230312|266.04200984717033|278.46416810081087|287.49884919794914|293.23296499666185|294.4670807953746|294.57091152185285|294.58596621247415|295.5825618681686|298.5988587193015|303.51298265639883|310.033251918758|318.6319064070102|328.96635552467507|341.51023407081027|354.01576239663586|366.39552828152205|378.9545631641995|391.6081692767622|404.8619870493534|417.27272178427575|429.8276102755437|443.08889851915103|456.388196008452|469.50427519943605|482.68009978013214|493.2125823354493|503.7711270842329|514.3162274908316|524.789569731894|535.3410599580438|548.4545742856458|561.4255190902795|573.7046294319902|586.6485582015289|599.7710246677375|612.4488852099666|625.7230594422639,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,244,660,747,0.0|1.430976040591486|4.273513000598177|8.70310808175709|15.486223285598678|24.656892832228912|35.99400268136523|47.160894578889966|58.35095420213671|66.65553611805625|72.12090233788771|73.49383477120526|74.6267502862221|74.72532431760816|74.74488550470306|74.74653110844456|74.74782797236186|74.74782797236186|74.74782797236186|74.74793584246231|74.74793584246231|74.74793584246231|74.74793584246231|74.74793584246231|74.74793584246231|74.74793584246231|75.44515480296458|77.95681046647917|81.67728565322274|87.89582816222328|96.39150722220724|106.588828773987|116.42831591037287|127.5860778110563|140.28368797402086|154.0172499336588|167.3963827144488|180.83354307003128|194.88162008026296|208.1853585987028|217.84442012439|223.61188258837626|224.8793450523625|225.32798293832195|225.3699422260273|225.38511421719812|226.86470169573562|230.31399565229574|234.76059336284717|235.54776559458972|235.69451257032753|235.71703379548362|235.72021057665387|236.89291296497547|240.4334528152194|246.09231162842104|253.99273610540928|263.3246901968665|274.4366983843166|288.0592826186303|301.30228154882155|315.2016242288769|329.0686895097936|342.6732100045952|355.9793121877152|369.1293100493601|380.43256980184736|387.23582955433466|389.539089306822|389.6021990293308|389.6115414956545|389.6154507882901|389.6181036586138|389.6188302441051|389.61895654771547|391.45225072259984|395.07594600350933|400.7578452525917|408.13933509518074|416.9993687034729|428.1877206465551|441.5531683613811|455.710705341247|469.45942902031425|483.00578685068|495.9633950614957|509.8934237094332|523.1632306062432,-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|:16_11_0|:16_11_0|:16_11_0|:16_11_0|:16_11_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0
random/05,245,662,738,0.0|2.0167496193666015|2.0890547942887583|4.155001364472426|8.315855970970976|14.15736577342937|22.050660377883148|32.34601752125503|44.43627778937937|55.51357088071047|62.88329669590214|66.05246572782787|66.73255949940969|67.24315555373173|67.24571583957648|67.24683198822487|67.24683198822487|67.24683198822487|67.24683198822487|67.24683198822487|67.24683198822487|67.24683198822487|67.24683198822487|67.24693401385878|67.24693401385878|67.92074791568281|69.51070236333959|73.4367090672136|79.12170227169167|86.4714323747857|96.41658346103407|105.06136208701345|113.5500752250006|123.27446929360842|134.67074774310257|147.97501402452548|161.95978609368942|175.68244695954564|189.26873959747442|199.94045515562732|208.15114153340807|212.56258783359934|215.37009840002776|215.7375635848324|215.8547687272146|215.91385983917064|216.78006514456146|219.22595028637824|223.26720021699828|229.31541644760108|235.2524777054603|240.99893764687266|247.5806349527094|254.09075473142823|262.40936533170327|273.00773071954535|285.1587513017147|298.5424919218839|311.4701601953965|324.674861149509|338.6686582739129|351.5930982974659|364.6440801598137|377.5979636477747|386.7996366584683|395.987820118414|405.00206873941556|414.22901471044133|426.0214529284424|439.48952351753525|452.23838739439617|465.52651704221114|478.7452390413631|492.4589828641923|505.50618189175236|518.4721286570833|531.7407596095816,-23_0|-23_0|-23_0|-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
