scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,129,346,406,0.0|2.2639865619130433|6.758567880582996|13.23026940554846|22.1875738059869|33.2781383653637|46.544917256175545|60.086576022252906|73.39488260771334|86.91838899838784|99.08020275143538|106.87199081979841|111.14381482420431|112.19069941105319|112.33626677544319|112.4032446291746|112.43619355185405|112.4375139291569|112.43777166335872|112.4378965987611|113.46379151753474|115.85957330584976|120.68437906897272|127.8957737142849|136.47167606512912|147.20082165179795|159.99634096221212|173.96702336011458|187.0837773903399|200.51307191654297|213.94466392466381|227.38052021254225|240.57884146334368|253.6805231724456|266.80449547206933|279.629965712641|288.7486867796872|293.3674078467335|293.9291492903641|294.07373122109954|294.1115246971882|294.1161987747601|294.1176943751526|294.1185429133762|294.1188816350742|294.1188816350742|294.1188816350742|294.1188816350742|294.11899312112365|295.96083526530106|299.95540588406095|305.4499940813183|313.46131503369276|322.79927412478054|334.39061910388506|347.66040920703045|361.6143558701424|374.4812282639931|387.23189330842695|400.69911052690566|414.3969474983036,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,131,348,464,0.0|1.8691605594707656|5.156642276281492|9.827674012677745|16.553774542547764|25.046211571409373|35.502617944870146|47.832646955805835|61.80864983258777|76.46847581210562|90.3297364830135|104.94757284259457|118.54460013650865|132.29201448845726|146.41066940735615|160.8335727955427|170.75647618372923|180.2040257033538|189.31680620915165|198.0736011584997|208.48125786914773|220.89630802005067|235.48281140605462|245.5693147920586|251.5945142989844|255.20900545894725|255.37402303903946|258.05312556766114|263.2781062585178|270.8376328697447|280.38650182855065|292.37741730728425|305.86801194981473|320.5158294760789|334.14820637098796|348.15677293602664|362.0295974117035|375.8178756101274|389.38977136608804|398.4616671220487|403.69173680579917|407.62079365119234|411.40145522339515|415.6185828929882|418.8307424481386|418.9299767150977|419.00017455402326|419.0367757756817|419.04128398551904|419.04603622900055|419.0467930548033|419.0479011251813|419.0479011251813|419.0479011251813|419.0479011251813|419.0479011251813|419.0479011251813|419.0479011251813|420.36173955550254|422.7668764614158|427.0236946865341|433.00592841125393|440.4352192660218|449.12215606214573|459.9704230730877|472.65089793204487|483.38692834655757|492.17851431662586|501.242078888149|510.8029908666449|519.6964862871184|529.1449086401408|538.2599700728673|543.6936202210501|547.9753621055432|551.7073558039547|556.162781619319|561.9265013663371|565.8778818747936|569.4408881331664|570.1126919827296|570.2906746481062|570.4931775771412|570.5521162562111|570.5584624148224|571.955583908267|574.6825987564339|576.6182228223345|577.6025839661203|579.13456524143|581.8307773206752|583.601794572897|587.1071555723547|592.2313294879724|598.2702954376764|604.2981080603967|612.4530863133203|621.5647879472633|632.5551283896589|645.996788643431|660.7323056326111|674.5412750416252|688.0890705302595|702.555670165313|717.3068062597798|730.8907366528508|744.4644218525438|758.1332155497287|772.7089777742009|786.6521260689395|801.343205567972|815.0343962031475|828.6851754225337|842.3926837516915|856.5348301412458|871.2796644399982|885.2141628432848,-90_0|-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,130,348,556,0.0|1.6288117519114165|5.425320712197573|11.49578856492881|18.99125236247201|28.38875338747166|39.16066134832799|51.26014454921242|64.68703890517689|78.87709795993956|93.04965687530188|106.66347784096317|117.09169212045916|124.5677603677587|127.69289301154296|128.0780043996396|128.1777407399101|128.23463598936135|128.24188316458614|128.24781096152526|128.2487219771016|128.24897178686393|128.24897178686393|128.24897178686393|128.24897178686393|128.24897178686393|128.24897178686393|130.1312994522525|133.3888680314895|139.13028969073372|147.31425877325404|157.26644089892676|169.40290068937634|183.15867575831282|196.7348107382273|210.12452742472533|223.30167930106742|236.88623101149665|251.11129929015726|264.2421858769627|274.674426283981|281.79001971055675|284.8597148869188|286.08292284938085|286.0953279618059|286.1034929150488|286.1061091124453|286.10712054527585|287.0203017482634|290.2431725101305|295.00567121756035|302.28798103635285|311.0601861078637|322.31339578241864|329.20634546267274|336.15837585835527|343.3233695297669|352.71674287273356|364.5178119914121|377.79322186063644|391.384449400967|404.52059270870745|417.15919859866295|425.29780448861845|428.9364103785739|430.1497374752339|430.2121964352363|430.26755230025435|430.27660873775153|430.2821283746483|430.2837982009662|430.2837982009662|430.2837982009662|430.2837982009662|430.2837982009662|430.2837982009662|430.2837982009662|430.2837982009662|430.2837982009662|430.2837982009662|430.2837982009662|430.2837982009662|430.8005003271702|432.4526494281026|435.58382012051084|440.23240281509806|443.34005053076214|444.7703285254474|444.9386199811293|445.1225047359558|445.21137712397336|445.25171879595894|445.28040622421844|445.28415274375004|445.2849995483949|445.28556009869607|445.2857625660426|445.2857625660426|445.2858695280116|445.2858695280116|445.9458362372305|448.68067005837474|451.1955013962728|455.61666245477795|461.83358307698984|469.96613832011326|480.14098356692745|492.4285322869901|503.9110475557754|515.1329996712788|526.6307824536782|538.0021450100004|548.3084473867486|558.3572488591849|567.2906870589544|573.8191853003688|578.9906531238053|584.8207150349848|589.0008123745506|594.7014859199097|599.0435092236086|604.5983436530805|609.9087421301349|617.3467727868826|626.801071982151|637.9917479936399|650.7903549359958|664.2080047260384|678.4612238137431|692.0528421723247|702.3090634698085|709.0065238984338|714.5950189070323|721.0743016379604|726.5062162770523|730.9707073092168|735.4046428018106|740.018829258392|745.0349771599901|752.1317461940291|761.6563278942115|773.4666047437474|787.7672710624449|801.0885708376725|814.3892030470531|828.3279196302433|841.2700478216893|849.7121760131353|853.9854312328874|855.7128690432457|855.9932124815698|856.1255915034461|856.1272772615081|856.1277125932854|856.1277125932854|856.1278490708801|856.1278490708801|856.1278490708801|857.9683052880915|861.6534274077687|867.1038901517471|874.7964241274595|884.3607514889999|895.2265667349297|906.6559894340884|919.4948128372612|933.2692212223058|946.9628394836575|960.7762318993503|974.648501902594|988.8446723341592|998.5408427657243|1004.2995625789539|1006.3331961731697|1007.2172226038131|1007.4765021040688|1007.5862080811687|1007.6431893725564|1007.6449668103828|1007.6454626706984|1008.2064417988689|1010.7484253489181|1014.7063574556606|1020.274854765226|1028.3022245063082|1037.5953947364092|1046.9723696548567|1055.0725524244776|1065.198620902263|1077.3716019350259|1091.2377246569797|1104.4381549993984|1118.5273048558993|1132.5485445141148|1146.8145773135914|1160.5097686865024|1174.3601355935834|1187.4749334304083|1200.9018643225534|1214.9371738834795|1228.280222360609|1241.6747107105884|1255.50466823167|1268.6188409868087|1282.9295302162602|1296.604107012878|1309.7820708109323|1323.437590434338|1337.3060866547373,-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,132,350,375,0.0|2.0808868481079115|6.426766513916663|12.187209602608343|19.77782459305599|29.417756821727373|41.23851083908229|54.52505105544345|67.08223449150563|80.3345607395237|92.82880784634962|104.86006397956511|117.44597545721562|126.76952157836254|136.22389188714027|145.33816083599368|154.29550718084317|164.6176922894149|176.88817705102312|189.0620051581557|201.35137653847272|213.4910618960117|225.81689413953683|233.64272638306198|236.96855862658714|242.4536316799636,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1
random/01,133,351,455,0.0|2.0161106000498465|6.173086916973363|12.638202706374946|21.631289883384504|33.11273060789451|46.4653736290052|59.77678815134988|73.93312627930146|87.35818150898157|101.7175174393639|115.78386091528169|128.93617059009088|142.4796668867551|155.28220068051266|166.61493459583957|175.3200309444719|183.52153922960156|191.731616022234|200.8694380068289|211.5929162645327|223.7122634813281|235.4519825848787|242.9589730574963|246.86265668368674|249.97201788876905|255.40732563749214|262.0627507208875|270.87577735219924|281.2563975192453|293.5370964913618|307.5716431020445|321.3229700056452|335.64761948718336|349.0450514003809|362.21713715387614|375.7002653209759|386.6517515114443|393.6866829939107|399.04715468626296|403.3595865389038|407.6365340709252|410.134086682987|410.94843496295346|411.4276741812052|411.53071432668276|411.53612852700155|411.5449221349434|411.54558772780683|411.54674726012576|411.54674726012576|411.5468565462845|411.5468565462845|411.5468565462845|411.5468565462845|411.5468565462845|412.5701185323802|414.6736678118484|418.30333527018246|424.20919940351905|432.27702967915843|440.52906878776173|450.30677919020764|460.72098405538094|472.8307278853568|482.99602727088825|491.21688221197525|501.1465919245201|510.38688316071193|520.1986852128239|529.0699251009574|535.2210118978506|539.7794187392883|543.4325672580919|548.1478543858153|553.8689138798533|558.1895712859118|561.9196254132544|562.4447083712373|562.728957329513|562.9656020268849|563.0096273120238|563.0432161359181|564.310900812144|566.8135311897793|568.2036946318125|569.5766536354986|571.5715659922274|573.6571125854884|575.6974009680358|578.7295073881166|584.0626065117414|590.1578430238255|596.0391195791556|603.910189450807|612.2394894140009|622.6384369278243|635.0685060823932|648.8430244836784|662.7049564903825|675.8996614460287|689.3017534170848|703.0357308316989|716.5262000514836|730.5493651772023,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,134,356,377,0.0|1.4767717723036187|4.385329951741733|9.28150332979858|16.17891678446904|24.99053796948865|36.0447377551347|48.56588490158319|63.23509084014221|80.09081788419407|96.00654468734537|112.12436236818702|129.09889745279722|145.72400609933007|161.52731651177925|178.2208480481147|194.97090080735356|211.8997602963003|227.66205954315478|244.39512448584657|261.14936655346895|278.03148123386103,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,136,359,409,0.0|2.5799255809979513|7.632900152425281|14.31790713754017|23.15475957118906|30.04716756039351|34.99513110515351|41.42322489382027|49.19413152589825|58.38105696570128|67.65389842265775|75.8043647588967|80.85654238074612|85.53394938025957|89.61970221842769|94.41334219565081|101.35888027074947|110.26515280951799|120.2149398048125|131.00426368807175|141.3246410229818|152.0893785544734|163.06592694652727|176.17348129246207|191.38147531783545|205.8690388842897|220.33511501995815|235.51608417380152|250.1845889593947|264.58030977641346|276.0311232877738|282.98193679913413|285.4327503104945|286.23172792573496|286.47399616973223|286.59451039496537|286.6132189960023|287.73350445072026|290.9279643266258|296.1804158680399|302.23975422075125|308.1634262887524|316.0998090711636|326.3704917245976|338.3898111332858|351.7665538400813|366.0781004805152|381.11380414284224|395.5580942186524|410.02692531320287|425.56453870082805,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,137,360,384,0.0|2.1266984947258614|5.924628643691541|11.634575570770542|18.75557199155446|27.45078336703591|38.26254316433333|50.536297018965705|62.329293291229185|73.27817000628987|85.02384249886141|96.00499161521118|107.6235044597899|120.80323324480972|134.40317568828527|147.80924563969893|160.8747659269365|174.03778938438217|186.91790704582053|200.47987918275805|214.22747688220977|227.19441267945732|240.64709332380602|253.81074626935103|267.76639969023563,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/01,138,361,383,0.0|1.639617258333601|5.638639356778002|11.713820809312162|20.202297750441353|30.786290385504252|43.46677532582544|56.37628732457096|69.10866027445608|81.76037270754922|94.5647034963189|107.42455488749737|119.0231024248479|128.04398360301667|137.86087698083222|147.72481232736965|157.05818943281824|168.19696342494893|181.2297356215307|194.44768462698724|207.93204584297814|220.59451598117488|233.68192410097157,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/01,140,363,557,0.0|1.8094011584063994|4.966094970423729|9.99622037264053|16.50433814597782|25.394738126592713|35.74399348904844|48.46104386046063|62.749061716441055|77.58175173958668|92.47186448847218|105.98228974023988|114.99271499200759|120.05961029034023|124.36374728071127|130.6509266228968|139.0445571694347|148.6278205128511|160.5687716084957|172.50972270414027|184.45067379978488|196.3916248954295|210.6124152538595|225.19801353559714|239.47131361617392|252.62104216087144|263.18727088644573|271.99217299842826|276.61125952654214|278.40975048206985|278.5671752322253|278.59477249344604|278.60329588722743|278.6050010465475|279.3487482022075|282.0788263261953|285.98932074366377|291.58362301972414|299.31795322059776|309.368523834353|318.7122754095597|327.1222720343008|334.1659771479518|343.11401371626084|354.1923870590364|366.75364273035296|379.94811907419177|393.1490425156004|406.6429732154919|415.90418153912736|420.6653898627629|421.82410259596725|422.50192774584224|422.7281390362476|422.77409400012203|422.77994781307785|422.7813990798878|422.78240516826463|422.78263270428164|422.78274013093665|422.78274013093665|422.78274013093665|422.78274013093665|422.78274013093665|422.78274013093665|422.78274013093665|422.78274013093665|422.78274013093665|423.1057925431482|424.7979002441439|427.11533084037825|430.9496108971818|434.66976353826885|436.19957428505097|437.1405212138924|437.42060881861346|437.6009734998073|437.71644652701093|437.7643619493047|437.7814573079065|437.7832737840602|437.78409687988864|437.78447376109546|437.7846590535589|437.7848493405929|437.7848493405929|438.25060252369155|440.1975326017686|443.42808313123373|447.42043876620755|453.13350143315444|460.9166816320043|470.929568206551|483.37014464185876|495.22244249387586|505.90313586902573|517.6148798368404|528.8763718610109|538.9945172047492|548.5627389646656|556.9963655148073|564.3139299734239|569.8209911468664|575.4337717929352|580.448342663261|586.0912830020438|590.8747487148312|596.2851460796023|601.609005013956|607.3671646434465|615.5344138923239|625.7001816493616|638.052716781729|652.4528678486422|667.2827973639414|681.717303248048|692.637487386613|699.3064312507671|705.3300787685691|712.0553762064507|717.0959067941634|722.16306357735|727.0229423704708|731.5371254398293|736.7230980184568|741.914978722193|748.7413599088638|757.9333983409722|768.6236793027485|781.0348834762531|794.9901048213147|810.3120834970555|825.6697569529038|836.8482940015924|843.5514342939067|847.2849995337889|848.002073263257|848.5450434668944|848.5959309414575|848.6115161337151|848.6236457919141|848.6267536561285|848.6267536561285|848.6267536561285|849.9799407656309|853.8313678877391|858.9955559303603|865.6753132178005|874.3518082319954|885.3425287272684|897.3320555204338|911.6461900732667|924.0158801816552|937.5152485315772|950.6545242835347|964.4139684550022|979.2559806322229|989.5979928094437|995.4400049866643|997.7921298665507|999.4579100739144|999.9213118317228|1000.0145188855682|1000.1129577616747|1000.13670955817|1000.1427409191848|1000.622064439239|1002.5719189440376|1006.466052883764|1011.8788401604304|1019.1967921142576|1027.89733745513|1036.8355926089255|1045.5776148235002|1054.8801555311695|1066.1576030388976|1079.01025585855|1093.2930942808582|1107.808394492752|1121.711594733164|1135.7269471471036|1149.3676172202506|1163.2780967333053|1176.1003182450615|1189.4932498742082|1203.9273561407695|1217.8739860568548|1231.7055508482867|1245.1432325093872|1258.844946728759|1273.66868537946|1287.56134403507|1300.9933811312271|1314.5468753464825|1327.8488595588178,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,135,364,441,0.0|1.4644130155676978|4.376299105328508|8.800619624694809|15.205204127216712|23.59447568348842|33.43435746605973|45.57070297111058|59.154631566434354|72.03149967295576|85.21485481250438|99.00612135853372|108.29738790456305|114.37494529724917|116.39113082606904|116.99254718975276|117.05562524458436|117.06835710463578|117.06881707341931|117.06881707341931|117.06891806973599|119.49034092775467|123.7525564705659|130.59070771023417|139.74343087045196|151.10803714150802|164.09224001752042|177.29374208665627|190.791961908029|204.08040971189672|217.79191254274735|230.90329132031346|244.33196888040328|257.5019591648217|267.4366221757482|273.3408839667917|275.5850772517049|275.9399567304593|276.0505756082771|276.0813826613313|276.0855412287746|276.0869241129622|276.08789155644814|276.08789155644814|276.08789155644814|276.08789155644814|276.08789155644814|276.08789155644814|276.08789155644814|276.08789155644814|276.08789155644814|276.08789155644814|277.094189651459|280.19994050449145|284.1344060386218|289.9281452551704|297.1397497502443|306.1231889771752|317.5290375669176|330.5806623340207|344.35796798294245|358.3896388625418|371.2315919173375|385.01646313534525|398.69970845857455|412.57750585002987|426.6300188500299|440.631711126039|453.65306775159473|466.60264402064183|479.50071856209576|492.7665792608904|506.2815423510575|519.0347744765799|532.7401730847687|546.3806096686226|560.3113894732181|573.9001954260061,-23_0|-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
