scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,191,522,608,0.0|2.032021083240397|5.451738980947994|11.081638914183715|19.18102053198964|28.863005959102885|40.47776191674639|53.36348504609945|65.2401958339532|75.98307627605607|82.58297176077126|85.9120021613254|85.92186801081934|85.92471827249827|85.92643246997281|86.65321758608846|88.97948507758748|92.70838018762751|98.80895345919551|106.92137687941508|115.6526518728273|124.08921135837552|133.21951784115348|144.64716477490282|156.6862714381686|168.93023703344986|181.4119825607346|193.28743118274946|205.37674760833423|216.66639624835284|224.14194038350365|228.21761182587386|228.41512901870306|228.57111188603534|228.6035893299826|228.60782368631186|228.60794971417556|228.60794971417556|228.60794971417556|228.60794971417556|228.60794971417556|228.60794971417556|228.60794971417556|228.60794971417556|229.82740053511165|233.2571783503979|238.07857538424406|243.22230028650523|250.95560348491742|258.3381612033966|265.8962108294398|275.6331902058249|287.7132671971261|299.84866507813524|312.6641289085686|324.4700473819423|337.1542742433014|349.8530128046118|362.73012383996024|375.2499426318429|387.2247142653967|399.86885484450164|412.3066459489725|424.85159823630704|437.50556661723|449.84360855692864|460.9676549359142|471.0163331825928|480.0182223527577|489.1959874800499|499.35119542237146|509.83927978906513|518.3290719421436|526.9565571539432|537.945631285441|548.8703034747141|559.3043707684709|571.1213059688507|583.546568653338|595.7131663738954|608.016429621859|620.0063208735902|632.2931515548225|643.9398298655209|656.0971020675261|667.8579719562039|680.1740300598933,3_0|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_1|:2_2_1|:2_2_1|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|:24_19_0|:24_19_0|:24_31_0|:24_31_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0
random/02,192,522,697,0.0|2.276269873278215|6.486541652819142|12.858589768502862|21.54707939906511|31.75962854002136|44.102471734303975|58.841079130512654|73.21767753718788|88.36838122571157|103.35793698779014|117.94452303745393|132.77467231428693|147.29130996857748|159.51444053112257|168.2295664421968|172.44469235327105|178.2061009272855|186.26018573649986|196.265922031677|208.53713987472577|223.31549874923908|238.2236050068649|252.9052036505198|265.6164923201784|274.3925591549435|279.51313765975937|282.0062516145091|282.3269260706933|282.43502183691544|282.52308979640134|282.54328173060014|282.56685715595614|282.5704753089127|282.57327133577564|282.57434734758107|282.57465739569085|282.57465739569085|282.57465739569085|282.5747640759873|282.5747640759873|282.5747640759873|282.5747640759873|282.5747640759873|282.5747640759873|282.5747640759873|282.5747640759873|282.5747640759873|282.5747640759873|282.5747640759873|282.5747640759873|282.5747640759873|282.5747640759873|282.5747640759873|282.5747640759873|282.5747640759873|282.5747640759873|282.5747640759873|282.5747640759873|282.5747640759873|282.5747640759873|282.5747640759873|282.5747640759873|282.5747640759873|282.5747640759873|282.5747640759873|282.5747640759873|282.5747640759873|282.5747640759873|282.5747640759873|282.5747640759873|282.5747640759873|282.5747640759873|282.5747640759873|282.5747640759873|282.5747640759873|282.5747640759873|282.5747640759873|282.5747640759873|282.5747640759873|282.5747640759873|282.5747640759873|282.5747640759873|282.5747640759873|282.5747640759873|282.5747640759873|282.5747640759873|282.5747640759873|282.5747640759873|282.5747640759873|282.5747640759873|282.5747640759873|282.5747640759873|282.5747640759873|282.5747640759873|282.5747640759873|282.5747640759873|283.11451202468055|284.8443962844368|288.1402299557436|293.9549324104229|301.75562775427824|311.9740772344622|323.35052458744246|334.8757150228894|347.8775464224317|360.9100749540338|373.6274306028932|386.08570839706925|395.84704394633644|401.1477646684448|405.48159533337974|406.0548557677543|406.49861914943176|406.779725292955|406.91664152838825|406.97391323995794|407.6831973876491|409.8070581850148|413.23016384658155|418.35159454882864|425.44105842026244|433.9568034514166|444.91690952559367|458.33445022548483|472.613616669805|486.8100913556267|501.9434359257074|516.6737860980165|531.770965960593|546.1670151356543|560.1543317300891|571.5534501227394|579.4329220451616|583.1381566692771|585.0308672413775|588.1535099915349|593.3866078379684|598.0090347303119|598.8941106657899|599.1732061679971|599.2034659428788|599.2217612774454|599.2268796461246|599.2287752646994|599.2288958870412|599.2288958870412|599.2288958870412|599.2288958870412|599.2288958870412|599.2288958870412|599.2288958870412|599.2288958870412|601.7845973405592|605.8730216173526|611.4281903441369|618.3426145917807|627.6391411961594|638.8541007337697|652.1133544393421|666.8591637324836|681.6518682699934|696.047198670641|710.9681488514211|722.157090968922|733.7476196143358|745.4902042229716|756.6801504109118|768.1182826857386|781.3588573575796|795.4932882101575|809.9510679006402|824.6824536036282|839.2123451552625|854.4308835585631|869.0751934952588,62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_22_0|:24_22_0|:24_22_0|:24_22_0|:24_22_0|47_0|47_0|47_0|47_0|47_0|47_0|:46_0_0|:46_0_0|:46_0_0|:46_0_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0
random/02,193,525,667,0.0|1.3608140341704713|4.73949821360875|9.70539328942541|17.232509010634388|26.29560283499304|37.88697565109469|50.884769176528785|60.69129170992374|66.253463146636|69.30422898388771|70.16818263647997|70.9015594207372|73.0296199524769|77.65777718215897|84.85073533473961|93.97602087156584|104.63440670490245|113.67370983636863|118.21301296783481|119.1713346921914|119.90901281329592|120.27723728480689|120.5357911942843|120.61448945685035|120.66391774042577|120.68269253814101|120.68511441816158|120.68667270417872|120.68682780189319|120.68682780189319|120.68682780189319|120.68682780189319|120.68682780189319|120.68682780189319|120.68682780189319|120.68682780189319|120.68682780189319|120.68682780189319|120.68682780189319|120.68682780189319|120.68682780189319|120.68682780189319|120.68682780189319|120.68682780189319|120.68682780189319|120.68682780189319|120.68682780189319|120.68682780189319|120.68682780189319|120.68682780189319|120.68682780189319|120.68682780189319|120.68682780189319|120.68682780189319|120.68682780189319|120.68682780189319|120.68682780189319|120.68682780189319|120.68682780189319|120.68682780189319|120.68682780189319|120.68682780189319|120.68682780189319|120.68682780189319|120.68682780189319|120.68682780189319|120.68682780189319|120.68682780189319|120.68682780189319|120.68682780189319|120.68682780189319|120.68682780189319|120.68682780189319|120.68682780189319|120.68682780189319|120.68682780189319|120.68682780189319|120.68682780189319|120.68682780189319|120.68682780189319|120.68682780189319|120.68682780189319|120.68682780189319|120.68682780189319|120.68682780189319|120.68682780189319|120.68682780189319|120.68682780189319|120.68682780189319|120.68682780189319|120.68682780189319|122.01843556510597|125.4511708383942|130.9061930171733|137.4523261156698|145.91448803894082|156.347647663378|168.38565885239393|180.90335578655942|191.9944859221258|204.67408052637987|216.97720856152688|228.54417389626258|237.0072179400413|242.06243262979316|244.34375213918378|244.80362191857736|245.06463342246678|245.11976637616868|245.1238448145513|245.12656310589028|246.3687594774404|249.0734529468836|254.00167300745917|261.1929748805673|270.8998928865533|282.741986672816|297.0421654626438|310.7370305333253|325.2135754956853|339.1366511772631|353.1668181114631|366.74137295487435|381.4021389296823|393.13919937857514|402.0226919731763|406.4061845677774|406.4240565943969|406.4377734273486|407.96427113089055|412.02835801823153|418.22337263063895|426.73577591971207|436.71675242341973|447.0025667403558|458.9462976311926|473.07065966872574|487.24307773621587|500.8980057125078|514.946937172709|528.9256145664169|542.8531834251413,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|38_1|38_1|38_1|38_1|38_1|38_1|38_1|38_1
random/02,194,534,584,0.0|1.7974678393686192|5.582240666542203|10.846693531330677|18.359370690630755|27.37628118025605|38.95063638067805|51.557646283466475|63.42360540634743|71.87682821176372|75.83005101718001|81.90435026727245|84.50085226820876|84.91083125619596|85.1493006041076|85.24782068630704|85.26553182058758|85.27892085239925|85.27892085239925|85.27892085239925|85.27892085239925|85.27892085239925|85.27892085239925|85.27892085239925|85.27892085239925|85.27892085239925|86.92645989009814|90.30526130500418|95.51439429163636|102.73370157892985|112.5409645638725|124.28922616162508|137.74003340167732|150.70691120412113|164.03169033448225|177.4162186961679|190.54956856762277|203.8614558466882|213.2862168686897|218.40318542299744|223.070240182525|228.39328249404718|235.0196588266953|243.91918628677868|254.51792580775407|266.41817007187524|279.0588564886466|292.16557480860945|304.983940785365|318.0579329972546|331.559294524042,-47_0|-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,197,537,675,0.0|1.4039499298902225|5.047771188733167|10.193104503350332|17.234479172457938|26.1305743426783|36.53733635067474|48.43821059414857|59.405952691276944|70.300012364864|81.79403808075361|92.92765828099665|100.75540002330207|108.97716361122978|116.59759147701932|124.25769366206588|131.87738051222462|141.5786321040582|152.65935112377034|163.58347845207976|174.47443663015312|185.66708469999978|197.75635359426724|209.52419538125832|217.5527939280401|221.08139247482194|221.09803309512176|221.10362993710746|221.10541877593604|221.106421131642|222.11837380806492|225.487980221556|230.3308449156561|234.74742924187504|235.76805810633942|235.96860371715667|236.05268919146118|236.10644450234054|236.10871313239116|236.10894268267435|236.10894268267435|236.10894268267435|236.10894268267435|236.10894268267435|236.10894268267435|236.10894268267435|236.10894268267435|236.10894268267435|236.10894268267435|236.10894268267435|236.10894268267435|236.10894268267435|236.10894268267435|236.10894268267435|236.10894268267435|236.10894268267435|236.10894268267435|236.10894268267435|237.6670493905723|241.0299728084413|244.6889868067028|250.7007082434844|257.86175179011207|264.1076122754249|272.43597923593967|282.2008861789232|294.31024489920173|305.43142686019445|316.272671508342|327.69206118940116|338.6965248689376|350.22842910642885|361.08104603171705|371.91708718366556|383.7320978557582|394.85666383513757|406.23169690603635|415.6107100935517|422.3411381444015|428.2879129404815|436.1448936959271|445.81139548461516|456.8428403072229|467.8087444597394|478.68307858431496|490.75147943698323|498.3198802896515|502.50740694984665|502.96600665255414|503.11089268006|503.1652821928606|503.17265559714514|503.17460898430863|503.1753469262734|503.1757428236365|503.1758893846606|503.1758893846606|503.1758893846606|503.1758893846606|503.1758893846606|503.1758893846606|503.1758893846606|503.1758893846606|503.1758893846606|503.1758893846606|503.1758893846606|503.1758893846606|503.1758893846606|503.1758893846606|503.1758893846606|503.1758893846606|504.09961932798035|506.7794535207824|510.4859314315991|516.6455722593984|521.5621237489125|527.0340878820624|530.3945904032662|530.8999809353817|531.0432000962312|531.1000751675896|531.127068047696|531.137460712591|533.5696147294028|538.4346767468255|544.801693075823|553.047938849994|563.0133951768219|574.0986213944161|586.0612395777674|597.9969950954105|609.1112876038509|620.2203893546756|631.6413831852952|642.6178720883271|654.7181748058658|666.8230454667084|677.6979718863877|688.5396839857082,3_0|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_1|:2_2_1|:2_2_1|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|:24_19_0|:24_19_0|:24_19_0|:24_31_0|:24_31_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_10_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0
random/02,198,538,680,0.0|1.7890140342060477|5.147352071688511|10.081478222645819|16.372648794343696|24.330844255443665|33.95527573269792|43.71925268295721|50.58139635106539|53.13188747251512|53.63677183758138|53.69628087983521|53.71553754419914|54.3451786649837|55.276786082370485|58.787781299500836|62.719865731019716|67.61927735389287|72.70000832197114|79.57349697683576|88.3067909818457|97.14121920366415|102.49583064534802|104.05315294490921|104.12985048137136|104.17500271527595|104.18667860027767|104.18816409010542|104.1885988602022|104.18887708572791|104.18887708572791|104.18887708572791|104.18887708572791|104.18887708572791|104.18900000000001|105.77808669950416|109.39068200744265|115.15554546992776|123.46775653594163|134.12716925671288|146.79620574287077|160.42537247501977|174.68656160152509|189.07707183513577|203.23517787804872|217.79109035787945|232.3553106328436|246.82544114983068|257.4825177983166|263.78134902655614|270.2175992678923|276.42175163960604|284.5353899861578|294.7689054049004|306.51568640088107|320.27890295472173|334.87936889163655|348.74611972254|362.6997706386077|376.89927485415996|391.2371430326587|405.2599012227623|419.25400227251595|433.0443393657396|447.55132700304694|461.7369056412017|476.25397102546657|490.62419269772283|505.0346780204989|519.755034197039|533.5171441184252|547.7966769981352|561.354322181986|574.8904486770017|589.5146117900265|604.2877733513506|614.5671794102923|624.1066920847418|629.1462047591913|635.9497874726737|644.0926280512525|653.7775854015164|665.1573242145819|678.538643286432|692.5637520291253|707.2827877442953|719.5929920481357|730.559948040096|737.2983718140079|739.6247861455009|743.6689283239397|749.0503308759061|754.1156323088821|754.7791431861924|754.9561589850713|754.9968967337891|755.012487384748|755.016371686632|755.0188009530814|755.0189723574567|755.0189723574567|755.0189723574567|755.0189723574567|755.0189723574567|755.0189723574567|755.0189723574567|755.0189723574567|755.0189723574567|755.0189723574567|755.0189723574567|755.0189723574567|755.0189723574567|755.0189723574567|755.0189723574567|755.0189723574567|755.0189723574567|755.0189723574567|755.0189723574567|755.0189723574567|755.0189723574567|755.0189723574567|755.0189723574567|755.0189723574567|755.0189723574567|755.0189723574567|755.0189723574567|755.0189723574567|757.4921946302766|761.7923517789935|767.9933398180186|776.3085490889159|786.2761769497079|797.9094890243083|811.8283931164642|825.8817978721942|839.5010785974953|854.1279883190707|868.7161826374452|882.5690859765981|897.2068753236235|910.9799331913524|924.9053409120149|939.5370380485305,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_10_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|:36_11_0|:36_13_0|:36_13_0|:36_13_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_6_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2
random/02,199,539,613,0.0|1.7031293279025705|5.34200101622846|11.500597887532786|19.02144736670889|28.702352677192543|39.31930727052733|50.60341593154701|61.44853498568826|69.58948512866779|74.08442361896627|77.78381739045346|81.79440233511787|85.1230237526728|90.49368294263827|98.23204729438015|107.91846581037427|119.21131367397996|129.99391262168797|141.40197767362028|152.13311685999184|162.81804642449157|174.25788268893746|185.28078729507533|192.812528414987|198.36315372907416|203.35107298773903|208.43124926374344|214.13871764514042|222.01795424088147|231.2609640943735|241.89270316363647|253.17177133335366|264.0949130164073|274.74196271964445|285.3330634606577|295.8333062141685|306.0640309454168|316.73600012312806|327.27652443914604|338.12927007434587|348.95279611711317|359.7881397184093|370.8416210053341|381.81742231255083|393.1403621448475|403.3545385034537|414.31726808068254|425.55631012909254|436.4772740712799|447.0508462446429|457.82899085114605|468.74469951254906|479.8483889878577|490.3558274317591|500.6240586093662|511.19774625478425|522.0445461740939|533.1964906817267|544.5890892955415|555.8288880187237|566.8222323750505|578.3068595355945|588.512472205361|598.8839359619478|609.3537885714122|620.0710697996672|631.4363193918238|642.4843197716363|653.5202101881554|664.8281526440669|675.7614313345526|686.2347054644356|697.4079613403494|707.9058591293458,61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|:60_21_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_1|:46_3_1|:46_3_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:24_6_0|:24_6_0|:24_6_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0
random/02,200,546,627,0.0|2.165560370450839|5.92260145577602|11.274896839656867|18.63681984900031|28.211450820066965|40.29479205319658|52.31187010506174|64.95253326517543|76.94513397759778|89.03281924251027|101.67926418045568|110.31518770702236|115.947981226275|117.08077474552765|117.19990099999191|117.21996724256223|117.22812055790155|117.22867845893349|119.04313134446404|122.5424616822489|127.9753721398252|135.97032618810547|145.26517781674275|154.37306228506014|165.9665496288505|178.67568755294522|191.37144531902257|203.5449780339828|215.4588669314363|225.78002212220366|231.63899136467552|234.82986361076883|237.36749539645697|241.43597469346923|247.951448007872|256.80094866975566|265.9507665621316|274.98815514357284|283.91016284047004|293.59729753981514|304.8986567870297|317.2585013017434|329.9353386271981|342.8506406871932|355.048017104967|367.4575108116777|378.0740247096238|384.3271091304342|386.34877004186757|388.32806905537046|392.34285899796424|396.30260949205683|400.90539867916686|406.0112342145954|410.59229486433406|417.60056120907507|426.2112117607481|436.4699022643649|449.2544433015827|461.16029314606544|473.4491224931237|485.3806783640768|498.27098839088455|510.41205788761965|523.4020126180317|535.670198097561|547.9027444195482|559.8598512132294|568.5395216223362|576.4805559245616|585.0026826990452|594.1291973607234|602.125230558824|612.1761605607536|624.6636889112308|637.6715725482196|650.6130869835463|662.9912385097647|675.5192227825092|687.4976190567844|700.196594185125,-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_0|:2_2_0|:2_2_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_14_0|:24_14_0|:24_14_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|:50_0_0|:50_0_0|:50_0_0|:50_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0
random/02,195,546,641,0.0|2.2706484618829563|6.744557924219407|13.596212915843354|22.740842956677078|33.812836377066404|45.27625895605857|55.79614093587687|66.24933556907283|76.80459235161464|85.89237160406766|90.48015085652068|90.57811634225871|90.65239259393611|90.67665998944821|90.68094599608541|90.68237542818186|90.68269386469274|90.68269386469274|90.68269386469274|90.68269386469274|90.68269386469274|90.68269386469274|90.68269386469274|90.68269386469274|90.68269386469274|90.68269386469274|90.68269386469274|90.68269386469274|90.68269386469274|90.68269386469274|90.68269386469274|90.68269386469274|90.68269386469274|90.68269386469274|90.68269386469274|90.68269386469274|90.68269386469274|90.68269386469274|90.68269386469274|90.68269386469274|90.68269386469274|90.68269386469274|90.68269386469274|90.68269386469274|90.68269386469274|90.68269386469274|90.68269386469274|90.68269386469274|90.68269386469274|90.68269386469274|90.68269386469274|90.68269386469274|90.68269386469274|90.68269386469274|90.68269386469274|90.68269386469274|90.68269386469274|90.68269386469274|90.68269386469274|90.68269386469274|90.68269386469274|90.68269386469274|90.68269386469274|90.68269386469274|90.68269386469274|90.68269386469274|90.68269386469274|90.68269386469274|90.68269386469274|90.68269386469274|90.68269386469274|90.68269386469274|90.68269386469274|90.68269386469274|90.94749183327373|91.95478497453396|94.83286632395034|99.09765871800651|105.13638295635099|113.12152960325733|122.46614897231636|133.61253081666354|141.8009327664455|150.36159601674748|157.8150402054215|165.64237441088227|175.3806686961657|186.71066278117758|198.09371939837965|209.606874645441|220.46061223518103|231.4096320772868|241.95883316249555|252.85178602180395|263.56692379835,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_6_0|:6_6_0|:6_6_0|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2
random/02,201,547,629,0.0|2.522375787841156|6.870451996382325|13.35513502641115|21.681606421386817|31.82041534269228|43.79869869365027|55.26861616141901|66.58343688742201|78.50214530039659|90.21486370554877|101.11615168378111|112.42973159195415|121.17929076335287|126.02956076256226|126.93540676737229|127.53341007501794|127.58946122713442|129.94815452847297|134.8412423166188|141.54440140026446|150.3041671473244|160.9911023178881|173.09721354069305|185.08706116375765|196.52335381586494|207.7990758987755|219.03417283337293|230.86176861122584|239.45823162906595|244.52746668942063|246.13213524139013|246.48889526962145|246.63842509344062|246.6464913534712|246.64729131145126|246.64780569164193|246.64780569164193|246.64780569164193|246.64780569164193|246.64780569164193|246.64780569164193|246.64780569164193|246.6479061529734|246.6479061529734|246.6479061529734|246.6479061529734|246.6479061529734|246.6479061529734|248.05330358948794|249.98686810422765|250.45902485838835|250.6358847084142|251.46957324607854|254.0602876693481|258.8962154222467|265.8398493500517|274.4998037584116|283.6037401168729|294.5233658721226|306.1625785906089|317.25341416194124|328.3105268944443|339.49175626110576|350.55649604090456|362.4300627527582|374.3433797895001|386.1645521040298|397.8230721191461|405.1943322601251|412.8076002352891|421.0639706814946|429.42014530725675|437.6263870587919|448.3411469881335|459.26604249869666|470.84637447752385|482.3133894705493|493.20955232971016|504.1938800777289|515.6622170518799|527.7759675995827|538.8084588434895,-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
