scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,24,109,264,0.0|1.6729401508579027|5.628420382435433|11.766075004125012|20.0636804420501|30.450244711711996|41.52645376892923|52.288399462917354|63.19061541441386|73.54079225219974|84.55721666243278|95.89975322038914|106.93600457495755|118.3121068255175|128.4936370848359|139.4805693509453|148.269435416988|153.43900303667394|155.59555407967258|155.86098055139297|155.88774973736557|155.89352019569702|155.89596473214883|155.8975686563392|155.89794873304308|155.89794873304308|155.89794873304308|155.89794873304308|155.89794873304308|155.89794873304308|155.89794873304308|155.89794873304308|155.89794873304308|155.89794873304308|157.26363197290448|160.8242081729939|162.18478735805448|163.219259553549|163.31928224218868|163.36393860828787|163.38282562085868|163.3912853632541|163.39691298069252|163.3980217255295|163.39867502219096|163.3989940890317|163.3989940890317|163.3989940890317|163.3989940890317|163.3989940890317|163.3989940890317|163.3989940890317|163.3989940890317|163.3989940890317|163.3989940890317|163.3989940890317|163.3989940890317|163.3989940890317|163.3989940890317|163.3989940890317|163.3989940890317|163.3989940890317|163.3989940890317|163.3989940890317|163.3989940890317|163.3989940890317|163.3989940890317|163.3989940890317|163.3989940890317|163.3989940890317|163.3989940890317|163.3989940890317|163.3989940890317|163.3989940890317|163.3989940890317|163.3989940890317|163.3989940890317|163.3989940890317|163.3989940890317|163.3989940890317|163.3989940890317|163.3989940890317|163.3989940890317|163.3989940890317|163.3989940890317|163.3989940890317|163.3989940890317|163.3989940890317|163.3989940890317|163.3989940890317|163.3989940890317|163.3989940890317|163.3989940890317|163.3989940890317|163.3989940890317|163.3989940890317|163.3989940890317|163.3989940890317|163.3989940890317|163.3989940890317|163.3989940890317|163.3989940890317|163.3989940890317|163.3989940890317|163.3989940890317|163.3989940890317|163.3989940890317|163.3989940890317|163.3989940890317|163.3989940890317|163.3989940890317|163.3989940890317|163.3989940890317|163.3989940890317|163.3989940890317|163.3989940890317|163.3989940890317|163.3989940890317|163.3989940890317|163.3989940890317|163.3989940890317|163.3989940890317|163.3989940890317|163.3989940890317|163.3989940890317|163.3989940890317|165.3015515559326|169.33208635803044|175.50419965184724|184.21634065640123|194.98602022019645|205.2062556164212|216.60215817034535|228.00259674937917|239.09681361000204|249.47700323543359|260.71708634136724|271.566128706836|282.5438652126339|289.6844044977635|297.7809508301701|305.87507015094155|313.185252032181|320.40680627491554|330.0188544912508|340.46278459239096|351.7889099219392|362.96432982632564|373.7739986224875|384.38494781470854|395.38387808647167|405.90796682703166|416.10792364609915|426.6365692467354|437.72039415814794|448.22296337205495,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,25,110,153,0.0|1.4686736253323032|4.838472948409617|10.293035420100205|17.85194341186434|26.774350786069405|37.3502651251154|48.27282122824819|59.72319603058535|71.24778972862794|78.90625705029882|82.0647243719697|82.40543391401921|82.57287791470863|82.59566083698334|84.88719649706704|89.37352504416042|95.96060847006346|104.93715155384513|115.49632695362382|127.44402707640971|138.85325469064963|150.05869555263297|161.1013768969243|172.34963266326588|183.48676471456906|195.57842688688578|207.28524553372574|216.92578191073676|222.06631828774775|229.65845868644863|239.10100314114817|250.1801142700215|261.11443470119633|272.4291555030845|283.7806805150413|295.8158558988262|307.1596898887744|318.7512722288185|330.1758474696542|341.41806296141107|352.3393276607408|363.2918145573676|374.39892642837276,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,26,116,222,0.0|1.9872557078953834|5.4679753254866235|10.958308863802815|17.931425454700367|26.760883628483867|36.990011860756205|49.17460302951485|60.95589297062195|73.47703249930552|85.02172303120493|97.69427978148309|110.0928122608207|121.94192614160512|133.74662975314777|145.26408407670422|157.92273738213996|170.41142695391005|182.68724380053703|195.0879385177824|207.38338561195016|218.8802166835013|229.20521369281823|237.9336729876883|246.5027010849285|254.41546853035283|263.4926757552273|271.433721393413|280.0554700197734|288.0465630531279|298.39571213196893|310.335666565943|322.4423616827546|334.6887676553995|347.2002338806475|359.07124414899874|370.99744802383464|383.6645447522119|395.8769608176842|405.86967134578305|413.06624483671874|417.71887835800896|424.47602830182325|430.39206276765367|436.36583103025384|442.54926769427317|450.09260423155575|459.59515146821593|470.5075324275075|482.26642669037756|494.23786550473926|505.907908965985|517.6916852899826|530.2169755701786|542.3057808345875|553.0230619908541|560.0731682143876|563.9814612329014|563.9966060337691|565.75301701442|568.9748201426809|574.1523506796051|581.170414579161|589.3730214718374|598.228941267062|608.7941264844326|620.2579850653127|632.6557610651066|645.2688641321547|656.8050420993521|668.8178842412935|681.384376488281|693.8855663716716|705.8824975583739|718.2785840861882|730.5884888652743|742.8674624822014|755.215667673785|767.094824628965|776.9225863434539|787.1200126182013|799.1037713972457|811.361359909754|822.9189222367778|835.5321264909061|847.0018230854128|859.3419067310575|871.3738744321798|883.5641812489769|895.3338900087682|907.2787299344245|918.9265295688804|930.4923386314341|939.0509625138333|947.5105218772089|956.1207987130093|964.6828362930665|974.3378286377322|985.9711315634149|997.8005381873412|1009.2683625817481|1021.9205674530768|1034.1312546367467|1045.783115060214|1057.7826179564636|1069.6710171272564|1081.8607873423423,-91_0|-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,28,118,142,0.0|1.985694233467802|5.661021223431453|11.006317127612418|17.73014189677778|26.76144502633251|38.33302661583293|52.27095182633492|67.97069479736075|83.33335442063947|98.29006069043776|113.25886553550305|124.8818941529855|132.30726922889707|140.3072119318273|147.5217602524903|156.602494154558|167.4261510328895|180.34199215650472|195.5989356701112|210.43278796526073|224.9840877171976|239.55617617955915|254.45043451371197|269.2026025780114,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,27,119,223,0.0|1.4005442054243762|5.058840454299935|10.99479309800081|19.108319749403748|29.36980034583248|41.34243932380341|54.43056837068365|67.27123272478501|79.83961518170192|92.55774827869914|104.59413990117409|117.10985220672322|129.1658179387096|141.95635323401683|153.90266063786214|166.81526217052775|179.2024511355583|192.19019844435138|205.04495361482665|217.35951218692065|226.60645730164003|236.17991264670593|244.6965678919429|254.0159525874515|262.68689747082885|271.1255960557936|279.82077833860893|288.5093410428713|298.6767324813631|310.317170858697|323.26622486657607|335.29419096084416|348.4391578107333|360.8860905373389|373.71209792544687|386.1070557441187|396.3242307550232|403.25828820152105|408.9082831843576|415.2959524329261|421.6154590453365|427.4812011559266|434.39880251286354|441.4551139547072|450.109520410148|461.2482098254234|473.46668738587243|485.46033880486766|496.33726611533393|508.5061845931859|521.557777237752|533.2811096045573|544.2281755788979|551.4092665116908|555.0823307397739|556.4322035659258|557.5818245851108|561.0130237966434|565.1569230295386|571.8861489078408|579.6600075352833|587.9621095687504|596.8240329048011|607.3950738650387|619.3877227166766|631.9342839496026|644.1790034474802|656.3260557520383|668.4117361468625|681.4497992415758|693.5283731872244|706.4698597624176|718.5011333007059|731.3356210974154|744.1856108592881|756.9499820785218|766.6960784505643|777.5474507583891|788.8383928221889|801.5691122000527|813.649550401636|826.162703057008|837.9961965570183|850.7098735109855|863.60997858121|875.8552422762467|887.7347168830955|900.7691110011872|912.6573511598099|925.5367919446317|936.5349133807186|945.251184440708|953.3301426735312|962.1081143075498|971.100281383349|981.4113103708736|994.2224365724095|1007.0682134453234|1019.4374307121126|1032.2549652528642|1045.4209689794682|1058.318025401776|1070.9870770427406|1083.178482877086,-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|:36_0_1|:36_0_1|:36_0_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1
random/04,29,128,168,0.0|1.847190072550438|5.427574965078383|10.683468242338858|18.19605066254735|27.162867338629432|38.21440094350836|51.01223468422029|63.79660223743554|75.7262451815906|87.36804629324756|99.60748211297098|111.97808260638696|123.03158403724439|130.02822102685744|132.52485801647046|132.56351978107662|132.571299780955|132.5781401406628|132.5785905141093|132.57886509929628|132.57886509929628|132.57899760861912|132.57899760861912|132.57899760861912|132.57899760861912|132.57899760861912|134.4792293202787|138.78773940579998|145.45976787693365|152.25312108810792|160.38867558746637|169.9237458355007|180.90775778874797|192.86909317510782|205.47861671148985|218.10858516424685|230.81910190041506|242.5343555735837|254.88730799797463|267.5654582699489,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,31,128,205,0.0|1.514573858771473|5.210122447623872|11.356392666837204|19.47292707320303|29.319764720671806|40.60750406149308|53.88950856260488|69.4028930219123|84.65514737053735|100.16275420370688|111.17036103687641|118.17664675559384|124.63145022588068|131.42248727693192|140.00287566829658|150.5551486802467|162.83193195359001|177.00159260764622|192.61697688223194|208.4979777612939|223.51464412173044|239.53127484254753|255.17215335700837|269.8085008449955|281.69222574912476|289.5743223592807|299.1389989645929|310.4491418573857|323.4717357041706|337.86318884727086|353.50827672083835|368.53175045220115|384.4666169151327|399.6221383877038|415.07101923958214|430.0986166504702|444.8590712300022|455.1195258095342|461.0245812686069|462.75110060601594|463.48518617689007|463.5983508809828|463.6224162841976|463.63466458476483|463.6388009775654|463.6389304943318|465.9506919548726|470.52225190175795|476.3061830882993|484.0090649955075|493.4341209627811|504.8615497239079|518.7305634006559|534.3648492174433|549.681702420001|565.3830202597721|580.7042712248035|596.6642132502662|611.8346071986905|627.1088467741386|642.8224024446025|657.5983662576732|673.091966803245|688.122586250136|703.417581363812|718.4022922350418|728.8870031062718|734.8717139775017|742.7296931728217|752.8608186617801|765.3254172175843|779.3541853621201|794.8703499446266|810.8831993095495|825.680757529238|841.312844818924|857.0167742417706,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,30,128,155,0.0|2.435441284347325|6.654734485154039|12.395799321192316|20.27966651322786|30.58725774583872|43.094372780364935|57.08094256154727|73.42720354631571|89.3526845335314|105.25013702825726|120.69212268249709|136.25025740061093|152.0526294278137|168.13241290129451|183.2052168001862|199.49870268116956|215.86865293060242|232.11096431540165|248.37238795327355|263.72152474273355|278.9017493379434|294.5542817420368|309.9529394320396|325.4722315281956|341.5358552463356|355.5791948780208|371.48941585385967,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,32,139,167,0.0|1.6523450081236657|5.425660880445502|10.541972078219986|17.80573359113186|26.865521947667|37.94528506197966|51.24765008476097|63.97477632597916|77.18237643441908|90.3771836978352|104.04004387042534|117.65634057721532|130.3296476075363|143.69420300940251|156.598751945599|169.98838222412382|183.88279567872058|197.18896519824642|206.41017411394512|211.18328627489493|216.79342711947365|224.05380208783743|233.74867349668352|245.30044754030118|258.1058422325767|271.0654212073768|284.8583800258682|297.9225786414787,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,33,140,242,0.0|2.4323321706848215|6.522279707971029|12.980781338922677|20.817678659362713|30.697624151385384|42.90032554850913|57.504199427552514|72.76985632053562|87.78688740940737|103.01085750031244|115.29432401427381|123.0777905282352|126.36125704219657|126.8421055803525|129.27094209757684|133.4003867186399|139.531385456333|147.41108061806983|157.83476758651398|170.46426687947184|185.23152677979238|200.56714436290224|215.9445510938287|230.70404449725584|246.88873221379356|258.5734199303313|269.0307856037631|280.6254844679154|292.2422328335594|305.67246010002157|321.28136830098464|337.4645547504489|352.4882899776564|367.76413120902566|382.92988385740614|398.1588558340112|412.55418670920386|422.4495175843965|430.23366436709387|437.6537611258583|446.415759217694|456.55961260291633|468.1616973298145|481.42845806008035|496.88838175339663|511.886690998967|527.7087299715822|543.1216160675991|554.4952369566787|561.3688578457582|563.9188801493038|563.9733094314676|563.9942602013602|563.9966656030376|563.9982597510452|563.9989266093623|563.9989266093623|563.9989266093623|563.9989266093623|563.9989266093623|563.9989266093623|563.9989266093623|563.9989266093623|563.9989266093623|566.550359031352|571.1637211615022|578.1268042063841|587.2563511522056|597.8644025561887|609.9770057871713|623.8482137347565|639.1180551616513|654.4862126199845|669.6116312596145|684.9601691441086|701.227737971813|716.7457627657134|731.8310616678868|747.5050088672323|763.1030360426921|776.0648628515725|789.5178243261962|805.5255615912944|821.0691880179947|836.3742946069879|852.1546594546645|867.4568914575318|883.3652860330278|899.3463903504329|914.4488800305126|929.6360393879932|941.9006928832384|953.383292973833|964.5725309316418|976.2695494997084|989.8274351640026|1004.7187939880421|1020.2940372653821|1036.3294537087068|1051.4741576053343|1066.5537004108494|1082.430967489397,-91_0|-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,34,142,171,0.0|2.0847640542313455|6.060509561095387|11.74261925998144|19.38806305355393|29.606944473716432|42.36129341248889|55.47530470294518|68.36156972576144|81.9440224134488|95.1310898616766|108.48274646031733|121.62732214881275|135.1091176195051|147.66381800095|161.38377183879743|174.01385273759843|187.72056287548733|197.40176474434654|206.13307523604908|210.8140273980747|216.32492038514914|221.76934121462045|228.69893247419975|237.73697198581436|249.06939741787068|262.64871441842195|275.2026914226009|287.77532697094955|301.5447347671537,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,35,146,175,0.0|1.8420135584427042|5.64050051420927|11.326775965420529|19.066885338723658|28.67052134701516|39.71560126568656|52.97019928591325|66.02359150882027|79.281786852305|92.57800406504867|106.45053361788985|120.46045552898008|134.2215272006761|147.8856286287365|161.1352350268678|174.1097467480035|187.9210205069321|198.95675001617843|206.64698594537563|212.61396971138333|217.6192656320268|224.16729484201826|232.3377245788518|242.4459459787211|254.578601890699|268.67069191811663|281.76934220407827|295.33856978325525|309.1728472010329,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,36,153,264,0.0|1.992833976820111|5.834906085999682|12.225605901353992|20.759449758892877|30.7004959292477|42.17743364933413|55.45673925105236|67.73789685986443|80.27471830814804|92.91936234922095|105.57187096044586|118.75936739778065|131.73167275918786|143.3174289463234|150.5310335736115|157.7124989863057|163.93611866463738|171.13352324566094|180.08497844637517|191.252249210892|203.85051263081664|216.8257816452211|229.5332491092922|242.2263464833844|254.8337624227791|268.2387155778565|279.1257932972103|285.51287101656413|287.3999487359179|287.8105929211129|287.8316379246222|287.83835016749276|287.83890741562107|287.83890741562107|287.83890741562107|287.83890741562107|287.83890741562107|287.83890741562107|287.83890741562107|287.83890741562107|287.83890741562107|289.70321496549633|293.7831032707506|300.37741631957806|309.4574764021124|318.28650830278707|328.8296662942137|340.7914131248556|353.5181495747644|365.9215406827206|378.2211840357836|390.50848896251|399.8174739787793|404.62645899504855|409.2435440683153|413.8701750349672|420.0537102076249|428.11778342419785|438.5846140142463|450.96707611819767|464.43024494936014|477.3422039505421|489.93335383888564|499.65703738791586|505.4956672260738|510.96970910740185|516.3455509623658|521.6701514192159|529.4474562996855|539.1814102132051|551.0029704160557|563.8942487647255|576.2229472763728|588.478054474742|601.7099627367902|612.9351355621676|619.7591988210172|622.0832620798667|622.9060928874627|623.0178557383526|623.0555828763438|624.8676089120233|628.7135777167749|634.0692793171729|640.9813621473012|650.1466945063637|660.4583616064143|671.8786521523173|684.6212252692394|697.1795341694964|710.2064964666662|723.7094342045347|736.5997613291511|749.3674048306605|759.1666074426524|768.1519982238094|773.0473002697089|778.4299565976652|783.170306869096|790.4346014001479|800.204888040249|811.9645257626639|824.5924687524234|837.5367504490841|850.5082297627114|863.2586866402926|875.538622375703|888.1367644010361|900.9748676832711|914.0016854217616|927.0793222376647,-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
