scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,10,95,139,0.0|1.4121134278597314|4.967642101761886|10.045282199280338|17.414168492960748|24.783054786641152|32.151941080321556|41.64507906818762|51.73594337721361|63.33188613675744|74.49605620862529|87.33677935067726|99.71243221299547|113.771129449285|126.67537571249315|135.93|143.71504156754597|151.03763064071558|158.6754139023627|167.95897704223682|179.438674160543|192.7814109697805|207.67709377914002|221.82488784958144|235.9641099583378|250.16212442757035|262.49625183674806|270.33037924592577|273.66450665510354|273.73314301937523|275.9977480301799|279.98869032569564|286.45038184751706|294.76812114302567|305.3202221091196|318.3994483755176|333.288047232683|348.41369390803516|362.6879997151564|377.33580707673514|392.07051000810026|406.7908967915736|421.60292986135664|436.62480615831385|451.5952592367739,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,11,101,159,0.0|2.014978138706647|5.852875982387923|11.223241923679597|19.01827635169029|28.258136589406057|39.26224202334415|51.69588316469453|65.5030484653171|78.63173418575427|92.57627282301422|106.2613217824743|120.02835568510244|129.2953895877306|134.06242349035875|135.07713180429403|135.30476160813006|135.38765544575554|135.44449454966423|135.44760384204233|135.44858711904646|135.4489864640765|135.4489864640765|135.4489864640765|137.35314770491217|141.63266686172113|147.23104793025536|155.32952621280106|165.69494936826064|177.85075779050942|191.90572781353143|205.94897874340762|218.9502060097118|232.2434901004924|245.5489546008768|259.3969713934917|272.8728066217467|285.3989792546571|293.9096685220254|297.9203577893937|298.1529062653743|298.2631671709066|298.2952776557055|298.29737397837016|298.2977340240982|299.9567063738813|303.43902867137956|309.46225375048067|317.20358084457797|326.3653729903142|336.96059150431023|348.9232854221516|362.9123619548172|376.26827705865594|389.92513817528595|403.32914159932966|417.528440406037|431.38955973055073|444.9454679522416,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|:2_13_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,12,109,149,0.0|1.5797384161734955|5.344841550569981|11.531841380475088|19.37815679349005|29.779441923042754|42.055134305823586|55.42713152909693|68.80231177954089|82.36868670263456|96.18729748256675|110.35676034318962|124.49946252123243|138.42375088670124|150.78045983604935|163.17551480327128|176.33601105267988|190.79897535811563|204.9583598555248|219.09758375402077|232.83804514200938|246.24232904882257|260.7454824638147|274.64907167697964|287.17370589216506|297.86772062481896|309.3963008358004|316.9034084158576|324.80613098722864|332.32583150559543|340.85756132310223|350.8309798103148|362.4781569243264|376.6662107906857|390.443488555867|404.02147296174917|417.85683416370836|432.3932075476704|446.3314121906987|460.1394728754434|474.60535751494353,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1
random/06,13,112,151,0.0|1.7011047309264544|4.813293996802532|9.678721430664883|16.446360121085306|25.57993757794611|37.11223662304692|51.17146522207185|66.5715397969035|81.93973090283711|96.82798736628354|111.3003506514132|125.78128244404564|140.87392869241955|154.9770190950699|168.44599336462733|181.59611038193617|196.94197295370626|212.45688857299925|227.22556644929827|241.5279529658551|256.6777624404376|271.281331793149|284.6031055028217|294.5554275800077|304.95780672997563|313.69040272345245|322.2103755622045|331.4787684256233|340.66561774408285|351.8135883009612|365.50486347326085|379.8754773994087|393.2515593028565|407.0292438469904|421.8095197105008|436.1745261588216|449.5082993506689|463.8680386516244|479.405063096749,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1
random/06,14,115,191,0.0|1.4682798296735253|5.458673610665949|11.201597226777283|19.47598642192245|29.261592242499162|41.29547238693234|54.57200389273017|67.35750031051602|80.93686429511091|94.21542680924915|107.77012684108271|120.84930122293005|133.40839657156093|144.77242727654757|156.97640078067028|169.32062358505212|181.49186049748275|194.87133179279|208.31659159486026|221.71556602852155|234.20141460433229|247.8614698470941|260.9417074384807|274.00754997061796|286.70301860291636|298.1701473235195|305.30483828978174|309.01045712026394|309.3358784658466|309.45040665664|309.47609902539193|309.4872733317394|309.48866880671653|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|311.9021199605603|316.1410764194735|322.52727485929506|330.3226237810268|338.2317479101169|348.67458969122146|360.59798417556135|373.5408589871779|387.0313355658651|400.3539401286299|413.9305616332271|426.49088482047387|439.43774689260255|452.9126808153626|466.0345265831994|478.61266081712665|491.8098657119355,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,15,125,180,0.0|1.409470595209859|4.540742682176642|9.553793173236771|15.96769436362665|24.009499244019388|33.483377021038905|44.70579289421439|56.565742765219554|69.13186448335955|81.14415638211645|92.7916742827898|105.20439325862867|117.05346739906808|126.44521147264194|132.19520074991803|134.1909013330713|135.08106593611816|135.40356575700102|135.43478204790122|137.72343777724134|141.90228689987245|148.31983856325508|157.3245619532417|168.647509765536|180.6613653195287|193.03434022505556|205.52267993616815|217.54020051196778|229.74528008069626|241.42732208909405|253.44261100615466|265.78832889954805|278.13313439030134|288.17923350100534|294.7474121582617|297.7354680293513|298.15186001638136|298.2378049179731|298.27867021775666|298.2911867463579|299.4945193591824|303.25441192300485|309.610191530038|317.6098813113991|328.20372860219607|339.59878864612455|352.21560577940835|364.67859730637963|377.1599465791417|389.94080498297404|401.5403437987794|414.4079702978769|426.04501757588866|438.04366816295163|450.3596736070049,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,16,142,195,0.0|2.474435371533037|6.842425820906648|13.652710964973087|22.454637047252618|33.13643741926644|45.053749794671525|55.99976219226648|67.53700314546998|78.90142440852327|89.8618480206012|101.16044687281489|112.30445964228508|123.2234287165584|130.58099111032087|133.7762902710084|134.48448385704262|134.79322647469675|134.8770609971819|134.91714120910078|134.926314388328|134.928208815482|134.9289984236317|137.23930871528881|141.22856886384375|147.37260178690133|153.2416116038241|159.48297237170513|167.75827590865816|177.40774985806036|188.62775899907544|200.3745966219063|211.3471172456072|222.4478449632743|234.5983860831294|246.1454093913788|258.2752605970213|269.419341549665|279.2604093578562|286.17392533873544|295.2931616191668|306.92480310488344|318.2026685868377|329.8742686328654|341.3407294314486|352.46257291811924|364.49071298495824|376.1435288544044|387.94524941797835|399.38966205836294|410.3518657478136|422.1659638524341|433.52420191154897|445.5689356337498,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,17,145,302,0.0|2.5599007642595097|7.675090778712184|14.3400218665367|23.298234249581583|33.738316381792536|46.193915844755246|58.80578643833092|70.93520027366077|83.16304074539218|95.30235758274014|107.18598676334558|119.67204452675064|131.19652698487536|139.24556546847862|144.1198197360624|144.495149997004|144.53154219268004|144.5570361617072|144.55880725335112|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|146.66316668443608|150.21964246655108|156.24525635348394|164.81818469566053|175.0008666140609|186.64299905792572|199.0959735383376|211.67162617848558|224.48257347979225|236.4557164691892|249.00657811185994|261.7359230638713|273.6492620747283|286.4552715231624|298.5802019399521|306.2051323567417|309.39408682574145|309.4718997693451|309.48373239101966|309.48788107354125|309.48856199453144|309.48880251130714|309.48880251130714|309.4889573428384|309.4889573428384|309.4889573428384|309.4889573428384|309.4889573428384|309.4889573428384|309.4889573428384|311.1482511163525|314.80338060709875|320.93373219753374|328.8204078703751|334.6128831182753|339.77073094052577|347.2440518108392|357.1688900534749|369.2729768324888|381.52318926053044|394.4940930814222|406.908168919892|419.48514489717115|431.9677198710998|444.6332160437141|457.0312366061719|468.83422645999536|481.55894593834637,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,18,151,250,0.0|1.5809086387744173|4.7875669289380305|9.592476624343544|16.079260378656905|25.088505287724544|35.77842031638138|48.401984751745154|60.38622354084445|73.18914863211297|82.88592154572723|88.22964652528337|90.49925759549389|90.53377164356077|92.35419443743896|95.68819766399108|101.22394418177768|108.06821457631979|115.95043967867996|123.82760355132592|133.12576540006452|144.98497600080273|157.0968398856299|169.62236027765667|182.25277903866976|194.33669283961342|206.8794982368064|216.68060305170042|225.4262104361199|234.8543835004295|243.91141514420147|253.16548894025902|264.8342864527134|277.18609243178184|289.1628007995831|301.8349326697896|314.07263207669473|326.78506142945974|337.6889528021034|344.1270957899543|347.3437486870689|348.22491699285376|348.2646793993497|348.29280908242066|350.8330694755784|355.7410081746387|362.2933827841371|370.59979886724966|380.39728853564054|392.55467253434205|404.6325448085146|417.0561309897249|429.44590669176466|441.95508467539514|453.9462828730161|466.44631550887254|479.1884531896891|491.3901416810177|503.6811087032579|516.6501976740196|528.6289925652757|538.0736817934438|543.8046570358723|545.0356322783008|547.8208107432349|553.0615513262608|559.6117000679093|568.4624575943797|577.7657789750984|589.6000496326659|601.9908187111637|613.8816048485342|625.7399172074826|638.4309113377988|651.0340747005673|664.0016788820489|676.4306302032037|689.185894893032|700.7581560776969|709.5952720966371|713.9323881155773|714.0826198090936|714.1188634418488|714.1287854740626|716.1295917627556|720.0392966240025|725.8211559672146|733.2570507382205|743.0552013579145|754.8585446887662|767.6233525130529|779.7486575446737|792.2540515454517|804.7986878099966|817.3880752614666|830.0321040746109|842.7014358524368|855.3633568289443|867.8390156645631|879.8285581889484,13_0|13_1|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,19,152,252,0.0|2.2145404093666006|6.5943883077474315|12.474903614143843|16.41097447609581|21.366890143315096|28.72774340715352|37.817867868893046|49.35023781140003|62.01729062319162|72.15528931080821|78.59899789704798|82.56185768964464|83.00926058119762|84.07145821504564|87.58991873769959|93.37662834901425|99.97351767586855|107.44342137264735|114.72260831238437|124.42318291704954|136.65428714210464|148.559791483883|160.92357205274007|172.85136495083677|184.57089675639463|196.7333784024902|206.37454872078317|215.89721487472883|225.17718159503275|234.159137052262|242.9742391523157|254.16607753660304|267.1203397485453|279.4920213697843|291.9723512227801|304.67311508513933|316.73752238119425|327.2247329333877|334.74271161775596|338.4662994597956|340.26860227531097|340.68872575184855|340.7652548219243|342.3577179573391|346.3465249423067|351.85446999306964|358.9518884196271|367.90723478680746|379.25580877992877|392.15853392205156|404.9809794765019|418.6931007190282|431.3610542875418|443.7822921545315|456.92163393337137|469.5320594470751|482.3676252488811|494.66028801812377|507.2371761886085|519.6644489254871|528.3700651747445|535.1966227552857|537.5231803358272|539.6889860941571|543.4925802850443|549.3242091525195|557.144959754532|567.2683814165338|579.6168120395647|592.4100877972636|604.7696208184816|616.0207999420631|629.135983519391|641.6387536735579|654.7839720591705|666.5905333158356|679.3407542237185|690.8099753124932|700.2439710484382|705.1779667843832|706.3242013431574|706.4962661977765|706.5802011867236|708.3895351028443|711.8965036409763|716.8057726749116|724.3039595745443|733.8428223192905|745.1938754020048|757.6256528907018|770.1822190516145|782.7845391563509|795.1537105967013|807.421075939451|820.033092908953|833.1825002468239|845.9554735838444|858.6792781168373|870.6083757724887|884.2113119100524,13_0|13_1|13_2|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,20,153,302,0.0|2.423029942740687|6.782332009170206|9.19718963115528|14.088077855469765|17.034521635339807|22.461054150232428|29.44102375804861|37.83565968596894|48.035829162031106|59.41435517004266|68.40022924116158|72.88610331228048|75.00242929083522|76.08201271906184|79.53952821180306|84.44595288468999|90.99064360506698|97.81922965229701|101.45315803741491|107.26302348955163|114.90879390737774|124.76069765148429|136.30664599976657|149.92895538280874|162.94769452918945|176.67532411097244|190.0702986813718|201.59667839837743|211.69712949854267|221.57515198054597|231.64467511316477|242.17321901203707|251.95525936840605|264.0331456752863|277.58831095481725|290.64696159401876|303.8225359363596|315.8009702044935|324.4273731061919|329.0086735930704|331.8210255400967|333.0302003918845|333.1878911691273|334.85001434254355|338.0970978240388|342.64697905275125|346.68495541066716|348.2136067698693|348.2849142801012|348.2979366438313|348.29899651412336|348.29899651412336|348.29899651412336|348.29899651412336|348.29899651412336|348.29899651412336|348.29899651412336|348.29899651412336|348.29899651412336|348.29899651412336|348.29899651412336|348.29899651412336|348.29899651412336|348.29899651412336|348.29899651412336|348.29899651412336|348.29899651412336|348.29899651412336|348.29899651412336|348.29899651412336|348.29899651412336|348.29899651412336|348.29899651412336|348.29899651412336|348.29899651412336|348.29899651412336|348.29899651412336|348.29899651412336|348.29899651412336|348.29899651412336|348.29899651412336|349.6962523128785|353.20514419013114|358.7132794689335|366.81381598344944|377.0213825614838|388.56618675109405|401.4513024685992|414.76019013479765|428.3866446573654|442.1532851289999|455.2500548258372|469.2054851869908|483.34362191981586|497.4561122580334|510.78196303302377|524.6467902091747|535.5320033396548|541.9172164701349|545.4807128296894|545.5471076926057|545.5760128119048|545.5777907798238|545.5787818635664|545.5789496180478|545.5789496180478|545.5789496180478|545.5789496180478|545.5789496180478|545.5789496180478|545.5789496180478|545.5789496180478|545.5789496180478|545.5789496180478|545.5789496180478|545.5789496180478|545.5789496180478|545.5789496180478|545.5789496180478|545.5789496180478|545.5789496180478|547.9241202332887|552.2105668510652|557.9501390475191|565.0590785260422|573.5095150687608|584.4137431498457|596.8839180990624|610.1757467505465|624.1919880978846|637.7774415244105|651.4192690714392|664.8804993450213|678.9945109415045|692.7189433049728|706.0705208999328|719.1248497741194|733.2001183336406|746.2404066708116|760.3321400418496|774.363480904581|788.3757350610234|801.5919603667959|815.4352596701999|829.1454747791487|842.7128295471651|856.5497043469354|870.2351751213466|884.3320896874361,13_0|13_1|13_1|13_2|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,21,172,230,0.0|2.215580755379051|6.945586254331284|14.015168110234663|22.874101306451486|33.70491912325378|46.26024720144923|59.58480258216212|73.19724885674785|87.0753117358098|100.08904009624635|114.10273281706344|127.74067333152428|136.87861384598511|142.54603267211732|144.8833126101559|145.1946881729331|145.20670808144857|145.20868302577506|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|146.79835486034065|150.89467226482597|157.10866442848132|164.6612130015543|173.84088558558508|184.38811995889193|196.99289289144002|210.18578913402007|222.96872953024484|236.92113340061013|250.01409371527296|261.47895413733994|268.443814559407|270.90867498147395|270.91501779487055|270.9184556753953|270.91874228898666|270.91898160138453|270.91898160138453|270.91898160138453|272.63497488318757|275.78481794390177|281.5341549496567|289.45652610032636|299.8050082529131|312.18934842361415|326.2207331438024|339.3154333190707|352.73080036399887|366.3550054893323|380.06409104198343|393.42188171664907|406.68707655144175|420.6766352840451|434.5829587843958|447.9773355338254,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|:12_1_0|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
random/06,22,175,220,0.0|1.5362780043855313|4.527290298393927|9.228177557862365|15.695070021739232|24.1910687889671|34.271378053911036|45.88502129327972|58.31770607049205|71.0256946513448|83.90643403090351|96.17429020102509|109.63699189506471|122.24231930107902|133.77241058607027|141.1259752117768|148.56328867443838|156.14228776335995|165.23101964792795|176.60944301761128|189.47781761922408|201.73413909965288|214.31764501531796|227.25764989145847|240.18163723424914|253.30148300599308|264.54816565052795|271.29484829506276|273.54153093959764|273.64286660903355|276.0508709264069|280.22535758208954|286.7340110731371|295.31061862566764|305.8895613026378|317.79812063683335|330.94664736468485|343.6367238670518|356.87356262520746|369.3932011157922|381.96848920215433|394.95993593975106|407.4903941206378|420.13316455311|432.6675054979273|445.4838781354022,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,23,188,230,0.0|2.261443810351193|6.406398812378757|12.742872555204668|20.6534043335123|30.989389605354518|42.3913438482408|54.17620504649124|66.52359122982135|77.89401386548768|89.40028879745518|101.207684555559|112.41054527836275|123.66269219559157|132.85300071292747|138.09233685545533|145.4039924379215|154.8058676613523|165.82031671912875|177.60883880003936|189.18906900901115|200.57431298065347|212.24431328439618|224.59961695993437|236.7553540110658|248.3570681896794|259.4696334230248|270.9172247095464|282.10582280460983|293.4971338821936|304.66160026489297|315.35012798590117|326.40025196775787|337.6260328676318|349.1822508994687|361.45590171904064|372.82312051133596|384.35709784306584|396.43244342860413|408.32998724354195|420.62267123714435|432.57124997351315|444.1596574847738,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_13_0|:2_13_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
