scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,199,485,627,0.0|1.467500088387169|5.497760146786458|11.153390822117215|19.40168524011969|29.01984134984668|40.40704889646496|51.430562343094444|62.36864665925261|72.5793197272717|82.9265049524022|91.20563227832754|94.98475960425289|99.10986669998555|103.44696059907477|109.98158562916704|118.54103022582487|128.57618113179566|138.98010010012064|150.13587382398882|160.6814228332379|171.7037130852682|182.06290912394974|193.40832485129914|203.84015660245527|214.0607622082936|222.9056745488619|227.25058688943017|231.4677141452759|235.32741379741677|239.6881377782188|245.39564771084565|253.60602176525794|262.8657376297475|267.946573106253|272.4241235702696|277.403731876343|284.40700072737775|293.06010091456125|302.88631851020784|310.0066390106136|314.3202728100636|318.22162627462933|319.5872753365542|320.2924597977098|320.55727085415464|320.7765805576295|320.80840039650786|320.8513201973121|320.8591194642214|320.8621215653982|320.8636779896765|320.8638196875479|320.8638196875479|320.8638196875479|321.91201724064274|324.2794082810261|327.6240882542061|332.0277032951578|333.78763090947973|334.7711956328489|335.5962639660509|335.71584422444926|335.7992967860851|335.84936609588874|335.8594173565658|335.8640795247577|335.86539257481445|335.8655968574701|335.8657074944543|335.8657074944543|335.8658975461518|335.8658975461518|336.8580050508955|339.64789836545856|344.72131459032033|348.77190025810637|350.2646969714328|350.6323480382838|350.7577745068795|350.8237395705032|350.86103026312065|350.86667313623036|350.86741772285154|350.86768512733045|350.8678820291492|350.8678820291492|350.8678820291492|350.8678820291492|350.8678820291492|350.8678820291492|351.8197465008065|354.07280374319913|358.46433262451535|364.94002326260124|373.31831387866845|382.44540490967944|391.04067539120047|400.968643771942|412.14853335259363|422.6511769843625|433.8937546141526|444.0972144172817|454.9354891313739|465.3838647561391|474.33241571022677|478.7809666643144|482.15591872973744|484.98545319392974|489.84586261328735|495.3020263778661|503.18539336455297|512.2736948269446|520.1781570034399|526.8571898131634|533.8777580093534|540.1806918442362|546.8957621445232|555.3486823036093|565.9690747729898|576.8047272684424|587.3948181115671|598.1567192902181|609.309133795772|620.7331012044147|631.9826012152967|642.3603300691813|653.3714780589539|664.0717735667198|675.043460718535|686.3784233538337|697.6470968447737|708.2405232935533|719.3064378188523|730.2703156565358|740.6579761641118|751.4359519506334|762.1641692462581|773.6564615015586|783.915529105828|794.6755682141653|805.427382297592|816.4136636847018,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,198,485,540,0.0|1.6524794839322565|5.14551263093017|11.166305318102241|19.60608168642502|30.119849979970603|42.327153161517344|56.88875851999297|70.46747336653581|83.8549683583531|92.7424633501704|97.12995834198769|97.32076923415298|97.38723440542164|97.42234084933158|97.43438760972779|97.43542752333855|99.68037712754825|103.44845162371989|104.68504208959757|104.9208000136798|104.92897481736664|105.92003205476783|108.89554346147965|113.4606425343789|120.48415293451542|129.57045507831694|140.94157269215458|154.15591967031656|167.49368807266842|181.73616527347997|196.2838468851658|210.9208439177763|224.69153535130454|239.17321820845643|253.04191046778652|266.508590647267|277.636799236399|284.265007825531|286.5332330121634|286.58892087219124|288.3932653068921|292.3918737552159|296.4872631806868|302.5371664139621|308.92770585354873|317.2858229936385|326.94627034048193|338.40986735601143|350.1578548810039|363.1269268639304|374.7059856248377|386.6690456369961|398.2614609356582|408.7258483694018|420.7460723944097,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,202,487,654,0.0|2.5275912168901415|6.749466579989532|12.503047237871217|19.8031092265388|28.900066490564498|39.880812481883915|53.02864152300172|66.36991356618014|79.73640955280999|93.25189956770541|106.42098861957473|120.18264893085045|133.47532829962262|147.45665187827143|159.68947848113328|169.37254047104705|179.95055186070897|192.05720834039911|204.8296010399378|217.3213285419384|231.3121044694654|243.27428697256371|251.4190960477236|255.44948374536972|260.19373317751547|266.49690540659583|274.227305296131|282.70014982517415|293.73741064580526|305.9933255794749|319.2652783187651|332.77580601813486|346.4700356603657|360.83839720723097|374.0059251481912|387.84294817410307|401.6273618997042|414.1296379033687|423.17773262808913|427.73616068695196|430.05853339944804|430.2147929362827|430.6779200740772|432.3549449729679|435.68753396630996|439.69063912054617|443.76896293546645|444.69432742604624|445.0041254045161|445.2031094559528|445.27576214174377|445.28313084949525|445.2857056385398|445.2857056385398|445.2857056385398|445.2857056385398|445.2857056385398|445.2857056385398|445.2858320878888|445.2858320878888|445.82940078552485|448.31028827977883|451.4693585303034|455.56707365247337|459.460542510461|460.0451810151347|460.1536562036996|460.20889922347527|460.2505789265537|460.2746038138762|460.28213918154904|460.2873867030762|460.2876812878991|460.2878282684077|460.2878282684077|460.2878282684077|460.2878282684077|460.2878282684077|461.08172978333414|463.3003580284267|467.1509613929404|472.9141465561911|480.5948656088081|490.00301663498396|501.16181460068424|514.8533524130024|528.7917793740282|542.7245997467984|557.0236709352534|571.1715589347691|582.5021845762942|589.3328102178193|595.0883934675231|600.2138538672663|605.4719759757634|610.9336861713955|618.8004733483169|628.6240568795265|639.9746059620473|653.6332102418993|666.8314597186493|680.2516201692937|693.4006995950175|707.3316428781978|717.9582526403501|725.4027449895528|731.4867406276334|736.6948165522592|741.2965987739678|745.9822944716966|752.2183916771858|760.3356204723669|770.0768032081511|781.4104771624063|794.3321640389372|808.5474075592898|822.6906156624024|835.4377818278338|843.6849479932653|848.0001972225467|852.8143767975944|857.9239064983531|864.3867801893474|873.129154184085|882.946503166636|893.344773971743|904.0572806842939|917.2348276543481|930.4097983983605|944.4201510685035|958.0054255191219|971.8463237023175|986.0036364942262|999.7981553707248|1009.0926742472234|1013.8871931237221|1014.6039316741764|1014.8895500981656|1015.1216624254097|1016.0714011605459|1017.5232786196136|1021.4458505834995|1027.1732531128284|1035.001058844832|1043.7354128542413|1052.9195391980902|1064.12579629909|1076.8381735475295|1090.10560643985|1104.0951235586526|1117.2358551976697|1130.731281540816|1144.7150767960502|1158.85821233712|1172.543781966354|1185.7904618021182|1199.023312677705|1212.6134711308207|1225.7658770021997|1239.2822707531034|1253.2168239416058|1266.3541520554286|1279.81991036629|1293.4683698112513|1307.6604248579936|1321.656191182192|1335.9626468996585,-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,200,487,563,0.0|2.4884040662785996|7.482307335361838|14.347089510643853|23.187281620991413|34.47340924888849|46.63314349200582|58.985914947670075|70.78679820788139|80.19730278803414|87.31999779763412|93.81970771037454|102.90379648109545|113.70270342951288|124.57906734007501|136.53900708540564|149.31861729756227|160.8675984472765|172.59439497783188|184.3055678504524|196.93113286237755|208.84929331302953|220.72903437473508|233.2851581014896|244.45941463472187|251.45346189859117|254.82970443483222|255.10544351049117|255.27691164242304|255.32274614572884|255.34560850687205|255.35944598308066|255.3641381925631|255.36663075368082|255.36797080142412|255.36797080142412|255.36797080142412|255.36797080142412|255.36797080142412|256.2328967432981|258.75641303725786|263.36536414909415|268.52698209278526|275.0694596052147|283.77784430682436|294.2974286825606|306.5350476232102|319.1825597200548|331.1109079039056|343.01773739892127|356.01260351194605|368.13142821240785|380.8449500531898|393.87519861705226|405.92466412486607|418.5113768354348|428.70747474978344|436.19449297579865|443.4627805670608|447.2425060045084|452.1672233227109|456.77264098667|461.215597183891|468.0151429082841|477.38111295950864|488.47297752327194|500.86628147120035|513.347989999544|525.2386517629998|537.9804529116157|550.613285177736|563.2959093845071|575.3868987336937|587.7118705806365|600.5033875277635|612.6841511595992|625.1912949442955,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,203,487,520,0.0|1.9052669290686026|4.846955938242376|9.510060744548218|16.56616100925301|25.707873603565623|37.07048441113905|51.03033120667656|66.1398703575098|78.36861809778124|92.95962168674073|106.44166565685778|115.42370962697483|119.90575359709187|119.92892621636969|119.93491526117032|119.93711007604267|119.93875763912614|119.9404052022096|122.02956015307925|125.46660205367992|130.9340229204072|138.01279185198362|147.5200287451936|158.84025727008657|172.74139467682915|186.92163683885477|201.13096955999043|216.24463911589487|230.87422500337738|245.30966494875298|260.6282817147607|275.3794206035632|289.83780491943304,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/1,201,488,529,0.0|2.2866529279388494|6.355755250225776|12.612676532054321|21.22391804982908|31.23556340071373|42.83226004035349|54.71900661910691|66.01958275042884|77.31987469048917|84.32487266308874|89.68042622026893|93.77216438925836|98.48730644360302|102.33427524501681|107.80383864855723|115.74207176380295|125.27251119497774|137.36899483160298|149.25963734933492|160.7813740125623|172.07037534790237|184.02973400377|196.12195772811702|207.10812118152225|214.4550001342613|220.24132787236812|225.199640323513|229.1653286833067|233.69496475840796|238.2912898179322|244.33284167619848|252.8831171126245|263.6305521060484|274.7029481856357|286.2738771613859|298.3149264040775|309.7466717402091|320.8575643240314|332.9966890512307|344.30554254958474|355.2650008391563,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,204,489,751,0.0|1.4023103235056622|4.846038937615232|9.795687117474154|16.996728106727822|26.700560809788293|38.86478481509257|52.53902416524943|66.21489027275543|80.06152558311031|94.02558562780759|108.06670205308922|118.32915068870973|124.68199214625267|127.54382257568744|128.1133844749265|128.2124211009812|128.2357371306618|128.24833024496957|128.24876370192578|128.24894483099797|128.24894483099797|128.24894483099797|128.24894483099797|128.24894483099797|128.24894483099797|130.8453683049056|135.9805413638578|143.4836046702798|153.1778556801948|164.44329766438915|176.6318030966999|188.27218072499764|201.42817274059522|216.12300984172808|230.5454581075267|243.62764998900428|257.356158911231|269.8557689967565|278.7652276193477|283.17468624193884|285.63325520857643|285.89843882011564|286.088661906133|286.10161899682885|286.10500819525464|286.1071823095158|286.1079138153733|286.1079138153733|286.1079138153733|286.1079138153733|286.1079138153733|286.1079138153733|286.1079138153733|286.1079138153733|286.1079138153733|286.1079138153733|287.3093770791926|289.96685500799526|294.4275926480682|300.4372529636631|308.96621791463383|319.4339134983977|331.8613224876487|346.25645557070004|360.6211981803155|374.8911129681643|388.8290296288315|401.6450475591935|415.6408582118139|426.5339523679847|433.56793670554606|436.6833414701473|437.16422309041695|437.4821198959934|437.6464043132551|437.73552247498645|437.7632589837319|437.7781651916407|437.7838818023582|438.22249776936684|438.8748451910916|441.21340072009224|445.01891676224227|450.19301982272054|451.8542721674699|452.505902018049|452.7701202778203|452.78481567894096|452.7855985515558|452.78679143859097|452.78679143859097|452.78690626019795|452.78690626019795|452.78690626019795|452.78690626019795|452.78690626019795|452.78690626019795|452.78690626019795|452.78690626019795|452.78690626019795|452.78690626019795|452.78690626019795|452.78690626019795|452.78690626019795|452.78690626019795|452.78690626019795|452.78690626019795|453.6158215293797|456.4209088881347|461.0759512645308|466.2331278772318|467.07758414263833|467.4923604659855|467.658195037494|467.7381191829363|467.78111943078454|467.7876953948529|467.78899716360803|467.78899716360803|467.78899716360803|467.78899716360803|467.78899716360803|467.78899716360803|467.78899716360803|467.78899716360803|467.78899716360803|467.78899716360803|467.78899716360803|467.78899716360803|467.78899716360803|467.78899716360803|467.78899716360803|467.78899716360803|467.78899716360803|467.78899716360803|467.78899716360803|467.78899716360803|467.78899716360803|467.78899716360803|467.78899716360803|467.78899716360803|467.78899716360803|467.78899716360803|467.78899716360803|467.78899716360803|467.78899716360803|467.78899716360803|467.78899716360803|467.78899716360803|467.78899716360803|467.78899716360803|467.78899716360803|467.78899716360803|467.78899716360803|467.78899716360803|467.78899716360803|467.78899716360803|467.78899716360803|467.78899716360803|467.78899716360803|467.78899716360803|467.78899716360803|467.78899716360803|467.78899716360803|467.78899716360803|470.04305580659616|474.45830665843874|481.13528795177893|490.02931749374454|501.2755404185349|514.7752214904021|529.5492608580148|543.2834552073291|557.620843986625|571.3022646120716|585.3836550619217|594.9650455117719|601.1182359615967|607.327598761005|615.238735852736|624.6112875887521|636.1410477136724|649.790306103941|664.5164469918396|679.035163459457|693.1422623508598|707.1634430998256|720.7775185755719|730.2427427442759|735.8065181113776|740.587058644204|745.2600298667287|752.2194057682705|761.5492738248937|772.9022164228511|786.6667974620015|800.9567037635401|814.7037009317842|829.213222780193|843.797132808297|854.7277651166149|861.1583974249329|863.0890297332509|863.5644776466664|863.5988921482009|863.62650249977|863.6289595826595|863.6289595826595|863.6289595826595|863.6289595826595|863.6289595826595|863.6289595826595|863.6289595826595|863.6289595826595|863.6289595826595|863.6289595826595|863.6289595826595|863.6289595826595|863.6289595826595|863.6289595826595|863.6289595826595|863.6289595826595|863.6289595826595|863.6289595826595|863.6289595826595|865.6034311953997|870.045127296268|875.9517156311608|883.9615614765156|894.0769534384664|904.8620764696976|917.3149393331206|932.1104184446134|946.2185782600201|960.3092682569791|974.5870805158813|988.7028980745566|1002.7503184012965|1017.0023168827333|1030.1473905683495|1038.7924642539658|1047.8778045496072|1059.1242350298107|1072.6928835821025|1086.7929064000673|1100.6542452872943|1114.3313085598415|1128.4098456992342|1142.1649608681282|1156.9414406915064|1171.1270165961134|1184.7882176836183|1198.6931433351206|1212.3492388657517|1226.4406023471404|1240.8666234334748|1255.1227136462776|1269.1253836647718|1282.7367320099056|1296.6077809428734|1310.7713587028875|1324.8929244107567,-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,205,490,512,0.0|2.4497085527749736|6.843127732118592|12.815461749420502|21.22298089887481|31.716656465828414|44.77582427975721|57.79017283319903|71.41381142229193|84.97049819976851|97.87493007662943|111.092461701014|120.499654348829|130.04914356823122|139.86000989547438|149.2615622552661|161.23557695727166|174.3973109645421|188.08416998997052|201.18514820260592|214.1002632081935|227.46342074374218|240.84294240829496,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/1,197,492,580,0.0|2.2618674810044475|6.021977491676809|11.13703798337374|16.252098475070667|21.367158966767597|29.06204512394033|39.024692188855255|49.97311571059488|59.531372236729105|65.90738826869675|68.63621809948052|70.35413199888688|71.43207959837567|71.72605550068371|72.04695287783285|72.05107376711163|72.05805612948004|72.06192503916135|72.55904532914438|73.39312017628005|76.71913859047565|81.48853540938542|88.61280164078629|97.25272426355441|107.73434118883893|117.1912384618586|125.95176683554533|134.5564191458861|144.07472765515877|153.17988280131902|164.19495457276764|175.88813060207093|187.49403956839822|199.57154447362507|210.0893337424958|217.849281950307|222.12962356997002|223.07216859939314|223.34810602954857|223.49658895945925|223.600789483607|223.75098806314077|225.17474690639136|227.88639506167831|232.9525059649938|239.39860371089128|247.15978194459714|256.37458603494144|265.95266846481303|274.596536140704|284.3581810631649|291.8113031251389|299.0422298509602|306.5511666774665|316.1501569195274|327.440786443061|338.5529790217513|349.55643040370774|361.34278822987187|372.96470457675923|384.92044128892275|396.75441935605835|408.80736074949823|418.3127248405263|423.31808893155437|424.84130861588847|425.4207943107976|425.8750819988441|425.9224605196273|425.9271451418416|425.9289952011941|425.9289952011941|427.7086107749421|431.76521296449226|437.30438873583205|444.2004820663178|452.6844739854032|463.00241427204327|474.6261222441444|485.80471121150237|497.1514838109389|508.99132819499005|520.8016293516414|531.8629240532505|543.5327418842519|555.2767908395268|566.5865903096342|578.1645611427859,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,206,494,519,0.0|2.0732604812365025|6.132754511781968|12.287908246484585|20.188116707629526|29.77772712432779|40.774234203202646|53.68227115639019|66.38224431405797|79.1709884185493|93.04953257132436|102.92714685407086|112.50402164683413|122.78802231380013|132.67996648910528|144.05079350851776|155.57580697007535|168.6271590608273|182.4865500784722|195.84787559059103|208.4875867627622|221.4210359543066|234.0912249786658|247.01322515949346|259.8471513994899|272.52683751374263,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_3|-31_3|:10_2_2|:10_2_2|:10_2_2|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3
random/1,207,499,557,0.0|2.0473013880895454|5.465398589940742|11.408714809338564|19.358968715183437|29.791271640523334|42.057494199415665|54.463499525902016|67.72056252791577|78.93458862472949|86.75841958302007|91.09077602653146|95.47431655290715|102.08228542373446|110.22224590572245|119.16535262167598|129.64198536634552|142.40562735456578|155.67375015510743|168.92053590861607|182.1711767682015|194.4611512748108|207.09840920387808|219.78121617968247|232.3658155939083|245.41649321952454|257.8276513536284|268.6610946502572|276.27392224402547|282.8052840724184|287.9461578106188|293.06355419856106|293.6809505865034|294.1164142021092|294.1178473169476|294.1184271696884|294.11881654336935|294.11891977924154|294.11891977924154|294.11891977924154|294.11891977924154|294.11891977924154|294.11891977924154|294.11891977924154|294.11891977924154|294.11891977924154|296.2225740736094|300.54720699994124|306.27576334297197|313.365402318563|322.2944442138823|333.31617010825573|346.7650686000222|359.4213598450768|371.86126941852575|384.83124804493826|397.49302355200854|410.0849338938005|422.4209962272448,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
