scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,166,433,480,0.0|2.2351069267606363|6.23985383415129|12.115226431842894|19.46027617503423|28.622618315299043|39.92602529127617|52.813014281494546|66.30615253318156|79.3447614960849|92.50732197947963|106.35895586549522|119.29763068235751|133.06939930138503|145.83057497814679|159.5012637761698|172.78482789546743|186.41036839879197|199.53722640553625|212.90347659234612|226.57308580524534|239.89180152903612|252.80507602576054|266.1255416866712|279.79234744108743|293.19523954527506|305.87617805929494|318.9609504993183|331.6406836617154|344.7971392090319|355.7980000184032|362.29886082777443|368.27853613446996|373.5769407442676|378.54644445174273|385.0292239425173|393.27116559202045|403.2731439385528|414.9013272144695|428.5055877377148|441.8172178206607|454.61511709204603|468.0427779473482|480.93699507351334|494.041662507261|507.4630525185861|520.4873354501929|533.3903790191426,-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|:20_5_0|:20_5_0|:20_5_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:15_7_0|:15_7_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0
random/10,167,434,559,0.0|1.3288874624529852|4.092466562078334|9.261558784660883|16.74714580073487|26.274884260329415|38.06253867752384|51.64536478705393|64.68484696794145|78.61664767357519|91.62570647163002|105.29096828189984|118.56605492614203|132.23482419157082|146.49609612279872|159.8904839487233|169.22283292827063|174.4064653541914|175.9892756110907|176.37776791443557|176.71057301252696|178.4829352371786|182.67801237751559|188.74575608355394|196.62704094105908|206.8568623849066|219.51655940781137|232.611946969218|246.56654501982598|259.91274919259615|273.32844048231783|286.39820317722024|299.848016039238|313.59388895109237|327.5086149247559|340.87331408109344|351.74062199260493|358.6002515948238|361.10876111864627|361.1643585973727|361.177546958787|361.1859095876208|361.1882554934691|361.188698705752|361.1888498555936|361.18895638904996|361.18895638904996|361.18895638904996|361.18895638904996|361.18895638904996|361.18895638904996|363.2517204574867|366.725449809255|371.6621323602134|379.1941946084936|388.5680812687705|399.3343185716168|411.9744157520913|425.22701357533833|438.60190973508|452.24289229079136|466.06625154746837|479.59865323232316|493.2774593190661|506.8573250239589|520.0437656855893|529.4170622504641|535.5420632550952|541.4593634537082|549.2227432297802|558.3874822457482|569.3547699750229|582.0512525842021|596.1300451009697|610.3528249576821|621.215992390271|628.4741834365044|631.8892723310234|632.5977048989929|632.8495232517673|632.8753567476059|635.4789884001641|639.6031073786635|645.2682895254585|652.3072277014776|661.7138820722557|673.5989122547459|687.8544588957666|701.2622495240952|714.9871392818789|728.8974677603351|743.0822817801824|756.8803236237557|768.8494759940751|778.3395800891572|784.94866007887|789.2319339037995|792.6715884715314|793.8102522576858|794.0703785753262|794.1389898098405|794.1389898098405|794.1389898098405|794.1389898098405|794.1389898098405|794.1389898098405|794.1389898098405|794.1389898098405|794.1389898098405|794.1389898098405|794.1389898098405|796.4865497146366|800.7906559150764|806.2911526892146|814.1687592018387|824.5468418781817|836.5152303455749|849.7292097275931|863.8710602511941|876.9847845433305|891.2549098376877|904.3155488052369|918.2929732181296|931.9755520280352|945.6165003966643|959.3235161346222,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,169,436,576,0.0|2.424133493145928|6.278583464515396|12.174852513638326|20.21113023865037|30.015799749246803|41.9928417871939|54.881516485615144|67.38057687799535|79.83242162396333|92.5093523536128|104.89746898047382|117.53246028963741|129.5320070853255|141.5318327017897|150.28888275575392|154.73974852101009|155.05223196190735|155.0577246107453|155.0584417982816|155.05884065762066|155.0589853143643|155.0589853143643|155.0589853143643|155.0589853143643|155.0589853143643|155.0589853143643|155.0589853143643|155.0589853143643|157.4114047106446|161.88396043650314|168.06131295348493|176.38627092778657|186.33138486634448|198.3893336387209|210.68728734504916|223.59770169009983|236.23375802518441|248.8643095989587|260.9456503569261|273.42863640688597|285.5295096734427|298.49736930265885|310.4330777877374|320.28317236653027|325.63326694532316|331.87087010243516|337.64303330156156|344.8732483368759|354.3717251387869|366.1899672409784|378.737916278703|390.70727955745934|402.6456104676051|414.99462761718803|425.5679722311694|432.39960991712206|438.5773444851358|446.9649342707293|456.82508836974387|468.94953356351414|481.03218954588505|493.3022277410262|505.7608182837612|518.3029209181794|530.355051594823|543.355770714036|555.9262891987946|568.8602791697864|580.348402617432|588.3497185322595|593.4211137501559|597.8013961665031|602.7037729994687|609.099823008613|617.3736634376311|627.5720103937648|639.3464050098199|652.3470605756504|665.3934519855658|678.2022700533627|691.0089434846898|703.2161054131707|715.2733324721592|727.3117845623894|739.4393441833469|749.678231768095|755.4441974923923|756.7101632166896|756.7546583552435|756.7834957858804|756.7914825171327|756.7953581879789|756.7976548619802|756.7984798628014|756.7989887256261|756.7989887256261|756.7989887256261|756.7989887256261|758.5267911535774|762.499645630628|768.068239215188|775.59031385275|783.8273866946262|792.1191826371693|801.9652545912705|813.9816441656902|826.502151320188|838.7482128116658|851.3948988779109|864.058896402632|876.8531412444446|889.0992177839531|901.3009415869979|913.4705094781154|925.7890267673143|933.6075440565132|937.5619863848349|937.9328675378073|938.1118432555737|939.38866534537|942.4233302231466|946.9262676307287|951.1267306568598|957.3621017510313|965.6119075310404|976.4494559308712|989.1482347022478|1001.9376297577026|1014.6602949315427|1027.582663769599|1039.3640044077285|1051.9556230250505|1063.8047759327335|1076.658908080845|1088.433407332283|1100.3266886991457|1112.9201643117483|1125.5508918660012|1137.5559973290678|1149.8175291069344,-21_0|-21_0|-21_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|:15_28_0|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_17_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
random/10,168,437,563,0.0|2.216128224186699|6.535948644915795|12.836735832033044|21.364912015059424|32.0839548539189|45.256680392158806|57.80688818301428|70.83670445310509|83.57221093071452|96.6424208368783|109.42807335755553|121.81537941266285|135.33159004506825|147.87307369801587|157.72723280113655|164.4832236260093|168.3165621176555|169.19149998309032|170.48359329552505|173.52225287513164|178.10284912162922|184.46632565930653|193.04864531888038|203.87993349246264|216.14018222244215|228.85065340907272|241.99252873876293|255.6431744596352|268.9427861656259|281.34499440703377|294.9790918424357|308.0415007654276|320.59574380365643|333.5116968791764|343.80004519065096|350.6256506031302|353.5077860622751|353.6685533400231|353.6771575398616|353.6853053602275|353.6867736063759|353.68776324770687|353.6878915222403|353.6878915222403|353.6878915222403|353.6878915222403|353.6878915222403|353.6878915222403|355.3313152322745|358.7853090554578|363.21699015262857|369.2009816606165|377.3227108758161|388.01240100987343|400.6324572627185|413.5978525411157|426.8765075415026|440.02363700633396|452.9468312913571|466.1171670667215|479.0505965914963|492.6670407950632|505.67796120667435|516.9048132474987|525.1274195236797|530.7850197427397|537.1088617206752|543.2984964793294|551.6330370883912|561.9587972735521|574.2111328224896|587.8188707408109|600.3713918703754|611.8700298917335|620.3434585771553|624.6501108253084|625.1749002110322|625.3354285433735|627.8305158420401|631.1636105403396|636.8201230352296|643.3752812566179|651.6837058845076|662.447343411206|675.2541274159631|688.5899471789616|702.1520629255185|714.6700432233896|727.5378464478285|740.926943774643|753.4739130525735|764.315258510328|773.3620377097609|779.1269867285735|783.5412039925753|786.0907465842029|786.5389880195286|786.6293939520003|786.6361704446333|786.6374439719261|786.6378254587044|786.6379810626979|786.6379810626979|786.6379810626979|786.6379810626979|786.6379810626979|786.6379810626979|786.6379810626979|788.8972768277732|792.7181139998944|798.3932910644947|803.0311843140241|807.4721829425658|814.065968784042|823.0457816522069|833.5004664727377|845.6252587749206|858.0219112340942|870.8720848205915|883.870069855849|897.1950420232805|909.6226367765721|922.5268653748773|935.8801648660612|949.053142672882|962.0863620438098,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,170,442,499,0.0|2.3919854860054333|6.316389704961329|12.082688423246145|19.555175720830448|28.794847443187614|39.36514111512807|51.29368771365844|65.50046436642297|79.48159428666605|94.23199943500624|109.1465635918112|123.68727462910687|138.49793775818677|152.44113210633347|162.706968405582|169.2513804947706|171.29579258395918|171.3847568357994|171.4487619349861|171.4489209744713|171.4489209744713|171.4489209744713|172.8467144131294|175.87796043261017|180.6391674031603|187.08735895253312|195.79684673646526|206.34022002256071|218.9974235157116|232.94850030017872|247.7140291098936|261.69499662273006|276.5205188667698|291.6078703853996|306.3123940274048|320.6551550387732|335.0355692005744|349.1866665060271|358.8377638114798|363.9888611169325|364.8121900623098|365.20854695996803|367.1201613024642|371.5127802480047|377.281521591714|384.693416539101|394.05518610015497|405.0814269615976|418.6904819966734|432.9639004013408|446.77120491381066|461.152821005439|475.96718670618105|489.8213299548124|503.77534113615184|518.7437871198372|533.2188049273235,-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|:20_5_0|:20_5_0|:20_5_0|:20_5_0|:20_5_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:15_7_0|:15_7_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0
random/10,171,444,587,0.0|2.3040158704388887|6.574051827634685|12.400816110847517|20.175518710329193|29.90315636713057|42.15863998041022|54.04573096645825|66.35062826383053|78.42879870654039|89.89470667834644|101.29856353594535|112.49675111223851|122.93698688861409|128.87722266498966|134.082343045763|138.64791811865416|145.2011593756938|152.44771707959325|159.4594501871869|167.4032262092839|175.29249327972533|183.17318838848166|191.1126758577142|201.06687203882888|213.15955896171266|224.43049320715764|236.35002833140197|248.3172359007172|260.02685232820227|272.44522600439444|284.46261764305075|296.16204210915794|308.02599159659843|319.45644940536323|331.5338961487558|343.1930579050721|354.5829528800379|367.01992433167163|379.2604669862839|391.1042169774253|402.459172422039|413.63611642095145|425.63791681448646|436.8030131630461|449.18709406941036|461.19589492605206|472.4310865655538|482.4625402358641|487.99399390617435|489.0254475764846|489.1005806605546|489.1368588259009|489.15341153475214|489.1566935891608|489.15897990881444|489.15897990881444|489.15897990881444|489.15897990881444|489.15897990881444|489.15897990881444|490.6160601215388|494.2310688893029|499.5974890133084|506.031304036454|511.8540862839498|518.5266811461771|527.7228499907009|538.550798068428|550.4962187939442|562.1539798048798|574.0852780195083|585.7081859006566|595.6312527765748|602.9453753071749|609.299653839037|614.2836458932571|616.1012646456234|616.6183151034083|616.6252704378936|616.6284425170317|616.6287646352914|616.628941209649|616.628941209649|616.628941209649|616.628941209649|616.628941209649|616.628941209649|616.628941209649|616.628941209649|616.628941209649|618.3953951720263|621.4784139855414|626.38628640027|633.0944373517412|640.2599461449184|648.941594155585|660.02536379009|671.1772812796737|683.5496172582601|694.776014625001|706.0241294162231|716.846528705739|724.1311944747225|727.9824001790662|728.4670378625118|728.4685609496604|728.4689867053912|728.4689867053912|728.4689867053912|728.4689867053912|729.9469029670614|734.0226945751845|739.713501757992|747.0774158104356|755.9962966415832|767.3583517681957|779.3109680568257|790.9740625316556|803.0651995990827|814.7117156179214|826.4947582108149|838.4360144703952|849.6155317945598|861.1079267049989|872.7493623961009|882.779405034671|890.039416423249|894.3673002004455|899.5566553950252|904.3071260406689|910.8780013679226|919.6675652021586|930.1638023280926|941.4866644743408|953.244231865921|965.4513309852742|976.7141127288055|988.1246045076125|1000.3619438842597|1011.7535449834389|1022.9892437884323|1035.3689698081325|1047.5851037314378,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_11_0|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_0_3|:6_0_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_10_0|:2_12_0|:2_12_0|12_2|12_2|12_1|12_1|12_1|12_1|12_1|12_1|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,172,445,531,0.0|1.6225880624260753|5.038482357398607|10.22073893120978|16.7093374802731|25.481238236697386|36.303870363044545|47.88248814780538|60.2160978565606|71.67230094591977|84.00421722212971|95.56179917381584|107.21234091759906|118.6502319661254|130.7945392751494|141.77532781263753|148.81559164622115|152.75124294989214|153.45609752796696|153.78524032896644|153.87966826378621|153.89444365636814|153.90884793466134|153.90899928934132|153.90899928934132|153.90899928934132|153.90899928934132|153.90899928934132|153.90899928934132|153.90899928934132|156.30353282652987|161.11606969787|167.55241657283815|174.9486825447661|184.51560970374953|195.72064566313117|206.91938370556673|219.02337933937463|230.79742299121523|242.99570800337935|254.60643511733775|266.2403707562348|277.3934268288722|289.66042324556196|301.56639336055116|312.98705101010245|320.2336994488046|322.9803478875067|323.18181845419065|323.2633401657282|323.2762332459352|323.2886192636588|323.28896103485283|323.28896103485283|323.28896103485283|323.28896103485283|323.28896103485283|323.28896103485283|323.28896103485283|323.28896103485283|325.0205466922864|329.14364912752325|335.8548678608172|344.7286655164117|355.4033175698508|366.6727249376576|378.1757815366785|390.41129176598196|401.831886446741|413.11526481238434|425.0100610423372|437.23953897902595|448.696081792299|460.502071877708|471.1775200812003|478.1877048350591|482.2943843617925|486.69015249286895|490.76719256876913|496.6508734101826|504.3194947460999|513.9543233332726|526.0482837192221|538.0812642383436|550.1117232410124|562.348590979698|574.5547051030712,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_0_0|:28_0_0|:28_0_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_4_0|:1_4_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/10,173,446,467,0.0|1.4368237142451106|4.425438140751794|9.194106663251295|15.417086619231851|23.34506737617776|32.76684100253042|44.58438086058013|58.44436606790405|73.32549407634058|86.49721278590106|95.99400857425567|105.70542311878998|114.53141857623562|125.88089032969263|139.09977958238824|153.984846655894|169.21613248222604|184.6140500675162|199.41366542158954|214.9448430029297|230.66328515083575,12_0|12_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2
random/10,174,448,503,0.0|1.776301689608954|5.725215776404367|11.825033012800853|19.905536448629576|30.26655965445098|42.39740243144334|54.9187677266408|66.91782130621957|79.70061037340842|91.92423427192728|104.89557903041424|117.95862745755703|130.32033378349095|143.3551394765126|154.27062461318968|160.68610974986677|163.34157792263355|164.66545657062935|168.0980263133409|172.92771636248722|178.93260829276326|187.06911590971208|196.56349296364854|207.38782436289978|220.03177085283423|232.20968715335047|245.23314526518203|258.4128537844905|271.0150180298274|284.2513673411686|297.14634653891994|309.5754429931954|322.1085505416917|335.1644418810195|346.6453242229136|353.62620656480766|357.64961098880667|359.2631669697208|363.38405344091115|368.8943918171508|374.36515023003244|379.47323343771495|386.1446088890784|394.6385383107108|404.4657511529954|416.3010843532469|428.86379737827815|441.11051215462334|453.31697135322264|465.5904740142875|478.2391366108193|490.73324534366554|503.71782960121755|515.7843604739692|528.3062418743073,-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|:20_5_0|:20_5_0|:20_5_0|:20_5_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:15_7_0|:15_7_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0
random/10,175,453,484,0.0|1.9597396626602857|6.11435611457564|12.300590593693778|20.737241694633852|30.520082370354793|41.84905727452133|54.414657222760326|66.8490213203271|79.10359764139108|91.30042493816539|103.8325470336082|116.03769626399381|128.38224165549983|140.34113590513508|151.9797746881499|160.9475295790906|169.90694808406317|179.00891532228692|188.24238711097044|199.31200232317772|211.21279695083624|223.1010341681391|235.06852330594364|247.35608495705472|259.4553702334532|271.5271676825497|283.43090206935653|295.44257405367|307.940200079227|320.4654634970898|332.83542936721074,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_0|:28_10_0|:28_10_0|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1
random/10,176,453,518,0.0|1.955839051818475|6.212734797713347|11.993495408468883|20.08890596912243|29.96805677402299|41.471853119041775|54.878318412485534|69.85709926729258|83.70211038836148|97.58037103720511|112.59153318449127|127.54127530805673|141.71827637774012|156.4944284131821|167.189878480694|173.62243289472755|175.87351210141182|176.44411310217268|176.7155667211458|176.7185880153242|176.71880344567364|178.81317526507792|183.10142747169155|188.77067291802646|196.2156563161039|205.94453930711546|217.96460197918415|231.60404753881932|246.69235413861588|260.67898666848254|274.58439210334325|288.67373916172585|303.0059775679591|317.47379658779624|331.6058538986809|345.5507460914868|354.99563828429274|360.3213737089451|361.14710913359744|361.1683423753111|361.18038043073955|361.1879095456253|361.1885470818378|361.18888504064694|361.1889886955765|361.1889886955765|361.1889886955765|361.1889886955765|361.1889886955765|361.1889886955765|361.1889886955765|363.6783991783658|367.8083006965496|374.46029546275145|382.8763043357792|392.58329746899466|404.68787869925814|418.6964115736508|433.5032395204373|447.34805503920194|461.23324929734866|475.3894279526022|490.19901116458277|505.15482648552137|519.2169399304353,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|:20_0_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,177,457,589,0.0|2.4332699300255634|7.175569333531895|13.219918635929938|20.897822898789315|31.137936751055534|43.773203665600164|57.40501032973419|71.00122078508163|84.64102479290486|98.63913793130826|112.81861546068744|126.88458125370158|139.46531332518205|147.54604539666252|152.3030614652602|153.0325615503869|153.3585528663504|153.52928306200576|153.53886794166806|153.53886794166806|153.53886794166806|153.53897763616612|153.53897763616612|153.53897763616612|153.53897763616612|153.53897763616612|153.53897763616612|155.57444047790693|159.7515856661156|165.97738679673265|174.7783568123842|184.53910828773797|196.5057135698771|210.71476127424182|223.86575942772126|237.90616760272928|251.7206893469364|265.637359337769|279.81913700023864|294.0918995648201|308.16874080902653|321.4987554581505|330.3287701072745|334.6587847563986|335.2025287002913|335.21764224352376|335.21892550254415|336.5671072497528|339.88378441001703|345.1818686090091|352.33155468918574|361.99928160019067|373.82964244676725|387.9801858465162|401.10497596267135|414.9380161393411|428.820528494483|441.98894063136333|456.21523194458376|469.4646161366236|480.5199576663046|487.0752991959856|489.13064072566664|489.1489484667029|489.1572819772358|489.1584716564701|489.158829714146|491.295380299375|495.45136163348946|501.3422088239376|508.8259459624269|516.6511453895965|526.0275487006247|537.5118467627565|550.5659466200915|564.0433958894166|577.8778151995214|591.8733241795856|602.0452457260966|609.5491242050917|616.0343088114942|621.6252708424204|628.991802265412|633.299575556094|639.6409916338825|648.0276976315225|658.327198403421|670.3736414059593|683.9714759029862|697.0927601784765|710.8503062624784|720.747153524401|726.7078189271173|728.4425508022744|728.4649999204634|728.4688832658348|728.4689872689894|730.2893556755729|734.2274045946647|739.5831078407804|747.0906984647597|756.7392889036769|764.4434348981496|770.2031364481779|778.2459745788578|788.7312204076288|799.288862148167|809.8833708115801|821.0695599021144|832.9122901007819|843.3527556846134|854.6655955120432|866.0236144951054|875.8554016002967|883.471901575927|888.0018943900718|893.321622624765|898.8567034918157|904.0847645657384|911.6684031516536|921.2808441322028|933.1068742348052|945.2578718175389|957.9421629438143|970.4109315173233|982.0301130709609|994.2205835986223|1005.8484199936826|1016.6649796392626|1029.3932154517363|1041.2513976239925|1054.7229963765924,29_0|29_1|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_0_3|:6_0_3|:6_0_3|:6_0_3|:6_0_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|:2_12_0|12_2|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|:6_5_1|:6_5_1|:6_5_1|-57_1|-57_1|-57_1|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,178,462,498,0.0|2.4852889976929875|7.262493075244128|14.283402433712036|23.004432370513676|33.60273378412239|46.422794193401934|61.23150939559007|74.13196941044774|82.9517074093203|87.27144540819287|87.79794176383734|87.94245798442861|87.98726841677485|88.01144283365566|88.02794811328869|88.02862149918823|88.02891980475017|88.02891980475017|88.02891980475017|88.02891980475017|88.02891980475017|88.02891980475017|89.87925515030713|93.07332487921433|97.64638426955992|103.8051062245175|112.0246723164126|120.9342120158643|132.21770436871475|145.7950005245127|160.4004000577752|175.14607409302542|189.96067072826278|204.71348106236877|219.26668099851008|233.1737495973337,12_0|12_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2
