scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,196,575,624,0.0|1.8186311660334464|5.146773899928666|10.181718973675741|17.072661427641286|25.533760753250682|36.57776358451228|49.93740998336579|63.238515662397994|77.42941707150693|91.20513292689564|104.9814804775251|119.0121477860296|132.10406674167587|145.40374815256388|159.33580689471344|172.57296089440322|186.54843781148827|199.67146042955926|213.94021952412984|227.62316492273973|241.28463690585102|255.39527095899638|268.78577881758827|281.8998544176375|292.505177831227|299.60515433000495|302.7067996112453|303.04074449365726|303.1874644018593|303.2186889821308|303.218950093783|303.218950093783|303.218950093783|303.218950093783|303.218950093783|303.218950093783|303.218950093783|303.218950093783|303.218950093783|305.4995324743106|309.2605382995573|315.2519130200506|322.01879019424945|330.86655421655615|341.97931105656374|354.50663131945424|368.0435032212102|381.79952045943395|395.68704224811745,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_1_0|:1_1_0|:1_1_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_5_0|:6_5_0|:6_5_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0
random/03,194,576,660,0.0|2.5865808973787354|6.638747097505258|13.246232818230057|22.357628336641937|33.85246142970864|47.0517844692628|60.14980232572389|73.97383882884711|87.62169004059342|101.21045491588816|113.80738444748486|127.24444661628709|140.58321717264954|153.21139406573496|164.47230986692907|174.45723093556646|184.54093715722755|195.91848834702242|207.51262027635116|219.71323576430208|232.93342703888922|245.88772452960524|256.8320732368004|268.28366766122303|280.3479150567567|291.76026331364153|303.58499110677826|312.4145866135209|318.26853090994985|326.4227038799844|331.01764744699494|336.2070561414533|340.9972552893809|347.86020980764425|356.40296345187977|367.51702129810195|380.2404602657444|393.0550325478623|406.3689545070772|420.2398439302419|431.8326146034314|439.3998821378189|443.5975208086809|443.6592557543364|443.7019555122637|443.70843893174333|443.7088425137529|443.7088425137529|446.03882540633975|449.98178491144984|456.227996971431|464.13270331185385|473.71189360075704|485.48562147621607|498.3548202684167|511.3826921429327|524.7552820230733|538.5030181402994|552.0855141668826|564.9612822269158|577.7196424215227|590.383560059983|604.050031893445|613.5150352664734|619.2439448365539|620.9877689117383|621.1876554627679|621.2354300312069|622.712310653938|626.3023001837502|631.6026771523076|638.256307423076|646.5606414971313|657.3578962632188|670.0506164700284|683.2586442687166|696.1768030624278|709.3837860648018|722.2196173167807|735.1841750225828|748.097879686965|760.9437907513887|774.3189460459413|787.2488060522896,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,198,577,751,0.0|1.3709164864616472|4.53899852775503|9.558964167977683|16.007419838500212|24.944677924970165|35.6739935077494|48.80739103576634|61.959080183917955|73.55541013976057|86.8584869891946|98.89507113190983|111.02871445116018|121.94698226807984|134.46413753907834|145.97601015621694|157.5532054321066|169.94634966746327|180.85426923878182|191.36556653172886|203.282224442852|213.93307914294653|222.28765648730075|229.0918801045024|236.5008335523492|240.45205147115007|241.07868324898683|241.64806980377423|241.72235187287015|241.75156242995223|241.75672717934893|241.7575972487489|241.7578366787827|241.7578366787827|241.7578366787827|243.33256311064608|247.0377711120483|248.7931991886092|249.25838190519073|249.25896027607163|249.25896027607163|249.25896027607163|249.25896027607163|249.25896027607163|249.25896027607163|249.25896027607163|249.25896027607163|249.25896027607163|249.25896027607163|249.25896027607163|249.25896027607163|249.25896027607163|249.25896027607163|249.25896027607163|249.25896027607163|249.25896027607163|249.25896027607163|249.25896027607163|251.29456715830386|255.2909135851522|260.8418524732093|268.3705971773459|278.4014921371105|290.60109191341104|305.04638218297663|318.8341327698466|333.1766937564649|346.6732242243203|355.7526743620964|361.4032096470046|362.5537449319128|363.03247976750794|363.7956315707472|365.29970497216294|368.73793657402337|372.10967755438105|373.55299151822527|373.96723574296794|374.1907761684912|374.23996081362674|374.25314055353857|374.2553530217698|374.25646442869106|374.25679693029235|374.25679693029235|374.25679693029235|374.25679693029235|374.25691457409437|374.25691457409437|374.25691457409437|374.25691457409437|374.25691457409437|374.25691457409437|374.25691457409437|374.25691457409437|374.25691457409437|374.25691457409437|374.25691457409437|374.25691457409437|374.25691457409437|374.8168605908885|376.95690678058725|377.6766407364373|377.9302043160535|378.11250327590574|378.12625174778805|379.19275907615247|380.85193267470805|381.3332457936526|381.7483874524432|381.75665206640787|381.75794437242|381.75794437242|381.75794437242|381.75794437242|381.75794437242|381.75794437242|381.75794437242|381.75794437242|381.75794437242|381.75794437242|381.75794437242|381.75794437242|381.75794437242|381.75794437242|381.75794437242|381.75794437242|381.75794437242|381.75794437242|381.75794437242|381.75794437242|381.75794437242|381.75794437242|381.75794437242|381.75794437242|381.75794437242|381.75794437242|381.75794437242|381.75794437242|381.75794437242|381.75794437242|381.75794437242|381.75794437242|381.75794437242|381.75794437242|381.75794437242|381.75794437242|381.75794437242|381.75794437242|381.75794437242|381.75794437242|381.75794437242|381.75794437242|381.75794437242|381.75794437242|381.75794437242|381.75794437242|381.75794437242|381.75794437242|382.96233823210497|385.3688708737114|389.6452590410116|395.8453147514139|404.2413750697405|412.4915141219601|420.81889435045343|431.5086586182966|444.0466499540368|458.7248756395092|472.80446377656665|487.12012663792854|501.4857991233451|515.772945395858|529.816622984762|543.5363896108759,-22_0|-22_0|-22_0|-22_1|-22_1|-22_1|-22_2|-22_2|-22_2|-22_2|:2_8_2|:2_8_2|:2_8_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0
random/03,199,578,624,0.0|2.291414144728333|6.264109988487327|12.511526168487036|20.427699740650134|29.712819321453573|40.30379954054717|50.773646289221894|61.05487086932866|71.32313193172672|81.84871436256205|92.37342692817082|103.01491217800167|113.22766174895669|121.89325226844772|126.24192755632157|127.53100732467595|128.41444802741825|128.5544763894152|128.5839007560955|128.5868155032157|128.58853649887783|128.58881797571874|128.5889756384311|128.5889756384311|128.5889756384311|128.5889756384311|130.17093589138292|133.28|138.14059728834727|145.5708876096726|153.2306714206572|161.4298713872566|169.27014887013058|179.60170912851373|191.00392637845619|201.72181916466235|212.75096961554158|223.4642595903321|234.77503798439182|245.6367703398248|255.88498512336525|266.43472902907297|277.42253901503983|287.6222041812888|298.42122956948816|308.69233044887653,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2
random/03,197,579,664,0.0|1.6564446106785908|4.92173996870406|9.95756166530773|17.149659896455702|26.025668250513263|36.94790405100211|48.378435036942555|59.93289702047074|70.93017156172697|82.45924290663456|94.45231755330326|105.99317429065077|117.4385262663015|129.35297166815278|140.3020910732354|151.88436773016315|162.9610449246637|172.17339129737277|181.9058553742796|191.0415509701349|201.97464872928245|213.89776836530888|225.69357315455886|236.6173506809265|247.66855009951897|259.732770497189|270.5604472492424|282.10089576865033|294.09323902581514|305.62771620445784|316.9751430466642|325.28208579556485|329.79212914885954|334.1363555607229|338.9737117760827|342.92005351010664|348.3194892760019|356.2883519956897|365.9248938548137|377.3581989283965|388.2265119262166|400.02220762844263|411.0122225363766|422.153530540839|430.5207083481029|435.1297531400741|438.02760287383273|442.2315184766863|447.8665909854083|455.65096208071037|464.7699740952006|475.6629966812256|486.6850777186801|498.4751522728424|509.7274031278228|520.9268171438332|532.4989036836114|544.208921890518|555.2404767756868|567.159806918877|578.2091785544251|589.8598297792275|601.6294624934527|609.1755530141368|613.6140743980928|613.6972509735178|615.1164772720707|618.5049344336348|623.3812059578279|629.3167284854076|637.5470134577629|647.2719013791274|658.9814544794192|670.7354268421761|682.7473721689022|694.7551623401242|706.0211305181806|717.9025081094267|729.817961291664|741.4465504825162|753.3898383570948|764.9096259341989|776.010456006859|787.3995887387393|798.3068996723192,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,200,580,631,0.0|2.5875596870901063|6.714087099651806|12.926105420594103|20.798044568696056|31.229351975210008|43.853267160640094|56.377685561925226|68.36036771337514|81.3454930810539|94.24853971557717|106.11002395395221|117.71669509502024|124.82336623608828|128.56699967974424|128.57973364409634|128.588251065189|128.58888085301078|128.58888085301078|128.5889995177162|128.5889995177162|128.5889995177162|128.5889995177162|128.5889995177162|128.5889995177162|130.87342181330334|135.15316247273023|141.14500373817302|149.28643818636212|159.34075812619432|171.31537034878295|183.40170795684475|195.40779067148253|208.3110205371798|220.6501680464977|233.78788761025112|246.17684585118954|258.6422537972528|270.872906286007|283.04369024036293|295.8631030669475|304.18251589353196|309.5330122880053|315.66447152683463|320.8739890212908|327.9104569518091|337.4690181303455|348.79159341570784|360.65200254892335|372.8510058072569|385.76979664736774|398.74247813596276,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_5_0|:6_5_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0
random/03,202,580,618,0.0|1.9327557991025968|5.518375987070613|11.551593775977382|19.213388448138723|28.51829146335367|39.5249099729117|51.8353469226975|65.85937603052948|80.01350600048453|94.26034589609392|108.2120447523104|122.05660119726136|132.6573350102647|139.39964261947975|144.89008003786887|150.0815810329712|154.84906607826736|161.2511908110737|169.66855851533666|180.03886912116997|192.21173269689672|206.11855975281347|220.2416828373787|234.52840888424228|248.5805415642976|262.3378520590992|275.7967442422192|289.70497460025314|303.60317678120646|317.954028005311|332.1951399431958|345.85779236472666|359.0153486234951|373.38853838745047|387.07505321226336|400.40792300059024|413.8509361660368|427.90869276730854,14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|:1_2_0|:1_2_0|:1_2_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/03,203,581,737,0.0|1.5015988247003405|5.447615489689634|10.721947353682483|18.352081414964054|28.27662227372639|40.64085511928425|55.5925765052205|69.91029595897078|84.89093210464829|98.43604663336893|107.48116116208958|113.85462454395493|119.42442243229844|127.5113869558032|138.10574894536776|151.28403719363413|165.93061698576588|181.3212525712622|196.42955458394425|211.15770506052016|223.53799175918726|232.56774827927336|237.0975047993594|243.3624459590912|251.82012048595968|261.6189503772158|272.77360608687184|286.0664723093187|300.181354418484|315.51037751492913|330.5300479642569|345.74888591830506|360.7129348929309|374.8132683555306|386.55539510277737|393.90550658035954|399.3634844722925|403.95552380643505|409.65233578927484|411.68286864415745|411.9254757741783|411.94734884263823|411.94830509484734|411.94889626386606|411.94889626386606|411.94889626386606|411.94889626386606|411.94889626386606|411.94889626386606|411.94889626386606|411.94889626386606|411.94889626386606|411.94889626386606|411.94889626386606|411.94889626386606|411.94889626386606|411.94889626386606|411.94889626386606|411.94889626386606|411.94889626386606|411.94889626386606|411.94889626386606|411.94889626386606|411.94889626386606|411.94889626386606|411.94889626386606|411.94889626386606|411.94889626386606|411.94889626386606|411.94889626386606|411.94889626386606|411.94889626386606|411.94889626386606|411.94889626386606|411.94889626386606|411.94889626386606|411.94889626386606|411.94889626386606|411.94889626386606|411.94889626386606|411.94889626386606|411.94889626386606|411.9489997209929|411.9489997209929|411.9489997209929|411.9489997209929|411.9489997209929|411.9489997209929|411.9489997209929|411.9489997209929|411.9489997209929|411.9489997209929|411.9489997209929|411.9489997209929|411.9489997209929|411.9489997209929|411.9489997209929|411.9489997209929|411.9489997209929|411.9489997209929|411.9489997209929|411.9489997209929|411.9489997209929|414.49932576948254|419.48857140577803|425.92569460640135|433.76269928980093|443.96960112146974|456.61744116725805|471.41027343390215|486.5316513562779|500.97090894764943|515.9696032348108|531.0618610377584|545.837200441684|560.9843356266593|574.30629025041|584.5974227493101|590.7095392125315|596.3700294150111|604.2275216602044|613.402254926038|624.5457597006967|637.6493687406988|651.8353497209042|665.9882009640259|680.4621345312165|694.8111826517124|709.0560422174046|724.2791444233638|735.002246629323|741.2253488352823|743.2231007736577|743.6597611746377|743.748254892673|743.7561999458666|743.7585739873364|743.7588793354462|743.7588793354462|743.7588793354462|743.7589867278673|743.7589867278673|743.7589867278673|745.4567677139511|749.2221122004065|754.6750478721746|762.5293145302123|771.8326784739259|782.878743914289|796.0823148982752|811.3242241606874|825.7617299092668|840.1056546150814|854.7906154962972|869.5522835866007|883.7104523765919,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_9_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/03,201,583,635,0.0|2.57147869176697|7.301272839680314|14.062188628339209|22.875550423702222|33.281518190121275|44.7583706047353|55.99171482451998|68.015738938413|80.0660380221306|92.07111131905795|103.14987886732331|113.30313534143522|119.12754921494223|120.48974938465389|120.95771577447817|121.05555998305192|121.07630155679735|121.08477587426312|121.08758671339976|121.08794302293538|121.08794302293538|121.08794302293538|123.1175564198848|126.71168683319061|132.45661691167737|139.74081893187534|149.5056648346059|160.7500139429829|172.6140068867573|183.6864987817656|194.81854121240625|206.90900560021373|218.2116528921725|229.18749812009526|240.1720733382405|251.75177148339392|263.4224214138529|274.5157634517909|286.3645059873117|296.2353955393488|303.52336476457305|308.8608841988098|313.6917845427391|318.43645320847963|325.0368003518706|334.02127561640856|345.0819102350363|356.72978692897|367.8474889277155|378.78805187760065|389.64795431069376|400.66047509946344,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_5_0|:6_5_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0
random/03,205,583,666,0.0|1.693595303501934|5.452048268890941|11.603647680883297|19.701317345467395|29.859438000991936|41.62095165296923|54.89206361635065|68.9600423063047|82.28116471248973|95.80345305006722|106.68845105803999|113.07344906601276|118.70887907732155|126.86391630456384|136.56872587291315|147.9779513512783|160.9322120394063|174.23494106863276|187.88000579009358|201.8544605771825|215.72101100615635|228.64987320629302|241.74184872779358|254.65192555334193|268.40241627830727|282.3360358248896|293.8961685746655|305.7273543069832|317.1648519828924|330.3136703617894|343.30286716273696|357.49104866191396|371.2646324824408|385.22097901334524|398.4208307621995|411.62955760689806|425.2196122069966|438.4701084531696|447.2206046993425|457.38764481498015|469.9636002394109|483.7790131472668|496.87329638338247|510.62050848156684|524.4972101856949|538.055596298579|551.702383485635|563.2156363110951|570.4542618498483|574.3068119881569|574.4339795560169|574.5111091586368|574.5143879701623|575.9362688576288|578.1523744832076|581.9801098442942|586.13765894995|590.2834342071354|596.751777827179|604.5641555429364|614.3297853574031|625.8117543797994|638.7661134026014|651.9613620540076|665.5842312603154|679.6042817371043|691.1783595333007|698.2524373294973|700.9795375780211|701.763628465331|701.9660488408297|703.8245577132826|707.8070649638363|713.4246654827696|720.8747555429456|729.7895694723952|740.5068889737935|752.7101096552412|766.6305010590033|780.4291601820594|793.4494685577852|806.4839283294383|820.1809310839099,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,204,584,740,0.0|2.581909918528982|7.117837126739325|13.363805204676465|21.87267046710476|31.73762754872441|43.33642353818286|57.37226031904574|71.43433226826906|85.42224866450442|97.30045036894478|106.74021699067342|111.91081424431019|117.10258979334043|122.90931163149837|130.58478445276043|139.82691568100654|151.47183146761495|165.69008474312426|180.41485712709846|194.2005411425171|208.34483342578784|221.81027811969165|234.47081990805245|246.35305156235114|259.54602506586406|272.9563784898823|287.5467109791365|302.06399337026954|316.7336614422457|330.7475391254515|344.58109963997447|358.66186508078147|372.38310292436955|382.2597326057629|389.1856349345534|393.8882055325063|400.7337805550602|403.0901697326973|404.15482365643163|404.3067083217016|404.4428470234109|404.4475711812329|404.4477511779478|404.4478565501038|404.4478565501038|404.4478565501038|404.4478565501038|406.0750823650032|410.1300224384747|411.57072811577655|411.7978136365955|411.90673521226836|411.9382778897496|411.94867995409675|411.9489818812709|411.9489818812709|411.9489818812709|411.9489818812709|411.9489818812709|411.9489818812709|411.9489818812709|411.9489818812709|411.9489818812709|411.9489818812709|411.9489818812709|411.9489818812709|411.9489818812709|411.9489818812709|411.9489818812709|411.9489818812709|411.9489818812709|411.9489818812709|411.9489818812709|411.9489818812709|411.9489818812709|411.9489818812709|411.9489818812709|411.9489818812709|411.9489818812709|411.9489818812709|411.9489818812709|411.9489818812709|411.9489818812709|411.9489818812709|411.9489818812709|411.9489818812709|411.9489818812709|411.9489818812709|411.9489818812709|411.9489818812709|411.9489818812709|411.9489818812709|411.9489818812709|411.9489818812709|411.9489818812709|411.9489818812709|411.9489818812709|411.9489818812709|411.9489818812709|411.9489818812709|413.77700895011776|416.9664415715623|422.2419441251911|429.37403525813835|438.8828765465308|449.9411542622575|459.05498753353976|469.3555814320919|479.88010686037694|491.1368593256285|504.5505853241426|518.7610182399945|532.6135922795023|547.2529719653664|560.182489649591|570.3638483017279|576.0452069538647|581.426738952258|586.8705801830388|592.5995948874663|600.0158588012765|608.7941119621405|620.1328463036976|633.686017259349|648.0230498150477|662.3187240047431|676.1812743858748|690.187718704191|704.4681273352962|716.1624223865533|724.6190618767987|728.5757013670441|729.2266164769071|729.6897210212189|729.7404257648368|729.7471478673358|729.7477828227563|729.7477828227563|729.7479159023345|729.7479159023345|729.7479159023345|730.6735626046673|733.5600698554479|738.5479952249661|743.4601296844185|748.164450865355|754.599869800173|763.2935396650348|773.6696919931344|785.910257315684|799.8239895911004|813.9785318770291|828.7275066696915|842.3927510001603|856.8078800015321|871.5878839683221,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_9_1|:1_9_1|:1_9_1|:1_9_1|:1_9_1|3_1|3_1|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/03,206,587,643,0.0|1.6346352281281726|5.545152886328289|11.030714896158317|18.59754253551364|28.003405455732718|38.86311262855306|51.773673241469076|64.59386138426161|77.91438149677631|87.77809537109202|93.22112292742744|95.15421617771128|95.87384551236806|95.96920120030865|95.9758735229983|95.97756089496076|95.97842275582315|95.9787889740418|95.9789116979583|95.9789116979583|95.9789116979583|95.9789116979583|95.9789116979583|95.9789116979583|95.9789116979583|95.9789116979583|95.9789116979583|95.9789116979583|95.9789116979583|95.9789116979583|95.9789116979583|95.9789116979583|95.9789116979583|95.9789116979583|95.9789116979583|95.9789116979583|95.9789116979583|95.9789116979583|97.7244768291718|101.0666729612515|106.76354332454565|112.06796189472172|119.30696474653791|128.40039941554576|139.37266347627337|151.67348916006952|164.98522265338573|178.91655802825255|188.34789340311937|194.31423076551624|197.42378503348752|199.73368601489477|203.8095468040126|206.83593587724525|210.87686889014674|217.23592693922078,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_11_0|:4_11_0|:4_11_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
