scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,166,416,622,0.0|1.50050578454975|4.695295715308747|9.864372382871807|16.435759373940527|25.29241146745626|35.90211650070269|48.80326268165373|61.962702917913525|74.8828251188632|87.87206421664615|101.28282687375541|113.84428902314377|121.94268650595352|126.27754854775904|128.15913141386534|128.21258529489663|128.24308753201453|128.24717371885637|128.24849712517542|128.24886147514687|128.24898142663082|128.24898142663082|128.24898142663082|128.24898142663082|128.24898142663082|128.24898142663082|128.24898142663082|128.24898142663082|129.7589967714834|133.34824470351236|138.43682659873525|145.27150978890498|153.80118403010786|164.39215523847164|177.51081686583132|190.18373368375308|203.97657766190716|216.91066989877675|230.62931339202916|243.96865903858617|256.7682709200086|269.4778906798007|279.4494496650805|284.92100865036036|285.8925676356402|286.0834528410908|286.09864564269697|286.1044720268629|286.1065169981449|287.0627428038266|289.84310965516806|294.7783099002164|301.4765377216452|309.8994411959901|320.0698454975314|332.33985969968785|346.0408965624037|359.4335415596713|373.3598091689515|387.01336266695284|400.8370135608251|414.166857278546|425.5615533531361|433.68977777305554|437.7248113660465|437.75983938022614|437.7778407689389|437.7813918348586|437.78360270567737|437.78450628100336|437.78470238297734|437.78470238297734|437.78470238297734|437.78470238297734|437.78470238297734|437.7848492753866|437.7848492753866|437.7848492753866|437.7848492753866|437.7848492753866|437.7848492753866|437.7848492753866|438.10045607562745|439.80986071159833|442.8002486003857|447.4152472222315|450.8253553070714|452.1882807707238|452.59943038495675|452.6896202987579|452.73648135801|452.7678547987539|452.7861453535518|452.78665087376015|452.7868077957144|452.7868077957144|452.7868077957144|452.7868077957144|452.7868077957144|452.7868077957144|452.7868077957144|452.7868077957144|452.7868077957144|452.7868077957144|452.7868077957144|452.7869164252707|452.7869164252707|452.7869164252707|452.7869164252707|452.7869164252707|453.82824098919906|456.56113271194283|461.19614915023647|467.9259227755707|476.5114476709374|486.4860789335298|498.83600037598023|512.1546940764833|525.0706342454728|537.9505456831506|550.7313648908604|563.4381195901638|573.5519375011057|581.0568387451846|588.1282424479227|595.6909479472966|600.9328911308659|605.7076284006046|610.4756270044105|617.7660014018085|627.0126653015794|637.9213193966768|650.6550809908234|663.4810813034233|676.4016473295685|689.7591534118924|702.2856995142827|710.312245616673|714.2556803302205|715.423495355635|716.9181625299773|719.1487232787994|722.811033497222|727.3481947190178|732.5978583440051|736.8302014621821|741.2342225618626|745.8667140135091|752.3282717389119|761.0701445461597|771.9148869251762|785.3173787615241|799.0018740018581|812.3369579871407|826.037488765432|839.5099880200113|852.5123297155221|861.2248849720273|866.7133715453095|874.3264331453676|883.850509757401|894.0924930355972|904.5235945376867|916.6720169534346|929.6291515306946|943.5785578587708|956.5355644905396|969.9783297501199|980.2202103098176|987.4744639686853|991.4398207071032|992.2400562151158|992.558480144624|992.880019583452|994.3940691741135|998.3131489390489|1002.5335423750861|1007.905097093151|1014.0678881195855|1021.441160259641|1030.6376490582552|1039.2015399658371|1047.699280452616|1057.6320163136647|1069.6952996176758|1082.7357071547167|1096.3810724278974|1108.5770737975934|1122.1278693934776|1135.128763577772|1147.0820808849085|1159.9578818975515|1171.440911452972|1181.8613901161193|1192.7225400568254|1204.6862078507745|1216.6710357267668|1228.9382904362972|1240.6387556034783|1253.4001090340378|1266.7514829085337|1278.4305513879683|1291.337697270647|1303.7770594497547|1315.8782698305986|1329.1675317567742,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,167,417,487,0.0|1.765637283748947|5.498897956614384|10.666338978661225|17.94538247145247|27.35583987273276|39.13147660372778|52.93186442276617|66.98693823138561|79.45279574544097|87.41865325949632|90.88451077355168|91.14727865925178|91.38976662160219|91.40231522308821|91.40846822047901|91.40890070489002|91.40890070489002|93.3556852921876|97.07304178348602|102.99752721784496|110.30734792256587|118.97799178301682|129.24583059014145|140.90738761423015|154.49627990313198|167.9271945714952|179.8482459099194|189.17238491097467|195.43366503971959|199.59596574921227|201.6541175458367|205.49689972512743|211.32075448313708|219.7027428088767|226.5433698246279|234.08864051312779|240.6778056976624|245.54441011696872|252.16035878203854|260.58433995812004|271.4554454722119|284.1175471923666|297.79766972210206|311.9916841853234|326.1454541382871|339.78650347818564|353.37895529414163|366.42824974906887|380.25987352099213|393.9553931875723|408.09499297301073|421.95784279201587|435.0839856320665|443.71012847211716|447.8362713121678|453.71219045066346|458.69273122763315|466.14491097644935|475.54514923085475|486.4162072556186|499.6787820581857|513.9680423562428|527.8317652785433|541.0080436930709|554.371050065189|568.0810965445247|581.4341955699582|595.1256333849452|608.9823146478999|622.643126186798,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,169,418,517,0.0|1.387697354145348|4.213854585634545|8.718295607669281|15.689802912529563|24.104454676317992|34.77888664640487|47.14021336422346|59.15771405119538|71.03851561844482|83.7721399789461|95.80673864309432|108.67246500046724|121.02495247184143|133.36852370228507|145.57019989954242|157.63606625225373|169.43637795390583|182.23407403536208|194.30703375512377|207.00496356192198|219.70783458860325|231.72494304518457|243.87257774892083|256.5369894050374|268.4940722382013|281.2870766517329|291.3549046306669|297.48213934765397|299.2167410527471|299.4119164912027|299.4874460046186|299.525081730402|299.5487324990729|299.5573086069112|299.5589284035175|299.5589284035175|301.8833683762496|306.1964029623458|312.36218165131584|320.84910376214253|330.74697763165756|342.04278998370575|354.01127564409154|366.91692627827086|379.29491201274055|392.0734968995955|404.0519283342925|416.0035991805429|428.10957026838463|440.3418449917407|451.8670871072862|461.1002692446158|466.58308913965277|468.0268165364014|468.1396320351868|468.24497368399665|468.2486174498538|468.2488673199766|468.2488673199766|468.24897937204605|468.24897937204605|468.24897937204605|468.24897937204605|468.24897937204605|468.24897937204605|468.24897937204605|468.24897937204605|468.24897937204605|468.24897937204605|468.24897937204605|468.24897937204605|468.24897937204605|468.24897937204605|468.24897937204605|468.24897937204605|468.24897937204605|469.70165026355915|472.472401730883|477.7354404409687|482.97117003235536|490.6501554827966|500.9110312048186|512.9225371538979|525.4591601215858|537.4261173014622|550.3174981434695|562.9935479531167|575.5166988616218|587.978591003024|600.323344717326|612.2097090777828|624.8290632882513|637.46440820041|649.285610934919|661.5362170179512|673.8705283005863|685.9085047052388|698.1366978255019|709.8975586827767,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0|40_0
random/01,168,418,441,0.0|1.5943100588396195|5.52414241146762|11.905120907165111|20.42449911385775|30.900932564167306|43.79894253313541|56.43902954331801|69.4870202702138|82.76459914783156|96.10701535295571|109.1852900671175|122.70194032866787|135.9592478652952|148.60855497245893|161.72346453945107|174.83929997954672|187.9216163003853|200.46956044317784|213.4587305114541|226.50700662396878|239.84885332668898|252.85600969993013|266.3175845339166,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,170,422,443,0.0|2.204906694334932|6.238820360787214|12.680119729856964|20.97517959675752|31.299524941970596|43.415407577040604|56.8778232038021|71.4502859092716|86.20058347914421|100.53166552423812|115.20106746197784|125.37046939971756|136.0231507446939|145.709665291901|155.23162302610083|167.15751533375268|180.89980075216596|195.79179500791713|210.50787909524777|225.05377895240264|239.14839292893967,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/01,171,427,494,0.0|1.3420143531169746|4.45369812368881|9.953868421027437|16.821482645627107|25.971266975998873|37.689007069682695|49.03857423205689|61.17852239795153|72.591807696749|82.17509107674582|91.47851218716299|100.40885229972369|109.61085843363415|119.58931324700102|131.14293988820907|143.51220411835345|154.7374922978825|166.03315758356126|176.29725154835148|184.71928191432116|190.577535441462|193.50056694881346|197.62580940360618|202.53137160632136|209.26438310838506|216.48777576252212|225.01303010979632|231.9665750171946|236.3347241297792|242.03571969351867|250.18052183803826|260.7705509605097|272.1445039322467|283.4853117589829|295.7862385703596|307.2061279793738|318.6947282296265|330.33979871706254|342.4699425591061|354.61472128271396|365.99550615031376|377.97123074008084|389.12536946108327|400.27515211981313|411.4577147254895|423.65103423267783|435.41918444730817|443.93571849944124|447.95225255157425|452.52041223741173|456.46331640337576|460.76681403887386|466.87116607221645|474.48353055073693|484.400193001239|495.6312156461091|508.0033978445723|519.4374631236|531.3977660491644|542.5561635033165|554.9697857976951|567.1265696372088|578.5786761055307|589.9258069612747|601.6657911653715|612.9049100448817|624.688874937138,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,172,430,482,0.0|1.7228049256606024|5.7792917536338795|12.12531599965878|20.1390193851199|29.584936988726263|40.94096766591538|52.770685811068816|64.01289478977294|76.39653373653893|88.59565440596248|100.67053910818858|110.5343404433971|116.35349312963253|119.63538153552079|124.53538594587141|131.2615426721674|139.3053863860618|148.95099445672025|160.70825017672087|172.85907114009237|184.10209588666117|196.4366237447359|207.61281317147183|219.55281569351473|230.9068016329997|242.1608249766577|254.22985823716888|265.6965583555839|277.1196958631456|284.0428333707073|286.465970878269|286.5619110537358|286.6136581326942|286.61724640333534|286.61782139381944|288.09792669230364|292.07368416827535|297.39246823053907|301.9131851208523|307.1696615545136|314.8767913563629|324.24679406389225|335.2184247264252|346.36168987151837|358.60308097512404|370.1731895930668|381.9928016053422|393.7508893981792|405.92821320177165|413.80313680514377|417.287289611238|422.8218169213713,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_1|23_1
random/01,173,431,569,0.0|2.3343987643951554|2.724353084345866|4.785573893050767|9.335315510436581|15.49645508217832|24.139065306426744|34.12679652849522|46.23281668102264|60.5706401131064|74.02465901313279|88.01624068580553|98.49651055628176|105.8542841950428|111.10922151892987|115.24444723717107|121.28303771998533|128.85005463077582|138.91072281767137|150.3617875706225|163.8494275043314|178.72288464590693|194.2294483401522|209.49264076557006|224.7067531636041|237.3562843226589|246.0363152950107|251.70009526021306|254.82643878968457|255.8762121366729|256.4303459335219|256.57440974900766|256.5904692379773|256.6043393312531|256.60802808644604|256.612140966056|256.6129822374913|256.6135166679559|256.6136402107628|256.8109811777442|258.49521815000924|261.0540227093792|264.8186361393956|268.5109107511658|269.7890397312706|270.99951824047935|271.39486243021196|271.5533260089587|271.60153292190756|271.60872936952273|271.6140032216546|271.61512636911846|271.615606851936|271.6157832996251|271.6157832996251|271.6157832996251|271.6157832996251|271.6157832996251|271.6157832996251|271.6157832996251|271.6158852825705|271.6158852825705|271.6158852825705|271.6158852825705|271.6158852825705|271.6158852825705|271.6158852825705|272.2188334652576|274.31103390278145|277.58160457273544|282.42731837609676|285.4388917366806|286.0312659794434|286.49893628329346|286.56879088724156|286.61145775131894|286.61630309653617|286.6174350019699|286.6177008096314|286.61784887945424|286.61784887945424|286.61784887945424|286.61784887945424|286.61784887945424|286.61784887945424|286.61784887945424|286.61784887945424|286.61784887945424|286.61784887945424|286.61784887945424|286.61795195965584|286.61795195965584|286.61795195965584|286.61795195965584|286.61795195965584|288.24012381887667|292.08695057067337|298.5134938173824|307.05159834734025|317.1025057290029|329.0286963196439|342.45728920946806|354.70578892431354|367.66065443417926|380.14812008742217|393.0566090644594|405.232165976986|413.40434755271406|418.68555213930586|425.14142293974965|431.1774534757567|437.05162161410414|444.32671398754496|454.1232086181778|466.1102724941602|479.7580993645997|494.5531737180646|508.7856888775737|522.6960551904915|535.1213194979783|543.2099805177879|547.7352193834963|548.7789598155646|549.4420941424793|549.5244980076179|550.8200240856124|553.6386387003756|558.7041954100386|562.5335795343598|567.999437786342|574.8148908998959|583.4333108323385|593.4567469679359|605.7169722570263|619.8839249093324|635.5554617088118|650.3034053699699|665.011012168712|679.7934272482992,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,174,433,518,0.0|2.3081394724780697|6.2077597370138395|12.383471898781137|20.782891303417273|30.547064115758985|42.78896150114014|55.37957561496703|67.99206561070983|81.19183588550135|94.39660105772083|106.89913589870848|120.07540573050616|132.56436606880683|145.44570710455065|158.2052084948128|170.49638460982123|178.28756072482966|186.74534517493856|194.60059265199297|203.8236063071207|214.52230111674822|227.2817690687581|239.82855368966304|252.1754607595097|264.6413367345622|277.56841941676345|290.2381199829869|303.4316356244253|316.53504060936115|329.080622975058|341.55207521257057|354.41464170330795|366.65111314291323|379.73550787576255|391.4247542230284|399.2017199501498|403.71162266772603|403.9870115570452|404.0255451527578|404.03694331499355|404.0444169499896|404.04580357834794|404.04580357834794|404.04580357834794|405.0958278078302|408.1066183238049|413.40807477860955|418.40560620995916|425.49819677449017|430.192703569321|436.99320240744953|445.5983769675838|455.5434274170412|465.6698115133753|478.28052717417495|491.2441215163942|502.9659426651608|515.1329581889602|527.5971670705762|538.2798289562392|548.7015647226061|555.6701240293127|559.83029143376|561.6200106498189|562.5238919509953|563.1615494656662|564.4609951525354|567.1274519547786|571.5256039797135|577.9016788182894|585.6175497741858|593.5314554726792|601.6168925607337|609.3682480248057|617.38232189699|627.6057713578633|639.3945157102627|652.1950903009574|663.2922494516363|674.4429087708268|685.4738266677905|696.5254724473364|708.7208617939975|719.4058776736257|732.0297892040512,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,175,437,520,0.0|2.2354288646019995|6.464968063309788|12.276660927082412|19.6970579830464|29.36461399947293|40.71519553731195|52.64814475479204|65.37865161823845|77.79899990773234|89.57574832363129|102.33195042422251|114.3118287677492|126.81018307792036|138.3678050330715|150.68076717412382|162.21226793292797|169.9975310210418|177.1905842378929|184.6060118338899|191.5908015707762|198.98205849376325|208.87252368611175|220.4942079113094|233.22936180557687|245.75362329264402|257.37610663320305|269.2728226101076|281.63814481611536|293.23009461684455|305.45650583359856|318.01979731354976|330.2446206685506|342.6634056351512|355.3971623562654|367.39326134039277|380.0358805557885|389.8521534369447|395.16842631810096|396.26899960789103|396.5297319099972|396.54137023727685|397.19369312556773|399.5461244968034|404.13340739536955|409.2425052038008|416.79695081906675|421.9526342003164|428.33738053323077|436.4936079195831|446.7165766475601|456.9469281132891|466.9624549645306|478.46628722202115|491.09400677909827|503.7346180942457|516.2471078603159|527.6297688478995|538.503173858219|546.5259531824686|550.515831314421|552.9926920122579|554.7089855866377|555.3411310956847|556.2661604057411|559.3634192033646|562.830839938043|568.4219632947867|576.5034472151513|584.6458846797626|592.3674302248318|600.3659384565658|607.681687579952|615.8127956260851|625.9888687742296|637.9270654085692|650.6503256051949|662.3561038728266|673.9953115765948|686.2347280462835|697.8307485033868|708.437495507547|720.0657554225687|732.5652081702774,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,176,437,459,0.0|2.5924974300898613|7.003626026213171|12.924266190198251|20.55170869403519|30.350025923433712|42.00434053305071|55.03134913917165|69.13743901081551|83.87846331139896|99.00195599848907|113.85353256608097|127.98387124511319|142.31627219616973|156.29034692734254|170.4617334616085|185.4328371768176|200.06041477119356|214.9958663414742|229.89962978425112|244.36518507581513|258.88832603354484|273.3362217772537,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,177,438,462,0.0|1.6210334518691525|4.707591385697015|9.802404627902433|16.955626306380147|25.46783686354756|35.70518360736314|47.3239591169171|58.7157055477472|70.69398968444509|82.46002967151955|94.15959750099088|105.27238342163437|118.11576825557398|132.32132272952137|145.68862906878493|159.35664055548997|173.5750264140794|187.15579500982017|201.3819560115012|215.30146675581548|228.88487054032953|241.9542922088084|256.2413399777166|270.1597610800668,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/01,178,443,509,0.0|1.4580434383358805|4.71141556322109|9.747194837732243|17.112957004830243|26.59419688107446|38.054887191555466|51.60535496952944|66.40451453476588|80.71716776612499|94.57602032595973|107.49975929853977|115.92349827111981|119.84723724369985|119.90870825622453|119.9376671845137|119.93859326990855|119.93889196328544|119.93899774178432|119.93899774178432|119.93899774178432|119.93899774178432|121.61960392449552|125.17227119125461|130.41075667189003|137.04797303785605|145.396806101357|155.30037070563566|166.79206504148465|180.00214319845696|193.78555346367824|208.2931837091068|222.06074954266887|236.8330103760785|251.55504760259342|266.1199688465889|276.5404750456038|283.2735568998979|285.6403426023761|286.5221418133123|286.6120634158676|286.6173919258697|286.6179337865666|286.6179337865666|286.6179337865666|286.6179337865666|286.6179337865666|286.6179337865666|286.6179337865666|286.6179337865666|286.6179337865666|286.6179337865666|286.6179337865666|287.73621582069063|290.0112864520729|294.71893278398034|299.582476616554|305.70597114869133|314.18499899884057|324.61842824241086|337.3130528812394|350.36242150785364|363.73180263286724|376.93407556530707|390.4645087172239|402.9666690455474|415.2903013714,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,179,444,523,0.0|1.583637144952081|5.03019873336889|9.779114800132811|16.15358049443457|24.34960059456062|34.72940442077816|47.69948263412808|61.94628184702315|76.32231915223548|90.82679456181096|104.55541303894752|118.78831181805917|132.86480447877602|146.3590774288029|159.99440928257073|170.376940626516|179.34182557703042|188.32080224529935|197.59688783106537|208.23289136492372|221.11354468577315|235.15938228282454|249.06174685290458|263.8348732332277|278.34391404329375|289.3368291281486|302.1017961299876|315.10302538658703|327.7661958806767|342.17655872185816|356.3614092498361|367.7975488941302|374.7645422125777|379.2735318249289|380.6144915059485|381.3038864963518|381.9585610943246|383.87515211142164|386.60130787717037|391.23540778876435|397.2958768775592|404.065659930461|411.032088927465|419.093128599439|429.6804230856942|438.53756185628254|449.10477610221807|460.2192180180976|473.16243868489215|484.1612149072423|497.3871367651619|508.3847684529477|519.5156499388563|527.9185788433657|532.8974348754566|537.440216075982|538.7904209904596|539.9005240085435|540.4940983721455|543.2411158726312|546.1815782404303|551.0114202449632|557.210776677552|564.9289541929636|574.1871202792499|582.5831495191422|590.7457891772582|598.8242309373564|608.3824864841922|617.8478959527306|629.0185321088671|641.517811012455|653.442773425687|666.4549690753338|678.5274185562713|689.6925002243584|701.5231756638946|712.9330701885569|725.8061370556379,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,181,449,468,0.0|2.1042297855950896|5.886040557618253|11.505203361925668|19.598323478270324|29.59487293229904|41.133824656833895|55.051018728734924|68.58821339559876|81.55659795781399|94.8823110660066|108.97599552233306|121.97652999917713|135.83445993529037|149.16194816840817|162.750372249383|176.53653886713823|190.34079137576214|204.28802974725212|217.89424993705208,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0
