scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,9,72,171,0.0|2.299993297783658|6.0447256811428804|11.80158389189746|19.848018337879324|30.37766625748481|41.86594255595466|53.66048947197382|64.69107134044631|75.46055317268701|86.428677076823|97.97112724432714|108.64976191363975|115.48555649274324|119.86755969137045|120.04440487376375|120.0937482574915|120.1132804729389|120.11640368155857|120.11712147821521|120.11759329295633|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.82891874268394|124.12027047888171|129.56391025720478|136.97604544858348|146.23978252114682|157.6661535292818|168.43924988634421|179.75678723814434|191.49986915918998|203.27478179990777|214.90158473206216|225.8297016197396|236.2460100210852|242.9789915793642|245.94241967327733|246.4928496300298|246.5895268434941|246.6272193132938|246.6403884561484|246.64476896279695|247.98563272828162|250.56764198977666|255.19010461520344|262.03733591570233|270.2691908340409|279.1680106696834|289.4777810169733|301.09428227902157|312.50375431895486|323.97640860005515|335.19666874909535|346.30137407256984|357.5830058453115|368.6232369753601|380.10929499747454|387.1519045172885|391.8351386403087|392.0768068664969|392.10604401360393|392.10737493411926|394.19580864685645|397.9200859080305|403.36227664553576|410.9028461110219|418.21836054425046|425.61360618968615|433.60924421075214|442.995866322748|454.8388819651749|465.7391661182442|477.23599916540786|488.1326152701746|499.50758054654347|510.5280235615396|521.2508296131784|531.9865969814383,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,11,74,125,0.0|2.5738954053260388|6.833737993077376|12.599493564805018|20.69662018301897|30.860795287019577|43.41055131061003|57.018726986306696|70.69549536578819|84.3520857564918|98.416378968642|111.75611948764404|124.78033860068285|138.71082186901418|148.1413051373455|157.1722477803738|166.22145968074267|175.12225836548734|184.41534521148745|195.97394583531354|209.27853484149216|223.19194481799968|237.0951575310866|250.82230536670542|264.5160195253475|277.7570510497328|291.62487599874027|303.82722727900835|311.8447562548616|316.3132630064927|323.36378447894094|331.91331986546396|342.7111625417433|354.8832711186961|368.6780450945349|381.90917423497433|394.9243811082376|408.17778312183464|421.1749914549059|431.43261787871864|438.0097486098233|446.37324906964403|457.2990178036491|470.5003877351773|483.90462614955516|497.3537411626162|510.93046036137395|524.9580672620948|538.4424025631522|552.5833877296292|566.3418111207627|579.7778864200983,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,12,78,156,0.0|1.8214166607707742|5.358962927316316|10.487980868900197|17.38434658551123|25.815926768863577|36.43958075365518|48.75159684377723|62.326013109311894|75.87062205838126|89.59255089601164|104.05868007206529|118.185141045742|131.17053310173426|139.65592515772653|143.65641321463548|144.12701574885213|144.1531874872758|144.1687571895085|144.17670977995732|144.1787202283283|144.1788968800928|144.1788968800928|144.1788968800928|144.1788968800928|144.1788968800928|144.1788968800928|146.51721656090928|151.37720188122591|157.69892820067585|166.20210127668804|175.14568155694977|184.31109428415172|195.1503454932661|207.98803511812665|222.4221859808581|236.0412212866305|250.15424639557926|264.3939311953496|278.893655761439|291.4152703792966|299.43688499715415|302.95849961501176|303.07904353833294|303.0963847203751|303.09812863326476|303.09870726415164|304.80095972943695|308.09264396293565|312.87099370663435|316.32491328682374|316.5567129092825|316.5763807058024|316.58540913509694|318.5877177917806|322.42593141415375|328.86084078063345|337.4872434261809|348.07285677110593|360.9159095544709|375.1215723648221|388.9493025564985|402.4675795919802|416.05720883486646|428.77198140657435|436.9867539782823|440.70152654999026|445.8626158445019|453.27573777060263|462.99427542234156|474.30017919315424|487.926333554159|501.7749419674655|515.5502446050579|529.6810187418912|543.6726292202127|557.9349605580582|571.5017458459994|586.0452367290699,37_0|37_1|37_2|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,13,86,158,0.0|2.2001026398735117|6.138837527181021|11.49759445998352|18.562821691343558|27.317038887110535|37.64528709994629|49.505887999176046|63.39883194279391|78.45394061933342|93.04685571806645|107.54041842110199|120.43083772850636|129.1388621525795|134.5781476975465|135.77864149470014|136.64374301795124|136.6660496749286|136.67515848765578|136.67763530628804|138.29473770215645|141.70556740574497|147.00354613157367|154.84146830252703|164.6912165985021|174.0175979906612|183.3408781413397|195.1350034484606|209.23101905898554|223.69854186324247|238.56604860244948|253.3138625298098|268.13945161267014|281.34111214032083|290.04676794697696|294.7087531078578|295.39505564311395|295.5142730958289|295.5689432461378|295.59434595777293|296.70718074997427|299.88513061722176|304.7638811036958|307.99692217091746|309.02474094254694|309.0735497299017|309.08185864123953|310.6672604984714|313.96285734546274|319.04431616151805|325.7225553467015|334.0196605070637|344.02388455560197|356.21962734493854|370.84082362780975|385.8662218260602|400.47718146172656|414.7912441174562|424.70558800683676|431.13385257839707|436.22388177593416|442.6674993316676|451.3324206071955|461.5909129708372|474.42266076960016|489.2579004803822|503.63170421366266|517.8680386548486|531.9472242992402|546.2853960057336|559.8778719702715|574.7843531868651|589.2297059408301,37_0|37_1|37_2|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,14,101,167,0.0|2.215580755379051|6.945586254331284|13.257642113720069|21.775960487569684|31.646703027910554|43.369671317376195|56.8117519275321|70.46526696123897|83.81666686191363|94.51119576468878|100.70572466746393|102.76579549279623|103.13411851796093|105.2601985721561|108.96594734141195|115.04816060323935|122.74231498141651|132.3163265043313|143.83162693726064|157.42668106004652|170.38182977816035|183.36226720655173|196.4263168282966|210.09390978361102|222.57707938649668|235.54030292253344|248.4227660198998|261.78306253090153|274.4017400748702|288.1509592742369|301.8485988056499|315.5292728147018|329.2741118400175|342.6769925388826|355.3768455237272|368.2066105923074|378.34498236697937|385.1265315928563|388.00202994274065|388.12630064989065|388.16982305639885|388.1748526883092|388.1773072015638|390.4820383097319|394.1960257739|400.25987543799675|407.87339509080294|417.13106466458214|427.85283694171756|441.09790840145513|454.5275087555565|467.9539012348941|480.3618179468463|493.23879182763073|503.889444924628|514.7824594348936|525.5800058852086|537.7618556204957|550.6109071068507|563.4987143602766|576.5505772794012|589.1408539898842|602.4042159217129|616.0751294836855|628.9404369754507|641.4252604536539,-41_0|-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|:6_9_0|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_26_0|:24_26_0|:24_32_0|:24_32_0|61_2|61_1|61_0|61_0|61_0|61_0|61_0|:60_22_0|:60_22_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0
random/02,15,108,180,0.0|1.5988234232179819|5.766031626937911|12.485723326238807|21.456396766658877|33.02314642639831|45.037180605080586|56.640845458287096|68.8354964583879|77.45919572079089|85.04654073066288|92.636810886906|100.20835109105496|108.90960485004727|117.36036238065105|127.13054080756241|138.40394531077308|150.9282375269126|163.11398857903578|175.9017277182412|188.1723731733182|199.78529868411738|209.3758809883408|215.56821771460773|218.26690961541237|218.39401722780963|218.42491434730962|221.0212068647121|225.70193470182883|232.11935657241276|239.62535740072818|248.09866873677882|256.70724200028144|267.518493963622|279.63014799377333|291.63318969767147|303.63944921331245|316.2696014774718|324.3997537416311|328.02990600579045|328.2707954537634|328.3441542217099|328.3629240555664|328.36717108408595|328.3684222979466|328.3687769344023|328.3689730683037|330.7250774324782|335.6347100431458|342.04686813707144|349.88616398010373|359.5387941138193|371.49845410178494|383.94392909772927|396.65024315329657|408.3627907768877|420.7270091586723|432.696286415252|444.7353449984274|457.50748660736474|469.33780393559863|482.0939027401439|494.64926826173655|507.2351672051139|519.8851554893475|532.2568675313585|544.9389730359558|557.436917934828|569.1027251220748|581.1550711942034|593.3824009620403|605.6850898568492|617.5808392969321,47_0|47_0|47_1|47_1|47_2|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_6_0|:2_6_0|:2_6_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,16,127,169,0.0|2.038508512196131|5.837477679317816|11.965415485226549|20.53671602916438|31.155363865010436|42.9575219377598|54.38370977599681|65.51099194806133|77.30649029256861|88.76192353244511|100.92621334269305|112.45304045324828|124.60605946582444|135.69471412897764|144.28608697270323|148.37745981642882|152.99382281144148|157.1224569656662|162.91705157692724|170.60109152248864|180.1388080394211|191.14717907472033|203.2308388922271|214.7337446308092|226.92795949422805|239.04063081268757|249.7291701931809|259.64397031686974|265.53944215627166|270.6961760721381|276.36818582273816|284.5739132253526|294.78111169227674|305.862640395512|317.093946039284|328.47071717481464|339.8467999864312|351.2751477824888|362.6756469608138|374.599331539501|385.61090981285065|396.78605729485395,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,17,135,188,0.0|1.9945568380178882|5.4037993413163345|10.82635020460002|18.174445522599854|27.510777487838645|38.64107805776876|51.10038810267384|63.83017303584685|76.72175492154781|89.26542737448274|101.25029309886929|113.11674007709365|126.03676024413235|137.38559363743073|144.2344270307291|149.2468075557959|153.36819621273742|157.90165327237625|164.60041782102934|173.1301214080364|183.16514176844967|194.7461427575825|207.63898944697712|219.45969750679737|231.98555291484553|245.02231579989444|254.4502516557265|259.65965111911055|260.3690505824946|260.5269274530295|260.5280774566243|260.5289537779406|260.5289537779406|260.5289537779406|260.5289537779406|260.5289537779406|260.5289537779406|260.5289537779406|260.5289537779406|262.14514407032414|265.7253037073068|271.79381689179|277.2697000756708|284.29329141194916|293.2414204716458|304.69733787239255|316.8656356118805|329.06537902748016|341.65893484127315|353.8829681469954|366.29302132563816|378.8941699621123|391.68568901017534,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,18,140,166,0.0|1.9932546049356459|5.420976981101559|11.279594350513074|19.14265238398221|29.31565968440846|41.17805251274258|53.87503283299416|66.19253657894961|78.18408957091357|90.75971389718926|103.46728625013044|116.2989058173068|126.04770755894154|132.83406244653392|141.28045431255455|150.58923193991112|160.15680709346427|169.45843448446664|180.62093289866476|192.46108805144016|204.3507399887424|217.15884438058924|229.59479927730752|241.7731594763129|254.73253625926853|266.7430691929601,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_6_0|:6_6_0|:6_6_0|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2
random/02,19,142,196,0.0|1.6685691098682582|5.331923047709278|10.42992422110401|17.48437864212319|27.054245792748404|39.18938391413539|53.41904563847928|68.48142052973523|83.67001083441349|99.05209558434026|114.95063093482592|128.73603934026985|142.8846164814294|152.53535689354297|163.12078431287514|173.25319104997487|183.07347872343274|194.83219317847602|208.97108242819604|224.97467268096705|239.91802792909877|255.17519974173737|271.23249360773843|286.108324043779|300.3038042807689|309.9992845177586|315.19476475474846|316.5588355540843|319.97663766704727|325.6494159884485|332.6886859984746|341.61512850295696|352.30790750643087|365.52865789751274|380.4318292754389|396.4278355658755|412.1075591025028|424.99724443404085|434.364870198896|439.23249596375126|440.1431495582648|440.50563419734806|443.11527779689385|447.8039687904713|454.40895489473917|462.9973462470828|474.1830779952868|487.1289592623103|502.13746957804636|517.13927083496|532.6564446152597|548.2758094326387|564.125368003465|578.988504192136,37_0|37_1|37_2|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,20,147,278,0.0|1.7754966747481378|5.84270421913825|11.47887558415532|19.4526076067239|29.971862133336252|42.93913464474026|56.38351752766409|69.7876617399324|83.55728461860684|96.69433125239804|110.27986957184048|123.44673489498916|136.93350141193264|150.1397060234753|163.13867464595023|176.61696395149937|189.63550668348577|200.8660936940916|207.81371932896542|210.2613449638393|210.46640176165351|210.5810472031356|210.65382570363877|210.65674782557767|210.6583417256943|210.65895309130119|210.65895309130119|212.2318434591025|215.28292318327274|220.61000110603277|225.04027933995997|231.95360088211729|240.74494729904188|251.95931417635325|265.06807754573515|277.9304479225968|290.9356347799637|304.68025492420526|318.0032875383423|330.26533683308793|338.02738612783355|345.46251552104513|352.94796727710724|361.10682093965033|370.905291860527|383.0631676215145|397.01787211010947|410.6557734153678|420.1746451690248|425.87143916168077|428.49101600164533|429.23943491503707|429.3477813071518|429.3478957852733|429.3478957852733|429.3478957852733|429.3478957852733|429.3478957852733|429.3478957852733|429.3478957852733|429.3478957852733|429.3478957852733|429.3478957852733|429.3478957852733|429.3478957852733|429.3478957852733|429.3478957852733|429.3478957852733|429.3478957852733|429.3478957852733|429.3478957852733|429.3478957852733|429.3478957852733|429.3478957852733|429.3478957852733|429.3478957852733|429.3478957852733|429.3478957852733|429.3478957852733|429.3478957852733|429.3478957852733|429.3478957852733|429.3478957852733|429.3478957852733|429.3478957852733|429.3478957852733|429.3478957852733|429.3478957852733|430.7564509798066|434.1116068249168|436.3325477182094|437.02705409312284|437.02705409312284|437.02705409312284|437.02705409312284|437.02705409312284|437.02705409312284|437.02705409312284|437.02705409312284|437.02705409312284|437.02705409312284|437.02705409312284|437.02705409312284|437.02705409312284|437.02705409312284|437.02705409312284|437.02705409312284|438.9112949562924|442.8763463907376|448.75837213943845|456.5270328531707|466.82101959236564|478.85078427998485|492.105406546161|505.6239163652076|518.5329900765247|532.578223431326|546.700205543471|559.780986331996|569.1654901565981|574.6964308454702|579.8818384738577|584.8532597492742|592.3002975216552|602.0834427878102|613.4776134100474|626.596769352103|640.6360624991818|654.7378713694768|668.1365197510034|682.0437452774677,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_16_0|:24_16_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|:60_21_0|83_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_2|:46_3_2|:46_3_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,21,148,169,0.0|2.358654045802542|6.50582482405007|12.37538945332635|20.233548695966597|29.944452041480687|41.97649880885146|53.027941987357195|61.5931057830818|68.23302102731827|75.70946229910761|85.60078003225198|96.44281377699656|109.82502453278863|123.20264624069155|137.17067972387426|150.6111571392121|163.61494595842333|176.71493623748847|190.19925832453674|203.45854694013104|216.57294919037875,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,22,158,220,0.0|1.7237671778537331|5.1778345754602935|10.880923233274371|18.261446582968347|27.426613030303272|37.89339440593031|50.48053895696067|63.40942958628387|76.47678447878175|89.16775054598973|102.10764933890106|114.27229240599989|122.59559328401726|127.02360251934678|127.34495154317278|127.50492333814861|129.3704928093448|133.65690928237575|140.3217170954091|149.1081504830508|159.60423866169373|171.94726605668126|185.17326681089142|198.44272554031687|211.40056936840267|223.67129390003925|236.41226969966127|245.5674669602465|251.58734577143602|253.7992605986804|254.12222981127832|254.13944511589614|254.14550088324623|254.14796099744|254.14855345811188|254.1488684330222|256.71139648693514|261.0674622502212|266.82018935511667|275.02579084168934|285.18760942425394|297.93800782665886|310.42242950189296|323.0611058487557|335.3907048727395|347.9377110497346|361.4736815301962|374.04365734509565|387.0457151893573|399.9492047339734|408.50754719518216|417.6343194807516|426.25113035964404|435.2123811195287|446.61855418892196|459.24197430851115|472.64312966084844|485.8056260962122|498.95825128945046|511.48142207854977|524.1534432764508|537.4953003677194,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,23,164,217,0.0|2.507441041059792|7.166448520380072|13.202269010525194|21.621504078316498|31.5860432405956|43.13937057677773|54.89421737682308|66.53517728216366|78.52608295274901|90.80975225305303|103.07870145833822|114.28569045417976|121.77968035152944|124.77367024887911|125.67005246792596|125.90059626927788|125.94324930689655|125.96638306136924|125.96835683337127|125.96869689595772|127.50940232269056|130.77765026256668|135.55026167450404|142.91304753928546|152.67234569827832|164.7184248235302|176.89328077518886|188.92681139099102|200.27125397959065|212.39191144829073|222.85624910088876|228.9074499593409|233.8389753536984|237.93181168265846|242.5695195295276|248.69058332550554|256.3262209802549|265.8814804776848|277.0621061462847|288.5231631157357|300.2669628236311|311.51697073332696|323.2831286540519|334.52245570663325|345.6795439120576|357.2924294949436|369.30672553839474|381.3409259332201|393.2750439409221|405.46392011160697|416.8780794782083|429.0031775718738|440.13811726136214,-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_3_0|:24_27_0|:24_27_0|:24_27_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0
random/02,24,165,240,0.0|1.3537446130299937|4.066082682297564|8.376694756397045|15.27936899063643|23.666388716525397|34.051098578516395|44.787772431179654|55.81507985596872|66.54505339465595|77.06273773374502|84.61508036567471|92.13950225217482|99.4078872556877|106.10127726559492|113.29713040305839|122.71515949522323|133.29559952544855|144.51002046291757|155.4052984710384|166.06730572183983|176.65496402146357|187.91297999272348|198.2531112293612|208.82165256549274|215.2553716596274|217.99965801678692|218.26811239046742|218.35401179210777|218.40274735412027|220.2974169245672|224.11826163402034|230.30961066023093|237.7585566909085|244.88228038538787|252.52135728592341|262.5782825570092|273.9593467222779|284.1529206374231|294.98891237513686|306.01291691214533|316.2603356276491|327.5012291185892|338.22607136172024|348.760562372873|359.65994542996975|370.53178374959896|381.40445892177024|391.73618602815213|402.8409877897223|413.5923402227461|424.63686010034445|434.8664118124437|445.57341176083327|455.7588015055071|461.4441912501809|463.30487137140824|463.7107236800634|463.8636717205949|463.92746546394756|466.0566676396443|470.1648526513025|476.4627102937532|484.94386650071993|494.89967585007463|505.50295472449585|516.8110957625055|527.0677661166509|537.3751989939947|548.7112382768203|559.8399914831188|570.2670871700907|581.4103065305919|592.6856278879649|603.4387941184085|614.6932308488406,47_0|47_0|47_0|47_1|47_1|47_2|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,25,168,242,0.0|2.023603305150755|5.979420042550192|11.536277279700153|18.826256355270743|28.453360236389564|39.32154850144418|50.24587548078529|61.67385492209383|72.22191811657174|79.73437866818693|87.85303792059894|95.27850356895887|103.39339495198219|111.2760378715704|121.18268831736168|132.73367160524015|143.95048031434203|155.17727105929788|166.42561353364994|178.2041665590233|188.21794417334866|198.54742899715285|205.99887402930082|209.61730780238008|210.2567167062904|210.76250153215415|210.87672717813788|212.42997933736177|215.7360682974878|220.51991120298408|227.61867140306825|235.1557897264662|243.0482851105746|250.73184668512042|260.03254310988234|271.542969161582|283.46925474403236|294.84214525129465|305.4094946358616|316.50903549650536|327.36527434013595|337.82412490240756|349.01902168530523|360.72877679815605|371.48644761337|381.68535274576755|392.6836988510953|403.2331952358714|414.19775132953083|424.2847658511005|434.9797130388694|445.42613735232396|451.8783551428029|455.0267779167716|455.8064128647204|456.10170751210654|456.33258461227314|457.97906372761247|461.18854910745864|466.0987100863257|473.1736834468747|482.5013126256207|494.04802441109024|505.70152241702255|516.239334343541|526.499055604183|537.9214183220016|548.863255889251|559.4241507716604|570.8376742430346|582.40218323253|592.8695294392055|604.5282010277914|616.0433731799848,47_0|47_0|47_1|47_1|47_2|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
