scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,101,409,477,0.0|2.5368389446055524|6.659334162320011|12.927116476278753|21.115165370330217|31.089086059643883|42.71690051562618|54.954646941049866|66.99153055307404|78.04499174486911|87.57355615911979|97.45798343370551|106.74369279414205|116.65361430860288|128.18476169243993|141.2090972243619|153.8586566134017|165.92192203923827|178.1508504033847|190.69939491077358|203.39073063882464|215.42725509652695|225.43622164543012|230.9451881943333|232.51245314930748|232.58854819845268|232.60545090064994|232.6137750033632|232.61865983426765|232.6188825081449|232.6188825081449|232.6188825081449|232.6188825081449|232.6188825081449|232.6188825081449|232.6189967670321|234.6247056050962|239.00517417932858|245.26553619142703|253.26878600718157|263.3664722283722|274.93166121848265|287.412299260234|300.64655471840075|313.05089714963486|325.6644044764985|338.35353810582603|351.2594504337172|364.36821111708036|376.96092299170107|385.1749039990541|388.90611231504556|389.3380488953642|389.52972833717706|389.5933996372619|389.6182865106307|392.21703564618605|397.3804377008588|404.9305503740377|414.4344723095864|426.0008314605127|438.52449514988007|451.7197049054739|464.5943913757607|477.55610066939903|490.5781367362449|502.8308693249765|514.9878610475128|527.6599543329316,-23_0|-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_0|17_0|17_0|17_0|17_0|17_0|:16_11_0|:16_11_0|:16_11_0|:16_11_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0
random/05,106,412,437,0.0|2.520273218420334|6.513443566113709|12.803954364778471|21.049899758724493|30.95023731014225|42.43346766014829|49.479240068424026|53.979807415036156|57.470701736170746|63.25078062996942|69.06315036209214|74.7301251744298|80.00190091998317|84.73850207448294|89.98606468984035|95.24542310558657|102.51114386274698|111.7107189243477|123.09108096221323|136.3522346106978|149.36891816479306|163.29263909827142|176.60507712965523|189.6305916364647|203.6382181717472,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,111,413,446,0.0|1.724510261393152|5.341897903499193|10.667883580201305|18.565480501251294|28.300396707351318|39.456425441199194|50.29616949528591|61.17662112981517|72.62263704392865|84.26736872672676|96.17918292544257|108.00355580597892|119.60644755733742|128.73145802964922|137.08658544745802|144.8979513758662|152.79625998829613|160.96155790759877|171.13560987688805|182.41805007987693|193.48486351444723|205.10537843669005|216.245885984297|227.79523224418824|238.6352772773537|249.47596001092785|261.01185443428153|272.5728628732182|283.9070598509111|295.3644879414212|306.8517416114927|317.8745819693935|329.6436680928174,13_0|13_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,110,415,477,0.0|1.8328836061758924|5.124488452239893|10.442885626410135|17.61282833851874|26.16779330100399|36.171778186014855|47.74136288494338|59.76657339288712|71.8553435525782|82.63262563955504|93.43165337139988|104.32472807591344|114.9162425203742|125.6263937548926|137.73611936315808|149.8804892378976|161.89936368101837|174.36992582041256|186.93033839488677|199.48736602689274|211.2582894570007|221.83489955782352|228.34566561648728|230.72942750869618|230.85197549467114|230.91237479757638|230.96684997498102|230.9676024885738|230.9677678096823|230.96796776380853|232.8770839804132|236.63127977002972|242.10234859825295|249.19797256036466|258.79800870149757|270.91294919027456|283.19319060781805|295.3373064233937|307.53633874357695|320.04576843696987|332.31853873848644|344.3635446799785|356.4846279541208|369.33581188239856|381.8869852253804|390.30508160914076|394.6111666435253|395.3342209711713|395.4683961260122|398.09414187401364|402.8929217669298|410.1178126617632|419.3785615747107|431.06009329987745|443.73530595775605|455.6036912737531|468.0161427684789|479.97312742271873|492.1708972008321|503.867699694537|515.7276676492345|528.1299690710505,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|:16_11_1|:16_11_1|:16_11_1|:16_11_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1
random/05,113,417,485,0.0|1.763593812566251|4.918802773253992|9.630247460934333|16.879496015957557|26.105161980725825|37.53929865737446|50.51006864006933|63.87096637187663|77.11710553857006|90.80794914517361|104.37698599064367|117.38757203786581|131.17796565559476|144.5777698088213|158.05491200162018|167.9645087267233|173.3741054518264|179.61064731455787|185.82810247100025|194.18704513889955|204.90997323980926|216.95352318919788|230.50007287356897|243.51152211222993|256.608751877216|269.8397159299893|282.8281695959268|292.8434152518552|299.0602972267123|301.3678544711521|301.76691739219166|301.9640970401787|302.0439007080478|302.09477846672974|302.0966516544088|302.09680527149624|302.09680527149624|302.09680527149624|302.09680527149624|303.83946831282105|307.1859003330136|311.1652173551053|317.0177519733573|324.8638442474671|334.5864994872382|345.642194953493|358.8632973493796|371.52093545016015|384.7629692757218|397.47293060960453|411.2892352958604|423.2857351235048|435.44651210253835|449.18983824168873|461.9779273828483|474.76817979496184|487.61427402876313|497.1427972512689|506.74832632464756|517.1715451567983|527.0186847831529|539.2106127582755|552.6870963542551|566.3606085258162|580.1578796795924|592.959709939306|606.2257196244267|619.547989563409,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2
random/05,115,418,517,0.0|1.3835500195855275|4.865781023539602|10.656151499971747|18.722613873635417|28.783186581404877|40.706683732639064|53.1504137177271|65.50256775869414|77.2852703258216|89.33340074052818|100.56820305811321|107.30300537569825|109.53780769328328|109.77052274119937|109.85314664250322|109.90132681287845|109.92564123287872|109.9278427805859|109.9278427805859|109.9278427805859|109.9278427805859|109.9278427805859|109.9278427805859|109.9278427805859|109.9278427805859|109.9278427805859|109.9278427805859|109.9278427805859|109.9278427805859|109.9278427805859|109.9278427805859|109.9278427805859|109.9278427805859|109.9278427805859|109.9278427805859|109.9278427805859|109.9278427805859|111.48640398035475|114.99788593370225|120.56648692657224|128.126840097379|138.03777655916576|148.23720735757394|159.2537359592577|171.25917004988034|182.1606525097002|189.51325626163202|193.931066078662|197.19576258432522|199.71132653863611|201.5061498150268|205.57126309229386|210.81765578860524|217.0136350308513|225.4274122089903|233.8944866448755|239.0859622104275|244.85844439418747|250.122198708192|256.7002593552552|264.4701040415992|271.1983628671563|275.9567819981863|281.5910626166385|288.3947327273855|297.12030863558516|305.3305646067829|313.97032949336125|323.9256168495431|335.57552643078316|348.3713902058324|360.9670132421685|373.64491108705295|386.28151420769933|397.9987914644963|410.58395336445966|422.79573530131086|430.507517238162|438.15685131836716|445.90024273318255|455.7376842934033|467.2350984853458|479.0031013950023|490.79036836710634|502.3885041572904|514.9543485597079|525.8149944411463|533.3875376734788|539.1150058776982|544.4690056551627|552.0671508421108|561.4130219516732|572.5382638481138|585.0805399561011|597.1462979944151|609.8591857274042|622.0738561845382|634.4428880527397|646.790733669003,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0
random/05,112,419,556,0.0|1.5048129791626703|5.025709009193815|10.68967040220741|17.816368472389875|26.728596506966277|38.148642967757766|51.68414731579832|66.43233321294464|80.65483225637604|91.18435178087745|98.2719102804408|103.54108463540338|109.33552206252457|116.29586512119552|125.42212463104963|136.82092773771535|146.79305951700928|158.5920517674429|172.34532973069605|186.33033527141623|200.47555146443653|214.51782471110448|228.81551303297084|241.5646308711055|254.17904834192183|265.17260042448606|276.9050818213236|287.10175011954794|295.85658332489595|305.073554547234|314.01863397141983|323.60305977802614|331.9426029721063|341.8038536892884|352.7199165296296|363.74209271042173|374.9306110049872|386.36274591977946|397.7940824740473|408.4512527992051|419.5007285963136|430.77956686190873|440.735132361129|450.688113208655|461.3349471114093|472.45944966861913|484.25823160615323|495.0208200634161|506.30675960294013|516.7250043402603|527.2298945574461|533.9152014660649|537.1458263515053|538.1242293108098|541.6091326137202|545.2255964100215|547.6071780303114|551.9192023274343|557.4159254897588|564.8988499959552|574.5696467294094|585.5070222548443|598.3353718054501|610.066112015083|621.9315869460755|634.3219142680551|647.6857846018681|661.1969191939571|674.1107690803864|683.89031634527|690.5443810757577|692.9955292365867|694.2407267091471|694.38817443542|694.5209949935889|694.5256048432141|694.5262727229695|694.5266592756943|694.5268875990681|694.5268875990681|694.5268875990681|694.5268875990681|694.5268875990681|694.5268875990681|694.5268875990681|694.5268875990681|694.5268875990681|694.5268875990681|694.5268875990681|694.5268875990681|694.5268875990681|694.5268875990681|694.5268875990681|694.5268875990681|694.5268875990681|694.5268875990681|694.5268875990681|694.5268875990681|694.5268875990681|694.5268875990681|694.5268875990681|694.5268875990681|694.5268875990681|694.5268875990681|694.5268875990681|694.5268875990681|694.5268875990681|695.586500936434|698.434695377469|701.9975829707546|707.2388703380503|708.8292414368902|709.4754782214283|709.5283241031352|709.528696786122|709.5289243618968|709.5289243618968|709.5289243618968|709.5289243618968|709.5289243618968|709.5289243618968|709.5289243618968|709.5289243618968|709.5289243618968|709.5289243618968|711.8110827551699|716.2996065528607|722.4415536153373|730.9691700129081|741.6225227416968|754.1180259258729|768.8060262494962|783.3285657330825|797.7686791929061|811.8175853281793|825.8958698459649|840.854299325208,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,116,419,517,0.0|1.8196995644131677|5.985951188765467|12.156048620492223|20.91886910228059|31.865834860317413|44.536115963920025|59.29057974945754|75.27224085681351|90.02688738144948|100.28153390608546|106.22221311698755|107.76179936707021|107.96736131954123|107.98784725710648|107.99281739452981|107.99536321480261|107.9957099071933|107.99594094181003|108.57760728638742|110.9475618107731|115.05666973491961|121.57725798909004|130.42486150775574|135.02668909722055|141.8648056187676|151.20622912810322|162.7142322565121|175.9903093270142|191.77340843403516|207.6916383306218|222.88091867942347|236.38739827276555|245.82312493285878|251.7118559471034|254.07123725493304|254.99800438359247|255.3842057170128|255.80336250451978|255.8708012084528|255.87699782348216|255.88017487411082|256.3182209325292|257.15291616815665|259.6113904853373|263.61356362813535|269.94418532040515|276.3082401786278|283.823745347229|292.9835762134916|300.81996395172246|304.65147381063673|310.60160567828547|318.22217010906024|327.84609181922883|339.09127540526435|352.6090872187349|368.4623485587343|383.9531565267978|400.17758807805706|415.87044283183377|429.87332096633116|442.38213821078097|451.55995850542405|461.0266392398091|470.9126330726612|482.9730868728331|496.9246333087195|512.6175039911237|524.4329832322201|533.8436080871737|540.3486742979776|548.0224613567337|554.9582789375265|562.6915258725288|571.7652747569783|582.5331021717757|595.6590344358538|609.5673136922194|623.074838775493|636.5916330153066|647.2131258882813|653.334618761256|658.315758101368|662.7395441583403|668.9010958722528|674.2526922629104|680.8818993706363|689.0973581012199|699.7862132932371|711.9487695721275|725.9678977012219|740.1024861801549|754.1391685853188|766.6112518041166|779.8690089075336|793.032045886856|806.4737829539914|822.4270754666936,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,117,420,520,0.0|2.302258122968487|6.074491967237554|7.9022813670621765|12.25204932497452|19.137576292773396|27.963529323294964|38.57359000144319|51.608762970923756|64.80527713090683|78.65015254229999|90.29158805165895|97.4330235610179|100.12806932096113|100.42434641964917|100.46035378537606|100.49082767245342|100.49403757914872|100.49464321567572|100.89267830109458|102.27805944470185|105.59108903261989|111.35010842522956|118.67892579473633|124.66220711819028|132.34598103755965|135.97176348685846|135.99568645986122|135.99850873469626|135.9989072854455|135.9989072854455|137.78558598519876|141.3000939481949|146.47196762262018|154.12723697939063|162.24448977368053|167.99126191137685|173.24955178350652|180.29739836300817|189.77949626620136|200.6171729347608|213.8657812964774|223.92779600210025|229.4898107077231|232.86244856098472|233.88288726670694|235.75781981036317|238.69005714686782|242.63741347039928|248.02683169974733|254.73894362568285|264.0312159885606|271.94712732971277|276.7031729792621|282.50854644602805|288.2880991060363|296.45230535028463|305.91823087442293|317.5497638835501|330.8915546803264|343.55255606233277|357.03437096980724|370.6579701444791|383.6512640293246|396.3680617753506|409.4911464946267|423.19220939485706|436.73946752586005|450.11737927323003|462.6092193124767|473.00424662178966|483.26725107441445|494.4566965947759|505.68133110452516|516.0363849330947|527.9631798686542|540.7729517849775|554.275661120166|567.6417524063074|580.6628385844053|593.5346423832643|607.1680116138897|619.4902747823255|631.9228102177334|643.5009898004394|657.2648752682946|670.9807989694116|684.9261267465076|695.7935404985328|703.9541441620979|712.5491332770429|716.6441223919877|718.399374692648|718.6899813743363|718.9307951094819|718.9447343686686|718.9542510224649|718.9579046780215|718.9579046780215|720.7455332203973|724.5815503371851,-36_0|-36_1|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_0|-23_0|-23_0
random/05,118,421,523,0.0|2.4936529641505327|3.042861483856621|5.725090117413654|6.462874306526242|9.202799691290904|14.16097293567792|21.011068661585966|30.09800710835649|41.09596056710256|53.50723989802775|66.35689261057861|79.42192703437384|87.98696145816906|92.05199588196429|92.59842071295638|92.98589499142608|92.99222160983898|92.99342660643573|93.35357636088001|94.41426096034601|98.0028902283574|103.56011320814495|109.82196675934082|115.56053028128575|123.32457345701101|127.2007082120073|127.89417978307239|128.30456233646822|128.42581748217768|128.49565860679058|130.2456486255333|130.41410711774412|130.46472475870294|130.49217639104842|130.49750346619484|130.4985413086537|130.4988358935063|130.4989460079793|130.4989460079793|130.4989460079793|130.4989460079793|130.4989460079793|130.4989460079793|133.01930132951608|135.2628813930098|140.0770153445348|147.4670769322501|155.01646148523778|160.03501931722045|166.84915540163615|173.14173150023643|181.00338313980214|189.2169311823088|195.77427984203095|201.42289545298308|209.15019511624797|217.2615787661823|222.72942872675648|229.24399628134202|236.0320874430486|243.06261251185342|250.46694713252828|256.98539024397195|262.60011290226583|268.64096428675174|274.9239553396104|283.14595464869956|293.0124089735076|305.21802369053955|318.2958725573924|331.26514758070647|344.4637282572946|356.9348894244002|370.55651765783284|383.5498196127131|396.82633405152376|410.3894282962264|423.60181801393463|436.44668645911304|449.39060756159483|462.88401501327377|473.13374922389863|482.68185931349547|492.6512136491626|502.0802174032872|512.2399609578574|524.5166718104483|537.4529669468068|550.5202715937904|564.0713886217986|576.957901732995|589.4744591174318|602.118999643629|613.0323688710837|623.2554912876112|633.5144949310909|645.3003068265001|658.3103314543253|671.5385499248772|684.0392262621723|697.4162120882976|710.0485579096251,-36_0|-36_0|-36_1|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,120,422,581,0.0|2.5077937626512723|6.453198658721522|12.80337897858117|21.333806714299136|31.96477557057515|44.79990767197818|57.40032502590482|70.42375867529711|82.69925410246084|94.945836083621|103.9032763948037|108.36071670598639|108.76078496292857|108.90348677543301|108.92083946100794|108.9256829094881|108.92662734199025|108.92678425918098|108.9268951297028|108.9268951297028|108.9268951297028|108.9268951297028|108.9268951297028|108.9268951297028|110.01436582397947|113.04838613373468|117.28246620463183|122.12419029468472|123.07670556212679|123.84937690164281|123.92470170547568|123.9270679079722|123.92845575729402|123.9289065883653|123.9289065883653|123.9289065883653|123.9289065883653|123.9289065883653|123.9289065883653|123.9289065883653|123.9289065883653|123.9289065883653|123.9289065883653|123.9289065883653|123.9289065883653|123.9289065883653|123.9289065883653|123.9289065883653|123.9289065883653|123.9289065883653|123.9289065883653|123.9289065883653|123.9289065883653|123.9289065883653|123.9289065883653|123.9289065883653|123.9289065883653|123.9289065883653|123.9289065883653|123.9289065883653|123.9289065883653|123.9289065883653|123.9289065883653|123.9289065883653|123.9289065883653|123.9289065883653|123.9289065883653|123.9289065883653|123.9289065883653|123.9289065883653|123.9289065883653|123.9289065883653|123.9289065883653|123.9289065883653|123.9289065883653|123.9289065883653|123.9289065883653|123.9289065883653|123.9289065883653|123.9289065883653|123.9289065883653|123.9289065883653|123.9289065883653|123.9289065883653|123.9289065883653|123.9289065883653|123.9289065883653|123.9289065883653|123.9289065883653|123.9289065883653|123.9289065883653|123.9289065883653|123.9289065883653|123.9289065883653|123.9289065883653|123.9289065883653|123.9289065883653|123.9289065883653|123.9289065883653|123.9289065883653|123.9289065883653|123.9289065883653|125.767444529633|130.0479590266868|135.87793645431935|143.81095630479228|153.25745090666874|164.64632174532576|176.8622411009701|189.02448448108026|201.14798534998323|214.1249199998404|226.4708586405489|239.25942126220613|251.60030169818276|264.6054229062968|275.09110751817934|282.8945239820842|290.38611521031214|297.22654119229844|306.1165904072947|316.37428990032004|329.0670625157974|341.2968930954586|353.79701164914184|362.94030128792974|370.4201339997678|377.5465723848516|383.79511939775796|389.6125623692145|397.80840662582494|408.1718759670479|420.43391938654014|431.18569970929155|441.14682335448913|450.7876027932727|461.1243038862417|470.80814221396065|476.7973078156081|482.39152677994673|486.8457515816593|490.6402954409564|495.45694454167|500.83211032069954|505.4510938772882|509.9490392664421|516.8647933091034|525.3622217720396|535.2523932471682|547.0693220441763|559.2758544608532|571.2955236502193|581.8673852766241|592.825807950204|602.8519159176597|613.2589228650994|622.0626300261748|633.3024529106796|645.158921952549,-17_0|-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,119,422,466,0.0|1.8430787729332225|6.27555515728891|12.03272040465381|19.207877847831696|28.58101416116115|39.98845452342648|52.923130707698874|66.69942317458525|80.55361594122746|94.98227107092373|108.78267614653623|122.8388679538715|137.3063855286335|149.0215588377611|161.18207975209194|173.17153333785797|184.6757577551875|198.36669464838312|212.59523570694304|226.34119494358077|240.87413496895414|254.6866445354084|268.47766667107686|282.98358182492024|296.40945561051336|310.2161094932037|324.35476872728003|337.94899651948816|352.43412451383836|366.10054473239825|379.25372939353775|387.9069140546772|394.8564275544925|399.975576923707|406.1208844897964|411.7970161691039|419.49206195520236|428.60483078270113|439.3220348646936|452.0980414572745|466.9568706364497|481.2512350468809|495.25163843130474|508.8977471441679,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
