scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,237,579,664,0.0|1.9298627837095408|5.8389208946144215|12.122463419870476|20.051485962374137|30.48802559212782|41.57751300256979|53.572285339702844|64.87851226014457|76.28268229442368|87.84111754811832|99.16729027284586|108.58457345013878|113.65828880958725|115.47095300337394|116.3866777793016|116.49756722617346|116.57587547323544|116.58555590437072|116.58756078968509|116.58863440599956|116.5889270837491|116.5889270837491|116.5889270837491|116.5889270837491|116.5889270837491|116.5889270837491|116.5889270837491|116.5889270837491|116.5889270837491|116.5889270837491|116.5889270837491|116.5889270837491|116.5889270837491|116.5889270837491|116.5889270837491|118.81249556516553|122.60394902970432|126.97313853937686|133.4877267554567|141.50526862659967|151.98268015883173|164.06270649527718|175.13399529415514|187.03133099222703|198.41453069819096|210.0737740868633|221.282907039654|232.8940656019547|244.53680026177923|254.22211892508267|260.9254193262849|266.1516304853154|271.4146245651257|277.2135478982608|285.5812961686138|296.09082319198944|307.7795460733736|318.9001983166246|330.7364983495718|342.7296917034594|351.7646809233459|357.0156812441437|359.64987933744743|360.14570747453433|360.15608786880034|360.15671087862256|360.15687689281776|361.33126973458144|365.0931908970264|368.98158411158033|374.0443806456776|380.49407155670013|388.46000466403945|395.97675795673933|403.9224996877716|414.28429049423323|425.65772061460825|437.4223716749808|449.3600230630141|461.5176804642899|472.89767870776245|483.9092788569879|495.4872071222773|507.54958433909604|519.1010448556541,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,236,579,637,0.0|1.6394309952156618|5.115256881876848|10.061277842824348|16.580647161277014|24.58598928472493|34.27252660009544|46.054837653040885|59.46545824878849|73.21260734257788|86.67966895951493|101.03125016959021|115.47732662722605|127.22334236690241|134.4693581065788|141.04651835497464|149.07205065090466|158.81963747167083|170.37701667754763|183.47364221932946|197.25985998757798|211.02428687855763|220.2887137695373|225.25991329674002|227.53020087395169|228.13002599269393|228.26647817415366|228.30363975663545|229.58062664397997|232.8485007252919|237.30730943967365|241.88570523753464|242.99712233136856|243.2978389379384|243.30737536648618|243.3083441379033|243.30869768267348|243.30896233453552|243.30896233453552|243.30896233453552|243.30896233453552|243.30896233453552|243.30896233453552|243.30896233453552|243.30896233453552|243.30896233453552|244.7698902299921|248.77142776889397|255.3224803087129|263.97554831379693|273.5534216116693|284.82800855571696|298.43738707720905|311.6246481765451|325.88508299482726|339.4850331930188|353.7412709007393|367.6873669585477|380.9907797084597,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,238,582,640,0.0|2.567768268892541|7.605080245691353|14.022525685909207|22.34170928380918|33.18416910574306|45.745536043494944|60.08809754187242|74.21873350724637|88.85740816614961|102.8663420712597|115.39744214895975|124.1032651802177|132.01226837862043|138.85049500126598|146.5578292516172|156.84168624969834|169.39222860996296|184.1325078311948|198.50384224847596|209.22205364948974|215.92753902498401|219.94452114818552|220.44626675954413|220.6229975684607|220.74881700926966|221.81465682594188|224.6919788450154|229.40030543246763|232.88765306445163|234.86922975125333|235.5377841659352|235.7018112717393|235.80655145730998|235.80760603791282|235.80794943884825|235.80794943884825|235.80794943884825|235.80794943884825|235.80794943884825|235.80794943884825|235.80794943884825|235.80794943884825|235.80794943884825|236.75202528488387|239.9527255245968|244.60703962398088|251.0386202884932|258.7822539707196|268.5441024436584|277.8654658260444|288.7117663441566|301.0164817868327|315.2573636086671|329.6286997619968|344.8016055083723|359.84774325388156|374.89034177223203|389.17437210110313,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,239,583,661,0.0|1.6345994864823297|5.2742127516074095|10.367722783982753|16.981081781745885|25.45438909411896|35.32131510777399|47.47845943472348|61.53612735506612|76.25108527709911|90.85282324703772|102.10497006775908|110.17992787871576|115.82278813216652|120.13285755928997|126.16087779532398|134.35685819828916|144.57800898100902|156.103339525624|168.43537005309526|181.62905225997994|193.55003901410777|202.2331748039312|208.7542594347812|214.10354300258837|219.86867963549415|226.11886949600895|234.44967416810158|244.4578940382819|256.3990937490612|270.01643205183973|285.3498556997407|300.3684759787417|314.8619091584816|328.31577324168524|340.91616252524244|350.5985370599613|359.6949697529103|367.921165402716|376.7308838711006|387.3504670711305|399.87342516279534|411.91105609612646|424.2460224535181|436.165621421297|448.90909647105536|462.11516523374587|475.13825866534944|487.7588375818136|500.46548008187045|514.7326863739129|529.4702293673131|542.2633279162688|553.1119820207801|565.5079404731925|576.8602502852851|588.8633285538015|600.5991936902574|612.1913847866613|625.8619108617098|635.0324369367585|639.702963011807|640.7398934580871|643.2649659891582|647.1735072330491|653.548278066433|661.2351054927852|670.4170775772773|680.9985884622389|694.1415220126178|709.1715689607447|724.1967084324338|737.5675282332436|750.9575872278851|763.7613249403976|777.3033483967172|791.3252689683968|804.3800048804326|820.0215053499186,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|9_1|9_1|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_11_0|:8_11_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0
random/07,240,585,659,0.0|2.578439890942537|6.560014937305825|12.939599994313904|20.751144419098274|30.183076830697246|41.57848393993918|54.05227865983816|66.08573690891899|78.71278546020639|91.22114515535867|103.5444005635143|115.47483457934612|126.06163905013622|132.14844352092632|138.26021748040145|145.04634300041056|153.46176521991194|163.78018683673398|175.64366663671848|188.15776835088985|199.7624269590379|208.6275538851026|212.9926808111673|214.20113099998474|216.41011108541142|220.11634570509005|224.8484526902099|226.77889991539112|227.66196997012707|228.1187821431995|228.23287941755854|228.28413664263235|228.29948421690827|228.30582666812893|228.30668415044994|228.30691983113158|228.30691983113158|228.30691983113158|228.30691983113158|228.30691983113158|228.30691983113158|229.1816051990598|231.5549417851753|235.86956586415835|240.93724474757235|242.472649865721|243.12752672247666|243.2698089293579|243.29444245283528|243.30682513160122|243.30856555809999|243.30892740858323|243.30892740858323|243.30892740858323|243.30892740858323|243.30892740858323|243.30892740858323|243.30892740858323|243.30892740858323|245.39893402559755|248.8979850534124|254.12935275223643|260.9224050047349|268.59242107120036|277.5039406779061|287.72570613147565|299.5763353216132|312.174500577441|325.2436027821679|337.5314318487908|349.9894270286879|362.6149368077462|375.23617095231543|387.4932946816654,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,241,592,614,0.0|1.8239519210066648|5.43471940450836|10.976292459480467|18.847986327041873|28.658165971515707|40.295536735490906|53.550022138027614|66.44618571014358|79.36722824241355|87.8460730488315|96.45559971131917|107.64313989146785|120.41398410287964|134.02401764046783|147.31919762062398|161.24999314591884|174.49565174760068|187.62610583083116|198.74472322131388|205.3633406117966|207.53974199789462|212.05225087776665,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_1|-33_1
random/07,243,593,693,0.0|1.3918068428291006|4.655562403751537|9.856772442674265|17.03575009251945|25.85276019510347|36.276270322338675|48.93425198143813|61.77932018616776|75.12717745530101|88.0779240779368|101.52159603173209|111.97098920380769|118.75548120011426|121.14402095727716|121.72762362289484|121.95703812517787|122.05183619700682|122.08464492507922|122.08871015503428|122.08896210436058|122.08896210436058|122.08896210436058|122.08896210436058|122.08896210436058|122.08896210436058|122.08896210436058|122.08896210436058|122.08896210436058|122.08896210436058|122.08896210436058|122.08896210436058|123.69370566974675|127.88407908673679|133.80897523917073|142.24649333199767|152.00400290258978|163.73938519784997|176.38997671918833|189.73682814175692|203.42268985760148|212.60855157344602|217.82152077404038|223.21375519316553|230.95746316737592|240.55094620527518|252.4580456364714|265.9170986723675|278.86942482095367|292.4754950773506|306.0016357869452|319.46932865291274|332.96764261823597|344.49998912787396|351.53233563751195|355.2143123367206|355.31315376568455|355.3332992312536|355.3366916800676|355.3378859001526|355.33872045540625|355.33887982156375|356.76923824402627|359.5064141862699|364.59831548931413|371.5363840041051|380.2439026250644|391.546598541036|404.5388484603479|417.0937364126084|429.881302179047|443.4383001291202|455.9626221311993|469.05598223211945|482.63091039029257|496.3476786240741|509.53012721383004|523.2490276575606|536.0710988796842|549.1862715331207|562.703058416334|575.6037600461709|588.1457730829806|601.6572242294768|615.2894925632153|628.6781107846293|641.1463057552584|651.4483990061705|660.8638260155615|670.1525472353864|681.0383302212435|693.8942141862583|707.6172814398776|720.6507194968418|733.5083423645021|746.7370144303915|759.5014788260019|772.253113993564|785.0142154730206|797.6376477184529|811.2051608020736,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_11_0|:8_11_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0
random/07,242,595,617,0.0|1.887549087801017|5.933225460536779|11.888253754540349|19.829583800700497|29.867637575371198|41.744575723819445|54.64412875171348|66.90583465855643|75.70900151147278|86.53878693913508|99.74529789923784|112.10465427947388|125.10607175804893|137.5261003896529|149.9122943649289|163.06915875708623|176.04792507415172|188.70410571754041|201.9385259821977|214.69715827182122|227.72353170263364|240.16315546456104,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,244,597,639,0.0|2.1810175311286004|5.714725698996336|11.461124542844482|19.033333880850115|28.787042668950747|40.6936622311594|53.62706561033488|67.11315376168797|80.09927857224918|93.39416637177075|106.85609632930088|120.35110477416485|133.9517788332752|146.93878998725597|159.99758989357807|172.49490258554908|185.45492452335256|198.91847762481362|212.54351145010833|225.83158989312392|238.7748512219372|251.70609575797954|263.84730818727496|272.22595472637425|276.31192969659554|277.28805454452265|277.40917579766597|279.5011677157345|282.9853275555166|287.87965663519975|294.4137509836567|302.7028466434437|312.93423405177776|324.6633508058022|338.38087951543986|352.4605024042458|365.87395496570963|380.0496385960919|394.0509306606065|407.12319984075225|420.39047001508015|433.8467936764407,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_7_0|9_0|9_0|9_0|9_1|9_1|9_1|9_1|9_1|9_2|9_2|9_2|9_2|9_2|9_2|:8_12_2|:8_12_2|:8_12_2|:8_12_2|:8_12_2|35_2|35_2|35_2|35_2|35_2|35_2|35_2|35_2|35_2|35_2
random/07,246,603,681,0.0|1.9962378110503778|5.532565504009835|10.43962315819226|17.49715564851649|27.105989534361278|38.703443936305106|51.854179494554295|64.93270391266539|77.30253486488331|90.71351515545932|104.06452549906044|116.57366434914228|128.84581030138577|142.25554304222956|154.79410188512898|167.24605791472024|180.716683055663|193.3536713193158|206.62853013435824|218.88476075188805|229.97909798111388|236.5734352103397|239.47531869448818|239.9046464633817|239.92910369640538|239.94117804106838|239.94764146559714|239.9484608706539|239.94896804447097|239.94896804447097|239.94896804447097|241.72502023478782|245.23770703343953|250.232329840295|257.23081659261413|266.25970026330367|276.92327332183527|289.75221790795956|302.0036646594704|315.4478362879252|328.4983501654876|340.67637493284997|349.62139640639685|355.4384723146851|356.78796209039353|357.5110307099989|357.66946692075476|357.71967439444927|357.7273767315157|357.73444598809283|357.73473689177473|357.73486505462097|357.73486505462097|357.73486505462097|357.73486505462097|358.57679034421255|359.8991139812713|360.8915552402036|361.4908247173603|361.80669229048146|363.62445853723506|365.9829687984103|370.8945695030011|377.32734943763586|381.6314100071809|388.40307570593615|396.42118247233685|402.85424918042474|410.8800918244725|417.888846771236|426.38262745655163|436.5363441211796|448.5894589868131|461.82141026747877|474.73751013822493|487.4295452906678|499.72024099517|512.9220811111895,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|:31_0_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,245,603,636,0.0|1.7265294222394|5.168603697628713|10.312351807416416|18.01557181137614|28.273361154552546|39.94683857930358|53.11681553259803|66.66368458027644|79.56020997344055|92.41292552184164|105.46975182370912|118.58872796426071|132.06733721208616|145.26422154628375|158.92036610656896|172.15164599885094|185.1088453244668|198.53914117451777|211.00188173665674|218.96462229879572|223.9649502628422|228.88473821602008|235.2351983637273|243.65438218513393|254.29634270807472|266.63688387089474|279.4897989346451|292.3617144197434|305.6182255034482|319.02376636402596|332.7401178608206|346.1574258419646|359.78729288476904,-50_0|-50_0|-50_0|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|:18_5_0|:18_5_0|:18_5_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0
random/07,249,604,642,0.0|2.06302706906572|6.057165264594369|11.582102203671822|19.184637424373072|28.19656647946686|39.57129436938558|52.348043256299576|67.3806007526815|82.5954315104133|97.87664807663904|112.41000353770772|127.43148938674292|142.7712723490235|157.97849534137592|172.83585014320698|187.92338021806532|203.3196284029393|217.62733840237604|232.20479999817044|247.5664847447993|258.6587586153836|266.93564665708215|273.5737630218426|279.9190035753977|286.8162005133206|295.4563159563208|305.7802512470612|316.76357397742163|327.57146161276637|338.80473505239706|350.11781383990865|361.7991947671134|373.0545509761437|385.0747339824726|395.7456273470396|406.4662398775554|418.32309984140267|429.5940584350358,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_7_0|:1_7_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_12_0|:8_12_0|:8_12_0|:8_12_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random/07,250,605,661,0.0|2.1130965141579505|6.0635098773986105|12.613002940174193|21.54607185779605|31.89500148559455|43.87497849648867|56.6086576463059|69.41804018357449|82.19169346489673|95.08588472251093|107.11608163459053|117.37668953390863|124.30518234242535|127.20427388539167|127.71383334722123|127.97567454984579|128.03608207894374|128.06503705272718|128.07789475080617|130.60468623214254|135.52240444266815|142.29030179407314|151.28370899206115|161.76984818690764|173.7480921057228|185.57085212862523|197.72343569524108|210.09900692695322|222.2074846851322|230.06928396887866|234.37343036720915|235.55803033732465|235.70831144929215|235.78254346600545|235.80527799566423|235.807520859055|235.80791295994408|235.80791295994408|235.80791295994408|235.80791295994408|237.55594693102486|241.13113186257124|245.23065111304334|251.13852353203274|259.3504259199852|267.482278870793|275.2616586679146|284.8414389493663|296.5370407128263|309.1729837146196|322.10249005652815|334.0497435893341|346.2089976178245|358.21476849620694|370.8835232487279|383.19768314423607,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,248,606,683,0.0|2.1288042274536565|6.164271613373421|12.11249119013082|19.84370055370964|30.04998391179833|42.64183602719567|56.75966189471073|71.43832050706105|86.70973408126427|101.5874816827511|115.07084264377306|129.54471795896254|143.4500583299283|156.0409725484323|170.372209828037|183.83676990346015|197.06525798526636|209.95488188412975|221.2808216702634|228.10676145639707|231.04047908880938|232.25547805384474|232.42401632701637|232.43596493346317|232.4445431064517|232.4472354642352|232.4477242036802|232.44795714376602|232.44795714376602|233.73102412074485|237.0120269484092|242.1471161061716|248.79273019942664|257.7171710859649|268.4354925864273|280.4600308745686|292.3206872091376|305.64898023823207|318.3878215283708|330.1442074855481|339.03715431372535|345.4084981081636|348.46391276007796|349.60365421979657|350.0330758626424|350.174204756686|350.21390286585665|350.23262524141046|350.23372319256265|350.23372319256265|350.23372319256265|350.233853464647|350.233853464647|350.7991107939529|352.3236892255604|353.3103806500081|353.8825250964364|354.22835286615964|355.6412230439529|358.2788320284021|362.8257851237181|368.28647960881096|372.8101158700798|379.1137547121413|386.8514448445659|391.2601627403477|398.0677394052278|407.1091141898829|416.151173080708|427.08271382713224|439.4344346179917|452.01773055188517|465.6020979671598|477.8732545878972|490.3026637543651|504.0210152205673|519.712839572562,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|:31_0_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,251,607,684,0.0|1.3412397836102175|5.1707880426663895|10.949008121108635|18.43820417562965|27.81283420941326|39.07315129337366|50.50268579693748|61.670905968155786|73.70049078674766|85.14747916752023|96.4077725470883|107.33769362591231|115.91171709150589|119.98574055709946|121.17748696003589|121.85029330698879|121.99319284397716|122.04745880506063|122.08370453542125|122.08641356647244|122.08893896920489|122.08893896920489|122.08893896920489|122.08893896920489|122.08893896920489|122.08893896920489|122.08893896920489|122.08893896920489|122.08893896920489|122.08893896920489|122.08893896920489|122.08893896920489|122.08893896920489|122.08893896920489|122.08893896920489|122.08893896920489|122.08893896920489|122.08893896920489|122.08893896920489|122.08893896920489|122.08893896920489|122.08893896920489|122.08893896920489|122.08893896920489|122.08893896920489|122.08893896920489|122.08893896920489|124.13392979325144|128.3729503767041|134.03783415564683|141.83671350352813|151.9919303528208|163.70375642601522|174.90146081538296|186.93065513612365|197.91140208570653|209.3005516606909|220.26250357717186|232.3567563660318|243.96651755365463|254.95125097769002|266.73426111267804|278.6487624469183|290.3160539281548|301.9573863162443|312.8531211797421|324.2923584901559|336.0410218908307|347.35414506389014|358.2577241910524|370.2261142284536|381.31137833690235|392.8475490820568|403.77401707670623|414.9898444869809|426.8080411227232|438.9667413033148,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_12_0|:8_12_0|:8_12_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random/07,247,610,644,0.0|1.4418026150437075|4.740296341292561|9.661884268466386|17.08367563271895|26.783906895201653|38.206209362298246|50.97933899047784|64.63232488014464|77.79789412602238|91.88689632539287|105.06579657832003|118.91892910232804|133.2617312847427|147.4468362512715|161.86168738132028|175.54552401081074|189.5816051187653|203.18507071476233|217.084267010428|230.25709474731428|244.65905850572895|258.23835342871604|268.4036677099467|276.03695033391006|281.4185420021789|286.82167703586214|294.15484225276|303.61497207202115|315.3297832683719|328.70141823970863|343.03973368933305|356.65791190839445|370.5890893955649|383.8180689300736,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_12_0|:2_12_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/07,252,610,680,0.0|1.6007358246482912|4.758710911893287|9.622856206074358|16.130843881866895|24.291825000429526|34.35475227765273|46.54903610402252|59.72774577419552|72.52001540110074|85.46129339542613|98.844671272407|110.21436343803548|118.11674680218154|121.5191301663276|121.86286813649015|122.07952232318134|122.08439710330113|122.0883204352214|122.08883758592921|122.08899405809343|122.08899405809343|122.08899405809343|122.08899405809343|122.08899405809343|122.08899405809343|122.08899405809343|122.08899405809343|122.08899405809343|122.08899405809343|122.08899405809343|122.08899405809343|122.08899405809343|122.08899405809343|122.08899405809343|122.08899405809343|122.08899405809343|122.08899405809343|122.08899405809343|122.08899405809343|122.08899405809343|122.08899405809343|122.08899405809343|122.08899405809343|122.08899405809343|124.37054873584995|128.96851732045172|136.10997677602566|145.72148537155002|157.32411208791885|170.3607031958461|183.23526987312215|196.0883479715478|208.85098021522577|222.47414508147858|235.02489508769514|248.2734698311318|260.8082020903066|273.6266464273673|286.26544439691804|299.22237305998374|312.2440149890523|325.6953419389868|339.4102534156892|352.70837992786653|366.21413669351057|379.2492750441594|392.7574454726524|406.0877159817651|419.7129092796448|432.30268346487117,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_7_1|:1_7_1|:1_7_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_0|:8_12_0|:8_12_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random/07,253,611,638,0.0|2.041285391757265|6.015217210771516|12.178315170668066|20.751157692214477|30.702283352962695|42.6769149945816|56.247950049522444|68.79115898549286|76.83436792146327|80.64193620614336|80.75487863068923|80.79829947013683|80.79866043826304|82.15964909995574|84.9941914231616|89.24121513120824|95.97268853179102|104.03083963921146|113.51008688119023|124.51781482587747|138.0391076462502|151.60303355574342|165.03160810648677|177.59772127943336|190.3255938408268|202.94440936180075|215.7421552596174,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|:31_6_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
