scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,166,416,634,0.0|1.5466798194451261|5.304560623387806|10.408983445237391|17.554468755726703|26.793622373440307|37.8166336433962|50.45369380642661|63.51120514208505|76.63398551629035|90.20493254128543|103.31339700066238|115.36725491466333|123.9249077991208|128.20950114424434|128.2455135149522|128.24857795441756|128.24886251912872|128.24898368425391|128.24898368425391|128.24898368425391|128.24898368425391|128.24898368425391|128.24898368425391|128.24898368425391|128.24898368425391|128.24898368425391|128.24898368425391|128.24898368425391|128.24898368425391|128.24898368425391|128.24898368425391|128.24898368425391|128.24898368425391|128.24898368425391|128.24898368425391|128.24898368425391|128.24898368425391|128.24898368425391|129.83932967088376|133.65054431196958|139.9406093952032|148.38423847831044|158.90087801760717|171.2746019542469|184.53663001209742|197.70226788588633|211.42385475894324|224.21394272395816|237.47425783155947|250.36834038747992|263.8742307359177|276.6103969493711|290.2359386410167|304.02640800787697|317.2873916748071|330.9093053443344|344.0853794997441|357.43977807351666|371.1451604566663|384.56714167919864|397.40297519614893|411.28492547917676|421.8171975413349|428.4018160377658|432.6924556208612|435.86932192042934|440.68906138445004|443.9199223991586|444.64036311690154|444.91238238957465|445.12772207865794|445.250159528856|445.2676038509459|445.2797167373499|445.283588353582|445.2855204167612|445.28576647815794|445.28576647815794|445.28576647815794|445.28576647815794|445.28576647815794|445.28576647815794|445.28576647815794|445.28576647815794|445.28576647815794|445.28576647815794|445.28576647815794|445.28576647815794|445.28576647815794|445.28576647815794|445.28576647815794|445.28576647815794|445.28576647815794|445.28576647815794|445.28576647815794|445.28576647815794|445.28576647815794|445.28576647815794|445.28576647815794|445.28576647815794|445.28576647815794|446.00583556458776|447.49429530745425|450.8900226225859|456.10639055099585|458.54983413780275|459.3576225313916|459.84490101580695|460.2251476247641|460.25539453406486|460.28214307613194|460.28622817102325|460.2872640229964|460.2876430615851|460.28789352719787|460.28789352719787|460.28789352719787|460.28789352719787|460.28789352719787|461.4706732282044|465.21167241775817|470.4615838890326|477.5146450289932|486.0203480028998|496.5772373662359|509.1620070703168|522.5766796090486|535.3377778902734|548.2176893279511|561.9156223138657|575.3372736444331|584.6820345568599|593.14974758313|598.9190707768822|603.8288568647667|608.9076629732639|616.2677410571554|625.2555007421408|636.4260981346524|649.8127399278196|663.4580401036751|676.5865132884223|689.2401315126675|702.9930660671201|713.3831443357922|719.3747104599283|721.9840345669924|722.8041430801376|723.1709181975367|724.6750963446996|727.841264687189|732.3020076099265|737.2063665113642|742.4417162615853|749.9580691581688|759.742974624937|771.4315155358946|784.7670933236568|798.6006726246765|811.49840434542|819.8961360661635|824.3190994712031|825.2909539656596|826.7394068590788|828.0122880128241|831.647374802926|835.9197772376469|841.6501453002676|846.3832149613894|853.6488290684096|857.9908604595885|864.2403383516125|872.2164773930491|882.6412362475851|893.4804224846696|903.6352510824915|916.1644014968725|930.0454300522998|941.1639540826529|952.3714989794178|961.0527006072671|966.9035657029888|971.9033678652744|973.9815254133866|975.0595148452705|976.6308667903025|979.3343770446659|982.2426965185062|987.3148250302423|993.4986630744983|1001.423126241712|1009.1185523153954|1016.5908145179164|1024.301852022757|1032.5608843493792|1040.9733387479193|1050.0757166272388|1060.8831550674197|1073.1347898316278|1086.6507372188794|1099.9978946875733|1113.338294703905|1127.0738244095314|1140.7226036782345|1154.203124805677|1168.1235070637174|1181.2887340511413|1194.822818387718|1208.2048058451148|1221.3907575104386|1234.7863875286894|1247.4612964300218|1261.092920126721|1274.214505048145|1287.4125889073853|1300.9231420620144|1314.7254027721976|1327.4450348428961,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,167,417,487,0.0|1.765637283748947|5.498897956614384|10.666338978661225|17.94538247145247|27.35583987273276|39.13147660372778|52.93186442276617|67.05817868061672|77.31442175661938|84.99511480488194|92.80538189678762|101.96621679673657|111.67205282653359|123.95654799704502|137.6366468478342|151.92890939662138|165.99471864491295|179.062873760287|192.2496744440393|205.5037574682111|218.66440818346314|232.0029078876729|246.0410191362589|255.74830873765427|261.1769509220683|262.6815213486001|262.7887323383177|262.8548374100536|262.8664055367476|262.8677753881426|262.8689483593255|262.8689483593255|262.8689483593255|262.8689483593255|262.8689483593255|262.8689483593255|262.8689483593255|264.63939561159714|268.63566383172656|274.8518946684235|282.89478807207564|293.48223038404615|305.7953225267156|319.6967068138771|332.9554116586663|347.0305083120651|361.02545611501256|374.88357364827505|388.4530665596564|402.4514585949066|416.1294879988322|430.1968026340695|440.30399782483266|446.37588324652233|452.04476443149775|457.02530520846744|461.7346843744315|468.39212204598465|476.52037948789626|487.0401537076111|500.1480442253831|514.0117671476837|527.5137655455283|540.6900439600558|553.8992004052337|567.2622067773517|581.2676487493334|594.9776952286691|608.0602548735392|621.4133538989727,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,168,417,448,0.0|1.4644130155676978|4.868029511580245|9.719119081785903|16.601531082065776|25.91711392316502|36.5988076889189|49.85818470534869|63.0926803835036|76.72274484738182|89.60486007451222|102.73181805670508|111.9503095970074|116.66880113730973|117.06241874812285|117.06681475550383|117.06869371944809|117.06895042468959|119.43900905058348|124.29742122397782|130.71722858125295|139.32936147515545|149.52581947622167|161.77220504427999|174.88804048437567|187.97035680521424|200.51830094800675|213.50747101628303|226.55574712879775|239.89759383151792|252.90475020475907|266.3663250387456,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/1,169,418,499,0.0|1.9219745624577627|5.170892978738992|10.668484873371197|18.58619023070205|28.943063626042566|40.68763437552843|52.58547225287228|64.72313404341783|77.64957832624337|89.55210078517152|102.27125899146998|114.63258570928858|126.65008639626049|138.53088796350994|150.9496361766749|163.53753148422555|176.52584990738447|189.03620588086147|200.82134911998287|212.65542522385405|225.52597883216305|237.77088281117156|250.2909048210439|262.93323348989577|275.33043354985676|286.64755606822325|295.0915961155679|299.0356361629125|299.5227996638858|299.5539674822762|299.55745412817333|299.5587880330438|299.55894779840054|299.55894779840054|299.55894779840054|299.55894779840054|301.73047742324445|305.84420630433624|312.31658923123064|320.7531516439517|330.9782307891178|343.02068569725407|355.031668636739|366.94268898039707|379.6687192409082|391.7924163593232|404.80114461099976|417.6891276654118|430.5092389282804|442.3405909708273|453.05144475357554|459.29504349484324|461.03864223611095|461.38134272464856|461.41617250649534|461.427674535546|461.4314120257883|462.97395306433856|465.8924092546433|470.1458497101693|475.21140790742663|480.14115626013796|486.9136372949982|495.0140314344382|505.1313448592166|517.6017159494194|530.504349808474|543.395607656227|555.469117337685|568.284028655697|580.3527724527398|592.8893954204277|605.3031748138487|617.6325100205962|630.205614837365|642.2325176832398|654.5990536984193|666.9333649810544|678.903530685851|690.9415070905035|703.1808328429624,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,170,422,445,0.0|1.511666873795912|5.067319594370202|10.978157207905317|19.093901515775364|29.617031526262878|42.169447015062914|56.01302100675441|70.76331857662703|85.09440062172094|99.76380255946066|113.81317636555893|123.3625501716572|133.09470692500693|142.87228137596793|153.53648994019602|165.70065866679826|180.15516855929516|194.67541491037963|209.57639048383163|222.54277374784914|231.67349926021592|236.30422477258273|243.3254442585502,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1
random/1,171,427,520,0.0|1.302593968319707|4.374857354094274|9.85605193481315|17.72573304229882|27.291754916799256|38.22522071856074|50.467995572498225|62.59977267827032|74.56390162619252|84.64689018077374|90.22987873535496|91.31286728993618|91.37068291783287|91.40735109685599|91.40882102295755|91.40898588513083|91.40898588513083|92.99713767116482|96.59508046863193|101.87764278912509|109.5614441387268|119.01581739232934|130.6773195889924|142.0707496495487|154.1165038451012|166.3522265230819|178.1963919083991|190.05762721701197|201.9978210219365|214.16658155450858|225.3289090772122|235.36492881995906|243.0560274249581|249.68582831668047|258.13112915161037|262.07642998654023|262.47691108638514|262.7597989044576|262.83674356149186|262.86746729626384|262.8684930190116|262.8687580397866|262.8689229472194|262.8689229472194|262.8689229472194|262.8689229472194|262.8689229472194|262.8689229472194|262.8689229472194|262.8689229472194|262.8689229472194|262.8689229472194|262.8689229472194|262.8689229472194|262.8689229472194|262.8689229472194|262.8689229472194|264.6655741158294|268.77545367548043|275.3647715747476|283.69292787305346|293.56508453449965|305.42992903622894|317.3843099723702|329.6837012047901|340.89743064187047|353.0854619109804|364.68596400529316|376.8363461786695|388.88214051077904|401.22461797400035|413.01413031389893|424.5027305641516|436.14780105158763|444.27393736783733|449.12283409144527|453.4263317269434|458.09856802326317|464.76109813456986|473.0080865249042|483.4106121781933|495.37091510375774|506.5293125579098|518.9429348522884|530.3950413206103|542.1350255247072|553.9189904169634|565.9989794706106|578.0326849531617|589.9836652807318|602.0153923694756|613.16661778131|625.3120291408877,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,172,430,487,0.0|1.7228049256606024|5.741437776945531|11.79908924130723|19.88803442383651|29.979460282274523|42.33464726233664|54.467038485096666|66.4034164384928|76.99433365392684|85.33660403910777|92.85125736507455|99.8776063169478|108.44267654500577|117.77954242812962|128.5816682489161|136.98979479336242|146.40734308165779|157.18935717638533|168.64085187392024|179.96511768992048|191.406630444045|203.5574514074165|215.7297039619868|226.9727287085556|238.35599789464808|250.6905257527228|262.94001321900214|274.1162026457381|285.51324656933673|292.4097904929354|294.80533441653404|294.80533441653404|294.80533441653404|294.80533441653404|294.80533441653404|294.80533441653404|294.80533441653404|294.80533441653404|294.80533441653404|294.80533441653404|294.80533441653404|294.80533441653404|294.80533441653404|294.80533441653404|296.57823113989014|300.1450254335201|305.32302390810264|312.26875000062796|321.23170710542865|332.15037100306637|344.3276948066588|356.3760206323351|368.7029822487692|381.04134556706157|393.1398464833842|405.22754966458945|417.61182093617026,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,173,431,576,0.0|2.3343987643951554|2.724353084345866|5.49570658128812|9.80020433172273|16.695803474143354|25.22895069378687|36.346207118181816|49.867460660276826|62.25403471773395|72.6741903201946|81.96082307635142|90.67447575369255|99.431839327737|108.93265568617028|120.05120384546385|128.11916653472812|136.79198846123217|147.22783796411662|159.21841900777878|173.08586971138163|188.04467091439176|198.51331544487056|206.01185587674468|210.39594137467714|211.45545501750715|211.82657160381513|213.0282061588485|215.3208101840704|219.79595690144043|225.68695095627237|231.16757590447622|238.11387660191394|246.69725005148845|255.47105996426308|259.7448698770377|261.90887044457406|263.0058252373394|263.91313145059326|263.9969239378315|264.0676846373357|264.0947278376973|264.11029443284207|264.1124706996568|264.1142570805709|264.11457673312714|264.11457673312714|264.11468713841606|264.912559538194|266.65092072698906|270.32159420270847|275.94517358614223|277.9771877636249|278.48633094457966|278.9232673029853|279.0339128992084|279.08474518838744|279.11095588508863|279.11438808331775|279.1162492612763|279.11672183761266|279.11683604603866|279.11683604603866|279.11683604603866|279.11683604603866|279.11683604603866|279.11683604603866|279.11683604603866|279.11683604603866|279.11683604603866|279.11683604603866|279.11683604603866|279.11683604603866|279.11683604603866|279.11683604603866|279.11683604603866|279.11683604603866|279.11683604603866|279.11683604603866|279.11683604603866|279.11683604603866|279.11683604603866|279.11683604603866|279.11683604603866|279.11683604603866|279.11683604603866|280.01572586005705|282.52846349080994|287.3017000235426|292.50289226257496|293.67670139483255|293.9936308894395|294.0645328221686|294.093860942643|294.1126776527999|294.1188191900485|294.1189532599763|294.1189532599763|294.1189532599763|294.1189532599763|294.1189532599763|294.1189532599763|294.1189532599763|294.1189532599763|295.92301527470136|299.8260966583506|305.69675574250306|314.05565782942597|324.3542030253333|336.21725184259725|349.60910598578647|364.193590633123|379.7290261488407|394.55623031783017|409.29453655917473|419.68773162696493|425.8233135797425|431.4043868494812|436.9787214532871|443.90326273026164|453.2419118134484|464.0211410029522|476.8953906119782|492.0560781191335|506.7822514788536|521.7232972916095|536.5247533353831|546.9477913436075|553.2538302446401|557.0912425228171|557.0954281138779|557.0974036729293|557.0989517431906|557.0989517431906|559.0285292750657|562.885546873134|567.9344253171053|575.0626055112008|584.12466319138|595.7007198850455|608.9717785259156|624.3628014885791|639.7851576990475|655.2235046112063|669.8477093457153|685.2991144777474,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,174,433,528,0.0|1.84155041470658|5.942257829429581|12.51292371333111|20.766010584076867|31.527705745259304|43.77093770397886|55.78086858805852|68.95864332493571|82.11381889797516|94.70443301180205|107.90420328659357|120.26467980800606|132.70600302548615|145.94488388893254|158.87360617842643|169.82767141589895|178.40833751649018|186.2331701459806|194.41024725393518|204.45092024851138|216.12011279787302|229.0079021151732|242.275532464469|254.2693707678521|267.0283865095269|279.5303973366525|291.7684351792211|303.8618090226066|316.9274514141343|328.93501722607255|341.5894172097139|354.16872160971707|366.28955101443125|378.48681431651306|388.51130533643493|394.5165027445828|398.8724324267697|403.1734070317163|407.5437669061056|409.66324637673347|411.32771645325226|411.44070389696725|411.4957556790946|411.53855663974065|411.5468505235438|411.54695142124586|411.54695142124586|411.54695142124586|411.54695142124586|411.54695142124586|411.54695142124586|411.54695142124586|411.54695142124586|412.1974356515533|414.37097711791745|418.2459060563133|424.091542375667|429.072604453912|435.63895395840615|443.7363418765161|454.19645015516323|463.8784322326327|475.67665842366387|488.1964250472006|500.7299887687164|513.3776229252323|524.507251895501|536.6959924790858|548.0556645167535|556.0915598000569|560.2012197149877|561.5264180463998|562.4370625052287|562.8363640456719|563.0209384025914|564.1952685596867|567.1991377012839|570.5781167781539|575.852909039919|582.1403356722707|589.5397126428195|594.7583821354219|601.2945363976452|609.1617661053147|617.4260819318208|627.1209453964715|639.3501877526535|651.9925068207664|664.2700439368117|675.3630307522592|686.6778929690471|698.1118762280463|708.6973800864799|719.9421719024024|731.1274606885896,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,175,437,530,0.0|1.6276756912702695|5.520434368867427|11.63634338597767|19.975959645956756|29.680329313641415|41.319737977068876|54.01612914928836|66.01028999027602|78.67818582207371|90.6587721603744|103.03173919611822|115.28286658638038|127.72832819620163|139.22892116153298|151.5817818876245|164.33656327475686|172.59134466188922|180.00677225788624|187.7179305535519|194.70272029043818|204.03642030098257|215.47286074615403|227.19946476586617|238.89399126409677|251.35225283676084|262.92226516507026|274.7247242569045|286.23940603910677|297.91520157126575|309.6058371870872|322.1383354484909|333.6611004261886|346.19039188461784|358.80202107873356|371.54057067180264|383.0249551712244|393.7691453000309|400.415166198426|403.5411597802532|403.7827393478882|404.0270161414603|404.0367552509555|404.04363681452685|404.0457760069331|404.0458909652298|404.0458909652298|404.0458909652298|404.0458909652298|404.0458909652298|404.0458909652298|404.60142451294223|406.7006957667193|409.76793675016563|414.7575849578275|419.5306167311988|426.1838399667544|430.4364791165586|436.03973325947396|444.07659404617783|454.1770154532264|463.4762407060447|474.73718256731|487.0164090156284|499.4037212335247|510.97174896611716|522.6254654440332|534.9098236077248|544.0626762070538|550.0794333042052|554.2008943827757|555.2904799518769|555.4495847845981|556.0845587996662|559.1010271412514|562.4740497651845|567.9374219698643|573.774631940089|581.371536607767|586.7717513835986|592.6778190156365|600.1286668972228|607.6525414207564|614.8892378027128|624.1708992866805|635.2224579604313|647.1810859798437|659.2939004414013|671.266216455727|683.9158949721628|695.7465745799047|707.3076782742334|719.8095024803252|732.0254920353027,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,177,438,462,0.0|1.4655244819587097|4.939304272294976|10.471492498903535|17.3626696042018|25.978982896148224|35.976724953833035|47.750172559265046|59.72845669596294|71.4944966830374|83.19406451250872|94.30685043315222|105.57042685529805|118.39173373402522|131.79919143776146|145.72342609387806|159.77625350740965|173.87064153973017|187.0725098127338|200.159249920999|213.6913971376912|227.5822931331774|240.94959947244095|254.617610959146|268.83599681773546,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/1,176,439,463,0.0|2.0524460067041215|5.697497984464279|11.686210596747694|20.146586322924122|29.963342329743313|41.30650488482787|54.93088364321738|69.75343136539384|84.0966395081939|99.129150345093|113.56555013244243|128.13567240003866|141.96347054165466|155.33277723232334|169.1396881553897|182.0435364250087|195.16479237135158|206.92964815641704|219.40135885990782|232.00412512025775|244.65647041707152|256.3965762632545|267.85763371486564|281.1529707178338,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,178,443,527,0.0|1.4580434383358805|4.71141556322109|9.612768072960899|16.37721715231892|25.249652797076855|36.12818236192688|48.748653247556646|63.16749832929953|77.42475117269257|92.17695926593811|105.78844698175841|114.89993469757871|119.51142241339902|119.72890781207346|119.91573254812225|119.93259494939727|119.93885859534217|119.93897893872392|119.93897893872392|119.93897893872392|119.93897893872392|121.92646947501973|125.50208974288591|131.3890947395591|139.3757096368475|149.78255339685177|161.6234157506032|175.65327959739417|190.32069192922862|204.26141077547896|219.25503080137545|233.57600130780048|248.27766385298048|262.0141577477622|273.8341908100692|282.6869480221978|290.40594164228713|293.6249352623764|293.94764332542775|294.10079894439247|294.11242473626845|294.1181745798982|294.1188716707509|294.1189761354607|294.1189761354607|294.1189761354607|294.1189761354607|294.1189761354607|294.1189761354607|294.1189761354607|294.1189761354607|294.1189761354607|294.1189761354607|294.1189761354607|294.1189761354607|294.1189761354607|294.1189761354607|294.1189761354607|294.1189761354607|294.1189761354607|294.1189761354607|294.1189761354607|294.1189761354607|294.1189761354607|294.1189761354607|294.1189761354607|294.1189761354607|294.1189761354607|294.1189761354607|294.1189761354607|294.1189761354607|295.7028769775079|298.7822247098684|304.0927788758902|310.0848142301832|317.74722351609654|327.47340571051484|339.4555397785188|352.9631175326951|366.8634481584201|381.2276345043634|395.1568257321273|409.43689308123055|424.3707020682772,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
