scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,27,119,217,0.0|1.4005442054243762|5.058840454299935|10.99479309800081|19.108319749403748|29.36980034583248|41.34243932380341|54.43056837068365|67.27123272478501|79.83961518170192|92.55774827869914|104.59413990117409|117.10985220672322|129.1658179387096|141.95635323401683|153.90266063786214|166.81526217052775|179.36285008377416|192.2012502791917|204.9263548147207|216.83678226014501|229.31649506235823|240.62695104685326|249.66219965421598|258.35973408819007|267.0006801715319|275.8649552883435|284.29295309160136|294.2959079959994|306.85277277531446|319.8018267831935|332.11176105154476|344.59079957328026|357.7357664231695|370.7218384012576|382.1819665364863|394.89489911937676|405.8150798579322|413.34422328420953|419.5842511004962|425.3707093372458|431.52184780307624|437.7307200656764|445.53768734187366|455.82893757790555|467.5300215365689|479.9403843509307|492.0493518121763|504.2720521361739|517.23626641637|529.7639956807789|541.929035781908|552.7481169064998|562.425664252693|571.312966660757|579.8341020694203|588.240043432052|596.7479063247283|606.9648868415916|618.6034752498551|631.150036482781|643.3947559806587|655.5418082852168|667.627488680041|680.0633438667433|692.8983543945576|705.6471831736437|718.091083310033|730.8782125016166|742.5120566331882|755.3997506257429|764.9889368560314|775.7357024026871|787.0266444664868|799.4493272455313|811.0084417821063|823.9464004200988|836.4595530754708|848.4527373271819|861.2728747822831|872.7826279839768|884.5028826758191|896.3823572826681|909.4167514007596|921.3049915593823|934.1844323442042|942.563873129026|950.6428313618492|959.4208029958678|968.412970071667|978.7239990591914|991.5351252607275|1004.3809021336413|1016.7501194004305|1029.567653941182|1042.733657667786|1055.6307140900938|1068.2997657310584|1080.491171565404,-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_1|-296_1|:36_0_1|:36_0_1|:36_0_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1
random/04,31,128,296,0.0|1.514573858771473|5.210122447623872|11.356392666837204|19.47292707320303|29.319764720671806|40.60750406149308|53.88950856260488|69.4028930219123|84.65514737053735|100.16275420370688|111.17036103687641|118.17664675559384|124.63145022588068|131.42248727693192|140.00287566829658|150.5551486802467|162.83193195359001|177.00159260764622|192.61697688223194|208.4979777612939|223.51464412173044|239.53127484254753|255.17215335700837|269.8085008449955|281.69222574912476|289.5743223592807|300.0527751500495|312.726425936943|327.0826567189927|342.2627390064734|357.40980596046546|372.2132812567808|387.85836913034825|402.8818428617111|418.81670932464266|433.9722307972137|449.34752764909206|460.2228245009705|466.80921524312|472.91222343534105|479.24749429394586|487.50171587321756|497.4781115125546|509.4568799457449|523.8772332945564|539.5115191113438|554.8283723139015|570.5296901536726|584.2811525802858|594.40909441232|600.037036244354|601.1649780763881|601.3452472226279|601.3735693384384|601.3837233143867|601.3880669508062|601.388565999716|601.3887874149673|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|603.6614940679647|608.2130254765987|614.5509266139488|623.1462671897389|634.00305157588|647.4220954363947|662.911963904045|678.6496287042331|693.401782868696|709.2759326849973|722.6601269134708|731.5443211419444|736.6871802975838|743.60181112622|752.9071363921021|764.7489704975382|778.2804774951192|793.2714747248496|808.9593402537838|823.8906855213819|839.3748133515646|854.648572326217,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,29,128,155,0.0|1.3150815334869552|4.808145739068278|10.097232267144138|17.42116228863597|26.686120945750737|38.090183858084494|50.712469824404245|63.370369935712354|76.27905594394758|89.11084816882209|102.02784806543855|114.22021580303985|125.89214556282369|133.06407532260752|139.98259959007848|145.70542791074146|152.44257828460314|161.52915910739927|171.95794121837955|183.69321396705547|195.4779126722684|207.43924805862824|220.04877159501027|232.6787400477673|245.38925678393548|257.1045104571041|269.4574628814951,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,30,128,158,0.0|2.004179698042572|6.336221582069994|12.287915233848617|19.86717544144485|29.585074802488087|40.94284620957915|54.56937035447918|70.63133578372654|86.18594170018594|101.53932801618296|117.43678051090883|132.9949152290227|148.79728725622547|164.87707072970625|179.94987462859797|196.2433605095813|209.82146663161882|218.89957275365637|223.4776788756939|230.5073890194213|240.0277688010206|251.1265313720799|263.63047929316986|277.5665001108866|293.0857922070426|308.4432440780477|324.50686779618775|340.0166616949446|355.16168159561795|371.07190257145686,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,32,139,167,0.0|1.5217716352315618|5.186345626460389|11.274643658264543|19.562465491984042|30.42579431047198|42.94146813708358|55.64669146253623|69.09368351676758|82.47588627454512|95.80144836923155|109.46430854182168|123.08060524861166|135.75391227893263|149.11846768079886|162.02301661699533|175.41264689552017|189.30706035011693|200.0524716945843|206.41017411394512|211.18328627489493|216.79342711947365|224.05380208783743|233.74867349668352|245.30044754030118|258.1058422325767|271.0654212073768|284.8583800258682|297.9225786414787,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,33,140,229,0.0|2.4323321706848215|6.522279707971029|12.980781338922677|20.817678659362713|30.697624151385384|42.90032554850913|57.504199427552514|72.76985632053562|87.78688740940737|103.01085750031244|115.29432401427381|123.0777905282352|126.36125704219657|126.8421055803525|129.27094209757684|133.4003867186399|139.531385456333|147.41108061806983|157.83476758651398|170.46426687947184|184.5247274228736|200.72314337419252|216.7981669624325|228.5980291607524|236.91892249431416|242.0377654457525|246.69718646884002|252.26280164111705|259.9923510255255|266.8335229522956|275.31243123575996|283.2488572834029|293.36396426554677|305.98595569715485|319.9553803559705|335.46236327107846|350.6913352476836|366.3623648219491|382.3401006971746|397.682357479872|411.4319938097837|422.04932873904704|430.3959453833776|439.0965986162791|449.1391531822519|460.56356304161136|474.0720144042522|489.82557695600036|504.989345823478|520.4069140032612|535.725700100933|550.7379726238853|563.7019047587644|574.0861687621319|584.1866464326828|594.770541982558|606.7607868305118|620.4804286286397|635.6027397019066|650.7835935289061|666.2185002455087|681.4883416724036|696.8564991307368|711.9819177703667|727.3304556548609|743.5980244825653|759.1160492764657|772.0218001786391|785.4747616532628|800.3823710102857|816.0546578251839|831.5982842518843|847.3786490995609|863.287043675057|879.2681479924621|894.3706376725418|909.5577970300222|925.7011085252675|937.3444200205129|949.1169647557756|960.9725341894878|973.3317442782322|987.5518214632042|1002.5615966229495|1018.1368399002896|1034.1722563436142|1049.3169602402418|1064.3965030457568|1080.2737701243045,-91_0|-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,34,142,171,0.0|1.4794547466561196|5.11363648052793|10.868789078597912|18.771391991805288|28.470021748635922|39.875015697488564|52.457685938706746|65.51747149714946|79.2707110157594|92.32106227917552|105.67271887781625|118.81729456631167|132.29909003700402|144.8537904184489|158.57374425629635|171.20382515509735|184.91053529298625|195.52841302267916|204.96737355165317|209.90633408062718|215.41722706770165|220.86164789717296|227.79123915675225|236.82927866836687|248.16170410042318|261.7410211009744|274.29499810515335|286.867633653502|300.6370414497062,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,35,146,175,0.0|1.8909814526326958|6.004564813734033|12.691585801425392|21.223978897556663|31.712845391011797|44.09795117492322|57.54937267036791|70.78149869318418|84.39896561527604|98.27149516811721|112.28141707920744|126.311480769184|140.07255244088|153.7366538689404|166.98626026707174|179.9607719882074|191.80382841790976|201.2427241843477|206.64698594537563|212.61396971138333|217.6192656320268|224.16729484201826|232.3377245788518|242.4459459787211|254.578601890699|268.67069191811663|281.76934220407827|295.33856978325525|309.1728472010329,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,36,153,264,0.0|1.992833976820111|5.834906085999682|12.225605901353992|20.759449758892877|30.7004959292477|42.17743364933413|55.45673925105236|67.73789685986443|80.27471830814804|92.91936234922095|105.57187096044586|118.75936739778065|131.73167275918786|143.3174289463234|150.5310335736115|157.7124989863057|163.93611866463738|171.13352324566094|180.5467433904871|192.01748454971772|204.4006246973277|217.0080406367224|230.4129937917998|243.9160684372067|257.287466015846|270.80098181107064|279.81449760629533|285.56118412286196|287.0826722933091|287.46933169312535|287.79585051465983|287.83620818288375|287.83827646316144|287.83893613516113|287.83893613516113|287.83893613516113|287.83893613516113|287.83893613516113|287.83893613516113|287.83893613516113|287.83893613516113|290.361846801557|295.100338223332|302.35325438868017|311.48440142238707|322.32967454684587|334.9839361212135|347.3873272291698|359.6869705822328|371.9742755089591|384.5299325252284|394.5560222690486|401.86263237837244|407.02323714706836|412.1919583464138|419.0179895574395|427.2634681481408|436.82941495308955|448.3109932719412|461.77416210310366|474.68612110428563|487.27727099262916|497.11044704534487|504.12175783815803|509.5957997194861|514.97164157445|521.0372644657117|528.4442351700442|537.9101904199484|548.9721491167436|561.7502762304197|575.1998804426025|587.8760983592266|600.5657661355862|611.8401124144809|619.55726063086|622.774408847239|623.0109435946564|623.0550113169181|623.0626026013612|623.0658932244055|625.3833441094981|629.7823435770972|636.7595764096192|645.0997514618297|654.954086781757|664.92722236209|675.1471360821896|687.3958510067861|700.0213351169612|713.2162488623228|725.4688988900378|738.0956028399087|751.5732898168923|760.8850452000231|768.5371020950716|774.0069878090233|778.747338080454|784.4651180325508|792.4650234696608|802.048728184296|813.4925936811661|826.4036219085554|839.3773970502577|852.0810070193216|865.542503709044|878.0676268700911|891.4016657525071|904.6427936136282|917.1263817974087|930.1531995358993,-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
random/04,37,155,203,0.0|1.4338497789110987|5.467193502862939|11.673571371729489|20.306060242513198|30.974407131411134|44.063536832528186|58.62709431697149|73.76894333308488|89.53447344751413|104.67059171943235|120.2422247499855|131.31385778053865|141.52928914833996|152.3185500758437|165.3062941813902|180.66514839287035|196.69945571672682|212.46555808219563|228.06553054564205|239.38309105143986|250.71594497962562|262.3945007718239|273.4507305827069|282.5625159491455|292.76623369249285|304.6823580974158|316.84912429917057|329.2468116244612|341.389589498825|352.22184485409457|364.3657035046656|375.4800257430841|387.4639836313452|397.95357179232406|405.0070323025535|411.05384718859034|417.42284887217374|425.05804821384964|433.4281791769|443.5411979436065|455.1400755923686|468.3205957460033|481.0807520334138|492.7849870092692|505.17017923743504|517.1292939602364|529.6786307226469|542.1936972029905,-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|:24_10_0|:24_10_0|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,38,160,195,0.0|2.3646806876873594|6.592888010363096|12.790390781266618|20.42933746255003|30.27780224538874|41.616026251134464|54.64881260036491|67.52144366301737|76.4898299970661|81.02001220722015|81.8868311366489|82.52096416641952|82.57097033107513|82.6012574985993|84.5602327430303|88.7613024120378|94.75749793941458|102.96364059098477|112.68814060231261|123.92555977622679|137.11566383894342|151.4865411548133|165.61537364478468|180.15406021651808|194.3601211417581|204.3564038272964|210.7299026872882|216.93769944916093|224.79124668573067|234.5218995130015|245.59407754673109|258.2541545716245|273.4457397868191|287.59630167316726|302.44968732362446,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,39,174,202,0.0|1.5995392313692722|4.688529111118987|10.22695733984001|17.41762846976053|26.819878437428272|37.80117170612793|49.46084582727422|60.978027421301626|72.72371206065235|83.93567142383276|95.29583954361834|106.54762422878882|118.99703651414859|129.56969938904777|135.64236226394695|142.226184858629|148.6082270509767|156.87016268119046|166.58933512462258|177.95374748664057|190.27943983608958|202.08809675244734|213.50107474031068|225.03496387419915|236.75684484801434|249.17059102703553|261.56268589684026|273.9869242444845,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,40,178,206,0.0|1.3319195958552879|4.475587777537294|9.648678115336226|17.118609885545453|27.121670646639544|39.37486914005131|53.104998047877984|66.67370372378724|80.22020622946773|94.10989148749951|107.77753403871296|120.81183353382599|134.9232728368506|148.27998181025924|162.16265701628708|175.92860328985793|189.67707476983256|199.65973150172942|206.99067293781786|211.91953377703308|216.8853607436849|223.56022659539093|232.20941068954252|242.4759494533256|254.26470693527884|268.08769139620165|282.166043842795|296.1776480687052,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,41,180,276,0.0|1.4162066151155157|4.478758800728247|9.716502234200016|17.126677650120108|26.162309389188884|37.143298645201135|49.814189054754614|61.80969980872805|74.08651174211332|87.25130273481572|99.95014766584177|113.22544925198736|125.39542534670923|137.78355112195896|148.50209816298448|154.7258302028389|161.4955568815312|167.93192784875313|175.94167993130824|185.49288711410728|197.2383882715955|209.5799249973346|222.8607263018417|234.98534578277017|247.19397956025358|259.40967836638765|272.16572707454816|281.73982427194994|286.8139214693518|287.6718899414666|287.7930843509574|287.82782347908903|287.8359413447522|287.8386741804014|289.73686695829093|293.9746360931316|300.498922834415|309.17500473508966|317.90787259183605|329.1629054662273|341.60301424968475|353.68958955506105|365.83121188785475|377.8528358659043|390.6992429080296|400.0594890056705|405.2554551810739|410.2527833565337|414.7934591654141|421.3537353685695|430.3000989246238|441.8192460582134|454.55158916789475|466.6935857322225|479.75760188049173|492.8926590946113|503.23310776387405|509.07355643313684|515.1405575023925|521.1539857557588|529.3729077467658|539.6989607777061|551.4666036182746|564.3310358993749|576.8088917036655|589.4209298527057|601.8893477503941|614.3858310738685|627.1366892922852|640.1001217151318|652.4400205933588|664.7221790512732|677.6446948526909|690.0435758985903|702.9298112265466|715.6035916943111|728.1607503852425|740.4528404556839|752.7951509249165|764.891798937812|773.2155770459027|777.6844924583519|782.390810621958|787.3645063734612|794.3026635791545|803.5333456317005|815.138299156371|828.0545893792785|841.0195660389359|854.2191088968596|866.5749629197658|879.5861354393509|892.7275379394346|905.24482221976|917.6606293900021|930.6164876576438,-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
