scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,26,116,232,0.0|1.9872557078953834|5.4679753254866235|10.958308863802815|17.931425454700367|26.760883628483867|36.990011860756205|49.17460302951485|60.95589297062195|73.24375491564777|85.09482129718997|97.7440263440702|110.14576669817156|119.61306158903128|125.03533189151287|126.06889196542656|126.52913731328104|126.8522452578195|126.86604174286052|129.30725724196705|133.12601906463004|139.46352619272878|148.1498148925976|159.04780688777365|171.52148442043926|184.16992683580818|196.46537392997595|208.4136388950065|219.91046996655763|232.27159987441357|241.8166564200843|247.22596874992766|248.135281079771|248.34013289878325|248.37633755416817|248.37803672257508|248.37896327733665|248.37896327733665|248.37896327733665|249.80674150061|253.39845393601476|258.84433835825087|265.6178704539188|274.6640233180711|283.7322256837151|292.492078618216|303.1865918027585|314.92603903412777|326.5553976825082|338.819362610694|351.4087089596653|363.54334453393085|375.5306853448139|387.4937510203083|399.21270232134026|410.938425391188|421.6196762790994|427.80092716701085|433.77469542961103|439.9581320936304|448.4205084281138|458.84209546197474|470.3918371846062|482.15073144747623|494.122170261838|505.79221372308365|517.5759900470813|530.1012803272773|542.1900855916862|553.9162016928153|564.3121372189605|573.154750451862|582.0106702470866|589.5818543889715|597.9264417086857|607.9802944505458|620.2920151921999|632.905118259248|644.4412962264454|656.4541383683868|669.0206306153742|681.5218204987648|693.0681678928263|705.4642544206406|717.7741591997267|730.0531328166538|742.4013380082374|754.2804949634174|765.8142486779063|775.8852184853121|786.0826447600593|798.0664035391038|810.3239920516122|821.881554378636|834.4947586327642|846.5689872881362|858.6009549892585|870.37066374905|882.0184633835058|893.5842724460596|906.1966463259022|917.7912022083013|929.9270950231995|939.5858468136739|948.0454061770495|956.6556830128499|965.2177205929071|974.8727129375727|986.5060158632556|998.3354224871817|1009.8032468815887|1022.4554517529174|1034.6661389365875|1046.3179993600547|1058.3175022563041|1070.205901427097|1082.3956716421828,-91_0|-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,28,118,141,0.0|1.9410286356229332|6.204200382553973|11.92579311975278|19.007259495137262|28.430763531825505|39.7298590950435|52.39077153943944|66.85173041780945|81.76350712207187|96.6276672054137|111.71515632222531|124.40407613375751|133.53390987491701|141.72472388279607|149.90883426840847|160.04891420352686|172.58285236261247|186.87589485102245|201.86278243242714|217.07566867771087|231.9095209728604|246.4608207247973|261.03290918715885,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,27,119,233,0.0|1.4005442054243762|5.058840454299935|10.99479309800081|19.108319749403748|29.6541785714915|42.58126892226282|54.56488345416222|67.67636420444039|80.51382068377798|92.80185856456241|104.6149184448345|113.06569333343694|117.78954855453283|118.54668590226757|119.02560545681636|119.21729803665065|121.04954616907992|125.29651801790601|131.1462636484352|138.36348468280968|147.2813138210229|158.20069707586612|170.52822549990987|183.64234269568797|196.63009000448108|208.92319328612044|221.76159348153794|231.85592469369624|237.45025590585453|239.9351618819842|240.67842097041137|240.8072577904985|240.87582819754005|240.87785575062912|240.87785575062912|240.87785575062912|241.70224156422358|243.95758862826204|248.57887445874084|255.72227424053855|264.4332411413567|273.837613590821|282.0825348180285|290.8107037331364|301.1724688621514|313.08690396777143|326.1354947599697|338.3665696611692|351.24683553639466|363.491622319092|375.62721792123335|387.9516870431032|400.270077278077|411.24826508139654|418.49314621248993|425.15390350757923|431.75576548955144|438.8120769313951|447.65475810195494|458.9817222323494|471.9171305761893|484.38873585077846|495.58429906497406|507.9656414786455|521.10927561075|532.9435434389221|544.9734013323699|555.3339784819449|564.3665514053253|572.4194262728029|580.1724264352968|588.0670392636122|596.9289625996628|607.2124938271138|619.4637542874907|631.7084737853685|643.8555260899265|655.9412064847506|668.377061671453|680.4556356171015|693.3971221922948|705.4283957305831|718.2628835272926|731.1128732891652|743.9633804765906|756.1812824221362|765.7692569462106|775.9677340174992|787.258676081299|799.9893954591627|812.2506166216621|825.0296242673069|837.6306155100223|849.3466390628389|861.4071074924822|874.4415016105737|887.3209423953956|899.8888961299327|912.770399189922|925.742773812953|937.3052803344278|945.1264161637996|953.2053743966228|961.9833460306414|970.9755131064406|981.2865420939651|994.0976682955011|1006.9434451684149|1019.3126624352042|1032.1301969759556|1045.2962007025596|1058.1932571248674|1070.862308765832|1083.0537146001777,-91_0|-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|:36_0_1|:36_0_1|:36_0_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1
random/04,30,128,162,0.0|1.8877884954446928|5.444070013705643|11.054185454058464|19.028981582098645|28.867304345127202|40.67492255638354|53.92398467801978|69.38256490121131|84.64307812411832|100.08506377835815|115.76783455647146|131.3259692745853|147.58657404424298|162.9419624072656|179.04613273435467|193.0712616028042|202.59639047125376|209.60938469367272|214.41846937424745|220.46940693332624|227.99817854959815|236.38946350557723|246.18593381158695|257.9480668563008|269.554414735744|281.840213282074|293.4165179814027|304.01526669037514|315.22792403427394|326.4045099918588|337.8446496274878|350.1724854490252|360.63063298272107|371.4178490049836,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,31,128,216,0.0|1.514573858771473|5.210122447623872|11.356392666837204|19.47292707320303|29.319764720671806|40.60750406149308|53.88950856260488|69.4028930219123|84.65514737053735|100.16275420370688|111.17036103687641|118.17664675559384|124.63145022588068|131.42248727693192|140.00287566829658|150.5551486802467|162.83193195359001|177.00159260764622|192.61697688223194|208.4979777612939|223.51464412173044|239.53127484254753|255.17215335700837|269.8085008449955|281.69222574912476|289.5743223592807|300.0527751500495|312.726425936943|327.0826567189927|342.2627390064734|357.40980596046546|372.2132812567808|387.85836913034825|402.8818428617111|418.81670932464266|433.9722307972137|449.34752764909206|460.2228245009705|466.80921524312|472.9824819984461|479.5239053703482|487.98427946291713|498.1668276155514|510.351748562039|524.9782544241477|540.6125402409351|555.9293934434929|571.630711283264|585.1069184274794|594.9596049771156|600.3122915267519|601.1649780763881|601.3452472226279|601.3735693384384|601.3837233143867|601.3880669508062|601.388565999716|601.3887874149673|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|603.2299975803136|607.3285322692725|613.6885107685825|621.932000459569|632.3670088913537|644.1433651362094|657.9787059266366|673.0093253735276|688.3043204872037|704.2707926993866|718.493814441164|728.5107960704688|734.5431663593246|743.0282410717998|753.7864620779131|766.8781561508725|781.5340198125634|797.0501843950698|813.0630337599928|827.8605919796813|843.4926792693673|859.1966086922139,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,29,128,155,0.0|1.5305098032578828|4.534066545357929|9.909181512705983|17.043420299235734|25.90876135411672|36.223236503265795|48.4379181741504|60.55997104898632|73.46186289887554|85.3261173800354|97.73890778571653|110.1471728511889|122.38316156284849|133.4072945036879|139.93142744452732|146.7247806557016|152.74571912153203|160.39812365166193|170.39995863072625|181.74399489797472|193.4792676466506|205.26396635186356|217.2253017382234|229.83482527460544|242.46479372736246|255.17531046353065|266.89056413669925,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,32,139,176,0.0|1.694562343484722|5.121708899713122|10.588056344329381|17.875000997632746|27.444993233121934|39.085648658405994|51.779796254261285|65.17144641037822|75.13410200590315|80.59675760142807|82.14820753789729|82.50174471790878|82.60261788917319|82.60636109084433|82.6086085830669|84.35221197664066|88.54210428130466|95.1984272759452|104.09684469516226|114.79038797274859|127.00228861009258|140.804379070107|153.47768610042797|166.38223503662445|180.0084865073168|192.70764288876168|203.07066072660913|208.93367856445656|214.5438194090353|220.11638439610977|227.33918350696925|236.99647905831108|248.51067724442447|261.47025621922455|275.26321503771595|288.3274136533264|301.28817835550205,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,33,140,305,0.0|1.6576153666013855|5.683784826868214|11.088349976623432|18.53596329796128|28.432760765939022|39.90244860171806|53.51885636500083|69.40357799849008|85.21993569084896|100.73011909775408|113.0313509046924|121.84307988697289|126.31965129625144|126.80926871635248|126.86327710493899|126.87435919712934|126.87671376013236|126.87804790564175|126.87859100933514|126.87880092738516|126.87893269664966|126.87893269664966|126.87893269664966|126.87893269664966|126.87893269664966|126.87893269664966|126.87893269664966|126.87893269664966|126.87893269664966|126.87893269664966|126.87893269664966|126.87893269664966|126.87893269664966|126.87893269664966|126.87893269664966|126.87893269664966|126.87893269664966|126.87893269664966|126.87893269664966|126.87893269664966|126.87893269664966|126.87893269664966|126.87893269664966|126.87893269664966|126.87893269664966|126.87893269664966|126.87893269664966|126.87893269664966|126.87893269664966|126.87893269664966|126.87893269664966|126.87893269664966|126.87893269664966|126.87893269664966|126.87893269664966|126.87893269664966|126.87893269664966|126.87893269664966|126.87893269664966|126.87893269664966|126.87893269664966|126.87893269664966|126.87893269664966|126.87893269664966|126.87893269664966|126.87893269664966|126.87893269664966|126.87893269664966|126.87893269664966|126.87893269664966|126.87893269664966|126.87893269664966|126.87893269664966|126.87893269664966|128.35735416426215|131.13768039063908|135.37623795869186|141.2794715301123|149.37586806458313|158.79427184462438|170.35841259728076|181.0048562982924|193.56666215995972|207.87059222841881|221.0071450672997|229.86602744835335|235.88731253618653|237.4085976240197|237.8166056539915|238.07206442159358|238.1096887950036|238.1195513160728|238.12382141810022|238.1278552277633|238.1278552277633|240.1909808962918|244.5989219659013|251.23568053566225|259.7053610306719|268.34604282066715|278.5958131454534|289.8131679473332|303.3314080179912|317.59347000879177|333.1347553439059|347.3297384082045|362.6066123682825|376.9019311604569|390.25116829667013|403.40613839941363|412.0611085021572|419.10051806304415|427.4129401562458|435.5997461539063|446.2120056451015|459.2084075884258|474.31746747442236|489.20430436940046|503.00062537318775|517.6208748872332|531.1286017039401|541.9260788903473|548.2235560767546|552.052305724005|553.1158759043764|555.3038483204016|558.7525808652576|564.2227982121248|570.8064927820848|579.0510367631088|589.3182947053987|601.5072778231485|615.961300877072|630.0015094980779|644.3837515277621|658.7046120726417|672.6428309242614|687.2055017058749|702.3299634688674|716.5088623141692|730.9888449897971|745.7056350158623|759.4984085890464|772.9286933639434|785.8452564663035|800.0667311326491|813.5867179170623|829.0309733960934|845.0255521435724|860.8897602288997|875.8969961118477|891.5722565085498|906.7047838738104|922.8808667189492|934.6013587542761|944.7650173487098|955.7279389472405|966.7204713037667|979.5162287567942|994.1776695579028|1009.2632279139028|1025.2893921138314|1040.7411907885796|1056.7092036582217|1071.9544694788485,-91_0|-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|:24_15_0|:24_15_0|:24_15_0|:24_15_0|:24_15_0|:24_15_0|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|:36_0_1|:36_0_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1
random/04,34,142,179,0.0|1.4183426875621077|4.31353886553552|9.13742312041577|15.773055961122738|24.705530234239994|35.65587741518393|48.78365385415963|60.49080931167645|68.57095240898111|73.79629976078975|74.52164711259839|75.10166533228394|75.10597160466989|76.81052429594978|80.51388360541992|86.62140869396751|94.93888090670852|104.76927228203586|116.55505020857665|129.77514961044284|142.96458952662445|156.70321082681946|169.86492434634528|182.22510628661695|192.39424581946247|199.7339092487722|205.7908734228891|211.4596274382958|216.90404826776714|223.791635789514|232.16439374136888|242.64559994525902|255.4211920695909|269.0005090701422|281.55448607432106|294.3946586011632|306.9672941495119,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,35,146,207,0.0|2.5331289908848706|6.922707657678984|13.654519345937297|22.902149365074003|34.58025202618446|47.549976620228584|58.12076466603978|64.5537937739771|66.48682288191442|67.5165638233797|68.85776455018807|72.05700530329236|77.59902717141728|82.27525995673106|82.4616490449762|82.60802441155711|82.60898234372327|82.60898234372327|82.60898234372327|82.60898234372327|82.60898234372327|82.60898234372327|82.60898234372327|82.60898234372327|82.60898234372327|82.60898234372327|82.60898234372327|82.60898234372327|84.28489001007584|87.28284117154145|91.98744127956053|99.28223985958212|108.30040188825988|119.85596701650248|133.51200057280548|147.6565424546551|160.90614885278643|173.88066057392209|187.27542546140455|199.61287549671|207.45032553201543|212.72488610374882|217.7301820243923|224.74107252421277|234.2267142407652|245.58946154801873|258.669081893879|272.76422308418023|285.8546975130532|294.4451719419263|298.95787191615216|300.3712471930582|300.7935011347861|301.14414897567167|301.1470955140289|301.1475355102767|301.14774704197254|301.1478789664812|301.1478789664812|302.46224005652806|305.66212246454756,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,36,153,273,0.0|1.992833976820111|5.834906085999682|12.225605901353992|20.759449758892877|30.7004959292477|42.17743364933413|55.45673925105236|67.73789685986443|80.27471830814804|92.91936234922095|105.57187096044586|118.75936739778065|131.73167275918786|143.3174289463234|150.5310335736115|157.7124989863057|163.93611866463738|171.13352324566094|180.08497844637517|191.252249210892|203.85051263081664|216.8257816452211|229.5332491092922|241.91638925690216|254.60948663099435|267.4829620396577|277.8579759658332|284.3390213455483|287.7262051550774|287.81047396214996|287.8388390105122|290.32085363751366|295.0184490198942|302.2304691458479|311.36161617955474|320.19064808022944|330.7338060716561|343.67614736610733|356.23834833951594|369.3265155455438|382.29795381911464|394.100192389532|401.40243095994936|406.5541798977672|412.1844869924806|419.9786445196653|429.4753805022925|441.01529949915897|453.4899517051648|466.32333121906777|475.28812672532683|479.7529222315859|480.55837829406187|480.90943257547286|482.1628920518245|484.83864244662857|489.4517621197917|494.7363853806389|500.1942164155097|503.45313506925584|503.53236849912724|503.55980130463354|503.5647045491615|503.5669200947664|503.5689989257088|503.5689989257088|503.5689989257088|503.5689989257088|503.5689989257088|503.5689989257088|503.5689989257088|506.0108985302919|510.5802114776518|516.1167030992025|521.5487359346017|528.9374178030511|538.4137059608313|549.8635244672813|562.1922229789286|574.4473301772978|587.6792384393459|600.8024801769868|612.2317844912578|619.161088805529|622.6393132811004|622.9341009791067|623.0336107542445|623.0577611772192|623.0655521207647|623.0682795778584|623.0688280105113|625.5573365316966|630.0797878219538|636.1119719078575|643.7005372234916|653.5423520680599|665.493381209798|678.1200851596689|691.6230228975373|705.1007098745209|717.9910369991373|730.3455461379584|743.54263985191|756.6887846533277|766.8965086546202|772.7996614677646|777.8532411586959|782.5935914301267|789.3604753982182|798.671108056032|810.035472027473|822.5605951885202|835.3110520661013|848.6450909485175|860.9250266839279|874.1661545450488|886.6497427288294|899.6765604673199|912.5587699215102|925.6986891444177,-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
random/04,37,155,240,0.0|1.4338497789110987|5.467193502862939|11.673571371729489|20.306060242513198|30.974407131411134|44.063536832528186|58.62709431697149|73.76894333308488|89.53447344751413|104.58569035755382|116.63255226892235|124.1794141802909|127.22627609165946|127.57454095955973|127.68069395550921|127.73815385089074|127.73889442701625|127.73889442701625|127.73889442701625|127.73889442701625|127.73889442701625|127.73889442701625|127.73889442701625|127.73889442701625|127.73889442701625|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|129.53627587351227|133.2637929706762|138.60436153853522|146.34127395594703|155.59732443915425|166.47553084545513|179.75245883999602|194.78191666965583|210.442341449588|223.86482385364948|232.81768148146682|237.27053910928416|237.41699314861197|237.42397197685685|237.4282235246642|237.4289316433241|237.4289316433241|237.4289316433241|237.4289316433241|237.4289316433241|239.18170959267218|242.2696952775811|247.03882754100405|253.7447518279535|262.2822025282999|272.69140029265463|284.1685631308703|297.50659563385466|312.5204793361493|328.18550248778934|343.864377592378|359.9188200867119|376.26424959241695|391.9805681326867|405.18655951191386|413.892550891141|422.2598374800535|430.95129839166606|441.4792357112471|454.4959484577226|468.95880981498834|484.35317112543515|500.57286645414126|516.0162087899374|531.6911488729216|546.9172190630209,-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|:24_10_0|:24_10_0|:24_10_0|:24_10_0|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
