scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,145,373,508,0.0|2.0708286927081643|6.194385643186978|12.327743956143967|19.998562596319246|30.010730166477153|42.20916604527738|55.90226981486194|67.5320181852661|76.82549418146596|84.77515839466344|89.96952771282095|96.37356923044965|102.59448182402532|110.95066924803827|121.43670269474836|133.9325399828845|147.1152817273399|160.41079414071214|172.69526784443784|185.43228561388054|196.50752837981477|205.55714831657735|212.205009817821|217.94224700012035|221.9998852314792|226.5462174308102|230.73402948914838|235.79403594524803|241.55870043371934|249.64832488919666|259.8170912380748|272.21460674735164|286.29032220031905|301.78612490890265|314.56305708367336|323.24379752740606|327.92802043291056|328.32985466579504|328.3586113218566|328.3640442937377|328.3647140548421|328.3647140548421|328.3648392882773|328.3648392882773|328.3648392882773|328.7848761880724|330.51803663342827|334.65718283721446|339.84167214154274|342.77013857615145|343.19250016456715|343.295508139518|343.36051491408665|343.36599813678185|343.3667718133165|343.3668756211762|343.3668756211762|343.3668756211762|343.3668756211762|343.3668756211762|343.3668756211762|343.3668756211762|343.3668756211762|344.2084353933702|346.8704196720982|351.1742264633622|355.86217469715774|357.23771429651924|358.1927762945633|358.36808544044084|358.3688299133903|358.36897768430225|358.36897768430225|358.36897768430225|358.36897768430225|358.36897768430225|358.36897768430225|358.36897768430225|358.36897768430225|358.36897768430225|358.36897768430225|359.71558873530756|363.22|368.7432324460494|375.866072665317|384.40831484472943|395.0023828229104|408.1155081385655|423.2278459969556|437.7775564021392|452.86558402567596|467.70404870231937|482.8567805317434|497.09228810909383|507.6957688669881|513.920157047464|516.6972810771973|517.048238687546|517.3408636369397|517.3662007679045|517.3832546431822|517.3862904967584|518.3806539151797|521.0035850892423|524.9902645708543|531.4553198641781|540.3036061283485|549.4541863447587|560.7305218719258|574.3884027256491|589.8812555350073|605.1145860455488|619.8543398458149|634.4384812565239|648.5625717937726|658.1866623310212|664.0155872827763|666.2487341187624|666.9482888007462|667.2222360990819|667.2275932477457|668.621189814729|671.8379050290631|676.4525587259305|682.6642927664104|691.2027355363158|701.756272134307|713.6377832639347|727.3808064433156|742.1389528729211|757.2571137080006|772.5403804884411|787.8153491779663|802.3791205313803|817.8355653509859,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,146,374,471,0.0|2.29838481717743|6.61528670329135|12.584647275903263|20.417797801038247|30.554928885679686|42.041496380932855|53.7878284901888|65.85448987181927|77.63705126199312|89.91728514971793|99.0558769279576|103.69446870619727|106.12694654872428|109.05361200699369|113.52790465867399|117.8937738866027|119.63365028022321|119.80725470808319|119.93666821051359|119.93826488243573|119.93873430562492|119.93896615226538|119.93896615226538|119.93896615226538|119.93896615226538|119.93896615226538|119.93896615226538|119.93896615226538|119.93896615226538|119.93896615226538|122.23534768778616|127.05666204798752|134.4592432398188|144.01855582406995|154.9361301456184|161.74489792758038|170.35682486875476|181.4217264903212|193.29018223320492|205.06058662363898|216.7975122877428|228.94329144005255|241.0709312188745|252.81924337245067|263.9146641172584|275.1827779549259|281.9508917925934|285.6097291795111|286.48405552778354|286.5604949578045|286.6171484149837|288.0296334666949|291.4624624033249|297.0396945511452|304.5203560366497|313.8842941890179|324.92002744957875|335.9842959264228|347.6196986282433|358.7350982055689|369.957573631096|381.745374031788|392.102612066749|403.5405664074011|412.04787298893314|416.9389011725795|421.34502525675964|425.9934390958632|430.51824473967406|435.22103516914603|441.22752551971274|449.2824562646904|459.5252933876867|471.38268073399746|483.6789431980432|494.77955281295493|506.84556689075083|518.5175046035704|529.9682748264804|541.0127673672005|549.129153829165|555.1114974343121|559.5550040171032|563.6160087833077|567.4334032398891|571.3813239436255|577.0847770398253|585.2652152068331|595.534273083694|606.6841753467702|618.7150962908559|630.5993462465763|642.2864725813117|654.1606576479141|665.760849939229|677.487133341227|689.799677513044,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,147,376,492,0.0|2.2354288646019995|6.464968063309788|12.278144406969657|20.0552900952287|30.360407171095723|42.51195149640553|55.25496609510649|68.3598120312538|81.94830077810063|94.98731856762542|108.61443074325936|122.29442934226876|134.98803822190925|147.63955163053922|161.4733062044705|170.8070607784018|179.73434750503867|187.79749334036853|195.9590658120999|205.88422175988114|218.29174054440145|231.03830073803957|244.7400101812705|257.79884094040256|270.6990803710432|283.7523462345538|296.505118452699|305.00560356851645|316.0677189076062|329.22203461361585|342.01290641437083|355.12746565188337|368.8509805821752|379.1498944841544|384.9558669362409|388.8904123590343|389.0284308533857|389.0428457742036|389.0434559156709|389.04360091040314|389.0438341416216|389.0438341416216|389.0438341416216|389.32301283913137|390.35652602038255|393.3607465825917|398.60726504983234|402.7722653005244|403.4130559459205|403.71747784590946|403.93870643686984|403.9956476015491|404.0353700760013|404.0450769693321|404.04582811607645|404.04582811607645|404.04582811607645|404.04582811607645|404.04582811607645|404.04582811607645|404.04582811607645|404.6633518795975|407.4756744863793|411.29004814839504|416.1427309926634|417.52366856099354|418.2537379440887|418.84025010055035|419.0185378923819|419.04428437952674|419.04684795187484|419.04761554146637|419.04786427217505|419.04786427217505|419.04786427217505|419.04797086068504|419.04797086068504|419.04797086068504|419.04797086068504|420.0068481997738|423.21899530285185|428.33342858906553|435.023948719196|443.99037708436083|453.65917937608185|464.87487429343275|478.4800353783975|492.14567041169187|505.3973903883674|519.2592895075804|532.8008488190419|546.2894327050299|559.7201401533482|569.5978805866724|574.9756210199965|577.433284226059|577.7848119821086|578.0152121686309|578.0409276411294|578.0607485217471|578.5747653638341|581.4503012840014|584.8225309773559|590.649973569519|598.1840627900107|607.0056714511551|615.8556578013713|626.5891540695873|639.0545075544408|652.8997562848914|666.7206569801201|680.3256372757073|693.9561291014526|706.9535144883356|719.7959010697517|733.2672587349326,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,144,377,494,0.0|1.366147741116583|4.1200339393923056|8.48240387814585|15.32765374854207|24.023176110908388|33.97332921764357|43.210027477643635|52.280551780425284|62.43760515101756|71.68497201171749|81.20444820244386|90.26511377376568|97.54759753181206|101.01171120184785|101.95869466827898|102.03578735921525|102.06405215567273|102.06558402515293|102.06686431439041|103.60435342246714|107.03642686727338|111.56199352612754|116.3626850593958|117.0523093324051|117.0637429506159|117.06652559240743|117.06781328851041|117.0684160567046|117.06897584522913|117.06897584522913|117.06897584522913|117.06897584522913|117.06897584522913|117.06897584522913|117.06897584522913|117.06897584522913|117.06897584522913|118.50045840842023|122.02143481780614|127.06808252103465|133.97329157390004|141.31460676965713|148.31409963483043|155.72542596412512|165.08859124746903|175.24075363122662|184.84424377526904|194.61995981684942|204.53325812421338|213.8046825731041|222.94723022588613|233.10606368414219|243.23336275899885|252.20845488119517|261.36798806135664|270.3320057909987|274.9307078773273|275.966821161644|277.3601449974302|280.0658527129841|283.15898402930327|287.9608965075734|293.50957988952985|300.07156818210876|306.57253689427233|315.6032549998757|324.7140416095813|334.7658223179065|344.21806233960103|353.587381913349|363.1020287855334|373.06640383166655|383.15901202039265|393.1378204889311|403.11760917098684|412.60969521455473|417.6017812581227|418.09386730169064|418.32399941327105|418.39344632509903|418.42641534137556|418.42796939833147|418.42796939833147|418.42796939833147|418.42796939833147|418.42796939833147|418.42796939833147|418.42796939833147|418.42796939833147|418.42796939833147|418.42796939833147|418.42796939833147|418.42796939833147|418.42796939833147|418.42796939833147|418.42796939833147|418.42796939833147|418.42796939833147|420.0745712203301|423.0882333304637|427.5300013432459|433.9235162714951|442.67568524554684|452.05390597799186|461.3660038290206|470.9443024423846|480.37808792884346|490.06513302554737|500.1070997566534|509.7835296363002|518.8353323246065|528.3542056161438|538.2410659127677|547.6588557632494|557.3967261516857|566.833593765781|576.770299321925,-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,148,377,402,0.0|1.9532916168915104|5.694017950887792|11.238767338963227|18.451725964806975|27.176351464446633|37.94496281086467|51.068759050243536|64.05150861843121|77.08526731276615|89.7431262848835|102.97936398750097|115.66197648533178|124.70125396364429|134.09296298987798|142.97627574477482|151.5846681269136|161.9228058485615|173.67039592774836|186.40121610364295|199.6602254137628|212.23691876030608|224.4229216265622|232.63323534171514|236.3435490568681|242.47982669454126,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1
random/01,149,380,453,0.0|2.2336319960653785|6.516775164287537|12.384601197554728|20.279733848595058|30.121851813001555|41.67811749766115|54.85302655918058|69.22598645017098|82.4350362138932|96.22754686692971|110.27888680999024|123.50843308035222|136.71346723608224|150.26066916120803|163.57856152364695|177.06780771140734|190.29929109791635|204.64593964937563|218.98890245030202|231.76148361118132|242.76399244944375|250.08745601301547|253.9603945392496|254.84204282132575|255.28793552800778|255.33342566394887|255.35544532558026|255.36661323574515|255.36792064135426|255.36792064135426|255.36792064135426|255.36792064135426|255.36792064135426|255.36792064135426|255.36792064135426|256.68547294834445|259.31574577803815|264.0221530234246|270.6878429554422|279.58965487678074|291.0888895537686|304.6143192577371|317.70248438188|331.30594228522443|344.61516373065325|357.3504149169851|369.71149746286295|381.6085924010831|394.05942028730607|407.7431033344844|420.3626380611038|430.99303977617524|437.66310029393617|439.8331608116971|440.0646076840519|441.6160392150081|444.75064757239386|449.3356044077623|455.27393177622395|460.380646615569|466.9282396527442|475.942101324506|487.20170893374745|500.3711711609832|514.1559018568054|528.2749865581952|542.171746786896|556.1979923001804|569.7557377132607|583.1271217634168|596.18708072476|608.2954209963166|622.6389625434892,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,150,380,437,0.0|1.6001419383566828|5.127734721032903|10.947954190825113|18.704893250437458|27.796023479942235|38.580357649130754|51.19146870603011|63.73767016819061|76.54538192488724|89.28252130849914|99.9091248248964|107.81480171183074|111.22047859876508|112.29998273657829|112.38127636280481|112.41203123256861|112.4260697607111|112.43625005723162|112.43735878605385|112.43775172432615|112.43793980916465|114.2503182319712|117.608443223601|118.90615848771854|121.60090766417532|126.80485001142453|134.04000756017825|143.74046095504036|155.75870408915637|168.66766554122438|181.69359855345252|194.10087762683122|207.44185672750348|220.6668255596542|233.62057893345096|246.26946855980557|258.8872692179335|271.73474959711973|281.96311593529776|287.6914822734758|289.49676685186625|289.56105584487386|289.56794905461754|289.5685684659974|291.7486702130443|295.5352603128026|301.27965211487293|308.7016249033713|317.9609497241539|328.76267681544266|340.85321337765794|354.06904983398437|366.88740983767525|380.05469044029496|392.8370875988103|406.1814815427838|418.7470085676971,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_1|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,151,383,467,0.0|2.549783221562393|7.580780121358112|14.389503898448313|23.705694134742956|35.23624128953088|48.04392860656386|61.006212369492566|73.80370147662514|83.57616058556734|88.84861969450954|90.383999387778|91.33882861728796|91.4035046489793|91.40857065922621|91.4088801304335|91.4088801304335|91.4088801304335|91.4088801304335|91.4088801304335|91.4088801304335|91.4088801304335|93.21427701711563|97.24208558979353|103.043457998544|111.32626214304382|121.3039341466725|133.86598500828165|147.50657110268872|161.0566122982412|174.9292571466528|187.5931451508772|201.03762595580173|213.72936908022962|223.95427035112266|229.67917162201573|232.6853325092626|235.03880962338036|239.34293950693657|244.54855174125802|250.59461837865706|257.7409410518544|262.1464472562776|262.69477267753166|262.8464222914342|262.86217622534065|262.8687531754929|262.86888385528044|262.86888385528044|262.86888385528044|262.8689844073855|262.8689844073855|264.560434365844|268.6816721973369|274.2911517869575|281.28569526510654|289.7302823429123|299.71453708392903|311.85641029720534|324.6563383763668|337.6018480973448|351.03290941554735|364.3904684159106|377.4713444198732|391.38238111430735|404.573274880836|417.60206639621396|430.93787676035663|441.9265183037438|448.415159847131|453.9025598499037|458.50194996269386|464.72133203388137|473.3538080682179|483.54597224146966|496.27955433107337|510.082310993589|523.6834081425835|536.6864502683671|549.3768814391498|562.1817857697532|575.6277676641753|589.1072387612819|602.3434899745789|615.7660712861389,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,152,384,641,0.0|1.5324255950050425|4.632756444509141|9.758123719482683|17.220168809080498|26.893414883175865|38.05929137810599|51.05304801019374|64.77626906330204|78.38948077409472|92.39019833559553|105.71310125751643|115.17839051906546|120.14367978061449|120.60896904216352|120.70289229954284|120.74724447293916|120.74770578640332|120.74784620691457|120.74784620691457|120.74784620691457|122.34504115358827|125.63080765670998|131.3778060015607|139.7176317871166|150.38239541620385|162.68118344038626|176.62446840333627|191.1545854700248|203.74025809226893|217.22437665799404|226.79385265056473|236.66325725379073|242.1163299024332|246.79328145486795|247.68200001391205|248.16738997510072|248.3921096078137|249.38672493323926|252.6557659503104|253.76694545352655|254.57908084575922|255.28690324936485|256.64801442446276|259.8438351999431|263.058591795654|265.9780664379061|269.52839410039394|273.43347104187797|276.8271396510537|278.1550131465492|278.4529072153162|278.54169665191984|278.57610366320574|278.59244837110407|278.6022661831763|280.1159712913907|283.31562358203036|288.67334067555737|292.9604864614957|293.5335211090831|293.5335211090831|293.5335211090831|294.8803048404486|298.71128998092314|305.11375381316464|314.07558590381814|325.195733450618|337.6528093788627|348.165440862663|356.73362790201884|367.754510834871|380.1342649747834|392.95151354418323|406.4862398034656|417.35314466452326|423.7200495255809|427.240340147654|428.41243897943775|428.5768572801421|428.63981654352574|428.69192771544454|428.694150903138|428.6947950315072|428.6947950315072|428.96481064014773|430.37691592679937|433.3999668297409|438.3992887979372|442.93147291213427|443.24174499492244|443.4786536037885|443.60260694127436|443.65787060809555|443.6822954615314|443.6933034706266|443.6955142005866|443.6963695575043|443.6967499102734|443.6969642802536|443.6969642802536|443.6969642802536|443.6969642802536|444.6190923826793|447.09950994715354|450.9391705327183|455.8248044694187|457.57702515951917|458.62833497084523|458.6974546010542|458.69896423462404|458.69896423462404|458.69896423462404|458.69896423462404|458.69896423462404|458.69896423462404|458.69896423462404|458.69896423462404|458.69896423462404|458.69896423462404|458.69896423462404|458.69896423462404|458.69896423462404|458.69896423462404|458.69896423462404|458.69896423462404|458.69896423462404|458.69896423462404|458.69896423462404|458.69896423462404|458.69896423462404|460.2246370542757|463.6899529829118|468.958418580234|476.68278527375867|485.85979380122944|497.0879887181297|510.6288328981455|524.2271066882561|538.624439135739|552.7655657022773|567.4096650293095|580.2353576447906|588.5610502602718|593.5779092695227|598.7780207926247|606.1614050332006|614.9036948458948|625.2303785373358|637.6960713608036|652.3841024257038|666.6670177006607|681.1753674106835|695.8151779938603|709.3977243758666|718.5801905753533|723.9693873998267|728.5948050987513|733.6769352443869|740.1457528837658|748.5188605972315|758.2704383907171|769.3734082778295|782.6454155324851|794.9210599155315|803.2584225920506|807.5795603450609|808.9406391497923|812.7443810853397|816.4985181060324|820.0831215918749|821.7735307130556|822.9850520265265|824.0671458299514|824.3233238533036|824.4622926996866|824.5094490389899|824.521734758936|824.5318590679955|824.5337712271813|824.5347250309724|824.5348500523945|824.5348500523945|824.5348500523945|824.5348500523945|824.9139759737504|825.9056986142033|828.5753141284416|833.1149773706754|837.4464145856439|838.3832824229091|839.3138845892668|839.441063158306|839.4983256063787|839.5301717380023|839.5343851743115|839.5365156621281|839.5367165842409|839.5367165842409|839.5368261466156|839.5368261466156|839.5368261466156|839.5368261466156|840.6732315506483|844.3610142386958|849.2959054550897|853.6252083842016|854.4838608979001|854.5267562970275|854.5332747704617|854.5384386622031|854.5389394762701|854.5389394762701|854.5389394762701|854.5389394762701|854.5389394762701|854.5389394762701|854.5389394762701|854.5389394762701|854.5389394762701|854.5389394762701|856.4309216831819|860.1393306945691|866.2728519972887|874.2982957815294|884.4489504475155|895.224184346736|908.0450673965292|922.2846169213037|936.7408448153564|950.6722805667308|965.2212060976365|980.0188658904058|994.6842741427901|1007.69139813046|1021.5766639179399|1030.9619297054198|1039.9714780332806|1050.496268691662|1063.3601923225006|1077.0557672031664|1091.089696641189|1105.460204635688|1119.8614623751319|1134.0177797005056|1147.9067534116757|1162.3804027174976|1176.341041792566|1190.284323779568|1204.8013917718545|1219.280442195357|1234.1565354360164|1248.38075596989|1262.1145902629507|1276.3233202560089|1290.5804007275428|1305.2675905346987|1319.1449347828814,-78_0|-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_2|-78_2|-78_2|:30_6_2|:30_6_2|:30_6_2|:30_6_2|-31_2|-31_2|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|:10_2_2|:10_2_2|:10_2_2|:10_2_2|-11_2|-11_2|-11_2|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,153,384,466,0.0|1.934007178642787|5.993116993759758|12.367699856939725|21.19380009244196|32.19914886432234|44.249345292363984|57.02023311325576|69.23429295172558|81.61125292900473|93.8938119029334|106.3592920755477|118.55729663800547|130.16027049182892|143.0236325231227|155.09356009339655|167.15912126972427|179.9578065730116|191.54587992313168|204.10687162173178|216.3554559686741|229.058881442118|241.9078297115753|253.77737495374583|266.0195742616623|277.8460809000064|288.38581221946976|295.1657874060427|298.8750264644772|299.26595337349954|299.4557999834208|301.7028724791663|305.65517853394755|312.1786910741623|320.3773251085967|330.1448027685868|341.409343697624|353.75954811881155|366.09356978432015|378.9003507014512|390.9346187910481|402.7325336070483|414.64769536117285|427.27216532454435|439.91806687911463|451.63474062568343|460.65371526988145|466.6335044930154|468.1540004550874|468.2041970609862|468.23167613241446|468.24591916018204|468.2484777398322|468.24878940962293|468.24894542103584|468.24894542103584|468.24894542103584|468.24894542103584|468.24894542103584|468.24894542103584|468.24894542103584|470.7982956727123|474.6657265001996|480.3981137429614|488.603751977714|499.26004358065467|511.19894648633465|522.9515699266401|535.6120716311716|548.2846480649445|560.7010343168678|572.8401132822121|585.071850075049|597.7228228786414|609.7951423251724|622.5770403409366|634.2278694884177|646.3426849134325|658.7690494220565|671.3383997935464|683.5667319833464|696.0334979262866|708.0062987689627,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0|40_0
