scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,133,351,453,0.0|2.2371499850880356|6.077279253234156|12.110890271980319|19.910837789718066|29.44810118423775|40.85656687535811|53.76696108882316|67.92329921677474|81.34835444645485|95.70769037683718|109.77403385275497|122.92634352756417|136.4698398242284|150.15145559964915|163.11554878001775|171.82064512865009|180.85181263277278|190.13793939703228|199.41945464722545|210.85762676491714|224.653452619677|235.7928021915152|242.9734327628886|247.55862151515547|247.8291410036132|247.89978398540993|247.90697709938752|247.90788234755007|247.90788234755007|247.90788234755007|247.90788234755007|247.90788234755007|247.90788234755007|247.90788234755007|248.83464487156715|251.3943699792183|255.6067630425744|261.16085037784427|269.0176014482514|278.4142038007765|290.34890954110904|304.72782249490166|319.10874038510156|332.5061086050783|346.0821482505196|358.13428549854046|367.27787297653384|372.3471087382296|373.59946822359683|373.9826627264079|374.1864262369988|374.79554903121084|375.9296402317984|378.4468195340887|383.2594213713962|389.23905815763186|394.5972494919887|398.313988629615|404.59237931007067|411.280191927763|416.1890110594695|417.5983941308014|418.236373680568|418.72870223949053|418.9261257970233|419.02457337445435|419.0394119333666|419.04491467476026|419.04754379049433|419.04791843682017|419.04791843682017|419.04791843682017|419.04791843682017|419.04791843682017|420.86627942816773|424.84538296488387|429.3491649196106|435.5373301908616|443.4911577914074|453.3968243460023|464.7067195708397|478.245551962327|492.027703239008|505.74511722689556|519.9462275501743|533.8801069399906|547.1758759140298|560.4166886839741|574.6792148948535|586.6529929273133|595.8204546887945|604.0858668041914|612.5007433335078|623.4749881212362|636.6418406878807|650.4163590891658|663.6491412406158|677.8843666082945|691.6183440229086|705.7714906574317|719.2619598772164|732.3735441155915,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,134,356,377,0.0|1.304918828839436|4.653721452923492|10.455013262573631|17.559196328744292|26.413998590502892|36.821309745078906|48.68771907733753|62.02557151729706|77.81749638023321|94.74423611359798|111.02675981074826|127.32339517437302|143.89839679720387|159.69908142090478|176.23188526694025|192.78565648531963|208.7305477483765|224.92064191339279|241.47141270438544|257.5067872300883|273.35327080873896,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,136,359,426,0.0|2.1518454485340044|6.602075714245439|12.652447918313557|20.571362401684745|29.870671746111476|41.40816129578743|54.934993193042466|69.42132904616855|82.54106369026715|92.50610801796554|101.79080131425779|108.87829321956019|111.74499607662392|112.06410908260774|112.34717873447485|112.39153973246617|112.41868360151837|112.42926748334972|112.4353952967798|112.43770312775082|112.43786263123195|114.20958042508381|117.85345270090079|119.748297433598|119.89537258596276|121.85463807629559|125.38771208556527|130.5307788819605|137.46870294559946|146.9555618031764|158.36755356835442|171.9654806320023|187.3599253556955|202.48963128154992|217.4552635019872|232.84302811739957|247.83174429398068|263.0779441994903|276.373691530896|285.1694388623017|289.46518619370744|289.55883614672655|289.56674834500376|289.56850316800205|289.56889118792367|289.56889118792367|289.56889118792367|289.56889118792367|289.56889118792367|289.56889118792367|289.56889118792367|289.56889118792367|289.56889118792367|289.56889118792367|289.56889118792367|291.5489365648047|295.27128013894304|300.60011206579276|307.5067484269186|316.24393031446147|327.4640702970826|341.0641633689671|356.0559845585043|371.041117236763|386.1638790824081|400.7050866447583|415.79984756175554,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_1|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,137,360,384,0.0|1.5826323159970341|5.29196312671993|10.672525591682644|17.965104834758677|26.668733571539633|36.94657726301812|49.34096937631257|60.17217143364753|71.12104814870821|82.86672064127976|93.84786975762952|105.46638260220826|118.53528242363075|131.6386825037253|145.31170333226618|159.38246207040442|173.43336213185853|186.75067007247526|199.61026232074414|212.6655125830525|225.84407881265435|239.39275379334737|253.19202695771045|266.4826861340382,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/1,138,361,386,0.0|2.384128121146933|6.844415596383625|13.717998560215348|22.68709721798077|33.75268818100449|46.38362014277372|59.11599309265883|71.76770552575198|84.57203631452165|97.43188770570012|110.51916113054801|119.54004230871676|129.1896621788227|138.2778367882055|147.65065327494057|156.6839031165563|167.66545261120856|180.09059721299337|193.11594830875913|206.1898646482682|219.9304211247736|230.1223047681218|235.81418841146998|237.03006183082414|240.48336496924733,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1
random/1,135,362,460,0.0|2.5412198892794553|7.662433441937901|15.025805681431665|24.864263924863188|36.03802019325085|49.029271026444626|59.71932132535485|66.61418032369784|71.10016954488029|71.75157000640624|71.97949703959425|72.03467806217463|72.05564946566912|72.05971437127498|72.0612451471606|72.06206877884517|72.06269389207888|72.06286214138997|72.42549059251144|73.7269719869019|76.80217504734436|82.20299946213704|84.85341828555731|85.6666774089011|86.11652002956552|86.44779890170314|86.91938251652448|86.9929378910297|87.0454520771245|87.05914884571274|87.06371895498299|87.06461573160172|87.06461573160172|87.06461573160172|87.06472182431385|87.06472182431385|87.43437939228068|88.39495100946091|90.50252494885575|94.98613702085852|100.42156753269599|107.55950751975656|111.51099045871386|116.15023115320743|122.33068408490821|130.86201020442198|141.21771050208082|152.06484716488868|165.07331404251457|178.21006991922678|191.3801236571435|205.1050083606928|217.9739037669869|227.3429877756705|233.01412722766332|236.80483641029744|238.09059746507478|238.53621464806145|238.84025989500446|240.24481559451277|243.75599760352208|248.62031560311732|255.61200569081993|264.14323925184954|271.9492937070295|279.72266398602756|288.7298903102481|296.87870762271484|305.5499947745301|316.7936638056648|329.6229384179974|343.3103086378275|356.9384629672743|370.7742069381208|384.5667082883371|397.3576506990462|408.1365576679328|415.5078837881176|418.37920990830247|418.4254265941341|418.4277442991598|418.4279417287074|418.4279417287074|419.64202431497046|422.7231174630295|427.2253697236251|433.6918014700474|441.97560897943987|452.038151100203|464.08928783433004|477.13787406859757|490.09994889116314|503.1486489691424|515.5810606680124|527.9968963886445|541.0135560760405|553.9353900181169|566.9697944027058,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,140,363,553,0.0|2.2301341758109636|6.537159670912661|12.65358632442076|20.117305631539786|29.28151412322186|40.185730734700336|52.68676214634906|66.77574374079704|81.24930702671779|96.391659421388|110.3021567102754|125.07123744157508|139.44628691809055|153.60585221959735|165.7769877592244|178.04372415663255|190.77354452776785|203.70128138171503|216.267537131675|228.58689025501477|240.7806371088091|253.61325444701708|261.9927689514301|267.18376792763274|271.45162271350233|275.40948997645575|280.29769309141295|284.00169440362134|285.0972588914881|285.65051569688444|286.0883296460659|286.0984764701672|286.1037500107054|286.10676575351454|286.10772325673116|286.1079292103757|287.5558834964676|290.40087169489874|293.27558009195235|293.601474732267|293.60683366125494|295.699699978029|299.6345548591556|305.746454219901|314.3973970160542|324.55684201878626|336.4319796278305|350.799323152894|365.9909179121328|380.23329149143467|395.63462882560276|410.7624676309942|424.7097221921691|434.49502805325017|440.14923003401753|442.9880879867704|446.1184564890196|451.3015773817028|454.6277368724225|455.48719399716265|455.6663570744424|455.7124367382215|455.72415629151|455.7336689946608|455.7370087757205|455.73778277410565|455.73778277410565|455.73778277410565|455.73796064939216|455.73796064939216|455.73796064939216|455.73796064939216|456.66839812977594|459.40478515238874|463.9356781680688|470.71509934308887|479.98405808465986|490.76920313374126|503.015947333232|514.1229406878343|525.7361330504403|536.3243139523839|547.1610182325257|557.5709003341753|569.2146484029258|578.1975211755682|584.038819678707|588.2399900874584|592.3947374793805|596.5477438078867|602.3059034373772|610.5449070053356|621.1925937112157|632.1045023569383|642.3268106936855|652.4037524737604|662.923789282765|674.7600736419619|685.2504225364875|696.3765842968332|706.9501734489091|715.5446937514787|720.0738573449037|725.3282726123468|727.7158944122233|731.1859567156674|737.0312060514322|745.024621775633|754.7539049050064|765.031111684989|774.7122913336073|784.9593032964406|795.5777884759233|806.244632868508|817.1465697966196|826.1888631382267|833.3724122732796|836.0559614083326|836.4670804251541|836.5164354443249|836.5508085788324|836.566409479063|836.5718790743447|836.5746889003633|837.6607745802504|840.1700194486016|843.5550852621263|848.4476349934484|850.3162599554586|851.2559581337827|851.4524688949608|851.5357475870787|851.5682751779095|851.5769743026572|851.5778147506755|851.5779618835788|851.5779618835788|851.5779618835788|851.5779618835788|851.5779618835788|851.5779618835788|851.5779618835788|852.9348609509767|856.2999371657447|861.004243786011|867.7165110025621|876.2295126685706|884.8169290547622|895.3864135372879|908.4459347477907|919.561011513849|930.2798641046573|941.4410037022436|952.7891734355469|963.6001786815209|975.2447992379304|985.2300058552097|996.3643770112901|1006.7362973889519|1015.958579197353|1023.0631932234203|1030.9365495713705|1037.9888082093066|1046.6554749200127|1057.0920388205018|1068.1594757385665|1078.4742489372024|1089.3242216703775|1099.133890616201|1109.7366718878898|1120.5818913076566|1131.5731047431907|1142.3594939773473|1152.9482386039215|1162.9698931333876|1173.1070591946143|1184.0418828397317|1194.5156829862765|1205.6820141177097|1216.1072298521474|1226.5957147279935|1237.4944928173106|1247.521817954029|1258.9484646341632|1270.0729638293474|1280.1007235276466|1290.68779381816|1300.8461997365978|1312.3185764089942|1323.2047378269046,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,139,364,389,0.0|2.3690120185958223|6.3572728415252655|12.610164986480962|20.255399384326303|29.808629673556432|41.90967515914236|54.60196604345997|66.66020965586094|79.1546270438212|92.10958711173204|104.0807702922065|116.42428111002741|128.55105161181217|140.69491832947926|153.88859844933435|165.9830273699319|178.3294585808398|191.01658740582795|203.344108030158|215.5886331767502|228.10703510021457|240.4248265327906|252.80548931983571|265.33878493822056|278.41601344875477,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,141,366,603,0.0|1.8734315901994707|5.224855551519431|10.386535152466967|18.12109725337941|27.67056009061634|38.980253551853814|52.261860225419504|67.23401575959288|82.43644480622807|97.34179755335609|112.24715030048411|127.15250304761213|142.05785579474014|156.96320854186814|172.6209310290078|187.44481529842818|201.38100082513077|210.81718635183336|217.988278527024|227.00873378526978|237.71299690210748|245.97051536932082|250.72579792476057|254.27482014604232|258.35635873216825|262.40009519186856|266.71917646185153|268.86951585915165|270.148045641209|271.00730267873803|271.08612183919263|271.095250812306|271.0999850981507|271.10544045476155|272.1794283671092|275.5092028259861|277.1335859112012|278.3691153739738|278.48586932806796|278.55168556114955|279.22043132672417|281.72908686152095|286.49841379920423|291.70980081969424|292.8434630861914|293.5036317220947|293.5950369211943|293.6083836666754|293.60883624476514|293.60894078169923|293.60894078169923|293.60894078169923|293.60894078169923|293.60894078169923|293.60894078169923|293.60894078169923|293.60894078169923|293.60894078169923|296.025023438851|300.9609172073655|307.9870768757068|316.8651531538457|327.2662451394598|339.49294046878316|354.029807740566|369.25731069891646|385.1672117953924|400.99158628759307|416.33691034919434|427.18223441079556|433.79390930642194|436.77645748140554|438.3948127367143|440.3459187294269|443.5555399564441|448.11518969993347|450.55698150296234|451.8582126012938|452.3756951898126|452.78017132401885|452.7856689184664|452.78630254360166|452.7867459702282|452.7868503072218|452.7868503072218|452.7868503072218|452.7868503072218|452.7868503072218|452.7868503072218|452.7868503072218|453.6584740063453|455.9120098033363|459.7764912166173|465.0088491168974|466.70797382354357|467.73317562291527|467.7755029005925|467.78362839417|467.7880365109575|467.7888700710773|467.7888700710773|467.78897669098717|467.78897669098717|467.78897669098717|467.78897669098717|467.78897669098717|467.78897669098717|467.78897669098717|469.99524852859236|474.21843965153585|480.21713459852526|488.75181186380706|499.5826090454115|512.9952964985968|527.8478224549666|543.942779426918|559.6365891078285|575.5653102832548|587.6327195586161|596.7029208498354|603.4875019273334|610.0165305130995|618.5995373005659|629.327025218093|642.28476966128|657.7332900704362|673.4676225281935|689.3793387090839|704.325473242854|717.32627643966|725.8270796364661|729.8278828332722|730.3497913020342|730.6087635128197|730.7084634706554|730.7474645732132|730.7647569141374|730.7671454442599|733.1079612932944|737.080994009109|743.1857979818412|751.1075919085058|760.8202892211318|772.8347223085113|784.0480734418525|792.2202421879913|795.9608288831623|796.1968742744424|796.4848228650347|796.772771455627|797.0607200462193|799.6424498916248|803.7451151105506|809.3980337941074|816.4413715016602|823.4556201780756|830.9301859838263|836.1420361875123|838.6688981675733|840.1661188841291|840.5931249349658|840.7871654728251|841.0404716950596|841.0808260647519|841.1115057572938|841.1203461120801|841.124159968054|841.1248937053673|841.1258159121539|841.1258159121539|841.1258159121539|841.4899695446392|843.2938360164665|846.6033554512215|850.3431670695604|854.7073073035882|855.5211526933405|855.855688603097|856.1091867957124|856.1215111585755|856.1243754569482|856.1265184482945|856.1271951660215|856.1278708549099|856.1278708549099|856.1278708549099|856.1279792960981|856.1279792960981|856.1279792960981|858.0448895235176|862.2107414880709|866.6540936357759|872.6889937674357|880.2816432174735|890.2326001766821|901.519996528979|915.0924173590037|929.3883941865323|942.8453847181194|956.5268208090888|969.727719400928|982.5200705796793|994.4211893490904|1002.2212545761528|1005.5213198032152|1007.2797388813774|1007.5569424389918|1007.6362346109603|1007.6434270722835|1007.645469506924|1007.6457344972782|1008.3974838888456|1009.2816398725008|1011.5245554028085|1015.5816598282113|1022.1447189853355|1031.2453732173165|1039.561726685733|1049.2396357909902|1061.1889991266642|1075.1583306165496|1090.6573986411781|1105.9813849396662|1120.946391531595|1136.334902401541|1151.278233319132|1166.3656026496524|1182.2768626221098|1198.240434961418|1214.2088252999501|1229.4510829154221|1245.2126095550323|1260.787231129999|1276.657752629299|1292.3992250441006|1308.4221786326298|1324.4838083813138,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,142,368,449,0.0|1.5302521636942403|5.610287548950874|11.126953278109434|19.124832685501318|28.900438970187686|41.18351171407849|54.118856605068885|66.73980952356217|78.22771177943034|85.92214920674816|89.9239643663028|91.06859914267736|91.27272685088681|91.34660012445867|91.40412482264578|91.40740214439634|93.39351392936419|97.0642452373581|103.13621557446054|110.97875781556381|121.02842899972762|132.46343545425339|144.82666319550705|157.20942375559687|168.92069492050877|181.04476820492718|193.41122808345762|206.29461943605722|218.52672220007892|231.03044637453291|243.65373748053912|254.2649774698924|260.37621745924565|262.02120740947197|262.84163390229116|262.8589650863611|262.86581620466836|262.8679730811099|262.86862495452647|262.86888101324075|262.8689816539794|262.8689816539794|262.8689816539794|262.8689816539794|262.8689816539794|262.8689816539794|264.563683466582|268.5058137303371|274.61385118327235|282.5330883103343|292.17036000230945|303.44272496266416|315.84369662924433|328.54546435285226|341.39051613829065|353.9588179572958|366.7311710613518|379.2972381899766|391.6483865131755|404.61070165167115|416.9358408663015|429.109329629389|439.58410902228695|445.9104621455964|450.6251853961114|455.43910977958893|460.17783553359124|466.8979845012291|475.8249843227087|486.0837147013516|498.15224640505676|510.7231469835007|522.6388399214533|535.3088731376234|547.4515441139438|560.0048537151363|572.151329915472|584.7807923170839|597.2427227157465|609.207814979556|621.1547323643222,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
